subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
30.0,215.0,30_215,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.85714285714283,308.0,804.0,585.0,40.666666666666664,56.0,100.0,7.0,207.875,210.0,235.75,210.0,180.0,228.0,100.0,8.0,533.7142857142857,381.0,673.25,644.0,347.6666666666667,134.0,100.0,7.0,767.1111111111111,809.0,798.2,961.0,728.25,579.5,98.98,9.0,312.1666666666667,338.0,256.3333333333333,253.0,368.0,545.0,98.0,6.0,,,,,,,92.0,0.0,,,,,,,92.0,0.0
215.0,30.0,30_215,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.85714285714283,308.0,40.666666666666664,56.0,804.0,585.0,52.8125,7.0,207.875,210.0,180.0,228.0,235.75,210.0,89.87,8.0,533.7142857142857,381.0,347.6666666666667,134.0,673.25,644.0,85.16,7.0,767.1111111111111,809.0,728.25,579.5,798.2,961.0,74.8,9.0,312.1666666666667,338.0,368.0,545.0,256.3333333333333,253.0,84.0,6.0,,,,,,,96.0,0.0,,,,,,,93.0,0.0
30.0,215.0,30_215,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.46153846153845,208.0,155.42857142857142,148.0,341.8333333333333,371.5,100.0,13.0,404.44444444444446,466.0,389.0,457.5,416.8,490.0,100.0,9.0,,,,,,,100.0,0.0,,,,,,,98.0,0.0,-1220.5,-1220.5,-1041.0,-1041.0,-1400.0,-1400.0,92.0,2.0,,,,,,,92.0,0.0
215.0,30.0,30_215,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.46153846153845,208.0,341.8333333333333,371.5,155.42857142857142,148.0,90.0,13.0,404.44444444444446,466.0,416.8,490.0,389.0,457.5,89.0,9.0,,,,,,,74.0,0.0,,,,,,,84.0,0.0,-1220.5,-1220.5,-1400.0,-1400.0,-1041.0,-1041.0,96.0,2.0,,,,,,,93.0,0.0
30.0,215.0,30_215,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.75,462.5,181.5,426.0,542.0,559.5,100.0,8.0,596.7777777777778,650.0,444.0,284.0,719.0,681.0,100.0,9.0,1468.5,1468.5,1899.0,1899.0,1038.0,1038.0,100.0,2.0,,,,,,,98.0,0.0,,,,,,,94.53,0.0,699.5,699.5,822.0,822.0,577.0,577.0,92.0,2.0
215.0,30.0,30_215,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.75,462.5,542.0,559.5,181.5,426.0,86.33,8.0,596.7777777777778,650.0,719.0,681.0,444.0,284.0,89.044,9.0,1468.5,1468.5,1038.0,1038.0,1899.0,1899.0,80.18,2.0,,,,,,,82.84666666666666,0.0,,,,,,,96.0,0.0,699.5,699.5,577.0,577.0,822.0,822.0,93.2,2.0
30.0,215.0,30_215,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.11111111111111,296.0,521.75,540.5,-129.2,127.0,100.0,9.0,237.57142857142858,305.0,314.3333333333333,305.0,180.0,228.0,100.0,7.0,,,,,,,100.0,0.0,455.6666666666667,608.0,252.0,252.0,863.0,863.0,98.0,3.0,,,,,,,98.0,0.0,,,,,,,92.0,0.0
215.0,30.0,30_215,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.11111111111111,296.0,-129.2,127.0,521.75,540.5,76.0,9.0,237.57142857142858,305.0,180.0,228.0,314.3333333333333,305.0,90.0,7.0,,,,,,,83.0,0.0,455.6666666666667,608.0,863.0,863.0,252.0,252.0,80.0,3.0,,,,,,,96.0,0.0,,,,,,,96.0,0.0
30.0,215.0,30_215,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.25,474.0,639.5,639.5,195.0,195.0,100.0,4.0,249.54545454545453,208.0,190.16666666666666,169.0,320.8,296.0,100.0,11.0,443.15384615384613,449.0,500.0,449.0,376.8333333333333,333.5,100.0,13.0,298.6,419.0,684.5,684.5,41.333333333333336,419.0,98.0,5.0,182.0,182.0,96.0,96.0,268.0,268.0,98.0,2.0,,,,,,,92.0,0.0
215.0,30.0,30_215,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.25,474.0,195.0,195.0,639.5,639.5,66.56,4.0,249.54545454545453,208.0,320.8,296.0,190.16666666666666,169.0,90.0,11.0,443.15384615384613,449.0,376.8333333333333,333.5,500.0,449.0,87.2,13.0,298.6,419.0,41.333333333333336,419.0,684.5,684.5,79.06666666666666,5.0,182.0,182.0,268.0,268.0,96.0,96.0,96.0,2.0,,,,,,,96.0,0.0
30.0,215.0,30_215,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.85714285714283,308.0,804.0,585.0,40.666666666666664,56.0,100.0,7.0,295.375,397.5,42.25,147.5,548.5,572.5,100.0,8.0,538.3333333333334,749.0,749.0,749.0,433.0,433.0,100.0,3.0,733.4285714285714,350.0,757.5,853.5,701.3333333333334,350.0,99.30666666666667,7.0,1183.75,914.0,726.5,726.5,1641.0,1641.0,98.0,4.0,-990.0,-990.0,-990.0,-990.0,,,92.0,1.0
215.0,30.0,30_215,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.85714285714283,308.0,40.666666666666664,56.0,804.0,585.0,52.8,7.0,295.375,397.5,548.5,572.5,42.25,147.5,90.0,8.0,538.3333333333334,749.0,433.0,433.0,749.0,749.0,89.0,3.0,733.4285714285714,350.0,701.3333333333334,350.0,757.5,853.5,74.0,7.0,1183.75,914.0,1641.0,1641.0,726.5,726.5,96.0,4.0,-990.0,-990.0,,,-990.0,-990.0,96.0,1.0
30.0,215.0,30_215,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2,127.0,252.0,252.0,219.0,127.0,100.0,5.0,671.375,665.5,592.0,568.0,719.0,681.0,100.0,8.0,,,,,,,100.0,0.0,,,,,,,98.0,0.0,713.0,713.0,,,713.0,713.0,92.0,1.0
215.0,30.0,30_215,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2,127.0,219.0,127.0,252.0,252.0,77.196,5.0,671.375,665.5,719.0,681.0,592.0,568.0,89.0,8.0,,,,,,,74.0,0.0,,,,,,,87.36,0.0,713.0,713.0,713.0,713.0,,,96.0,1.0
30.0,215.0,30_215,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4,474.0,673.2,715.0,-98.4,296.0,100.0,10.0,321.2,374.0,276.0,305.0,389.0,389.0,100.0,5.0,,,,,,,100.0,0.0,150.0,150.0,423.0,423.0,-123.0,-123.0,98.0,2.0,,,,,,,92.0,0.0
215.0,30.0,30_215,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4,474.0,-98.4,296.0,673.2,715.0,75.892,10.0,321.2,374.0,389.0,389.0,276.0,305.0,89.805,5.0,,,,,,,76.24,0.0,150.0,150.0,-123.0,-123.0,423.0,423.0,84.0,2.0,,,,,,,96.0,0.0
30.0,215.0,30_215,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,216.25,152.5,191.25,152.5,241.25,279.5,100.0,8.0,1468.5,1468.5,1899.0,1899.0,1038.0,1038.0,100.0,2.0,393.25,399.0,173.0,173.0,613.5,613.5,98.0,4.0,,,,,,,92.0,0.0
215.0,30.0,30_215,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.98,0.0,216.25,152.5,241.25,279.5,191.25,152.5,90.0,8.0,1468.5,1468.5,1038.0,1038.0,1899.0,1899.0,83.0,2.0,393.25,399.0,613.5,613.5,173.0,173.0,84.0,4.0,,,,,,,96.0,0.0
30.0,215.0,30_215,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.85714285714283,308.0,804.0,585.0,40.666666666666664,56.0,100.0,7.0,183.25,178.0,109.5,94.0,257.0,252.0,100.0,8.0,,,,,,,100.0,0.0,,,,,,,98.0,0.0,,,,,,,92.0,0.0
215.0,30.0,30_215,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.85714285714283,308.0,40.666666666666664,56.0,804.0,585.0,52.96,7.0,183.25,178.0,257.0,252.0,109.5,94.0,90.0,8.0,,,,,,,83.0,0.0,,,,,,,84.0,0.0,,,,,,,96.0,0.0
30.0,215.0,30_215,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1666666666667,486.0,74.0,348.0,582.3333333333334,698.0,100.0,6.0,533.7142857142857,381.0,673.25,644.0,347.6666666666667,134.0,100.0,7.0,,,,,,,98.0,0.0,,,,,,,92.0,0.0
215.0,30.0,30_215,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1666666666667,486.0,582.3333333333334,698.0,74.0,348.0,90.0,6.0,533.7142857142857,381.0,347.6666666666667,134.0,673.25,644.0,86.6,7.0,,,,,,,84.0,0.0,,,,,,,96.0,0.0
30.0,215.0,30_215,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2,127.0,252.0,252.0,219.0,127.0,100.0,5.0,404.44444444444446,466.0,389.0,457.5,416.8,490.0,100.0,9.0,,,,,,,98.0,0.0,,,,,,,92.0,0.0
215.0,30.0,30_215,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2,127.0,219.0,127.0,252.0,252.0,77.495,5.0,404.44444444444446,466.0,416.8,490.0,389.0,457.5,89.0,9.0,,,,,,,80.27,0.0,,,,,,,96.0,0.0
30.0,215.0,30_215,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.83333333333334,527.5,695.6666666666666,715.0,-294.0,296.0,100.0,6.0,338.0,338.0,,,338.0,338.0,100.0,1.0,455.6666666666667,608.0,252.0,252.0,863.0,863.0,98.0,3.0,,,,,,,92.0,0.0
215.0,30.0,30_215,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.83333333333334,527.5,-294.0,296.0,695.6666666666666,715.0,76.0,6.0,338.0,338.0,338.0,338.0,,,89.0,1.0,455.6666666666667,608.0,863.0,863.0,252.0,252.0,80.0,3.0,,,,,,,96.0,0.0
30.0,215.0,30_215,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.25,474.0,639.5,639.5,195.0,195.0,100.0,4.0,719.0,681.0,592.0,568.0,814.25,733.5,100.0,7.0,-92.33333333333333,408.0,408.0,408.0,-342.5,-342.5,98.0,3.0,,,,,,,92.0,0.0
215.0,30.0,30_215,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.25,474.0,195.0,195.0,639.5,639.5,73.415,4.0,719.0,681.0,814.25,733.5,592.0,568.0,89.0,7.0,-92.33333333333333,408.0,-342.5,-342.5,408.0,408.0,80.0,3.0,,,,,,,96.0,0.0
30.0,215.0,30_215,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,237.0,468.0,468.0,182.0,182.0,100.0,4.0,321.2,374.0,276.0,305.0,389.0,389.0,100.0,5.0,1218.5,1203.0,1203.0,1203.0,1234.0,1234.0,98.0,4.0,,,,,,,92.0,0.0
215.0,30.0,30_215,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,237.0,182.0,182.0,468.0,468.0,52.625,4.0,321.2,374.0,389.0,389.0,276.0,305.0,89.74,5.0,1218.5,1203.0,1234.0,1234.0,1203.0,1203.0,75.6,4.0,,,,,,,96.0,0.0
30.0,215.0,30_215,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3333333333334,400.0,1140.0,1140.0,-242.0,-242.0,100.0,3.0,19.0,82.0,115.0,115.0,-29.0,-29.0,100.0,3.0,406.0,344.0,528.3333333333334,344.0,222.5,222.5,99.96,5.0,,,,,,,92.0,0.0
215.0,30.0,30_215,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3333333333334,400.0,-242.0,-242.0,1140.0,1140.0,53.0,3.0,19.0,82.0,-29.0,-29.0,115.0,115.0,90.0,3.0,406.0,344.0,222.5,222.5,528.3333333333334,344.0,74.0,5.0,,,,,,,96.0,0.0
30.0,215.0,30_215,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1666666666667,386.5,216.66666666666666,190.0,439.6666666666667,477.0,100.0,6.0,,,,,,,100.0,0.0,-1220.5,-1220.5,-1041.0,-1041.0,-1400.0,-1400.0,92.0,2.0
215.0,30.0,30_215,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1666666666667,386.5,439.6666666666667,477.0,216.66666666666666,190.0,90.0,6.0,,,,,,,74.0,0.0,-1220.5,-1220.5,-1400.0,-1400.0,-1041.0,-1041.0,96.0,2.0
30.0,215.0,30_215,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.14285714285714,148.0,109.5,94.0,244.0,208.0,100.0,7.0,,,,,,,100.0,0.0,,,,,,,92.0,0.0
215.0,30.0,30_215,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.14285714285714,148.0,244.0,208.0,109.5,94.0,90.0,7.0,,,,,,,74.0,0.0,,,,,,,96.0,0.0
30.0,215.0,30_215,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0,698.0,624.0,624.0,847.5,847.5,100.0,3.0,,,,,,,100.0,0.0,,,,,,,92.0,0.0
215.0,30.0,30_215,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0,698.0,847.5,847.5,624.0,624.0,90.0,3.0,,,,,,,77.36,0.0,,,,,,,96.0,0.0
30.0,215.0,30_215,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,348.0,34.0,348.0,236.5,236.5,100.0,5.0,1468.5,1468.5,1899.0,1899.0,1038.0,1038.0,100.0,2.0,,,,,,,97.06,0.0
215.0,30.0,30_215,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,348.0,236.5,236.5,34.0,348.0,82.66,5.0,1468.5,1468.5,1038.0,1038.0,1899.0,1899.0,83.0,2.0,,,,,,,96.0,0.0
30.0,215.0,30_215,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66666666666667,109.0,0.0,0.0,118.0,118.0,100.0,3.0,,,,,,,100.0,0.0,,,,,,,98.0,0.0
215.0,30.0,30_215,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66666666666667,109.0,118.0,118.0,0.0,0.0,76.0,3.0,,,,,,,83.0,0.0,,,,,,,96.0,0.0
30.0,215.0,30_215,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.83333333333334,527.5,695.6666666666666,715.0,-294.0,296.0,100.0,6.0,,,,,,,100.0,0.0,,,,,,,98.0,0.0
215.0,30.0,30_215,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.83333333333334,527.5,-294.0,296.0,695.6666666666666,715.0,76.0,6.0,,,,,,,83.0,0.0,,,,,,,96.0,0.0
30.0,215.0,30_215,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.25,474.0,639.5,639.5,195.0,195.0,100.0,4.0,430.0,381.0,413.6666666666667,381.0,454.5,454.5,100.0,5.0,182.0,182.0,96.0,96.0,268.0,268.0,98.0,2.0
215.0,30.0,30_215,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.25,474.0,195.0,195.0,639.5,639.5,74.82,4.0,430.0,381.0,454.5,454.5,413.6666666666667,381.0,85.4,5.0,182.0,182.0,268.0,268.0,96.0,96.0,96.0,2.0
30.0,215.0,30_215,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,451.375,457.5,564.75,457.5,338.0,333.5,100.0,8.0,,,,,,,98.0,0.0
215.0,30.0,30_215,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3,0.0,451.375,457.5,338.0,333.5,564.75,457.5,89.0,8.0,,,,,,,96.0,0.0
30.0,215.0,30_215,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,308.0,445.3333333333333,400.0,182.0,182.0,100.0,5.0,538.3333333333334,749.0,749.0,749.0,433.0,433.0,100.0,3.0,867.0,867.0,867.0,867.0,,,98.0,1.0
215.0,30.0,30_215,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,308.0,182.0,182.0,445.3333333333333,400.0,52.6,5.0,538.3333333333334,749.0,433.0,433.0,749.0,749.0,89.0,3.0,867.0,867.0,,,867.0,867.0,96.0,1.0
30.0,215.0,30_215,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0,819.0,1880.0,1880.0,-242.0,-242.0,100.0,2.0,,,,,,,100.0,0.0,1289.3333333333333,961.0,586.0,586.0,1641.0,1641.0,98.0,3.0
215.0,30.0,30_215,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0,819.0,-242.0,-242.0,1880.0,1880.0,53.0,2.0,,,,,,,89.0,0.0,1289.3333333333333,961.0,1641.0,1641.0,586.0,586.0,96.0,3.0
30.0,215.0,30_215,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,568.0,568.0,568.0,509.5,509.5,100.0,3.0,,,,,,,98.0,0.0
215.0,30.0,30_215,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,568.0,509.5,509.5,568.0,568.0,89.0,3.0,,,,,,,92.68,0.0
30.0,215.0,30_215,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.8,786.0,604.0,604.0,858.6666666666666,786.0,100.0,5.0,,,,,,,98.0,0.0
215.0,30.0,30_215,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.8,786.0,858.6666666666666,786.0,604.0,604.0,89.0,5.0,,,,,,,82.04,0.0
30.0,215.0,30_215,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,404.0,261.5,261.5,404.0,404.0,100.0,3.0,,,,,,,98.0,0.0
215.0,30.0,30_215,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,404.0,404.0,404.0,261.5,261.5,89.61,3.0,,,,,,,84.0,0.0
30.0,215.0,30_215,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5,339.5,305.0,305.0,374.0,374.0,100.0,2.0,150.0,150.0,423.0,423.0,-123.0,-123.0,98.0,2.0
