subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
262.0,68.0,68_262,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5,362.5,102.0,102.0,623.0,623.0,94.49333333333334,2.0,-683.5,-683.5,-1525.0,-1525.0,158.0,158.0,68.0,2.0,,,,,,,81.32,0.0
68.0,262.0,68_262,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5,55.5,-12.0,-12.0,123.0,123.0,62.05,2.0,,,,,,,56.28,0.0
262.0,68.0,68_262,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5,55.5,123.0,123.0,-12.0,-12.0,68.16,2.0,,,,,,,84.62,0.0
68.0,262.0,68_262,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-574.0,-574.0,,,-574.0,-574.0,64.0,1.0,79.0,79.0,79.0,79.0,,,56.0,1.0
262.0,68.0,68_262,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-574.0,-574.0,-574.0,-574.0,,,86.32,1.0,79.0,79.0,,,79.0,79.0,86.36,1.0
68.0,262.0,68_262,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,338.0,338.0,338.0,,,63.3,1.0,496.0,496.0,,,496.0,496.0,54.24,1.0
262.0,68.0,68_262,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,338.0,,,338.0,338.0,93.0,1.0,496.0,496.0,496.0,496.0,,,87.0,1.0
68.0,262.0,68_262,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49,0.0,284.5,284.5,431.0,431.0,138.0,138.0,48.0,2.0
262.0,68.0,68_262,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.82,0.0,284.5,284.5,138.0,138.0,431.0,431.0,87.04,2.0
68.0,262.0,68_262,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3333333333334,649.0,979.0,979.0,408.0,408.0,52.97,3.0,,,,,,,57.44,0.0
262.0,68.0,68_262,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3333333333334,649.0,408.0,408.0,979.0,979.0,94.07,3.0,,,,,,,88.0,0.0
68.0,262.0,68_262,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.21,0.0,,,,,,,58.0,0.0
262.0,68.0,68_262,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65,0.0,,,,,,,88.0,0.0
68.0,262.0,68_262,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,74.0,33.0,33.0,115.0,115.0,67.95,2.0,,,,,,,58.0,0.0
262.0,68.0,68_262,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,74.0,115.0,115.0,33.0,33.0,75.68,2.0,,,,,,,89.76,0.0
68.0,262.0,68_262,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.5,456.5,223.0,223.0,792.0,792.0,66.0,4.0,233.0,233.0,233.0,233.0,,,58.0,1.0
262.0,68.0,68_262,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.5,456.5,792.0,792.0,223.0,223.0,82.04,4.0,233.0,233.0,,,233.0,233.0,93.1,1.0
68.0,262.0,68_262,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,-541.0,-541.0,-1170.0,-1170.0,88.0,88.0,58.0,2.0
262.0,68.0,68_262,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.01,0.0,-541.0,-541.0,88.0,88.0,-1170.0,-1170.0,93.64,2.0
68.0,262.0,68_262,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2,0.0,,,,,,,58.0,0.0
262.0,68.0,68_262,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.95,0.0,,,,,,,92.78,0.0
68.0,262.0,68_262,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.0,-209.0,-591.0,-591.0,173.0,173.0,50.0,2.0,-1329.0,-1329.0,,,-1329.0,-1329.0,58.0,1.0
262.0,68.0,68_262,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.0,-209.0,173.0,173.0,-591.0,-591.0,81.27,2.0,-1329.0,-1329.0,-1329.0,-1329.0,,,85.6,1.0
68.0,262.0,68_262,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,-185.0,-185.0,560.0,560.0,-930.0,-930.0,57.0,2.0
262.0,68.0,68_262,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.33,0.0,-185.0,-185.0,-930.0,-930.0,560.0,560.0,86.62,2.0
68.0,262.0,68_262,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.5,-209.0,-245.0,-245.0,-128.0,-128.0,55.54,4.0,,,,,,,56.0,0.0
262.0,68.0,68_262,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.5,-209.0,-128.0,-128.0,-245.0,-245.0,84.54,4.0,,,,,,,85.0,0.0
68.0,262.0,68_262,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.09,0.0,,,,,,,56.0,0.0
262.0,68.0,68_262,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.35,0.0,,,,,,,86.64,0.0
68.0,262.0,68_262,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1419.0,-1419.0,169.0,169.0,-3007.0,-3007.0,63.63,2.0,552.0,552.0,496.0,496.0,608.0,608.0,56.0,2.0
262.0,68.0,68_262,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1419.0,-1419.0,-3007.0,-3007.0,169.0,169.0,86.93,2.0,552.0,552.0,608.0,608.0,496.0,496.0,89.0,2.0
68.0,262.0,68_262,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.25,262.5,1010.5,1010.5,200.0,200.0,64.0,4.0,82.5,82.5,-18.0,-18.0,183.0,183.0,56.0,2.0
262.0,68.0,68_262,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.25,262.5,200.0,200.0,1010.5,1010.5,87.61,4.0,82.5,82.5,183.0,183.0,-18.0,-18.0,90.7,2.0
68.0,262.0,68_262,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.25,243.5,488.0,488.0,134.5,134.5,64.0,4.0,,,,,,,56.0,0.0
262.0,68.0,68_262,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.25,243.5,134.5,134.5,488.0,488.0,89.67,4.0,,,,,,,89.0,0.0
68.0,262.0,68_262,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,,,,,,,56.26,0.0
262.0,68.0,68_262,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.16,0.0,,,,,,,88.8,0.0
68.0,262.0,68_262,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17,0.0,-517.0,-517.0,259.0,259.0,-1293.0,-1293.0,57.0,2.0
262.0,68.0,68_262,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.24,0.0,-517.0,-517.0,-1293.0,-1293.0,259.0,259.0,89.12,2.0
68.0,262.0,68_262,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5,362.5,623.0,623.0,102.0,102.0,73.03,2.0,588.5,588.5,797.0,797.0,380.0,380.0,57.0,2.0
262.0,68.0,68_262,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5,362.5,102.0,102.0,623.0,623.0,95.0,2.0,588.5,588.5,380.0,380.0,797.0,797.0,91.36,2.0
68.0,262.0,68_262,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.0,-194.0,-194.0,-194.0,,,57.0,1.0
262.0,68.0,68_262,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.0,-194.0,,,-194.0,-194.0,88.12,1.0
68.0,262.0,68_262,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0
262.0,68.0,68_262,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,0.0
68.0,262.0,68_262,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0
262.0,68.0,68_262,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9,0.0
68.0,262.0,68_262,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.0,-315.0,-649.0,-649.0,19.0,19.0,57.56,2.0
262.0,68.0,68_262,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.0,-315.0,19.0,19.0,-649.0,-649.0,80.9,2.0
68.0,262.0,68_262,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1068.5,-1068.5,189.0,189.0,-2326.0,-2326.0,58.74,2.0
262.0,68.0,68_262,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1068.5,-1068.5,-2326.0,-2326.0,189.0,189.0,83.5,2.0
68.0,262.0,68_262,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.76,0.0
262.0,68.0,68_262,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0
68.0,262.0,68_262,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1459.5,-1459.5,-2861.0,-2861.0,,,53.0,2.0
262.0,68.0,68_262,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1459.5,-1459.5,,,-2861.0,-2861.0,84.6,2.0
68.0,262.0,68_262,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.0,-58.0,53.32,0.0
262.0,68.0,68_262,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.0,-58.0,,,83.12,0.0
68.0,262.0,68_262,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.0,1810.0,,,1810.0,1810.0,57.0,1.0
262.0,68.0,68_262,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.0,1810.0,1810.0,1810.0,,,81.0,1.0
68.0,262.0,68_262,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1028.0,-1028.0,-1028.0,-1028.0,,,57.0,1.0
262.0,68.0,68_262,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1028.0,-1028.0,,,-1028.0,-1028.0,82.14,1.0
68.0,262.0,68_262,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0
262.0,68.0,68_262,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64,0.0
68.0,262.0,68_262,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0
262.0,68.0,68_262,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3,0.0
68.0,262.0,68_262,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0
262.0,68.0,68_262,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6,0.0
68.0,262.0,68_262,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0
262.0,68.0,68_262,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.14,0.0
68.0,262.0,68_262,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.0,-338.0,,,-338.0,-338.0,57.0,1.0
262.0,68.0,68_262,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.0,-338.0,-338.0,-338.0,,,67.9,1.0
68.0,262.0,68_262,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.5,-52.5,1131.0,1131.0,-1236.0,-1236.0,57.0,2.0
262.0,68.0,68_262,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.5,-52.5,-1236.0,-1236.0,1131.0,1131.0,67.86,2.0
68.0,262.0,68_262,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0
262.0,68.0,68_262,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.64,0.0
68.0,262.0,68_262,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,511.0,511.0,511.0,,,57.0,1.0
262.0,68.0,68_262,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,511.0,,,511.0,511.0,67.76,1.0
68.0,262.0,68_262,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1525.0,-1525.0,,,-1525.0,-1525.0,57.0,1.0
