subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
209.0,25.0,25_209,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.53333333333336,206.0,225.375,169.0,474.2857142857143,339.0,69.71,15.0,205.0909090909091,59.0,234.16666666666666,-6.5,170.2,59.0,62.196666666666665,11.0,418.875,233.5,365.25,378.5,472.5,135.5,81.232,8.0,264.0,264.0,392.0,392.0,136.0,136.0,79.28,2.0,730.0,730.0,,,730.0,730.0,77.56666666666666,1.0,,,,,,,72.0,0.0,923.0,923.0,923.0,923.0,,,63.2,1.0
25.0,209.0,25_209,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6153846153846,295.0,145.76923076923077,290.0,359.46153846153845,300.0,85.0,26.0,336.3,279.5,359.0,256.0,313.6,303.0,85.0,10.0,1226.5,548.0,2170.0,2170.0,283.0,283.0,75.624,4.0,-534.5,-534.5,-1063.0,-1063.0,-6.0,-6.0,90.0,2.0,224.75,100.5,90.0,90.0,359.5,359.5,90.0,4.0,446.6666666666667,646.0,713.0,713.0,-86.0,-86.0,82.0,3.0,,,,,,,81.22,0.0
209.0,25.0,25_209,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6153846153846,295.0,359.46153846153845,300.0,145.76923076923077,290.0,70.8175,26.0,336.3,279.5,313.6,303.0,359.0,256.0,62.56,10.0,1226.5,548.0,283.0,283.0,2170.0,2170.0,79.564,4.0,-534.5,-534.5,-6.0,-6.0,-1063.0,-1063.0,80.0,2.0,224.75,100.5,359.5,359.5,90.0,90.0,77.75333333333333,4.0,446.6666666666667,646.0,-86.0,-86.0,713.0,713.0,72.0,3.0,,,,,,,62.46,0.0
25.0,209.0,25_209,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.6666666666666,628.5,968.6666666666666,926.0,508.6666666666667,531.0,85.0,6.0,455.4,338.5,228.6,315.0,682.2,860.0,81.684,10.0,367.2857142857143,112.0,359.5,223.5,377.6666666666667,-324.0,90.0,7.0,65.0,65.0,-50.0,-50.0,180.0,180.0,90.0,2.0,104.66666666666667,51.0,-367.0,-367.0,340.5,340.5,82.0,3.0,-106.0,-106.0,-136.0,-136.0,-76.0,-76.0,82.0,2.0
209.0,25.0,25_209,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.6666666666666,628.5,508.6666666666667,531.0,968.6666666666666,926.0,55.13,6.0,455.4,338.5,682.2,860.0,228.6,315.0,68.372,10.0,367.2857142857143,112.0,377.6666666666667,-324.0,359.5,223.5,80.53,7.0,65.0,65.0,180.0,180.0,-50.0,-50.0,78.53333333333333,2.0,104.66666666666667,51.0,340.5,340.5,-367.0,-367.0,72.26,3.0,-106.0,-106.0,-76.0,-76.0,-136.0,-136.0,65.94,2.0
25.0,209.0,25_209,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1,178.0,29.0,174.0,567.2,271.0,85.0,10.0,267.75,130.0,636.5,657.5,-101.0,-193.0,85.0,8.0,641.2857142857143,248.0,704.0,219.0,594.25,381.0,90.0,7.0,-392.4,-546.0,-489.0,-489.0,-328.0,-546.0,90.0,5.0,,,,,,,82.0,0.0,,,,,,,82.0,0.0
209.0,25.0,25_209,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1,178.0,567.2,271.0,29.0,174.0,61.7,10.0,267.75,130.0,-101.0,-193.0,636.5,657.5,59.044,8.0,641.2857142857143,248.0,594.25,381.0,704.0,219.0,81.675,7.0,-392.4,-546.0,-328.0,-546.0,-489.0,-489.0,79.0,5.0,,,,,,,74.7,0.0,,,,,,,64.42,0.0
25.0,209.0,25_209,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.73333333333335,110.0,405.42857142857144,339.0,169.75,88.5,85.0,15.0,223.25,202.5,130.25,138.0,316.25,234.5,85.0,8.0,256.25,306.5,206.0,206.0,306.5,306.5,90.0,4.0,264.0,264.0,136.0,136.0,392.0,392.0,90.0,2.0,,,,,,,82.0,0.0,,,,,,,82.0,0.0
209.0,25.0,25_209,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.73333333333335,110.0,169.75,88.5,405.42857142857144,339.0,65.89333333333333,15.0,223.25,202.5,316.25,234.5,130.25,138.0,63.212,8.0,256.25,306.5,306.5,306.5,206.0,206.0,80.545,4.0,264.0,264.0,392.0,392.0,136.0,136.0,79.28666666666666,2.0,,,,,,,75.0,0.0,,,,,,,65.0,0.0
25.0,209.0,25_209,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.8125,318.5,352.5,375.5,391.125,296.0,85.0,16.0,560.2,531.0,637.5,637.5,508.6666666666667,531.0,85.0,5.0,1685.0,887.0,2296.5,2296.5,462.0,462.0,66.635,3.0,,,,,,,90.0,0.0,1132.0,1132.0,1132.0,1132.0,,,82.0,1.0,,,,,,,82.0,0.0
209.0,25.0,25_209,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.8125,318.5,391.125,296.0,352.5,375.5,71.37,16.0,560.2,531.0,508.6666666666667,531.0,637.5,637.5,54.588,5.0,1685.0,887.0,462.0,462.0,2296.5,2296.5,76.16,3.0,,,,,,,80.0,0.0,1132.0,1132.0,,,1132.0,1132.0,75.0,1.0,,,,,,,65.7,0.0
25.0,209.0,25_209,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.8125,231.5,126.125,192.5,291.5,231.5,85.0,16.0,512.8,-130.0,312.0,-337.0,814.0,814.0,85.0,5.0,407.44444444444446,315.0,64.0,187.0,682.2,860.0,85.0,9.0,-534.5,-534.5,-1063.0,-1063.0,-6.0,-6.0,90.0,2.0,552.5,552.5,730.0,730.0,375.0,375.0,82.0,2.0,,,,,,,82.0,0.0
209.0,25.0,25_209,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.8125,231.5,291.5,231.5,126.125,192.5,70.73666666666666,16.0,512.8,-130.0,814.0,814.0,312.0,-337.0,60.808,5.0,407.44444444444446,315.0,682.2,860.0,64.0,187.0,68.33,9.0,-534.5,-534.5,-6.0,-6.0,-1063.0,-1063.0,80.0,2.0,552.5,552.5,375.0,375.0,730.0,730.0,76.84,2.0,,,,,,,66.48,0.0
25.0,209.0,25_209,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.875,170.0,320.625,260.5,107.125,88.5,85.0,16.0,94.16666666666667,-60.5,424.0,401.0,-235.66666666666666,-308.0,85.0,6.0,640.0,551.5,551.5,551.5,728.5,728.5,90.0,4.0,,,,,,,85.29,0.0,,,,,,,82.0,0.0
209.0,25.0,25_209,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.875,170.0,107.125,88.5,320.625,260.5,62.428,16.0,94.16666666666667,-60.5,-235.66666666666666,-308.0,424.0,401.0,58.98,6.0,640.0,551.5,728.5,728.5,551.5,551.5,79.97333333333333,4.0,,,,,,,77.85,0.0,,,,,,,67.28,0.0
25.0,209.0,25_209,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.875,466.0,593.5,617.5,460.25,440.5,85.0,8.0,470.85714285714283,303.0,682.6666666666666,518.0,312.0,226.0,85.0,7.0,268.125,204.5,151.5,135.5,384.75,219.0,90.0,8.0,457.0,457.0,198.0,198.0,716.0,716.0,90.0,2.0,154.5,154.5,1375.0,1375.0,-1066.0,-1066.0,82.0,2.0
209.0,25.0,25_209,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.875,466.0,460.25,440.5,593.5,617.5,70.224,8.0,470.85714285714283,303.0,312.0,226.0,682.6666666666666,518.0,63.72,7.0,268.125,204.5,384.75,219.0,151.5,135.5,81.48,8.0,457.0,457.0,716.0,716.0,198.0,198.0,77.67,2.0,154.5,154.5,-1066.0,-1066.0,1375.0,1375.0,65.82,2.0
25.0,209.0,25_209,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,318.5,249.25,375.5,358.75,296.0,85.0,16.0,298.8333333333333,294.5,224.33333333333334,20.0,373.3333333333333,320.0,85.0,6.0,711.0,514.0,809.5,809.5,514.0,514.0,90.0,3.0,-7.5,-7.5,-18.0,-18.0,3.0,3.0,90.0,2.0,,,,,,,82.0,0.0
209.0,25.0,25_209,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,318.5,358.75,296.0,249.25,375.5,71.836,16.0,298.8333333333333,294.5,373.3333333333333,320.0,224.33333333333334,20.0,57.12,6.0,711.0,514.0,514.0,514.0,809.5,809.5,81.30666666666667,3.0,-7.5,-7.5,3.0,3.0,-18.0,-18.0,77.96,2.0,,,,,,,67.8,0.0
25.0,209.0,25_209,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.30769230769232,300.0,95.66666666666667,192.5,351.2857142857143,300.0,85.0,13.0,902.0,726.0,990.0,990.0,726.0,726.0,85.0,3.0,415.6666666666667,509.0,634.0,634.0,306.5,306.5,90.0,3.0,65.0,65.0,-50.0,-50.0,180.0,180.0,90.0,2.0,,,,,,,82.0,0.0
209.0,25.0,25_209,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.30769230769232,300.0,351.2857142857143,300.0,95.66666666666667,192.5,69.912,13.0,902.0,726.0,726.0,726.0,990.0,990.0,55.695,3.0,415.6666666666667,509.0,306.5,306.5,634.0,634.0,80.90666666666667,3.0,65.0,65.0,180.0,180.0,-50.0,-50.0,78.8,2.0,,,,,,,68.44,0.0
25.0,209.0,25_209,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.25,-233.5,-347.5,-347.5,814.0,814.0,85.0,4.0,2084.0,2084.0,3706.0,3706.0,462.0,462.0,66.04,2.0,-529.3333333333334,-546.0,-356.0,-356.0,-616.0,-616.0,90.0,3.0,-841.0,-841.0,-146.0,-146.0,-1536.0,-1536.0,82.0,2.0
209.0,25.0,25_209,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.25,-233.5,814.0,814.0,-347.5,-347.5,61.55,4.0,2084.0,2084.0,462.0,462.0,3706.0,3706.0,78.7,2.0,-529.3333333333334,-546.0,-616.0,-616.0,-356.0,-356.0,79.0,3.0,-841.0,-841.0,-1536.0,-1536.0,-146.0,-146.0,70.0,2.0
25.0,209.0,25_209,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.25,178.0,382.0,333.0,258.5,138.0,85.0,12.0,572.6,362.0,521.3333333333334,362.0,649.5,649.5,79.47333333333333,5.0,-187.0,-187.0,-622.0,-622.0,248.0,248.0,90.0,2.0,,,,,,,82.0,0.0
209.0,25.0,25_209,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.25,178.0,258.5,138.0,382.0,333.0,61.945,12.0,572.6,362.0,649.5,649.5,521.3333333333334,362.0,68.2,5.0,-187.0,-187.0,248.0,248.0,-622.0,-622.0,79.87,2.0,,,,,,,70.9,0.0
25.0,209.0,25_209,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.77777777777777,62.0,346.5,200.0,203.0,62.0,85.0,9.0,287.7142857142857,65.0,-6.666666666666667,59.0,508.5,462.5,85.0,7.0,264.0,264.0,136.0,136.0,392.0,392.0,90.0,2.0,,,,,,,82.0,0.0
209.0,25.0,25_209,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.77777777777777,62.0,203.0,62.0,346.5,200.0,67.895,9.0,287.7142857142857,65.0,508.5,462.5,-6.666666666666667,59.0,65.42,7.0,264.0,264.0,392.0,392.0,136.0,136.0,78.56,2.0,,,,,,,72.0,0.0
25.0,209.0,25_209,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.6666666666667,328.0,644.6666666666666,673.0,262.6666666666667,206.0,85.0,6.0,60.5,-175.5,435.5,435.5,-314.5,-314.5,85.0,4.0,,,,,,,90.0,0.0,,,,,,,82.0,0.0
209.0,25.0,25_209,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.6666666666667,328.0,262.6666666666667,206.0,644.6666666666666,673.0,71.525,6.0,60.5,-175.5,-314.5,-314.5,435.5,435.5,58.973333333333336,4.0,,,,,,,80.0,0.0,,,,,,,72.0,0.0
25.0,209.0,25_209,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3333333333333,347.0,209.125,321.0,426.0,347.0,85.0,15.0,545.3333333333334,410.5,682.6666666666666,518.0,408.0,303.0,85.0,6.0,,,,,,,90.0,0.0,347.0,347.0,780.0,780.0,-86.0,-86.0,82.0,2.0
209.0,25.0,25_209,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3333333333333,347.0,426.0,347.0,209.125,321.0,73.21,15.0,545.3333333333334,410.5,408.0,303.0,682.6666666666666,518.0,62.96,6.0,,,,,,,80.0,0.0,347.0,347.0,-86.0,-86.0,780.0,780.0,72.0,2.0
25.0,209.0,25_209,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9090909090909,163.0,44.4,57.0,281.8333333333333,231.5,85.0,11.0,22.75,22.0,-126.5,-126.5,172.0,172.0,85.0,4.0,-534.5,-534.5,-1063.0,-1063.0,-6.0,-6.0,90.0,2.0,646.0,646.0,646.0,646.0,,,82.0,1.0
209.0,25.0,25_209,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9090909090909,163.0,281.8333333333333,231.5,44.4,57.0,68.425,11.0,22.75,22.0,172.0,172.0,-126.5,-126.5,62.16,4.0,-534.5,-534.5,-6.0,-6.0,-1063.0,-1063.0,80.0,2.0,646.0,646.0,,,646.0,646.0,72.0,1.0
25.0,209.0,25_209,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.75,440.0,637.5,637.5,400.0,400.0,85.0,4.0,1973.5,1973.5,991.0,991.0,2956.0,2956.0,90.0,2.0,104.66666666666667,51.0,-367.0,-367.0,340.5,340.5,82.0,3.0
209.0,25.0,25_209,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.75,440.0,400.0,400.0,637.5,637.5,54.31333333333333,4.0,1973.5,1973.5,2956.0,2956.0,991.0,991.0,79.79,2.0,104.66666666666667,51.0,340.5,340.5,-367.0,-367.0,72.0,3.0
25.0,209.0,25_209,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.5,1178.5,1631.0,1631.0,726.0,726.0,85.0,2.0,-275.2,0.0,149.0,112.0,-911.5,-911.5,90.0,5.0,,,,,,,82.0,0.0
209.0,25.0,25_209,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.5,1178.5,726.0,726.0,1631.0,1631.0,55.946666666666665,2.0,-275.2,0.0,-911.5,-911.5,149.0,112.0,81.27,5.0,,,,,,,72.52,0.0
25.0,209.0,25_209,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,700.0,-358.0,-358.0,1758.0,1758.0,85.0,2.0,426.8,219.0,135.5,135.5,621.0,248.0,90.0,5.0,,,,,,,82.0,0.0
209.0,25.0,25_209,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,700.0,1758.0,1758.0,-358.0,-358.0,61.4,2.0,426.8,219.0,621.0,248.0,135.5,135.5,81.12,5.0,,,,,,,74.4,0.0
25.0,209.0,25_209,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.625,178.0,125.75,178.0,269.5,70.5,85.0,8.0,1177.5,1177.5,1841.0,1841.0,514.0,514.0,90.0,2.0,,,,,,,82.0,0.0
209.0,25.0,25_209,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.625,178.0,269.5,70.5,125.75,178.0,62.0,8.0,1177.5,1177.5,514.0,514.0,1841.0,1841.0,82.23,2.0,,,,,,,75.0,0.0
25.0,209.0,25_209,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4,88.5,345.0,339.0,-70.2,67.0,85.0,10.0,143.5,143.5,-222.0,-222.0,509.0,509.0,90.0,2.0,,,,,,,82.0,0.0
209.0,25.0,25_209,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4,88.5,-70.2,67.0,345.0,339.0,62.71333333333333,10.0,143.5,143.5,509.0,509.0,-222.0,-222.0,80.23,2.0,,,,,,,75.0,0.0
25.0,209.0,25_209,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.4,749.0,556.5,556.5,569.6666666666666,749.0,85.0,5.0,369.0,369.0,634.0,634.0,104.0,104.0,90.0,2.0,,,,,,,82.0,0.0
209.0,25.0,25_209,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.4,749.0,569.6666666666666,749.0,556.5,556.5,69.07333333333334,5.0,369.0,369.0,104.0,104.0,634.0,634.0,80.86,2.0,,,,,,,75.0,0.0
25.0,209.0,25_209,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.2,450.0,644.6666666666666,673.0,291.0,291.0,85.0,5.0,2084.0,2084.0,3706.0,3706.0,462.0,462.0,90.0,2.0,,,,,,,82.0,0.0
209.0,25.0,25_209,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.2,450.0,291.0,291.0,644.6666666666666,673.0,71.7,5.0,2084.0,2084.0,462.0,462.0,3706.0,3706.0,79.9,2.0,,,,,,,75.0,0.0
25.0,209.0,25_209,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.09090909090907,290.0,177.2,290.0,424.5,296.0,85.0,11.0,887.0,887.0,887.0,887.0,,,43.27,1.0,1132.0,1132.0,1132.0,1132.0,,,82.0,1.0
209.0,25.0,25_209,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.09090909090907,290.0,424.5,296.0,177.2,290.0,71.04,11.0,887.0,887.0,,,887.0,887.0,72.42,1.0,1132.0,1132.0,,,1132.0,1132.0,75.0,1.0
25.0,209.0,25_209,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.55555555555554,328.0,302.6,352.0,313.75,307.0,85.0,9.0,494.0,338.5,338.5,338.5,649.5,649.5,85.0,4.0,375.0,375.0,,,375.0,375.0,82.0,1.0
209.0,25.0,25_209,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.55555555555554,328.0,313.75,307.0,302.6,352.0,74.2,9.0,494.0,338.5,649.5,649.5,338.5,338.5,68.03,4.0,375.0,375.0,375.0,375.0,,,76.68,1.0
25.0,209.0,25_209,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.85714285714286,55.0,-168.0,-13.0,269.25,109.0,85.0,7.0,338.2,65.0,-210.5,-210.5,704.0,860.0,85.0,5.0,730.0,730.0,730.0,730.0,,,82.0,1.0
209.0,25.0,25_209,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.85714285714286,55.0,269.25,109.0,-168.0,-13.0,67.27333333333333,7.0,338.2,65.0,704.0,860.0,-210.5,-210.5,68.63,5.0,730.0,730.0,,,730.0,730.0,77.0,1.0
25.0,209.0,25_209,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,161.5,657.5,657.5,-199.5,-199.5,85.0,4.0,,,,,,,82.0,0.0
