subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
67.0,205.0,67_205,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.44444444444444,-20.0,-156.75,-55.5,63.4,29.0,83.92,9.0,-58.0,-38.5,-77.5,-77.5,-38.5,-38.5,93.63,4.0,,,,,,,91.0,0.0
205.0,67.0,67_205,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.2,-114.0,9.5,9.5,-65.0,-114.0,61.053333333333335,5.0,-168.5,-29.5,38.333333333333336,171.0,-375.3333333333333,-455.0,77.05,6.0,-652.0,-652.0,-652.0,-652.0,,,59.0,1.0
67.0,205.0,67_205,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.2,-114.0,-65.0,-114.0,9.5,9.5,79.0,5.0,-168.5,-29.5,-375.3333333333333,-455.0,38.333333333333336,171.0,94.0,6.0,-652.0,-652.0,,,-652.0,-652.0,91.0,1.0
205.0,67.0,67_205,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.5,-143.5,408.5,408.5,-685.5,-685.5,67.57333333333334,4.0,826.0,826.0,826.0,826.0,,,81.17,1.0,,,,,,,59.0,0.0
67.0,205.0,67_205,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.5,-143.5,-685.5,-685.5,408.5,408.5,79.0,4.0,826.0,826.0,,,826.0,826.0,85.56,1.0,,,,,,,91.0,0.0
205.0,67.0,67_205,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.57142857142856,227.0,627.0,654.5,210.66666666666666,209.0,71.0,7.0,-450.5,-450.5,22.0,22.0,-923.0,-923.0,55.22,2.0,,,,,,,59.0,0.0
67.0,205.0,67_205,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.57142857142856,227.0,210.66666666666666,209.0,627.0,654.5,79.0,7.0,-450.5,-450.5,-923.0,-923.0,22.0,22.0,60.02,2.0,,,,,,,91.0,0.0
205.0,67.0,67_205,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.0,1076.0,1572.0,1572.0,580.0,580.0,71.0,2.0,-7.333333333333333,134.0,-390.0,-390.0,184.0,184.0,55.0,3.0,,,,,,,59.0,0.0
67.0,205.0,67_205,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.0,1076.0,580.0,580.0,1572.0,1572.0,73.76666666666667,2.0,-7.333333333333333,134.0,184.0,184.0,-390.0,-390.0,75.21,3.0,,,,,,,91.0,0.0
205.0,67.0,67_205,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,169.0,169.0,169.0,,,55.0,1.0,,,,,,,59.0,0.0
67.0,205.0,67_205,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,169.0,,,169.0,169.0,86.31,1.0,,,,,,,74.1,0.0
205.0,67.0,67_205,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.75,179.0,179.0,179.0,-480.5,-480.5,55.0,4.0,196.5,196.5,368.0,368.0,25.0,25.0,59.0,2.0
67.0,205.0,67_205,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.75,179.0,-480.5,-480.5,179.0,179.0,90.0,4.0,196.5,196.5,25.0,25.0,368.0,368.0,61.0,2.0
205.0,67.0,67_205,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5,246.5,982.0,982.0,-489.0,-489.0,58.66,2.0,-138.0,135.0,173.0,173.0,-293.5,-293.5,59.0,3.0
67.0,205.0,67_205,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5,246.5,-489.0,-489.0,982.0,982.0,77.58,2.0,-138.0,135.0,-293.5,-293.5,173.0,173.0,78.7,3.0
205.0,67.0,67_205,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,201.0,512.5,512.5,20.0,133.0,59.0,5.0,-616.0,-616.0,-616.0,-616.0,,,59.0,1.0
67.0,205.0,67_205,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,201.0,20.0,133.0,512.5,512.5,56.45,5.0,-616.0,-616.0,,,-616.0,-616.0,96.16,1.0
205.0,67.0,67_205,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,344.5,490.0,508.0,109.0,109.0,59.0,6.0,,,,,,,59.0,0.0
67.0,205.0,67_205,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,344.5,109.0,109.0,490.0,508.0,60.0,6.0,,,,,,,97.0,0.0
205.0,67.0,67_205,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1666666666667,144.5,-131.0,-230.0,683.3333333333334,269.0,54.47,6.0,-80.0,-80.0,424.0,424.0,-584.0,-584.0,59.0,2.0
67.0,205.0,67_205,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1666666666667,144.5,683.3333333333334,269.0,-131.0,-230.0,64.63,6.0,-80.0,-80.0,-584.0,-584.0,424.0,424.0,97.0,2.0
205.0,67.0,67_205,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.6666666666667,866.0,1660.0,1660.0,615.0,615.0,49.0,3.0,,,,,,,59.0,0.0
67.0,205.0,67_205,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.6666666666667,866.0,615.0,615.0,1660.0,1660.0,73.91,3.0,,,,,,,97.0,0.0
205.0,67.0,67_205,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.5,809.0,891.0,891.0,348.0,348.0,49.0,4.0,776.0,776.0,979.0,979.0,573.0,573.0,59.0,2.0
67.0,205.0,67_205,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.5,809.0,348.0,348.0,891.0,891.0,74.5,4.0,776.0,776.0,573.0,573.0,979.0,979.0,97.0,2.0
205.0,67.0,67_205,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,742.0,912.0,912.0,343.5,343.5,49.0,3.0,,,,,,,59.0,0.0
67.0,205.0,67_205,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,742.0,343.5,343.5,912.0,912.0,85.72,3.0,,,,,,,97.0,0.0
205.0,67.0,67_205,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.0,-66.5,63.0,63.0,-201.0,-201.0,49.0,4.0,-1150.5,-1150.5,-2473.0,-2473.0,172.0,172.0,59.0,2.0
67.0,205.0,67_205,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.0,-66.5,-201.0,-201.0,63.0,63.0,86.0,4.0,-1150.5,-1150.5,172.0,172.0,-2473.0,-2473.0,97.0,2.0
205.0,67.0,67_205,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,-250.0,294.0,294.0,-794.0,-794.0,53.33,2.0,,,,,,,59.0,0.0
67.0,205.0,67_205,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,-250.0,-794.0,-794.0,294.0,294.0,85.34,2.0,,,,,,,97.0,0.0
205.0,67.0,67_205,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.5,-186.5,-141.0,-141.0,-232.0,-232.0,59.0,2.0,,,,,,,59.0,0.0
67.0,205.0,67_205,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.5,-186.5,-232.0,-232.0,-141.0,-141.0,82.7,2.0,,,,,,,96.96,0.0
205.0,67.0,67_205,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,-20.0,106.33333333333333,117.0,-50.0,-50.0,59.0,5.0,,,,,,,59.0,0.0
67.0,205.0,67_205,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,-20.0,-50.0,-50.0,106.33333333333333,117.0,80.33,5.0,,,,,,,85.44,0.0
205.0,67.0,67_205,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.666666666666664,-31.0,113.0,29.0,-202.33333333333334,-91.0,59.0,6.0,,,,,,,58.54,0.0
67.0,205.0,67_205,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.666666666666664,-31.0,-202.33333333333334,-91.0,113.0,29.0,84.55,6.0,,,,,,,85.0,0.0
205.0,67.0,67_205,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.5,-40.5,9.5,9.5,-40.5,-40.5,59.58,4.0,-65.0,-65.0,-193.0,-193.0,63.0,63.0,49.28,2.0
67.0,205.0,67_205,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.5,-40.5,-40.5,-40.5,9.5,9.5,79.0,4.0,-65.0,-65.0,63.0,63.0,-193.0,-193.0,85.0,2.0
205.0,67.0,67_205,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.666666666666664,-114.0,658.0,658.0,-280.0,-280.0,64.0,3.0,-65.0,35.0,-266.0,-266.0,35.5,35.5,49.0,3.0
67.0,205.0,67_205,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.666666666666664,-114.0,-280.0,-280.0,658.0,658.0,79.0,3.0,-65.0,35.0,35.5,35.5,-266.0,-266.0,85.0,3.0
205.0,67.0,67_205,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-383.0,-383.0,159.0,159.0,-925.0,-925.0,69.36,2.0,-255.0,-225.0,-335.3333333333333,-225.0,-134.5,-134.5,49.0,5.0
67.0,205.0,67_205,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-383.0,-383.0,-925.0,-925.0,159.0,159.0,79.0,2.0,-255.0,-225.0,-134.5,-134.5,-335.3333333333333,-225.0,85.0,5.0
205.0,67.0,67_205,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.57142857142856,227.0,627.0,654.5,210.66666666666666,209.0,71.0,7.0,,,,,,,50.62,0.0
67.0,205.0,67_205,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.57142857142856,227.0,210.66666666666666,209.0,627.0,654.5,79.0,7.0,,,,,,,79.56,0.0
205.0,67.0,67_205,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,,,,,,,54.96,0.0
67.0,205.0,67_205,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.37,0.0,,,,,,,85.66,0.0
205.0,67.0,67_205,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.0,1076.0,1572.0,1572.0,580.0,580.0,71.0,2.0,99.5,99.5,-68.0,-68.0,267.0,267.0,63.92,2.0
67.0,205.0,67_205,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.0,1076.0,580.0,580.0,1572.0,1572.0,72.78,2.0,99.5,99.5,267.0,267.0,-68.0,-68.0,95.0,2.0
205.0,67.0,67_205,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.5,650.5,204.0,204.0,1097.0,1097.0,64.0,2.0
67.0,205.0,67_205,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.5,650.5,1097.0,1097.0,204.0,204.0,95.0,2.0
205.0,67.0,67_205,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.5,-114.5,-176.0,-176.0,-53.0,-53.0,64.0,2.0
67.0,205.0,67_205,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.5,-114.5,-53.0,-53.0,-176.0,-176.0,95.0,2.0
205.0,67.0,67_205,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.0,2178.0,,,2178.0,2178.0,64.0,1.0
67.0,205.0,67_205,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.0,2178.0,2178.0,2178.0,,,95.0,1.0
205.0,67.0,67_205,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-906.0,-906.0,-906.0,-906.0,,,64.0,1.0
67.0,205.0,67_205,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-906.0,-906.0,,,-906.0,-906.0,95.0,1.0
205.0,67.0,67_205,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0
67.0,205.0,67_205,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0
205.0,67.0,67_205,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0
67.0,205.0,67_205,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,0.0
205.0,67.0,67_205,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-801.0,-801.0,107.0,107.0,-1709.0,-1709.0,64.0,2.0
67.0,205.0,67_205,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-801.0,-801.0,-1709.0,-1709.0,107.0,107.0,87.0,2.0
205.0,67.0,67_205,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0
67.0,205.0,67_205,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0
205.0,67.0,67_205,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.52,0.0
67.0,205.0,67_205,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0
205.0,67.0,67_205,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,,,127.0,127.0,67.0,1.0
67.0,205.0,67_205,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,127.0,127.0,,,93.0,1.0
205.0,67.0,67_205,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,125.0,-75.0,-75.0,325.0,325.0,70.18,2.0
67.0,205.0,67_205,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,125.0,325.0,325.0,-75.0,-75.0,93.26,2.0
205.0,67.0,67_205,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.0,-241.0,-2.0,-2.0,-480.0,-480.0,71.0,2.0
