subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
66.0,250.0,66_250,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.90909090909093,297.0,449.4,67.0,314.6666666666667,364.5,77.8025,11.0,344.8333333333333,265.5,397.3333333333333,214.0,292.3333333333333,317.0,98.94,6.0,378.5,166.5,226.33333333333334,168.0,530.6666666666666,165.0,83.536,6.0,285.0,285.0,285.0,285.0,,,92.645,1.0,203.0,203.0,251.0,251.0,155.0,155.0,77.94666666666667,2.0,1036.0,527.5,1229.6666666666667,600.0,455.0,455.0,68.7,4.0,408.5,408.5,500.0,500.0,317.0,317.0,44.88,2.0
250.0,66.0,66_250,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53333333333333,239.0,-80.57142857142857,-127.0,330.25,468.0,85.0,15.0,212.1,274.5,-529.6,-277.0,953.8,731.0,89.0,10.0,471.6666666666667,219.0,621.0,621.0,173.0,173.0,85.084,3.0,-324.3333333333333,137.0,-493.0,87.0,-155.66666666666666,187.0,84.0,6.0,1020.0,1020.0,1020.0,1020.0,,,83.56,1.0,,,,,,,65.29,0.0,,,,,,,67.0,0.0
66.0,250.0,66_250,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53333333333333,239.0,330.25,468.0,-80.57142857142857,-127.0,79.1625,15.0,212.1,274.5,953.8,731.0,-529.6,-277.0,70.04666666666667,10.0,471.6666666666667,219.0,173.0,173.0,621.0,621.0,100.0,3.0,-324.3333333333333,137.0,-155.66666666666666,187.0,-493.0,87.0,74.605,6.0,1020.0,1020.0,,,1020.0,1020.0,74.0,1.0,,,,,,,75.0,0.0,,,,,,,45.82,0.0
250.0,66.0,66_250,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.4,231.0,400.3333333333333,697.0,225.5,225.5,89.0,5.0,286.5,309.5,479.0,317.0,94.0,9.0,88.82,6.0,749.0,739.0,1472.5,1472.5,25.5,25.5,84.0,4.0,480.0,480.0,158.0,158.0,802.0,802.0,84.0,2.0,619.75,601.5,955.5,955.5,284.0,284.0,68.48,4.0,378.5,378.5,597.0,597.0,160.0,160.0,69.56,2.0
66.0,250.0,66_250,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.4,231.0,225.5,225.5,400.3333333333333,697.0,70.0,5.0,286.5,309.5,94.0,9.0,479.0,317.0,100.0,6.0,749.0,739.0,25.5,25.5,1472.5,1472.5,76.0,4.0,480.0,480.0,802.0,802.0,158.0,158.0,68.24,2.0,619.75,601.5,284.0,284.0,955.5,955.5,75.0,4.0,378.5,378.5,160.0,160.0,597.0,597.0,50.52,2.0
250.0,66.0,66_250,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6,329.0,-60.0,-60.0,312.6666666666667,384.0,87.48666666666666,5.0,249.5,93.5,101.66666666666667,-182.0,397.3333333333333,214.0,88.94,6.0,206.75,158.0,158.0,158.0,255.5,255.5,84.49,4.0,76.0,135.0,-430.0,-430.0,329.0,329.0,84.0,3.0,354.75,181.5,302.0,-150.0,513.0,513.0,71.64,4.0,280.5,280.5,156.0,156.0,405.0,405.0,71.0,2.0
66.0,250.0,66_250,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6,329.0,312.6666666666667,384.0,-60.0,-60.0,70.0,5.0,249.5,93.5,397.3333333333333,214.0,101.66666666666667,-182.0,92.784,6.0,206.75,158.0,255.5,255.5,158.0,158.0,74.82,4.0,76.0,135.0,329.0,329.0,-430.0,-430.0,67.0,3.0,354.75,181.5,513.0,513.0,302.0,-150.0,74.58,4.0,280.5,280.5,405.0,405.0,156.0,156.0,57.6,2.0
250.0,66.0,66_250,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.57142857142856,111.0,289.75,305.0,623.0,20.0,85.0,7.0,264.0,623.0,-598.25,-467.5,953.8,731.0,89.0,9.0,722.0,722.0,1276.0,1276.0,168.0,168.0,85.0,2.0,190.0,190.0,95.0,95.0,285.0,285.0,84.0,2.0,130.2,85.0,152.5,152.5,115.33333333333333,79.0,78.9,5.0,490.0,362.0,362.0,362.0,554.0,554.0,71.0,3.0
66.0,250.0,66_250,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.57142857142856,111.0,623.0,20.0,289.75,305.0,73.07,7.0,264.0,623.0,953.8,731.0,-598.25,-467.5,70.0,9.0,722.0,722.0,168.0,168.0,1276.0,1276.0,98.6,2.0,190.0,190.0,285.0,285.0,95.0,95.0,94.64,2.0,130.2,85.0,115.33333333333333,79.0,152.5,152.5,80.83,5.0,490.0,362.0,554.0,554.0,362.0,362.0,60.0,3.0
250.0,66.0,66_250,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.22222222222223,297.0,288.5,364.5,270.0,239.0,85.41666666666667,9.0,238.75,225.5,252.0,252.0,225.5,225.5,89.0,4.0,279.3333333333333,196.0,514.6666666666666,302.0,44.0,9.0,85.895,6.0,-863.6666666666666,-1025.0,-783.0,-783.0,-1025.0,-1025.0,84.0,3.0,357.75,185.5,724.5,724.5,-9.0,-9.0,82.0,4.0,1376.0,496.0,1816.0,1816.0,496.0,496.0,71.0,3.0
66.0,250.0,66_250,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.22222222222223,297.0,270.0,239.0,288.5,364.5,81.0,9.0,238.75,225.5,225.5,225.5,252.0,252.0,70.0,4.0,279.3333333333333,196.0,44.0,9.0,514.6666666666666,302.0,100.0,6.0,-863.6666666666666,-1025.0,-1025.0,-1025.0,-783.0,-783.0,80.33333333333333,3.0,357.75,185.5,-9.0,-9.0,724.5,724.5,82.0,4.0,1376.0,496.0,496.0,496.0,1816.0,1816.0,83.2,3.0
250.0,66.0,66_250,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1,299.0,-197.8,-462.0,334.0,495.0,85.0,10.0,540.5,540.5,697.0,697.0,384.0,384.0,88.668,2.0,486.0,323.0,567.5,567.5,323.0,323.0,88.985,3.0,215.0,187.0,87.0,87.0,279.0,279.0,84.0,3.0,,,,,,,83.0,0.0,257.5,257.5,278.0,278.0,237.0,237.0,71.0,2.0
66.0,250.0,66_250,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1,299.0,334.0,495.0,-197.8,-462.0,78.55,10.0,540.5,540.5,384.0,384.0,697.0,697.0,70.0,2.0,486.0,323.0,323.0,323.0,567.5,567.5,100.0,3.0,215.0,187.0,279.0,279.0,87.0,87.0,76.0,3.0,,,,,,,82.0,0.0,257.5,257.5,237.0,237.0,278.0,278.0,100.0,2.0
250.0,66.0,66_250,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.57142857142856,329.0,133.25,220.0,803.6666666666666,471.0,85.116,7.0,350.4,214.0,280.0,280.0,397.3333333333333,214.0,88.925,5.0,809.6666666666666,911.0,1472.5,1472.5,-516.0,-516.0,84.0,3.0,203.0,203.0,155.0,155.0,251.0,251.0,83.0,2.0,,,,,,,71.0,0.0
66.0,250.0,66_250,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.57142857142856,329.0,803.6666666666666,471.0,133.25,220.0,70.0,7.0,350.4,214.0,397.3333333333333,214.0,280.0,280.0,98.41,5.0,809.6666666666666,911.0,-516.0,-516.0,1472.5,1472.5,76.0,3.0,203.0,203.0,251.0,251.0,155.0,155.0,75.92,2.0,,,,,,,100.0,0.0
250.0,66.0,66_250,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5,43.5,312.6666666666667,432.0,26.333333333333332,20.0,85.144,6.0,284.4,-74.0,-329.0,-255.0,1204.5,1204.5,89.0,5.0,359.0,359.0,151.0,151.0,567.0,567.0,84.0,2.0,1020.0,1020.0,1020.0,1020.0,,,83.34,1.0,,,,,,,69.32,0.0
66.0,250.0,66_250,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5,43.5,26.333333333333332,20.0,312.6666666666667,432.0,78.084,6.0,284.4,-74.0,1204.5,1204.5,-329.0,-255.0,70.07,5.0,359.0,359.0,567.0,567.0,151.0,151.0,76.0,2.0,1020.0,1020.0,,,1020.0,1020.0,74.0,1.0,,,,,,,100.0,0.0
250.0,66.0,66_250,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.25,268.0,219.75,227.0,320.75,275.0,85.356,8.0,81.71428571428571,220.0,-669.3333333333334,-347.0,645.0,699.0,89.0,7.0,424.0,168.0,720.5,720.5,226.33333333333334,168.0,84.98666666666666,5.0,802.0,802.0,,,802.0,802.0,84.0,1.0,,,,,,,69.0,0.0
66.0,250.0,66_250,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.25,268.0,320.75,275.0,219.75,227.0,81.0,8.0,81.71428571428571,220.0,645.0,699.0,-669.3333333333334,-347.0,70.0,7.0,424.0,168.0,226.33333333333334,168.0,720.5,720.5,80.56,5.0,802.0,802.0,802.0,802.0,,,72.36,1.0,,,,,,,75.1,0.0
250.0,66.0,66_250,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.22222222222222,441.0,-286.5,-557.0,334.0,495.0,85.0,9.0,593.0,697.0,774.0,774.0,231.0,231.0,89.0,3.0,,,,,,,85.0,0.0,158.0,158.0,158.0,158.0,,,84.0,1.0,,,,,,,69.0,0.0
66.0,250.0,66_250,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.22222222222222,441.0,334.0,495.0,-286.5,-557.0,78.06,9.0,593.0,697.0,231.0,231.0,774.0,774.0,70.0,3.0,,,,,,,100.0,0.0,158.0,158.0,,,158.0,158.0,67.0,1.0,,,,,,,68.0,0.0
250.0,66.0,66_250,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,384.0,,,384.0,384.0,88.585,1.0,471.6666666666667,219.0,621.0,621.0,173.0,173.0,85.14,3.0,523.0,523.0,,,523.0,523.0,84.0,1.0,231.0,231.0,,,231.0,231.0,69.2,1.0
66.0,250.0,66_250,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,384.0,384.0,384.0,,,70.0,1.0,471.6666666666667,219.0,173.0,173.0,621.0,621.0,100.0,3.0,523.0,523.0,523.0,523.0,,,67.0,1.0,231.0,231.0,231.0,231.0,,,68.0,1.0
250.0,66.0,66_250,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5,206.0,-60.0,-60.0,277.0,277.0,85.145,4.0,280.4,302.0,560.0,560.0,94.0,9.0,88.72,5.0,-66.66666666666667,95.0,-167.5,-167.5,135.0,135.0,84.0,3.0,-48.0,-135.0,-4.5,-4.5,-135.0,-135.0,72.88,3.0
66.0,250.0,66_250,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5,206.0,277.0,277.0,-60.0,-60.0,70.0,4.0,280.4,302.0,94.0,9.0,560.0,560.0,100.0,5.0,-66.66666666666667,95.0,135.0,135.0,-167.5,-167.5,75.46,3.0,-48.0,-135.0,-135.0,-135.0,-4.5,-4.5,66.48,3.0
250.0,66.0,66_250,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.57142857142856,111.0,289.75,305.0,623.0,20.0,85.0,7.0,317.0,317.0,317.0,317.0,,,88.88,1.0,285.0,285.0,,,285.0,285.0,84.0,1.0,427.5,427.5,455.0,455.0,400.0,400.0,73.0,2.0
66.0,250.0,66_250,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.57142857142856,111.0,623.0,20.0,289.75,305.0,74.605,7.0,317.0,317.0,,,317.0,317.0,100.0,1.0,285.0,285.0,285.0,285.0,,,100.0,1.0,427.5,427.5,400.0,400.0,455.0,455.0,66.0,2.0
250.0,66.0,66_250,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.75,304.0,364.5,364.5,189.0,189.0,85.625,4.0,350.4,214.0,280.0,280.0,397.3333333333333,214.0,89.0,5.0,,,,,,,84.0,0.0,1644.5,1644.5,,,1644.5,1644.5,68.42,2.0
66.0,250.0,66_250,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.75,304.0,189.0,189.0,364.5,364.5,81.0,4.0,350.4,214.0,397.3333333333333,214.0,280.0,280.0,97.88,5.0,,,,,,,85.29,0.0,1644.5,1644.5,1644.5,1644.5,,,71.4,2.0
250.0,66.0,66_250,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,159.0,194.0,157.0,110.0,199.0,85.0,7.0,284.4,-74.0,-329.0,-255.0,1204.5,1204.5,89.0,5.0,-324.3333333333333,137.0,-493.0,87.0,-155.66666666666666,187.0,84.0,6.0,,,,,,,65.0,0.0
66.0,250.0,66_250,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,159.0,110.0,199.0,194.0,157.0,80.29,7.0,284.4,-74.0,1204.5,1204.5,-329.0,-255.0,70.09333333333333,5.0,-324.3333333333333,137.0,-155.66666666666666,187.0,-493.0,87.0,73.21,6.0,,,,,,,75.0,0.0
250.0,66.0,66_250,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,468.0,-286.5,-557.0,550.5,537.5,85.0,8.0,139.8,667.0,-830.5,-830.5,786.6666666666666,731.0,89.0,5.0,,,,,,,84.0,0.0,,,,,,,65.58,0.0
66.0,250.0,66_250,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,468.0,550.5,537.5,-286.5,-557.0,78.035,8.0,139.8,667.0,786.6666666666666,731.0,-830.5,-830.5,70.0,5.0,,,,,,,76.0,0.0,,,,,,,75.0,0.0
250.0,66.0,66_250,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.75,225.5,252.0,252.0,225.5,225.5,89.0,4.0,,,,,,,84.0,0.0,,,,,,,67.02,0.0
66.0,250.0,66_250,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.75,225.5,225.5,225.5,252.0,252.0,70.0,4.0,,,,,,,76.0,0.0,,,,,,,75.0,0.0
250.0,66.0,66_250,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,697.0,697.0,697.0,,,89.0,1.0,749.0,739.0,1472.5,1472.5,25.5,25.5,84.0,4.0,619.75,601.5,955.5,955.5,284.0,284.0,69.94,4.0
66.0,250.0,66_250,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,697.0,,,697.0,697.0,70.0,1.0,749.0,739.0,25.5,25.5,1472.5,1472.5,76.0,4.0,619.75,601.5,284.0,284.0,955.5,955.5,75.0,4.0
250.0,66.0,66_250,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,384.0,,,384.0,384.0,89.0,1.0,151.0,151.0,151.0,151.0,,,84.0,1.0,,,,,,,70.0,0.0
66.0,250.0,66_250,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,384.0,384.0,384.0,,,70.0,1.0,151.0,151.0,,,151.0,151.0,76.0,1.0,,,,,,,75.0,0.0
250.0,66.0,66_250,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5,206.0,-60.0,-60.0,277.0,277.0,85.97333333333333,4.0,225.33333333333334,165.0,165.0,165.0,255.5,255.5,84.98,3.0,354.75,181.5,302.0,-150.0,513.0,513.0,73.28,4.0
66.0,250.0,66_250,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5,206.0,277.0,277.0,-60.0,-60.0,70.0,4.0,225.33333333333334,165.0,255.5,255.5,165.0,165.0,73.64,3.0,354.75,181.5,513.0,513.0,302.0,-150.0,74.16,4.0
250.0,66.0,66_250,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.6666666666666,542.0,326.5,326.5,1857.0,1857.0,85.0,3.0,722.0,722.0,1276.0,1276.0,168.0,168.0,85.0,2.0,78.25,82.0,152.5,152.5,4.0,4.0,78.0,4.0
66.0,250.0,66_250,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.6666666666666,542.0,1857.0,1857.0,326.5,326.5,70.0,3.0,722.0,722.0,168.0,168.0,1276.0,1276.0,97.2,2.0,78.25,82.0,4.0,4.0,152.5,152.5,79.66,4.0
250.0,66.0,66_250,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,13.5,253.0,253.0,6.0,6.0,85.0,4.0,,,,,,,85.0,0.0,338.0,338.0,,,338.0,338.0,79.8,1.0
66.0,250.0,66_250,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,13.5,6.0,6.0,253.0,253.0,76.14,4.0,,,,,,,100.0,0.0,338.0,338.0,338.0,338.0,,,82.0,1.0
250.0,66.0,66_250,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.75,304.0,364.5,364.5,189.0,189.0,85.57333333333334,4.0,598.0,598.0,1023.0,1023.0,173.0,173.0,85.0,2.0,,,,,,,81.8,0.0
66.0,250.0,66_250,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.75,304.0,189.0,189.0,364.5,364.5,81.0,4.0,598.0,598.0,173.0,173.0,1023.0,1023.0,100.0,2.0,,,,,,,82.0,0.0
250.0,66.0,66_250,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4,239.0,212.5,212.5,324.0,239.0,85.26,5.0,120.0,114.0,260.5,260.5,-20.5,-20.5,86.79,4.0,357.75,185.5,724.5,724.5,-9.0,-9.0,82.2,4.0
66.0,250.0,66_250,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4,239.0,324.0,239.0,212.5,212.5,81.0,5.0,120.0,114.0,-20.5,-20.5,260.5,260.5,100.0,4.0,357.75,185.5,-9.0,-9.0,724.5,724.5,82.0,4.0
250.0,66.0,66_250,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.6,-462.0,-319.0,-462.0,77.0,77.0,85.0,5.0,570.5,570.5,818.0,818.0,323.0,323.0,89.0,2.0,,,,,,,83.0,0.0
66.0,250.0,66_250,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.6,-462.0,77.0,77.0,-319.0,-462.0,78.72,5.0,570.5,570.5,323.0,323.0,818.0,818.0,100.0,2.0,,,,,,,82.0,0.0
250.0,66.0,66_250,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8,495.0,-16.0,-16.0,505.3333333333333,495.0,85.0,5.0,317.0,317.0,317.0,317.0,,,88.97,1.0,,,,,,,83.0,0.0
66.0,250.0,66_250,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8,495.0,505.3333333333333,495.0,-16.0,-16.0,78.38,5.0,317.0,317.0,,,317.0,317.0,100.0,1.0,,,,,,,82.0,0.0
250.0,66.0,66_250,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.0,-27.0,,,-27.0,-27.0,88.85,1.0,203.0,203.0,155.0,155.0,251.0,251.0,83.0,2.0
