subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
101.0,207.0,101_207,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.85714285714283,227.0,628.0,315.0,13.5,107.5,60.4475,7.0,-33.5,201.5,228.0,320.0,-295.0,-34.0,55.37,10.0,114.11111111111111,86.0,328.8,388.0,-154.25,-210.0,71.036,9.0,178.0,73.0,-154.66666666666666,-152.0,427.5,459.5,77.765,7.0,454.0,454.0,454.0,454.0,,,83.43333333333334,1.0,186.75,137.0,242.0,242.0,131.5,131.5,85.45,4.0,317.5,317.5,-312.0,-312.0,947.0,947.0,75.76,2.0
207.0,101.0,101_207,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,153.0,421.2,560.0,246.66666666666666,87.0,60.1975,11.0,204.25,251.5,-14.0,-14.0,422.5,422.5,54.35333333333333,4.0,456.5,229.5,-32.5,-32.5,945.5,945.5,54.0,4.0,-20.5,0.0,-99.0,-99.0,58.0,58.0,50.0,4.0,88.66666666666667,150.0,427.0,427.0,-588.0,-588.0,44.0,3.0,,,,,,,25.0,0.0,419.0,419.0,419.0,419.0,,,17.0,1.0
101.0,207.0,101_207,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,153.0,246.66666666666666,87.0,421.2,560.0,74.275,11.0,204.25,251.5,422.5,422.5,-14.0,-14.0,57.96,4.0,456.5,229.5,945.5,945.5,-32.5,-32.5,64.508,4.0,-20.5,0.0,58.0,58.0,-99.0,-99.0,74.0,4.0,88.66666666666667,150.0,-588.0,-588.0,427.0,427.0,84.0,3.0,,,,,,,81.0,0.0,419.0,419.0,,,419.0,419.0,66.32,1.0
207.0,101.0,101_207,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.9,507.0,240.4,293.0,685.4,592.0,61.0,10.0,360.375,286.0,322.75,306.5,398.0,286.0,57.0,8.0,-43.2,305.0,-64.33333333333333,305.0,-11.5,-11.5,54.0,5.0,449.0,454.5,361.0,361.0,537.0,537.0,50.0,4.0,843.6,418.0,1195.0,1510.0,316.5,316.5,44.0,5.0,265.3333333333333,202.0,297.0,297.0,202.0,202.0,25.0,3.0,428.3333333333333,453.0,453.0,453.0,416.0,416.0,17.0,3.0
101.0,207.0,101_207,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.9,507.0,685.4,592.0,240.4,293.0,80.2325,10.0,360.375,286.0,398.0,286.0,322.75,306.5,68.65333333333334,8.0,-43.2,305.0,-11.5,-11.5,-64.33333333333333,305.0,55.676,5.0,449.0,454.5,537.0,537.0,361.0,361.0,65.31,4.0,843.6,418.0,316.5,316.5,1195.0,1510.0,83.81333333333333,5.0,265.3333333333333,202.0,202.0,202.0,297.0,297.0,81.01,3.0,428.3333333333333,453.0,416.0,416.0,453.0,453.0,66.0,3.0
207.0,101.0,101_207,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9,263.0,274.0,287.0,347.8,144.0,57.0,10.0,128.33333333333334,319.0,-168.0,-123.0,365.4,320.0,54.0,9.0,114.11111111111111,86.0,-154.25,-210.0,328.8,388.0,51.74,9.0,386.0,479.0,63.0,63.0,547.5,547.5,44.0,3.0,358.0,358.0,431.0,431.0,285.0,285.0,25.0,2.0,470.5,470.5,192.0,192.0,749.0,749.0,17.0,2.0
101.0,207.0,101_207,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9,263.0,347.8,144.0,274.0,287.0,78.69666666666667,10.0,128.33333333333334,319.0,365.4,320.0,-168.0,-123.0,52.488,9.0,114.11111111111111,86.0,328.8,388.0,-154.25,-210.0,71.28,9.0,386.0,479.0,547.5,547.5,63.0,63.0,78.0,3.0,358.0,358.0,285.0,285.0,431.0,431.0,82.02,2.0,470.5,470.5,749.0,749.0,192.0,192.0,66.94,2.0
207.0,101.0,101_207,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.1666666666667,249.5,162.33333333333334,177.0,628.0,315.0,57.0,6.0,355.0,355.0,184.0,184.0,526.0,526.0,55.024,2.0,197.0,197.0,-65.0,-65.0,459.0,459.0,54.0,2.0,74.66666666666667,33.0,304.0,230.0,-154.66666666666666,-152.0,46.053333333333335,6.0,174.0,174.0,,,174.0,174.0,35.03,1.0,419.3333333333333,425.0,287.0,287.0,684.0,684.0,17.0,3.0
101.0,207.0,101_207,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.1666666666667,249.5,628.0,315.0,162.33333333333334,177.0,57.69,6.0,355.0,355.0,526.0,526.0,184.0,184.0,63.476,2.0,197.0,197.0,459.0,459.0,-65.0,-65.0,69.46,2.0,74.66666666666667,33.0,-154.66666666666666,-152.0,304.0,230.0,78.0,6.0,174.0,174.0,174.0,174.0,,,82.0,1.0,419.3333333333333,425.0,684.0,684.0,287.0,287.0,77.8,3.0
207.0,101.0,101_207,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2,560.0,263.6666666666667,560.0,460.0,460.0,58.596666666666664,5.0,360.375,286.0,322.75,306.5,398.0,286.0,57.0,8.0,649.75,583.5,411.0,411.0,888.5,888.5,54.0,4.0,304.6666666666667,116.0,399.0,399.0,116.0,116.0,50.0,3.0,465.3333333333333,105.0,645.5,645.5,105.0,105.0,44.0,3.0,-90.5,-90.5,-336.0,-336.0,155.0,155.0,17.0,2.0
101.0,207.0,101_207,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2,560.0,460.0,460.0,263.6666666666667,560.0,70.71333333333334,5.0,360.375,286.0,398.0,286.0,322.75,306.5,69.14,8.0,649.75,583.5,888.5,888.5,411.0,411.0,56.69,4.0,304.6666666666667,116.0,116.0,116.0,399.0,399.0,75.02,3.0,465.3333333333333,105.0,105.0,105.0,645.5,645.5,82.0,3.0,-90.5,-90.5,155.0,155.0,-336.0,-336.0,82.0,2.0
207.0,101.0,101_207,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1,1.5,281.8,-18.0,230.4,21.0,61.0,10.0,316.75,209.5,261.5,281.0,372.0,117.5,57.0,8.0,-286.5,-31.5,-754.0,-1247.0,181.0,320.0,54.0,6.0,202.75,211.0,112.0,112.0,293.5,293.5,50.0,4.0,454.0,454.0,,,454.0,454.0,44.0,1.0,32.75,-16.0,-16.0,-16.0,81.5,81.5,19.52,4.0
101.0,207.0,101_207,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1,1.5,230.4,21.0,281.8,-18.0,77.66333333333333,10.0,316.75,209.5,372.0,117.5,261.5,281.0,84.272,8.0,-286.5,-31.5,181.0,320.0,-754.0,-1247.0,55.345,6.0,202.75,211.0,293.5,293.5,112.0,112.0,72.70666666666666,4.0,454.0,454.0,454.0,454.0,,,83.15,1.0,32.75,-16.0,81.5,81.5,-16.0,-16.0,82.0,4.0
207.0,101.0,101_207,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.42857142857144,506.0,225.0,293.0,708.75,568.5,61.0,7.0,423.6666666666667,293.5,211.33333333333334,272.0,636.0,315.0,57.0,6.0,248.5,208.5,191.66666666666666,-34.0,305.3333333333333,319.0,54.0,6.0,393.5,393.5,300.0,300.0,487.0,487.0,50.0,2.0,150.0,150.0,150.0,150.0,,,44.0,1.0,,,,,,,25.0,0.0
101.0,207.0,101_207,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.42857142857144,506.0,708.75,568.5,225.0,293.0,80.54,7.0,423.6666666666667,293.5,636.0,315.0,211.33333333333334,272.0,53.336,6.0,248.5,208.5,305.3333333333333,319.0,191.66666666666666,-34.0,51.86,6.0,393.5,393.5,487.0,487.0,300.0,300.0,63.70666666666666,2.0,150.0,150.0,,,150.0,150.0,84.0,1.0,,,,,,,82.68,0.0
207.0,101.0,101_207,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4,227.0,136.0,177.0,497.0,497.0,57.0,5.0,355.0,355.0,184.0,184.0,526.0,526.0,54.53,2.0,91.25,61.5,16.0,16.0,166.5,166.5,50.986666666666665,4.0,58.0,58.0,704.0,704.0,-588.0,-588.0,44.0,2.0,211.25,161.5,-69.0,-69.0,491.5,491.5,25.0,4.0
101.0,207.0,101_207,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4,227.0,497.0,497.0,136.0,177.0,70.464,5.0,355.0,355.0,526.0,526.0,184.0,184.0,62.79,2.0,91.25,61.5,166.5,166.5,16.0,16.0,71.70666666666666,4.0,58.0,58.0,-588.0,-588.0,704.0,704.0,84.0,2.0,211.25,161.5,491.5,491.5,-69.0,-69.0,87.3,4.0
207.0,101.0,101_207,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,356.5,644.6666666666666,560.0,311.3333333333333,153.0,60.516,6.0,424.5,339.0,339.0,339.0,510.0,510.0,57.0,4.0,132.4,86.0,-324.5,-324.5,437.0,388.0,54.0,5.0,1219.3333333333333,1510.0,1721.5,1721.5,215.0,215.0,44.0,3.0,213.0,213.0,,,213.0,213.0,25.0,1.0
101.0,207.0,101_207,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,356.5,311.3333333333333,153.0,644.6666666666666,560.0,70.16,6.0,424.5,339.0,510.0,510.0,339.0,339.0,66.69,4.0,132.4,86.0,437.0,388.0,-324.5,-324.5,69.76666666666667,5.0,1219.3333333333333,1510.0,215.0,215.0,1721.5,1721.5,84.0,3.0,213.0,213.0,213.0,213.0,,,87.0,1.0
207.0,101.0,101_207,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.125,264.5,135.75,230.5,250.5,306.5,61.0,8.0,258.75,264.0,342.5,361.5,175.0,172.0,57.0,8.0,197.0,197.0,-65.0,-65.0,459.0,459.0,54.0,2.0,309.75,280.0,102.5,102.5,517.0,517.0,44.0,4.0,-172.5,-172.5,116.0,116.0,-461.0,-461.0,25.0,2.0
101.0,207.0,101_207,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.125,264.5,250.5,306.5,135.75,230.5,78.932,8.0,258.75,264.0,175.0,172.0,342.5,361.5,80.185,8.0,197.0,197.0,459.0,459.0,-65.0,-65.0,65.76666666666667,2.0,309.75,280.0,517.0,517.0,102.5,102.5,80.72,4.0,-172.5,-172.5,-461.0,-461.0,116.0,116.0,87.0,2.0
207.0,101.0,101_207,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.2,454.0,83.5,83.5,734.6666666666666,506.0,61.0,5.0,370.6666666666667,269.0,204.33333333333334,287.0,537.0,251.0,57.0,6.0,649.75,583.5,411.0,411.0,888.5,888.5,54.0,4.0,479.0,479.0,,,479.0,479.0,44.0,1.0,-37.25,-5.5,0.0,0.0,-74.5,-74.5,25.0,4.0
101.0,207.0,101_207,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.2,454.0,734.6666666666666,506.0,83.5,83.5,81.2,5.0,370.6666666666667,269.0,537.0,251.0,204.33333333333334,287.0,74.15,6.0,649.75,583.5,888.5,888.5,411.0,411.0,56.0,4.0,479.0,479.0,479.0,479.0,,,78.0,1.0,-37.25,-5.5,-74.5,-74.5,0.0,0.0,88.3,4.0
207.0,101.0,101_207,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.75,293.5,155.0,155.0,828.5,828.5,57.0,4.0,-461.0,-368.0,-507.5,-507.5,-368.0,-368.0,54.0,3.0,255.66666666666666,230.0,459.5,459.5,-152.0,-152.0,44.08,3.0,236.5,236.5,130.0,130.0,343.0,343.0,25.0,2.0
101.0,207.0,101_207,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.75,293.5,828.5,828.5,155.0,155.0,53.965,4.0,-461.0,-368.0,-368.0,-368.0,-507.5,-507.5,55.46,3.0,255.66666666666666,230.0,-152.0,-152.0,459.5,459.5,78.0,3.0,236.5,236.5,343.0,343.0,130.0,130.0,89.32,2.0
207.0,101.0,101_207,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.666666666666666,177.0,-128.0,-128.0,227.0,227.0,57.0,3.0,149.71428571428572,320.0,-153.33333333333334,-34.0,377.0,409.5,54.0,7.0,119.75,33.0,395.5,395.5,-156.0,-156.0,50.0,4.0,137.0,137.0,133.0,133.0,141.0,141.0,25.0,2.0
101.0,207.0,101_207,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.666666666666666,177.0,227.0,227.0,-128.0,-128.0,66.93,3.0,149.71428571428572,320.0,377.0,409.5,-153.33333333333334,-34.0,55.28,7.0,119.75,33.0,-156.0,-156.0,395.5,395.5,77.53,4.0,137.0,137.0,141.0,141.0,133.0,133.0,81.58,2.0
207.0,101.0,101_207,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,612.0,612.0,612.0,460.0,460.0,59.395,4.0,53.5,53.5,-212.0,-212.0,319.0,319.0,54.0,2.0,58.0,58.0,0.0,0.0,116.0,116.0,50.0,2.0,,,,,,,25.0,0.0
101.0,207.0,101_207,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,612.0,460.0,460.0,612.0,612.0,71.71,4.0,53.5,53.5,319.0,319.0,-212.0,-212.0,50.77333333333333,2.0,58.0,58.0,116.0,116.0,0.0,0.0,74.0,2.0,,,,,,,81.0,0.0
207.0,101.0,101_207,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,-18.0,294.0,-18.0,140.0,-110.5,61.0,7.0,355.0,355.0,184.0,184.0,526.0,526.0,54.70666666666666,2.0,-99.0,-99.0,-198.0,-198.0,0.0,0.0,50.0,2.0,,,,,,,25.0,0.0
101.0,207.0,101_207,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,-18.0,140.0,-110.5,294.0,-18.0,76.84,7.0,355.0,355.0,526.0,526.0,184.0,184.0,65.14666666666666,2.0,-99.0,-99.0,0.0,0.0,-198.0,-198.0,74.0,2.0,,,,,,,81.0,0.0
207.0,101.0,101_207,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.85714285714283,508.0,227.25,230.5,576.3333333333334,592.0,61.0,7.0,537.0,567.0,339.0,339.0,933.0,933.0,57.0,3.0,498.6666666666667,487.0,422.0,422.0,537.0,537.0,50.0,3.0,136.0,136.0,136.0,136.0,,,25.0,1.0
101.0,207.0,101_207,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.85714285714283,508.0,576.3333333333334,592.0,227.25,230.5,79.205,7.0,537.0,567.0,933.0,933.0,339.0,339.0,66.34,3.0,498.6666666666667,487.0,537.0,537.0,422.0,422.0,66.65,3.0,136.0,136.0,,,136.0,136.0,81.0,1.0
207.0,101.0,101_207,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.6666666666666,454.0,293.0,293.0,849.0,849.0,61.0,3.0,254.4,253.0,306.5,306.5,219.66666666666666,253.0,57.0,5.0,300.0,300.0,300.0,300.0,,,50.0,1.0,330.0,330.0,458.0,458.0,202.0,202.0,25.0,2.0
101.0,207.0,101_207,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.6666666666666,454.0,849.0,849.0,293.0,293.0,81.26,3.0,254.4,253.0,219.66666666666666,253.0,306.5,306.5,70.96666666666667,5.0,300.0,300.0,,,300.0,300.0,63.97,1.0,330.0,330.0,202.0,202.0,458.0,458.0,81.02,2.0
207.0,101.0,101_207,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4,275.0,348.0,287.0,64.0,64.0,57.0,5.0,188.66666666666666,233.0,233.0,233.0,166.5,166.5,50.0,3.0,285.0,285.0,,,285.0,285.0,25.0,1.0
101.0,207.0,101_207,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4,275.0,64.0,64.0,348.0,287.0,86.6,5.0,188.66666666666666,233.0,166.5,166.5,233.0,233.0,72.05,3.0,285.0,285.0,285.0,285.0,,,82.04,1.0
207.0,101.0,101_207,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.4,251.0,163.0,163.0,537.0,251.0,57.0,5.0,76.83333333333333,-57.5,-283.3333333333333,-219.0,437.0,388.0,53.48,6.0,431.0,431.0,431.0,431.0,,,25.0,1.0
101.0,207.0,101_207,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.4,251.0,537.0,251.0,163.0,163.0,70.79333333333334,5.0,76.83333333333333,-57.5,437.0,388.0,-283.3333333333333,-219.0,70.51,6.0,431.0,431.0,,,431.0,431.0,82.0,1.0
207.0,101.0,101_207,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.33333333333334,272.0,155.0,155.0,315.0,315.0,57.0,3.0,,,,,,,54.0,0.0,,,,,,,26.84,0.0
101.0,207.0,101_207,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.33333333333334,272.0,315.0,315.0,155.0,155.0,52.62,3.0,,,,,,,69.65,0.0,,,,,,,82.0,0.0
207.0,101.0,101_207,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,227.0,177.0,177.0,784.5,784.5,57.0,3.0,197.0,197.0,-65.0,-65.0,459.0,459.0,54.0,2.0,174.0,174.0,,,174.0,174.0,43.22,1.0
101.0,207.0,101_207,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,227.0,784.5,784.5,177.0,177.0,62.76,3.0,197.0,197.0,459.0,459.0,-65.0,-65.0,69.27,2.0,174.0,174.0,174.0,174.0,,,82.0,1.0
207.0,101.0,101_207,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6666666666667,664.0,115.5,115.5,767.0,767.0,57.0,3.0,716.0,716.0,0.0,0.0,1432.0,1432.0,54.0,2.0,465.3333333333333,105.0,645.5,645.5,105.0,105.0,44.0,3.0
101.0,207.0,101_207,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6666666666667,664.0,767.0,767.0,115.5,115.5,74.01333333333334,3.0,716.0,716.0,1432.0,1432.0,0.0,0.0,57.38,2.0,465.3333333333333,105.0,105.0,105.0,645.5,645.5,82.0,3.0
207.0,101.0,101_207,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.5,356.5,560.0,560.0,153.0,153.0,60.193333333333335,2.0,583.5,583.5,822.0,822.0,345.0,345.0,54.0,2.0,,,,,,,44.0,0.0
101.0,207.0,101_207,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.5,356.5,153.0,153.0,560.0,560.0,67.41333333333333,2.0,583.5,583.5,345.0,345.0,822.0,822.0,56.0,2.0,,,,,,,82.0,0.0
207.0,101.0,101_207,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.75,675.5,687.0,687.0,390.5,390.5,61.0,4.0,-31.5,-31.5,305.0,305.0,-368.0,-368.0,54.0,2.0,,,,,,,44.0,0.0
101.0,207.0,101_207,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.75,675.5,390.5,390.5,687.0,687.0,75.84,4.0,-31.5,-31.5,-368.0,-368.0,305.0,305.0,55.69,2.0,,,,,,,82.3,0.0
207.0,101.0,101_207,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66666666666667,-13.0,11.666666666666666,-47.0,123.66666666666667,21.0,61.0,6.0,-414.0,-463.5,-1283.5,-1283.5,455.5,455.5,54.0,4.0,454.0,454.0,,,454.0,454.0,44.0,1.0
101.0,207.0,101_207,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66666666666667,-13.0,123.66666666666667,21.0,11.666666666666666,-47.0,79.48666666666666,6.0,-414.0,-463.5,455.5,455.5,-1283.5,-1283.5,55.0,4.0,454.0,454.0,454.0,454.0,,,84.0,1.0
