subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
21.0,212.0,21_212,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.375,-35.5,39.0,-35.5,-213.75,-281.5,79.5825,8.0,-118.0,120.0,-499.8,37.0,263.8,266.0,81.35333333333334,10.0,273.25,123.5,79.5,79.5,467.0,467.0,82.716,4.0,-164.9,43.5,-224.8,84.0,-105.0,3.0,77.505,10.0,112.375,111.5,-8.75,31.5,233.5,270.0,80.22666666666667,8.0,,,,,,,82.4,0.0,,,,,,,65.46,0.0
212.0,21.0,21_212,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.375,-35.5,-213.75,-281.5,39.0,-35.5,35.5275,8.0,-118.0,120.0,263.8,266.0,-499.8,37.0,97.97333333333333,10.0,273.25,123.5,467.0,467.0,79.5,79.5,91.42,4.0,-164.9,43.5,-105.0,3.0,-224.8,84.0,35.745,10.0,112.375,111.5,233.5,270.0,-8.75,31.5,67.63333333333334,8.0,,,,,,,55.15,0.0,,,,,,,58.5,0.0
21.0,212.0,21_212,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3333333333333,238.0,72.57142857142857,179.0,612.0,425.0,71.5,12.0,-17.083333333333332,145.0,-327.3333333333333,10.0,293.1666666666667,172.0,74.62666666666667,12.0,69.5,69.5,-81.0,-81.0,220.0,220.0,83.704,2.0,198.6,219.0,-101.5,-101.5,398.6666666666667,239.0,80.15,5.0,757.3333333333334,594.0,501.0,501.0,885.5,885.5,81.34666666666666,3.0,30.75,41.0,14.0,14.0,47.5,47.5,81.76,4.0,158.5,158.5,-676.0,-676.0,993.0,993.0,65.16,2.0
212.0,21.0,21_212,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3333333333333,238.0,612.0,425.0,72.57142857142857,179.0,44.5875,12.0,-17.083333333333332,145.0,293.1666666666667,172.0,-327.3333333333333,10.0,78.40666666666667,12.0,69.5,69.5,220.0,220.0,-81.0,-81.0,95.924,2.0,198.6,219.0,398.6666666666667,239.0,-101.5,-101.5,33.32,5.0,757.3333333333334,594.0,885.5,885.5,501.0,501.0,71.82666666666667,3.0,30.75,41.0,47.5,47.5,14.0,14.0,64.48,4.0,158.5,158.5,993.0,993.0,-676.0,-676.0,50.0,2.0
21.0,212.0,21_212,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.7272727272727,457.0,842.5,860.0,271.0,387.0,78.41333333333333,11.0,76.5,189.5,-101.25,55.5,254.25,273.5,83.104,8.0,272.5,293.0,246.0,310.0,299.0,276.0,80.88,6.0,516.0,516.0,611.0,611.0,421.0,421.0,79.64,2.0,105.8,90.0,343.5,343.5,-52.666666666666664,90.0,81.67,5.0,348.0,348.0,,,348.0,348.0,65.44,1.0
212.0,21.0,21_212,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.7272727272727,457.0,271.0,387.0,842.5,860.0,56.623333333333335,11.0,76.5,189.5,254.25,273.5,-101.25,55.5,96.0,8.0,272.5,293.0,299.0,276.0,246.0,310.0,81.515,6.0,516.0,516.0,421.0,421.0,611.0,611.0,48.693333333333335,2.0,105.8,90.0,-52.666666666666664,90.0,343.5,343.5,60.45,5.0,348.0,348.0,348.0,348.0,,,54.72,1.0
21.0,212.0,21_212,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,109.5,-90.75,29.5,247.75,131.5,82.37333333333333,8.0,-180.33333333333334,86.0,-683.6666666666666,37.0,323.0,126.0,79.96,6.0,273.25,123.5,79.5,79.5,467.0,467.0,82.645,4.0,623.75,522.5,473.5,473.5,774.0,774.0,68.52666666666667,4.0,151.66666666666666,183.0,249.0,249.0,-43.0,-43.0,85.46,3.0,,,,,,,67.34,0.0
212.0,21.0,21_212,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,109.5,247.75,131.5,-90.75,29.5,49.95333333333333,8.0,-180.33333333333334,86.0,323.0,126.0,-683.6666666666666,37.0,99.168,6.0,273.25,123.5,467.0,467.0,79.5,79.5,89.455,4.0,623.75,522.5,774.0,774.0,473.5,473.5,48.56666666666667,4.0,151.66666666666666,183.0,-43.0,-43.0,249.0,249.0,69.51,3.0,,,,,,,41.88,0.0
21.0,212.0,21_212,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2,332.0,305.5,305.5,268.3333333333333,332.0,81.47,5.0,-44.8,172.0,-416.2,-97.0,326.6,180.0,74.392,10.0,,,,,,,83.045,0.0,73.75,454.5,-621.5,-621.5,769.0,769.0,76.14666666666666,4.0,-143.0,-143.0,106.0,106.0,-392.0,-392.0,77.65,2.0,,,,,,,69.0,0.0
212.0,21.0,21_212,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2,332.0,268.3333333333333,332.0,305.5,305.5,42.0,5.0,-44.8,172.0,326.6,180.0,-416.2,-97.0,74.088,10.0,,,,,,,94.905,0.0,73.75,454.5,769.0,769.0,-621.5,-621.5,37.6,4.0,-143.0,-143.0,-392.0,-392.0,106.0,106.0,74.29,2.0,,,,,,,30.14,0.0
21.0,212.0,21_212,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.166666666666664,-35.5,215.33333333333334,-5.0,-305.6666666666667,-625.0,77.21,6.0,537.875,514.0,833.75,1059.5,242.0,353.0,77.88,8.0,69.5,69.5,-81.0,-81.0,220.0,220.0,84.335,2.0,-139.33333333333334,71.0,114.0,84.0,-456.0,-375.5,79.15333333333334,9.0,1101.0,1101.0,1044.0,1044.0,1158.0,1158.0,76.21,2.0,,,,,,,68.5,0.0
212.0,21.0,21_212,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.166666666666664,-35.5,-305.6666666666667,-625.0,215.33333333333334,-5.0,32.70333333333333,6.0,537.875,514.0,242.0,353.0,833.75,1059.5,58.548,8.0,69.5,69.5,220.0,220.0,-81.0,-81.0,96.0,2.0,-139.33333333333334,71.0,-456.0,-375.5,114.0,84.0,35.06,9.0,1101.0,1101.0,1158.0,1158.0,1044.0,1044.0,78.44,2.0,,,,,,,30.0,0.0
21.0,212.0,21_212,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3333333333333,238.0,72.57142857142857,179.0,612.0,425.0,70.10666666666667,12.0,246.6,131.5,217.6,94.0,275.6,138.0,81.864,10.0,76.5,189.5,-101.25,55.5,254.25,273.5,82.63,8.0,227.66666666666666,219.0,-274.0,-274.0,478.5,478.5,79.90666666666667,3.0,168.0,205.5,4.333333333333333,20.0,331.6666666666667,309.0,78.89,6.0,-5.0,-5.0,-189.0,-189.0,179.0,179.0,65.3,2.0
212.0,21.0,21_212,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3333333333333,238.0,612.0,425.0,72.57142857142857,179.0,48.45,12.0,246.6,131.5,275.6,138.0,217.6,94.0,48.256,10.0,76.5,189.5,254.25,273.5,-101.25,55.5,96.0,8.0,227.66666666666666,219.0,478.5,478.5,-274.0,-274.0,36.093333333333334,3.0,168.0,205.5,331.6666666666667,309.0,4.333333333333333,20.0,66.91,6.0,-5.0,-5.0,179.0,179.0,-189.0,-189.0,32.96,2.0
21.0,212.0,21_212,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.25,371.5,685.0,685.0,371.5,371.5,82.596,4.0,-331.25,46.0,-1084.0,-1084.0,421.5,421.5,81.0,4.0,300.0,310.0,312.0,312.0,276.0,276.0,80.17333333333333,3.0,39.75,-27.5,-117.5,-117.5,197.0,197.0,80.35,4.0,-46.0,-46.0,-46.0,-46.0,,,65.72,1.0
212.0,21.0,21_212,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.25,371.5,371.5,371.5,685.0,685.0,50.488,4.0,-331.25,46.0,421.5,421.5,-1084.0,-1084.0,98.96,4.0,300.0,310.0,276.0,276.0,312.0,312.0,81.0,3.0,39.75,-27.5,197.0,197.0,-117.5,-117.5,68.45,4.0,-46.0,-46.0,,,-46.0,-46.0,34.12,1.0
21.0,212.0,21_212,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.0,-5.0,74.0,-5.0,-316.0,-316.0,79.568,5.0,-91.33333333333333,164.0,-343.0,117.0,223.25,172.0,76.135,9.0,316.2,114.0,15.5,15.5,516.6666666666666,929.0,82.92,5.0,594.0,594.0,,,594.0,594.0,81.52,1.0,370.0,370.0,,,370.0,370.0,67.02,1.0
212.0,21.0,21_212,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.0,-5.0,-316.0,-316.0,74.0,-5.0,33.844,5.0,-91.33333333333333,164.0,223.25,172.0,-343.0,117.0,85.215,9.0,316.2,114.0,516.6666666666666,929.0,15.5,15.5,84.62666666666667,5.0,594.0,594.0,594.0,594.0,,,70.74,1.0,370.0,370.0,370.0,370.0,,,28.1,1.0
21.0,212.0,21_212,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.428571428571427,23.0,-67.33333333333333,-66.0,18.25,148.0,76.252,7.0,312.7142857142857,19.0,205.66666666666666,-249.0,393.0,353.0,72.805,7.0,123.5,123.5,242.0,242.0,5.0,5.0,82.60666666666667,2.0,839.0,839.0,501.0,501.0,1177.0,1177.0,81.0,2.0,,,,,,,68.98,0.0
212.0,21.0,21_212,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.428571428571427,23.0,18.25,148.0,-67.33333333333333,-66.0,33.08,7.0,312.7142857142857,19.0,393.0,353.0,205.66666666666666,-249.0,63.895,7.0,123.5,123.5,5.0,5.0,242.0,242.0,93.66666666666667,2.0,839.0,839.0,1177.0,1177.0,501.0,501.0,65.04,2.0,,,,,,,35.04,0.0
21.0,212.0,21_212,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,469.0,128.8,203.0,921.3333333333334,707.0,69.328,8.0,691.1428571428571,457.0,1047.25,860.0,216.33333333333334,387.0,80.62,7.0,,,,,,,83.06,0.0,516.0,516.0,611.0,611.0,421.0,421.0,78.96,2.0,1308.0,1308.0,1308.0,1308.0,,,69.26,1.0
212.0,21.0,21_212,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,469.0,921.3333333333334,707.0,128.8,203.0,51.46,8.0,691.1428571428571,457.0,216.33333333333334,387.0,1047.25,860.0,53.435,7.0,,,,,,,95.20666666666666,0.0,516.0,516.0,421.0,421.0,611.0,611.0,45.0,2.0,1308.0,1308.0,,,1308.0,1308.0,55.0,1.0
21.0,212.0,21_212,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.285714285714285,94.0,-210.66666666666666,-35.0,247.75,131.5,82.06,7.0,69.5,69.5,-81.0,-81.0,220.0,220.0,84.11333333333333,2.0,457.0,457.0,408.0,408.0,506.0,506.0,67.61,2.0,-3.3333333333333335,-148.0,-148.0,-148.0,69.0,69.0,68.5,3.0
212.0,21.0,21_212,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.285714285714285,94.0,247.75,131.5,-210.66666666666666,-35.0,48.57,7.0,69.5,69.5,220.0,220.0,-81.0,-81.0,96.0,2.0,457.0,457.0,506.0,506.0,408.0,408.0,47.85,2.0,-3.3333333333333335,-148.0,69.0,69.0,-148.0,-148.0,55.0,3.0
21.0,212.0,21_212,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.25,371.5,685.0,685.0,371.5,371.5,82.515,4.0,233.5,233.5,-74.0,-74.0,541.0,541.0,83.8,2.0,653.6666666666666,539.0,459.5,459.5,1042.0,1042.0,72.68,3.0,115.66666666666667,14.0,-36.5,-36.5,420.0,420.0,78.74,3.0
212.0,21.0,21_212,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.25,371.5,371.5,371.5,685.0,685.0,50.86,4.0,233.5,233.5,541.0,541.0,-74.0,-74.0,96.0,2.0,653.6666666666666,539.0,1042.0,1042.0,459.5,459.5,50.0,3.0,115.66666666666667,14.0,420.0,420.0,-36.5,-36.5,55.0,3.0
21.0,212.0,21_212,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.0,-214.0,-490.0,-490.0,62.0,62.0,81.19,2.0,26.0,185.0,-73.5,111.0,158.66666666666666,266.0,81.70666666666666,7.0,-28.333333333333332,529.0,-1623.0,-1623.0,769.0,769.0,76.72,3.0,,,,,,,82.16,0.0
212.0,21.0,21_212,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.0,-214.0,62.0,62.0,-490.0,-490.0,38.5,2.0,26.0,185.0,158.66666666666666,266.0,-73.5,111.0,96.59333333333333,7.0,-28.333333333333332,529.0,769.0,769.0,-1623.0,-1623.0,31.4,3.0,,,,,,,55.0,0.0
21.0,212.0,21_212,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.166666666666664,-35.5,215.33333333333334,-5.0,-305.6666666666667,-625.0,77.975,6.0,-454.0,55.0,-2205.0,-2205.0,421.5,421.5,81.0,3.0,-223.42857142857142,3.0,124.75,96.5,-687.6666666666666,-754.0,78.29,7.0,,,,,,,82.64,0.0
212.0,21.0,21_212,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.166666666666664,-35.5,-305.6666666666667,-625.0,215.33333333333334,-5.0,32.555,6.0,-454.0,55.0,421.5,421.5,-2205.0,-2205.0,99.35333333333334,3.0,-223.42857142857142,3.0,-687.6666666666666,-754.0,124.75,96.5,40.09,7.0,,,,,,,55.3,0.0
21.0,212.0,21_212,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.2,179.0,498.3333333333333,179.0,148.0,148.0,74.035,5.0,113.5,145.0,70.33333333333333,117.0,156.66666666666666,164.0,75.96,6.0,349.3333333333333,239.0,71.0,71.0,488.5,488.5,80.21,3.0,20.5,20.5,-78.0,-78.0,119.0,119.0,83.0,2.0
212.0,21.0,21_212,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.2,179.0,148.0,148.0,498.3333333333333,179.0,37.175,5.0,113.5,145.0,156.66666666666666,164.0,70.33333333333333,117.0,89.95333333333333,6.0,349.3333333333333,239.0,488.5,488.5,71.0,71.0,24.8,3.0,20.5,20.5,119.0,119.0,-78.0,-78.0,62.54,2.0
21.0,212.0,21_212,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.85714285714286,425.0,-246.75,-255.5,921.3333333333334,707.0,68.965,7.0,-147.66666666666666,87.0,-725.0,-249.0,429.6666666666667,423.0,73.29333333333334,6.0,-27.5,-27.5,-274.0,-274.0,219.0,219.0,80.09,2.0,41.0,41.0,106.0,106.0,-24.0,-24.0,80.52,2.0
212.0,21.0,21_212,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.85714285714286,425.0,921.3333333333334,707.0,-246.75,-255.5,52.0,7.0,-147.66666666666666,87.0,429.6666666666667,423.0,-725.0,-249.0,66.86,6.0,-27.5,-27.5,219.0,219.0,-274.0,-274.0,41.84,2.0,41.0,41.0,-24.0,-24.0,106.0,106.0,66.42,2.0
21.0,212.0,21_212,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.33333333333334,180.0,402.3333333333333,341.0,-89.66666666666667,19.0,75.93333333333334,6.0,295.0,295.0,314.0,314.0,276.0,276.0,79.64,2.0,-233.5,-233.5,-33.0,-33.0,-434.0,-434.0,81.04,2.0
212.0,21.0,21_212,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.33333333333334,180.0,-89.66666666666667,19.0,402.3333333333333,341.0,62.45333333333333,6.0,295.0,295.0,276.0,276.0,314.0,314.0,81.0,2.0,-233.5,-233.5,-434.0,-434.0,-33.0,-33.0,61.32,2.0
21.0,212.0,21_212,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.4,1237.0,1282.6666666666667,1263.0,812.0,812.0,80.89333333333333,5.0,261.25,212.0,212.0,212.0,310.5,310.5,82.12,4.0,332.0,186.0,720.0,720.0,138.0,138.0,82.3,3.0
212.0,21.0,21_212,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.4,1237.0,812.0,812.0,1282.6666666666667,1263.0,50.79333333333334,5.0,261.25,212.0,310.5,310.5,212.0,212.0,82.03,4.0,332.0,186.0,138.0,138.0,720.0,720.0,59.58,3.0
21.0,212.0,21_212,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.0,94.0,-298.5,-298.5,109.0,125.0,82.0,5.0,423.0,423.0,-83.0,-83.0,929.0,929.0,82.88,2.0,315.0,315.0,315.0,315.0,,,86.74,1.0
212.0,21.0,21_212,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.0,94.0,109.0,125.0,-298.5,-298.5,47.093333333333334,5.0,423.0,423.0,929.0,929.0,-83.0,-83.0,85.41,2.0,315.0,315.0,,,315.0,315.0,66.92,1.0
21.0,212.0,21_212,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3333333333333,269.0,117.0,117.0,664.0,664.0,82.74666666666667,3.0,123.5,123.5,242.0,242.0,5.0,5.0,82.41,2.0,70.0,70.0,183.0,183.0,-43.0,-43.0,84.18,2.0
212.0,21.0,21_212,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3333333333333,269.0,664.0,664.0,117.0,117.0,52.81333333333333,3.0,123.5,123.5,5.0,5.0,242.0,242.0,93.5,2.0,70.0,70.0,-43.0,-43.0,183.0,183.0,72.1,2.0
21.0,212.0,21_212,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.6666666666666,411.0,1101.0,1101.0,371.5,371.5,82.32666666666667,3.0,,,,,,,83.0,0.0,-143.0,-143.0,106.0,106.0,-392.0,-392.0,78.5,2.0
212.0,21.0,21_212,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.6666666666666,411.0,371.5,371.5,1101.0,1101.0,49.0,3.0,,,,,,,94.0,0.0,-143.0,-143.0,-392.0,-392.0,106.0,106.0,74.0,2.0
21.0,212.0,21_212,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.0,-214.0,-490.0,-490.0,62.0,62.0,80.61333333333333,2.0,,,,,,,83.09,0.0,,,,,,,76.8,0.0
212.0,21.0,21_212,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.0,-214.0,62.0,62.0,-490.0,-490.0,35.0,2.0,,,,,,,95.81,0.0,,,,,,,74.58,0.0
21.0,212.0,21_212,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.75,-315.0,356.0,356.0,-659.5,-659.5,77.96666666666667,4.0,,,,,,,84.0,0.0,1101.0,1101.0,1044.0,1044.0,1158.0,1158.0,75.42,2.0
212.0,21.0,21_212,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.75,-315.0,-659.5,-659.5,356.0,356.0,32.406666666666666,4.0,,,,,,,96.0,0.0,1101.0,1101.0,1158.0,1158.0,1044.0,1044.0,77.88,2.0
21.0,212.0,21_212,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,168.0,-66.0,-66.0,402.0,402.0,76.45333333333333,2.0,69.5,69.5,-81.0,-81.0,220.0,220.0,84.67,2.0,,,,,,,77.0,0.0
212.0,21.0,21_212,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,168.0,402.0,402.0,-66.0,-66.0,33.0,2.0,69.5,69.5,220.0,220.0,-81.0,-81.0,96.0,2.0,,,,,,,79.0,0.0
