subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
85.0,256.0,85_256,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.61538461538464,277.0,320.3333333333333,213.0,365.42857142857144,277.0,79.2525,13.0,519.5,249.0,897.8,264.0,141.2,0.0,92.32333333333334,10.0,363.1666666666667,260.0,233.33333333333334,241.0,493.0,279.0,96.772,6.0,316.0,359.5,444.6666666666667,380.0,187.33333333333334,339.0,89.565,6.0,890.75,191.5,191.5,191.5,1590.0,1590.0,98.34666666666666,4.0,666.6,310.0,87.5,87.5,1052.6666666666667,806.0,98.05,5.0,780.0,780.0,,,780.0,780.0,86.92,1.0
256.0,85.0,85_256,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.61538461538464,277.0,365.42857142857144,277.0,320.3333333333333,213.0,77.0,13.0,519.5,249.0,141.2,0.0,897.8,264.0,79.69333333333333,10.0,363.1666666666667,260.0,493.0,279.0,233.33333333333334,241.0,71.104,6.0,316.0,359.5,187.33333333333334,339.0,444.6666666666667,380.0,61.36,6.0,890.75,191.5,1590.0,1590.0,191.5,191.5,87.31333333333333,4.0,666.6,310.0,1052.6666666666667,806.0,87.5,87.5,55.17,5.0,780.0,780.0,780.0,780.0,,,55.28,1.0
85.0,256.0,85_256,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.93333333333334,261.0,140.25,196.0,420.2857142857143,356.0,96.0075,15.0,306.25,325.0,215.3,190.5,397.2,572.0,97.16333333333333,20.0,492.875,512.0,491.5,608.0,494.25,309.0,90.052,8.0,637.6,624.0,792.5,792.5,534.3333333333334,624.0,99.75,5.0,319.5,207.5,431.5,431.5,207.5,207.5,99.49333333333334,4.0,164.66666666666666,58.0,264.0,264.0,-34.0,-34.0,98.0,3.0,,,,,,,87.76,0.0
256.0,85.0,85_256,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.93333333333334,261.0,420.2857142857143,356.0,140.25,196.0,81.315,15.0,306.25,325.0,397.2,572.0,215.3,190.5,81.0,20.0,492.875,512.0,494.25,309.0,491.5,608.0,75.544,8.0,637.6,624.0,534.3333333333334,624.0,792.5,792.5,63.815,5.0,319.5,207.5,207.5,207.5,431.5,431.5,63.92666666666667,4.0,164.66666666666666,58.0,-34.0,-34.0,264.0,264.0,57.0,3.0,,,,,,,63.12,0.0
85.0,256.0,85_256,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.875,131.0,-93.75,-46.0,323.5,415.5,98.81,8.0,473.8,220.0,110.0,110.0,716.3333333333334,389.0,89.464,5.0,-28.666666666666668,127.0,775.0,775.0,-1636.0,-1636.0,100.0,3.0,867.0,840.0,722.0,722.0,1012.0,1012.0,100.0,4.0,,,,,,,98.11,0.0,542.5,542.5,784.0,784.0,301.0,301.0,88.24,2.0
256.0,85.0,85_256,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.875,131.0,323.5,415.5,-93.75,-46.0,80.85666666666667,8.0,473.8,220.0,716.3333333333334,389.0,110.0,110.0,76.672,5.0,-28.666666666666668,127.0,-1636.0,-1636.0,775.0,775.0,69.975,3.0,867.0,840.0,1012.0,1012.0,722.0,722.0,60.0,4.0,,,,,,,56.91,0.0,542.5,542.5,301.0,301.0,784.0,784.0,59.5,2.0
85.0,256.0,85_256,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.5,992.0,753.6,809.0,1067.4,1396.0,91.18666666666667,10.0,462.0625,249.5,657.25,249.5,266.875,267.5,94.784,16.0,593.8333333333334,174.0,98.33333333333333,107.0,1089.3333333333333,1094.0,98.515,6.0,1872.0,1872.0,1872.0,1872.0,,,85.46666666666667,1.0,51.5,51.5,370.0,370.0,-267.0,-267.0,96.47,2.0,1376.0,1376.0,1376.0,1376.0,,,90.96,1.0
256.0,85.0,85_256,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.5,992.0,1067.4,1396.0,753.6,809.0,77.84333333333333,10.0,462.0625,249.5,266.875,267.5,657.25,249.5,81.08,16.0,593.8333333333334,174.0,1089.3333333333333,1094.0,98.33333333333333,107.0,71.0,6.0,1872.0,1872.0,,,1872.0,1872.0,60.0,1.0,51.5,51.5,-267.0,-267.0,370.0,370.0,55.31,2.0,1376.0,1376.0,,,1376.0,1376.0,59.42,1.0
85.0,256.0,85_256,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5,276.0,345.3333333333333,191.0,863.6666666666666,276.0,72.26,12.0,272.15384615384613,337.0,197.71428571428572,146.0,359.0,607.5,97.216,13.0,561.0,536.0,576.0,560.0,546.0,279.0,94.44,6.0,370.0,407.5,244.0,380.0,496.0,435.0,84.97333333333333,6.0,733.75,438.0,1029.5,1029.5,438.0,438.0,88.87,4.0,70.0,70.0,883.0,883.0,-743.0,-743.0,90.14,2.0
256.0,85.0,85_256,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5,276.0,863.6666666666666,276.0,345.3333333333333,191.0,77.55666666666667,12.0,272.15384615384613,337.0,359.0,607.5,197.71428571428572,146.0,81.0,13.0,561.0,536.0,546.0,279.0,576.0,560.0,73.13,6.0,370.0,407.5,496.0,435.0,244.0,380.0,60.18,6.0,733.75,438.0,438.0,438.0,1029.5,1029.5,59.54,4.0,70.0,70.0,-743.0,-743.0,883.0,883.0,58.04,2.0
85.0,256.0,85_256,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1818181818182,459.0,7.6,134.0,494.5,479.0,83.51666666666667,11.0,235.25,248.5,55.0,55.0,415.5,415.5,98.576,4.0,342.0,309.0,375.0,375.0,309.0,309.0,88.895,4.0,639.0,1053.0,1076.0,1076.0,420.5,420.5,95.68,3.0,43.0,43.0,,,43.0,43.0,96.11,1.0,372.0,372.0,,,372.0,372.0,73.48,1.0
256.0,85.0,85_256,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1818181818182,459.0,494.5,479.0,7.6,134.0,77.77666666666667,11.0,235.25,248.5,415.5,415.5,55.0,55.0,81.0,4.0,342.0,309.0,309.0,309.0,375.0,375.0,76.18,4.0,639.0,1053.0,420.5,420.5,1076.0,1076.0,62.3,3.0,43.0,43.0,43.0,43.0,,,62.8,1.0,372.0,372.0,372.0,372.0,,,58.0,1.0
85.0,256.0,85_256,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.55555555555554,261.0,358.2,261.0,354.5,274.5,98.13333333333334,9.0,617.3,362.5,476.0,59.0,758.6,604.0,95.272,10.0,473.8,220.0,110.0,110.0,716.3333333333334,389.0,88.51,5.0,533.75,275.0,792.5,792.5,275.0,275.0,100.0,4.0,163.0,48.5,344.0,344.0,-18.0,-18.0,97.89,4.0,,,,,,,71.34,0.0
256.0,85.0,85_256,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.55555555555554,261.0,354.5,274.5,358.2,261.0,81.97666666666667,9.0,617.3,362.5,758.6,604.0,476.0,59.0,77.84,10.0,473.8,220.0,716.3333333333334,389.0,110.0,110.0,76.59,5.0,533.75,275.0,275.0,275.0,792.5,792.5,64.42,4.0,163.0,48.5,-18.0,-18.0,344.0,344.0,81.01,4.0,,,,,,,57.48,0.0
85.0,256.0,85_256,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0,496.5,410.4,292.0,1349.6,674.0,73.04,10.0,534.0,234.0,897.8,264.0,79.25,-33.0,94.255,9.0,-28.666666666666668,127.0,775.0,775.0,-1636.0,-1636.0,100.0,3.0,1733.0,1733.0,286.0,286.0,3180.0,3180.0,98.33,2.0,,,,,,,72.0,0.0
256.0,85.0,85_256,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0,496.5,1349.6,674.0,410.4,292.0,78.468,10.0,534.0,234.0,79.25,-33.0,897.8,264.0,81.1,9.0,-28.666666666666668,127.0,-1636.0,-1636.0,775.0,775.0,69.32666666666667,3.0,1733.0,1733.0,3180.0,3180.0,286.0,286.0,86.79,2.0,,,,,,,51.24,0.0
85.0,256.0,85_256,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3333333333333,276.0,374.0,331.5,243.2,276.0,80.08,9.0,284.57142857142856,357.5,244.71428571428572,235.0,324.42857142857144,571.0,97.44,14.0,804.0,600.5,27.0,27.0,1581.0,1581.0,100.0,4.0,398.0,331.0,431.5,431.5,331.0,331.0,99.24,3.0,,,,,,,72.36,0.0
256.0,85.0,85_256,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3333333333333,276.0,243.2,276.0,374.0,331.5,77.0,9.0,284.57142857142856,357.5,324.42857142857144,571.0,244.71428571428572,235.0,81.0,14.0,804.0,600.5,1581.0,1581.0,27.0,27.0,71.30666666666667,4.0,398.0,331.0,331.0,331.0,431.5,431.5,65.59,3.0,,,,,,,50.0,0.0
85.0,256.0,85_256,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.5,360.0,-54.8,134.0,637.8,668.0,87.564,10.0,323.125,307.0,79.5,81.5,566.75,569.5,96.925,8.0,173.5,173.5,241.0,241.0,106.0,106.0,96.1,2.0,249.33333333333334,214.0,214.0,214.0,267.0,267.0,100.0,3.0,,,,,,,75.22,0.0
256.0,85.0,85_256,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.5,360.0,637.8,668.0,-54.8,134.0,78.732,10.0,323.125,307.0,566.75,569.5,79.5,81.5,81.0,8.0,173.5,173.5,106.0,106.0,241.0,241.0,71.0,2.0,249.33333333333334,214.0,267.0,267.0,214.0,214.0,60.3,3.0,,,,,,,50.0,0.0
85.0,256.0,85_256,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7142857142857,193.0,382.5,340.0,140.33333333333334,193.0,98.156,7.0,79.16666666666667,131.0,-84.33333333333333,30.0,242.66666666666666,265.0,99.595,6.0,561.0,536.0,576.0,560.0,546.0,279.0,94.50666666666666,6.0,1402.0,1402.0,1230.0,1230.0,1574.0,1574.0,100.0,2.0,218.33333333333334,207.0,224.0,224.0,207.0,207.0,76.86,3.0
256.0,85.0,85_256,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7142857142857,193.0,140.33333333333334,193.0,382.5,340.0,82.172,7.0,79.16666666666667,131.0,242.66666666666666,265.0,-84.33333333333333,30.0,80.785,6.0,561.0,536.0,546.0,279.0,576.0,560.0,73.84,6.0,1402.0,1402.0,1574.0,1574.0,1230.0,1230.0,60.0,2.0,218.33333333333334,207.0,207.0,207.0,224.0,224.0,50.12,3.0
85.0,256.0,85_256,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.5,1285.5,955.0,1175.0,1110.0,1396.0,94.095,6.0,342.0,309.0,375.0,375.0,309.0,309.0,87.43333333333334,4.0,1872.0,1872.0,1872.0,1872.0,,,86.51,1.0,162.5,162.5,217.0,217.0,108.0,108.0,90.86,2.0
256.0,85.0,85_256,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.5,1285.5,1110.0,1396.0,955.0,1175.0,77.265,6.0,342.0,309.0,309.0,309.0,375.0,375.0,75.90666666666667,4.0,1872.0,1872.0,,,1872.0,1872.0,60.0,1.0,162.5,162.5,108.0,108.0,217.0,217.0,51.0,2.0
85.0,256.0,85_256,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.25,564.0,440.0,451.5,1518.5,1003.5,73.03,8.0,495.0,110.0,110.0,110.0,880.0,880.0,90.13333333333334,4.0,594.0,594.0,474.0,474.0,714.0,714.0,84.04,2.0,455.5,455.5,591.0,591.0,320.0,320.0,97.22,2.0
256.0,85.0,85_256,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.25,564.0,1518.5,1003.5,440.0,451.5,78.835,8.0,495.0,110.0,880.0,880.0,110.0,110.0,76.53333333333333,4.0,594.0,594.0,714.0,714.0,474.0,474.0,60.0,2.0,455.5,455.5,320.0,320.0,591.0,591.0,51.0,2.0
85.0,256.0,85_256,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.25,276.0,303.75,191.0,278.75,276.0,78.045,8.0,1957.5,1957.5,3526.0,3526.0,389.0,389.0,89.8,2.0,258.0,359.5,129.0,129.0,387.0,387.0,85.11,4.0,383.0,383.0,-40.0,-40.0,806.0,806.0,98.1,2.0
256.0,85.0,85_256,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.25,276.0,278.75,276.0,303.75,191.0,77.0,8.0,1957.5,1957.5,389.0,389.0,3526.0,3526.0,77.96,2.0,258.0,359.5,387.0,387.0,129.0,129.0,60.27,4.0,383.0,383.0,806.0,806.0,-40.0,-40.0,54.18,2.0
85.0,256.0,85_256,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,499.0,353.5,353.5,481.0,499.0,80.46,5.0,160.0,159.0,240.75,249.0,79.25,-33.0,94.84666666666666,8.0,432.0,432.0,1076.0,1076.0,-212.0,-212.0,94.02,2.0,855.6666666666666,310.0,215.0,215.0,1176.0,1176.0,98.0,3.0
256.0,85.0,85_256,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,499.0,481.0,499.0,353.5,353.5,77.0,5.0,160.0,159.0,79.25,-33.0,240.75,249.0,81.42666666666666,8.0,432.0,432.0,-212.0,-212.0,1076.0,1076.0,62.45,2.0,855.6666666666666,310.0,1176.0,1176.0,215.0,215.0,56.16,3.0
85.0,256.0,85_256,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,308.5,-55.4,131.0,575.4,459.0,94.07,10.0,419.4,422.0,322.6,402.0,516.2,571.0,97.63333333333334,10.0,1197.3333333333333,1053.0,1915.0,1915.0,838.5,838.5,99.5,3.0,58.0,58.0,58.0,58.0,,,98.0,1.0
256.0,85.0,85_256,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,308.5,575.4,459.0,-55.4,131.0,80.165,10.0,419.4,422.0,516.2,571.0,322.6,402.0,81.0,10.0,1197.3333333333333,1053.0,838.5,838.5,1915.0,1915.0,62.63,3.0,58.0,58.0,,,58.0,58.0,57.0,1.0
85.0,256.0,85_256,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8,193.0,466.3333333333333,549.0,32.5,32.5,97.945,5.0,193.1,211.5,108.0,146.0,278.2,573.0,96.69333333333333,10.0,-202.0,-202.0,-330.0,-330.0,-74.0,-74.0,100.0,2.0,218.0,218.0,470.0,470.0,-34.0,-34.0,98.0,2.0
256.0,85.0,85_256,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8,193.0,32.5,32.5,466.3333333333333,549.0,82.465,5.0,193.1,211.5,278.2,573.0,108.0,146.0,81.0,10.0,-202.0,-202.0,-74.0,-74.0,-330.0,-330.0,65.0,2.0,218.0,218.0,-34.0,-34.0,470.0,470.0,57.0,2.0
85.0,256.0,85_256,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.25,248.5,55.0,55.0,415.5,415.5,97.82666666666667,4.0,-106.5,-106.5,1423.0,1423.0,-1636.0,-1636.0,100.0,2.0,,,,,,,98.0,0.0
256.0,85.0,85_256,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.25,248.5,415.5,415.5,55.0,55.0,81.0,4.0,-106.5,-106.5,-1636.0,-1636.0,1423.0,1423.0,68.19,2.0,,,,,,,57.0,0.0
85.0,256.0,85_256,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-55.5,-242.5,-242.5,231.5,231.5,99.79333333333334,4.0,127.0,127.0,127.0,127.0,,,100.0,1.0,,,,,,,98.22,0.0
256.0,85.0,85_256,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-55.5,231.5,231.5,-242.5,-242.5,80.71333333333334,4.0,127.0,127.0,,,127.0,127.0,71.76,1.0,,,,,,,56.82,0.0
85.0,256.0,85_256,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.5,1285.5,955.0,1175.0,1110.0,1396.0,94.21333333333334,6.0,804.0,600.5,27.0,27.0,1581.0,1581.0,100.0,4.0,-267.0,-267.0,,,-267.0,-267.0,99.0,1.0
256.0,85.0,85_256,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.5,1285.5,1110.0,1396.0,955.0,1175.0,76.68666666666667,6.0,804.0,600.5,1581.0,1581.0,27.0,27.0,71.0,4.0,-267.0,-267.0,-267.0,-267.0,,,55.62,1.0
85.0,256.0,85_256,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.5,564.0,451.5,451.5,1003.5,1003.5,88.16,4.0,173.5,173.5,241.0,241.0,106.0,106.0,97.03,2.0,370.0,370.0,370.0,370.0,,,93.94,1.0
256.0,85.0,85_256,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.5,564.0,1003.5,1003.5,451.5,451.5,79.0,4.0,173.5,173.5,106.0,106.0,241.0,241.0,71.0,2.0,370.0,370.0,,,370.0,370.0,55.0,1.0
85.0,256.0,85_256,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.6666666666666,483.0,383.0,292.0,1580.3333333333333,674.0,64.82,6.0,395.5,395.5,512.0,512.0,279.0,279.0,94.9,2.0,678.0,678.0,,,678.0,678.0,87.08,1.0
256.0,85.0,85_256,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.6666666666666,483.0,1580.3333333333333,674.0,383.0,292.0,78.11333333333333,6.0,395.5,395.5,279.0,279.0,512.0,512.0,71.26,2.0,678.0,678.0,678.0,678.0,,,58.34,1.0
85.0,256.0,85_256,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.33333333333334,182.5,307.6666666666667,90.0,147.0,275.0,79.7,6.0,643.75,608.0,608.0,608.0,679.5,679.5,93.98,4.0,752.3333333333334,198.0,1029.5,1029.5,198.0,198.0,90.66,3.0
256.0,85.0,85_256,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.33333333333334,182.5,147.0,275.0,307.6666666666667,90.0,77.0,6.0,643.75,608.0,679.5,679.5,608.0,608.0,75.0,4.0,752.3333333333334,198.0,198.0,198.0,1029.5,1029.5,60.74,3.0
85.0,256.0,85_256,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,499.0,353.5,353.5,481.0,499.0,80.21333333333334,5.0,456.0,464.0,750.0,750.0,309.0,309.0,86.0,3.0,,,,,,,95.38,0.0
256.0,85.0,85_256,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,499.0,481.0,499.0,353.5,353.5,77.0,5.0,456.0,464.0,309.0,309.0,750.0,750.0,75.1,3.0,,,,,,,61.82,0.0
85.0,256.0,85_256,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5,308.0,-223.0,0.0,508.0,459.0,86.82,6.0,0.0,0.0,0.0,0.0,,,91.79,1.0,43.0,43.0,,,43.0,43.0,96.84,1.0
256.0,85.0,85_256,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5,308.0,508.0,459.0,-223.0,0.0,78.55333333333333,6.0,0.0,0.0,,,0.0,0.0,77.26,1.0,43.0,43.0,43.0,43.0,,,63.78,1.0
85.0,256.0,85_256,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5,308.5,313.6666666666667,261.0,515.3333333333334,356.0,98.31333333333333,6.0,495.0,110.0,110.0,110.0,880.0,880.0,88.56,4.0,277.5,277.5,591.0,591.0,-36.0,-36.0,97.4,2.0
