subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
220.0,110.0,110_220,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,231.5,391.3333333333333,408.0,116.66666666666667,32.0,77.0,6.0,169.66666666666666,125.0,844.0,844.0,-167.5,-167.5,74.0,3.0,17.0,17.0,17.0,17.0,,,73.06,1.0
110.0,220.0,110_220,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6666666666666,456.0,1767.0,1767.0,352.0,352.0,86.0,3.0,174.0,159.0,366.5,366.5,-18.5,-18.5,80.0,4.0,390.0,390.0,390.0,390.0,,,77.28,1.0
220.0,110.0,110_220,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6666666666666,456.0,352.0,352.0,1767.0,1767.0,77.71333333333334,3.0,174.0,159.0,-18.5,-18.5,366.5,366.5,71.75,4.0,390.0,390.0,,,390.0,390.0,74.0,1.0
110.0,220.0,110_220,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.1666666666667,336.5,351.0,46.0,369.3333333333333,412.0,86.0,6.0,,,,,,,80.0,0.0,587.0,587.0,-3.0,-3.0,1177.0,1177.0,76.0,2.0
220.0,110.0,110_220,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.1666666666667,336.5,369.3333333333333,412.0,351.0,46.0,72.12,6.0,,,,,,,72.26,0.0,587.0,587.0,1177.0,1177.0,-3.0,-3.0,74.0,2.0
110.0,220.0,110_220,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0,870.0,870.0,870.0,,,86.0,1.0,86.75,104.0,121.0,121.0,75.33333333333333,87.0,80.0,4.0,1379.0,1379.0,,,1379.0,1379.0,76.0,1.0
220.0,110.0,110_220,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0,870.0,,,870.0,870.0,70.23333333333333,1.0,86.75,104.0,75.33333333333333,87.0,121.0,121.0,74.0,4.0,1379.0,1379.0,1379.0,1379.0,,,79.12,1.0
110.0,220.0,110_220,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5,533.5,149.0,149.0,918.0,918.0,80.0,2.0,1107.0,1108.0,1108.0,1108.0,1106.5,1106.5,77.46,3.0
220.0,110.0,110_220,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5,533.5,918.0,918.0,149.0,149.0,74.0,2.0,1107.0,1108.0,1106.5,1106.5,1108.0,1108.0,82.42,3.0
110.0,220.0,110_220,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,221.5,221.5,221.5,-92.0,-92.0,80.0,4.0,773.6666666666666,934.0,1086.5,1086.5,148.0,148.0,79.0,3.0
220.0,110.0,110_220,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,221.5,-92.0,-92.0,221.5,221.5,74.71,4.0,773.6666666666666,934.0,148.0,148.0,1086.5,1086.5,87.76,3.0
110.0,220.0,110_220,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6,167.0,201.66666666666666,167.0,-41.0,-41.0,80.0,5.0,,,,,,,80.28,0.0
220.0,110.0,110_220,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6,167.0,-41.0,-41.0,201.66666666666666,167.0,77.0,5.0,,,,,,,87.38,0.0
110.0,220.0,110_220,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.4,287.0,195.0,195.0,1080.6666666666667,307.0,80.0,5.0,615.0,530.0,485.0,485.0,680.0,680.0,82.0,3.0
220.0,110.0,110_220,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.4,287.0,1080.6666666666667,307.0,195.0,195.0,72.21,5.0,615.0,530.0,680.0,680.0,485.0,485.0,85.0,3.0
110.0,220.0,110_220,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.14285714285717,336.0,356.5,231.0,255.33333333333334,354.0,78.33,7.0,-157.0,-157.0,20.0,20.0,-334.0,-334.0,82.94,2.0
220.0,110.0,110_220,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.14285714285717,336.0,255.33333333333334,354.0,356.5,231.0,74.6,7.0,-157.0,-157.0,-334.0,-334.0,20.0,20.0,84.64,2.0
110.0,220.0,110_220,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.2,247.0,1109.5,1109.5,89.0,161.0,77.0,5.0,1028.0,1028.0,1028.0,1028.0,,,83.0,1.0
220.0,110.0,110_220,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.2,247.0,89.0,161.0,1109.5,1109.5,82.43,5.0,1028.0,1028.0,,,1028.0,1028.0,86.82,1.0
110.0,220.0,110_220,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.28571428571428,23.0,171.75,-104.5,182.33333333333334,262.0,76.17,7.0,351.5,351.5,355.0,355.0,348.0,348.0,83.0,2.0
220.0,110.0,110_220,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.28571428571428,23.0,182.33333333333334,262.0,171.75,-104.5,88.33,7.0,351.5,351.5,348.0,348.0,355.0,355.0,88.0,2.0
110.0,220.0,110_220,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,160.0,,,160.0,160.0,80.0,1.0,276.6666666666667,72.0,72.0,72.0,379.0,379.0,83.0,3.0
220.0,110.0,110_220,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,160.0,160.0,160.0,,,90.4,1.0,276.6666666666667,72.0,379.0,379.0,72.0,72.0,88.22,3.0
110.0,220.0,110_220,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,1969.0,1969.0,1969.0,,,80.0,1.0,1315.0,1315.0,1315.0,1315.0,,,83.0,1.0
220.0,110.0,110_220,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,1969.0,,,1969.0,1969.0,87.71,1.0,1315.0,1315.0,,,1315.0,1315.0,91.28,1.0
110.0,220.0,110_220,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,249.0,,,249.0,249.0,80.0,1.0,689.0,689.0,,,689.0,689.0,83.0,1.0
220.0,110.0,110_220,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,249.0,249.0,249.0,,,83.0,1.0,689.0,689.0,689.0,689.0,,,92.0,1.0
110.0,220.0,110_220,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.0,-75.0,-75.0,-75.0,,,80.0,1.0,751.5,751.5,345.0,345.0,1158.0,1158.0,83.0,2.0
220.0,110.0,110_220,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.0,-75.0,,,-75.0,-75.0,80.11,1.0,751.5,751.5,1158.0,1158.0,345.0,345.0,92.0,2.0
110.0,220.0,110_220,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,18.0,10.5,10.5,15.0,18.0,79.48,5.0,40.8,111.0,32.666666666666664,111.0,53.0,53.0,83.0,5.0
220.0,110.0,110_220,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,18.0,15.0,18.0,10.5,10.5,79.0,5.0,40.8,111.0,53.0,53.0,32.666666666666664,111.0,90.14,5.0
110.0,220.0,110_220,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,435.0,234.0,234.0,435.0,435.0,75.66,3.0,492.0,492.0,,,492.0,492.0,83.0,1.0
220.0,110.0,110_220,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,435.0,435.0,435.0,234.0,234.0,76.39,3.0,492.0,492.0,492.0,492.0,,,90.0,1.0
110.0,220.0,110_220,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5,230.5,94.5,94.5,256.5,256.5,79.0,4.0,259.3333333333333,386.0,196.0,196.0,386.0,386.0,84.84,3.0
220.0,110.0,110_220,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5,230.5,256.5,256.5,94.5,94.5,77.0,4.0,259.3333333333333,386.0,386.0,386.0,196.0,196.0,89.32,3.0
110.0,220.0,110_220,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4,408.0,159.0,159.0,391.3333333333333,408.0,79.0,5.0,626.5,626.5,92.0,92.0,1161.0,1161.0,85.0,2.0
220.0,110.0,110_220,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4,408.0,391.3333333333333,408.0,159.0,159.0,77.0,5.0,626.5,626.5,1161.0,1161.0,92.0,92.0,89.0,2.0
110.0,220.0,110_220,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,32.0,,,85.79,1.0,138.25,272.0,-142.5,-142.5,419.0,419.0,85.0,4.0
220.0,110.0,110_220,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,,,32.0,32.0,77.07,1.0,138.25,272.0,419.0,419.0,-142.5,-142.5,83.68,4.0
110.0,220.0,110_220,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6666666666666,456.0,1767.0,1767.0,352.0,352.0,86.0,3.0,627.0,627.0,939.0,939.0,315.0,315.0,85.0,2.0
220.0,110.0,110_220,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6666666666666,456.0,352.0,352.0,1767.0,1767.0,78.0,3.0,627.0,627.0,315.0,315.0,939.0,939.0,83.0,2.0
110.0,220.0,110_220,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.75,348.0,503.5,503.5,348.0,348.0,86.0,4.0,156.0,156.0,132.0,132.0,180.0,180.0,85.0,2.0
220.0,110.0,110_220,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.75,348.0,348.0,348.0,503.5,503.5,73.18,4.0,156.0,156.0,180.0,180.0,132.0,132.0,83.0,2.0
110.0,220.0,110_220,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.6666666666667,412.0,458.0,458.0,412.0,412.0,86.0,3.0,418.0,208.0,-108.0,-108.0,681.0,681.0,85.0,3.0
220.0,110.0,110_220,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.6666666666667,412.0,412.0,412.0,458.0,458.0,70.0,3.0,418.0,208.0,681.0,681.0,-108.0,-108.0,86.04,3.0
110.0,220.0,110_220,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,417.0,417.0,,,417.0,417.0,85.0,1.0
220.0,110.0,110_220,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35,0.0,417.0,417.0,417.0,417.0,,,89.0,1.0
110.0,220.0,110_220,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,513.0,268.0,268.0,758.0,758.0,85.0,2.0
220.0,110.0,110_220,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,513.0,758.0,758.0,268.0,268.0,88.2,2.0
110.0,220.0,110_220,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.6666666666666,457.0,614.0,614.0,457.0,457.0,85.0,3.0
220.0,110.0,110_220,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.6666666666666,457.0,457.0,457.0,614.0,614.0,88.9,3.0
110.0,220.0,110_220,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5,576.5,923.0,923.0,230.0,230.0,85.0,2.0
220.0,110.0,110_220,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5,576.5,230.0,230.0,923.0,923.0,90.0,2.0
110.0,220.0,110_220,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,126.0,-101.0,-101.0,353.0,353.0,85.0,2.0
220.0,110.0,110_220,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,126.0,353.0,353.0,-101.0,-101.0,90.0,2.0
110.0,220.0,110_220,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,-150.0,608.0,608.0,-908.0,-908.0,85.0,2.0
220.0,110.0,110_220,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,-150.0,-908.0,-908.0,608.0,608.0,90.0,2.0
110.0,220.0,110_220,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-601.0,-961.0,-966.0,-966.0,-418.5,-418.5,85.0,3.0
220.0,110.0,110_220,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-601.0,-961.0,-418.5,-418.5,-966.0,-966.0,90.0,3.0
110.0,220.0,110_220,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.75,137.0,176.5,176.5,137.0,137.0,85.0,4.0
220.0,110.0,110_220,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.75,137.0,137.0,137.0,176.5,176.5,88.64,4.0
110.0,220.0,110_220,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5,192.5,353.0,353.0,32.0,32.0,85.0,2.0
220.0,110.0,110_220,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5,192.5,32.0,32.0,353.0,353.0,87.16,2.0
110.0,220.0,110_220,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,143.0,112.0,112.0,463.0,463.0,85.0,3.0
220.0,110.0,110_220,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,143.0,463.0,463.0,112.0,112.0,76.52,3.0
110.0,220.0,110_220,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.0,154.0,154.0,154.0,-188.0,-188.0,83.0,3.0
220.0,110.0,110_220,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.0,154.0,-188.0,-188.0,154.0,154.0,74.5,3.0
110.0,220.0,110_220,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,364.0,-308.0,-308.0,1036.0,1036.0,83.0,2.0
220.0,110.0,110_220,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,364.0,1036.0,1036.0,-308.0,-308.0,74.0,2.0
110.0,220.0,110_220,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.5,852.5,317.0,317.0,1388.0,1388.0,83.0,2.0
220.0,110.0,110_220,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.5,852.5,1388.0,1388.0,317.0,317.0,74.0,2.0
