subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
233.0,107.0,107_233,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.8333333333333,383.0,-122.16666666666667,-64.5,961.8333333333334,768.5,83.585,12.0,204.875,54.5,66.75,47.0,343.0,128.5,84.46666666666667,8.0,-187.66666666666666,-254.0,-354.5,-354.5,146.0,146.0,83.232,3.0,-56.375,118.0,-22.0,71.0,-90.75,290.5,82.175,8.0,,,,,,,81.0,0.0,230.25,212.5,248.0,248.0,212.5,212.5,62.1,4.0,,,,,,,66.18,0.0
107.0,233.0,107_233,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.583333333333336,30.0,68.33333333333333,30.0,-139.5,-86.5,99.9825,12.0,112.0,122.0,189.5,178.5,19.0,18.0,91.49,11.0,53.5,7.0,-125.66666666666667,-8.0,232.66666666666666,337.0,99.468,6.0,-33.833333333333336,54.5,171.0,197.0,-238.66666666666666,13.0,99.465,6.0,,,,,,,99.15333333333334,0.0,93.33333333333333,35.0,122.5,122.5,35.0,35.0,89.45,3.0,-142.0,-142.0,-142.0,-142.0,,,79.72,1.0
233.0,107.0,107_233,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.583333333333336,30.0,-139.5,-86.5,68.33333333333333,30.0,84.625,12.0,112.0,122.0,19.0,18.0,189.5,178.5,85.0,11.0,53.5,7.0,232.66666666666666,337.0,-125.66666666666667,-8.0,82.008,6.0,-33.833333333333336,54.5,-238.66666666666666,13.0,171.0,197.0,87.13,6.0,,,,,,,75.83333333333333,0.0,93.33333333333333,35.0,35.0,35.0,122.5,122.5,62.55,3.0,-142.0,-142.0,,,-142.0,-142.0,76.5,1.0
107.0,233.0,107_233,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.75,504.0,709.0,709.0,416.5,416.5,98.23,4.0,-76.3,23.0,-152.4,-114.0,-0.2,47.0,99.06,10.0,173.0,287.0,331.3333333333333,297.0,-64.5,-64.5,99.535,5.0,332.0,332.0,7.0,7.0,657.0,657.0,98.03333333333333,2.0,328.0,328.0,361.0,361.0,295.0,295.0,96.22,2.0,60.0,-184.0,-666.0,-666.0,423.0,423.0,82.7,3.0
233.0,107.0,107_233,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.75,504.0,416.5,416.5,709.0,709.0,85.88,4.0,-76.3,23.0,-0.2,47.0,-152.4,-114.0,83.16,10.0,173.0,287.0,-64.5,-64.5,331.3333333333333,297.0,85.8,5.0,332.0,332.0,657.0,657.0,7.0,7.0,71.36666666666666,2.0,328.0,328.0,295.0,295.0,361.0,361.0,81.28,2.0,60.0,-184.0,423.0,423.0,-666.0,-666.0,84.0,3.0
107.0,233.0,107_233,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.0,29.0,93.5,93.5,-499.5,-499.5,98.97,4.0,340.2857142857143,195.0,694.0,382.0,-131.33333333333334,-204.0,94.696,7.0,34.2,51.0,98.5,98.5,-8.666666666666666,-254.0,98.975,5.0,-568.6666666666666,-802.0,-16.0,-16.0,-845.0,-845.0,98.46,3.0,78.0,78.0,52.0,52.0,104.0,104.0,97.96,2.0,,,,,,,84.2,0.0
233.0,107.0,107_233,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.0,29.0,-499.5,-499.5,93.5,93.5,84.96666666666667,4.0,340.2857142857143,195.0,-131.33333333333334,-204.0,694.0,382.0,85.0,7.0,34.2,51.0,-8.666666666666666,-254.0,98.5,98.5,85.585,5.0,-568.6666666666666,-802.0,-845.0,-845.0,-16.0,-16.0,74.73333333333333,3.0,78.0,78.0,104.0,104.0,52.0,52.0,82.0,2.0,,,,,,,83.42,0.0
107.0,233.0,107_233,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1111111111111,177.0,1117.25,637.5,-427.4,-81.0,98.80666666666667,9.0,84.0,121.0,93.25,121.0,74.75,105.5,92.0,8.0,-11.0,-11.0,-376.0,-376.0,354.0,354.0,99.725,2.0,-207.0,139.0,-268.3333333333333,139.0,-115.0,-115.0,95.60666666666667,5.0,,,,,,,98.41,0.0,10.0,10.0,423.0,423.0,-403.0,-403.0,78.92,2.0
233.0,107.0,107_233,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1111111111111,177.0,-427.4,-81.0,1117.25,637.5,83.55333333333333,9.0,84.0,121.0,74.75,105.5,93.25,121.0,85.0,8.0,-11.0,-11.0,354.0,354.0,-376.0,-376.0,80.045,2.0,-207.0,139.0,-115.0,-115.0,-268.3333333333333,139.0,79.93333333333334,5.0,,,,,,,86.49,0.0,10.0,10.0,-403.0,-403.0,423.0,423.0,83.0,2.0
107.0,233.0,107_233,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0909090909091,70.0,245.5,84.0,-15.0,70.0,97.26333333333334,11.0,562.75,504.0,709.0,709.0,416.5,416.5,97.996,4.0,85.75,7.0,-0.5,-0.5,172.0,172.0,99.31,4.0,-32.2,45.0,-158.0,-158.0,51.666666666666664,45.0,98.41333333333333,5.0,,,,,,,98.79,0.0,,,,,,,78.72,0.0
233.0,107.0,107_233,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0909090909091,70.0,-15.0,70.0,245.5,84.0,83.39333333333333,11.0,562.75,504.0,416.5,416.5,709.0,709.0,85.856,4.0,85.75,7.0,172.0,172.0,-0.5,-0.5,82.76,4.0,-32.2,45.0,51.666666666666664,45.0,-158.0,-158.0,83.96666666666667,5.0,,,,,,,81.32,0.0,,,,,,,82.66,0.0
107.0,233.0,107_233,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.166666666666666,0.0,138.66666666666666,0.0,-118.33333333333333,-243.0,99.97666666666667,6.0,,,,,,,99.432,0.0,-76.3,23.0,-152.4,-114.0,-0.2,47.0,98.935,10.0,135.5,146.5,635.5,635.5,-364.5,-364.5,99.6,4.0,31.5,31.5,-605.0,-605.0,668.0,668.0,99.89,2.0,,,,,,,73.0,0.0
233.0,107.0,107_233,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.166666666666666,0.0,-118.33333333333333,-243.0,138.66666666666666,0.0,85.0,6.0,,,,,,,85.96,0.0,-76.3,23.0,-0.2,47.0,-152.4,-114.0,83.2,10.0,135.5,146.5,-364.5,-364.5,635.5,635.5,87.50666666666666,4.0,31.5,31.5,668.0,668.0,-605.0,-605.0,81.0,2.0,,,,,,,65.06,0.0
107.0,233.0,107_233,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.71428571428572,58.0,121.33333333333333,177.0,-321.5,-469.5,98.988,7.0,455.5,121.0,1006.0,1006.0,-95.0,-95.0,96.135,4.0,142.0,144.5,348.5,348.5,-64.5,-64.5,99.38,4.0,,,,,,,99.83,0.0,,,,,,,75.3,0.0
233.0,107.0,107_233,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.71428571428572,58.0,-321.5,-469.5,121.33333333333333,177.0,83.064,7.0,455.5,121.0,-95.0,-95.0,1006.0,1006.0,85.0,4.0,142.0,144.5,-64.5,-64.5,348.5,348.5,86.4,4.0,,,,,,,81.0,0.0,,,,,,,63.52,0.0
107.0,233.0,107_233,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.375,595.5,1318.25,1023.0,-161.5,-64.5,95.848,8.0,112.0,122.0,189.5,178.5,19.0,18.0,90.785,11.0,194.25,174.0,174.0,174.0,214.5,214.5,99.71333333333334,4.0,,,,,,,99.47,0.0,-63.5,72.0,111.5,111.5,-238.5,-238.5,79.92,4.0
233.0,107.0,107_233,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.375,595.5,-161.5,-64.5,1318.25,1023.0,83.872,8.0,112.0,122.0,19.0,18.0,189.5,178.5,85.0,11.0,194.25,174.0,214.5,214.5,174.0,174.0,84.78666666666666,4.0,,,,,,,74.75,0.0,-63.5,72.0,-238.5,-238.5,111.5,111.5,65.0,4.0
107.0,233.0,107_233,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.44444444444444,60.0,98.4,60.0,-319.75,-363.5,99.632,9.0,332.0,332.0,,,332.0,332.0,95.35,1.0,-154.5,-154.5,146.0,146.0,-455.0,-455.0,98.66666666666667,2.0,332.0,332.0,7.0,7.0,657.0,657.0,98.76,2.0,104.0,104.0,85.0,85.0,123.0,123.0,82.52,2.0
233.0,107.0,107_233,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.44444444444444,60.0,-319.75,-363.5,98.4,60.0,83.6,9.0,332.0,332.0,332.0,332.0,,,85.32,1.0,-154.5,-154.5,-455.0,-455.0,146.0,146.0,83.62,2.0,332.0,332.0,657.0,657.0,7.0,7.0,78.42,2.0,104.0,104.0,123.0,123.0,85.0,85.0,66.06,2.0
107.0,233.0,107_233,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.166666666666666,0.0,138.66666666666666,0.0,-118.33333333333333,-243.0,100.0,6.0,639.6666666666666,507.0,709.0,709.0,501.0,501.0,98.445,3.0,-11.0,-11.0,-376.0,-376.0,354.0,354.0,99.88666666666667,2.0,,,,,,,97.55,0.0,-155.5,-155.5,157.0,157.0,-468.0,-468.0,84.0,2.0
233.0,107.0,107_233,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.166666666666666,0.0,-118.33333333333333,-243.0,138.66666666666666,0.0,85.0,6.0,639.6666666666666,507.0,501.0,501.0,709.0,709.0,86.0,3.0,-11.0,-11.0,354.0,354.0,-376.0,-376.0,80.43333333333334,2.0,,,,,,,67.63,0.0,-155.5,-155.5,-468.0,-468.0,157.0,157.0,71.0,2.0
107.0,233.0,107_233,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44,0.0,85.75,7.0,-0.5,-0.5,172.0,172.0,99.22666666666667,4.0,-452.0,-452.0,-16.0,-16.0,-888.0,-888.0,97.99,2.0,,,,,,,78.68,0.0
233.0,107.0,107_233,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.95,0.0,85.75,7.0,172.0,172.0,-0.5,-0.5,82.68,4.0,-452.0,-452.0,-888.0,-888.0,-16.0,-16.0,73.6,2.0,,,,,,,71.3,0.0
107.0,233.0,107_233,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272.0,29.0,121.33333333333333,177.0,-665.3333333333334,-997.0,98.735,6.0,-96.66666666666667,-57.5,-40.666666666666664,-114.0,-152.66666666666666,-1.0,99.44666666666667,6.0,-802.0,-802.0,,,-802.0,-802.0,98.11,1.0,101.5,101.5,41.0,41.0,162.0,162.0,77.0,2.0
233.0,107.0,107_233,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272.0,29.0,-665.3333333333334,-997.0,121.33333333333333,177.0,83.0,6.0,-96.66666666666667,-57.5,-152.66666666666666,-1.0,-40.666666666666664,-114.0,83.0,6.0,-802.0,-802.0,-802.0,-802.0,,,77.0,1.0,101.5,101.5,162.0,162.0,41.0,41.0,72.1,2.0
107.0,233.0,107_233,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.2857142857143,210.0,1430.6666666666667,1065.0,-285.0,-64.5,98.49,7.0,2.4,62.0,-148.33333333333334,62.0,228.5,228.5,98.90666666666667,5.0,-207.0,139.0,-268.3333333333333,139.0,-115.0,-115.0,95.0,5.0,102.0,181.0,212.5,212.5,-119.0,-119.0,76.84,3.0
233.0,107.0,107_233,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.2857142857143,210.0,-285.0,-64.5,1430.6666666666667,1065.0,83.83,7.0,2.4,62.0,228.5,228.5,-148.33333333333334,62.0,83.93333333333334,5.0,-207.0,139.0,-115.0,-115.0,-268.3333333333333,139.0,81.4,5.0,102.0,181.0,-119.0,-119.0,212.5,212.5,64.2,3.0
107.0,233.0,107_233,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.2,556.0,493.0,556.0,203.5,203.5,95.895,5.0,542.3333333333334,47.0,1817.0,1817.0,-95.0,-95.0,94.92666666666666,3.0,194.66666666666666,97.0,442.0,442.0,71.0,71.0,98.09,3.0,615.0,615.0,,,615.0,615.0,75.9,1.0
233.0,107.0,107_233,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.2,556.0,203.5,203.5,493.0,556.0,83.34,5.0,542.3333333333334,47.0,-95.0,-95.0,1817.0,1817.0,85.0,3.0,194.66666666666666,97.0,71.0,71.0,442.0,442.0,82.95,3.0,615.0,615.0,615.0,615.0,,,60.0,1.0
107.0,233.0,107_233,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.625,89.0,102.5,84.0,-43.25,189.5,99.965,8.0,114.66666666666667,122.0,254.2,235.0,-59.75,-93.0,90.70666666666666,9.0,-113.0,54.5,-280.5,-280.5,54.5,54.5,99.53,4.0,93.33333333333333,35.0,122.5,122.5,35.0,35.0,85.48,3.0
233.0,107.0,107_233,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.625,89.0,-43.25,189.5,102.5,84.0,84.25,8.0,114.66666666666667,122.0,-59.75,-93.0,254.2,235.0,85.0,9.0,-113.0,54.5,54.5,54.5,-280.5,-280.5,86.26,4.0,93.33333333333333,35.0,35.0,35.0,122.5,122.5,60.0,3.0
107.0,233.0,107_233,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.0,-121.5,0.0,0.0,-332.0,-332.0,100.0,4.0,100.0,100.0,-134.0,-134.0,334.0,334.0,92.27333333333333,2.0,124.5,124.5,1074.0,1074.0,-825.0,-825.0,99.4,2.0,,,,,,,93.42,0.0
233.0,107.0,107_233,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.0,-121.5,-332.0,-332.0,0.0,0.0,85.0,4.0,100.0,100.0,334.0,334.0,-134.0,-134.0,85.0,2.0,124.5,124.5,-825.0,-825.0,1074.0,1074.0,88.0,2.0,,,,,,,65.1,0.0
107.0,233.0,107_233,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.5,621.5,911.0,911.0,332.0,332.0,97.86666666666666,2.0,233.0,287.0,348.5,348.5,2.0,2.0,99.07,3.0,295.0,295.0,,,295.0,295.0,95.9,1.0
233.0,107.0,107_233,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.5,621.5,332.0,332.0,911.0,911.0,85.76,2.0,233.0,287.0,2.0,2.0,348.5,348.5,87.6,3.0,295.0,295.0,295.0,295.0,,,80.56,1.0
107.0,233.0,107_233,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,504.0,507.0,507.0,501.0,501.0,98.59333333333333,2.0,83.0,83.0,297.0,297.0,-131.0,-131.0,100.0,2.0,361.0,361.0,361.0,361.0,,,96.54,1.0
233.0,107.0,107_233,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,504.0,501.0,501.0,507.0,507.0,86.0,2.0,83.0,83.0,-131.0,-131.0,297.0,297.0,84.0,2.0,361.0,361.0,,,361.0,361.0,82.0,1.0
107.0,233.0,107_233,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58666666666667,0.0,160.0,51.0,51.0,51.0,214.5,214.5,99.57,3.0,78.0,78.0,52.0,52.0,104.0,104.0,98.0,2.0
233.0,107.0,107_233,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,160.0,51.0,214.5,214.5,51.0,51.0,85.18,3.0,78.0,78.0,104.0,104.0,52.0,52.0,82.0,2.0
107.0,233.0,107_233,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.0,29.0,93.5,93.5,-499.5,-499.5,98.35333333333334,4.0,-154.5,-154.5,146.0,146.0,-455.0,-455.0,98.38,2.0,,,,,,,97.92,0.0
233.0,107.0,107_233,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.0,29.0,-499.5,-499.5,93.5,93.5,83.93333333333334,4.0,-154.5,-154.5,-455.0,-455.0,146.0,146.0,85.99,2.0,,,,,,,82.0,0.0
107.0,233.0,107_233,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.666666666666664,177.0,177.0,177.0,-143.5,-143.5,99.62666666666667,3.0,,,,,,,99.62,0.0,,,,,,,98.64,0.0
233.0,107.0,107_233,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.666666666666664,177.0,-143.5,-143.5,177.0,177.0,83.10666666666667,3.0,,,,,,,79.09,0.0,,,,,,,86.92,0.0
107.0,233.0,107_233,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,81.0,1430.6666666666667,1065.0,-616.6666666666666,-81.0,97.98666666666666,6.0,-11.0,-11.0,-376.0,-376.0,354.0,354.0,99.83,2.0,,,,,,,98.18,0.0
233.0,107.0,107_233,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,81.0,-616.6666666666666,-81.0,1430.6666666666667,1065.0,84.0,6.0,-11.0,-11.0,354.0,354.0,-376.0,-376.0,81.0,2.0,,,,,,,86.06,0.0
107.0,233.0,107_233,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5,461.5,461.5,461.5,203.5,203.5,94.59333333333333,4.0,85.75,7.0,-0.5,-0.5,172.0,172.0,98.9,4.0,,,,,,,97.58,0.0
233.0,107.0,107_233,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5,461.5,203.5,203.5,461.5,461.5,83.45333333333333,4.0,85.75,7.0,172.0,172.0,-0.5,-0.5,82.52,4.0,,,,,,,81.64,0.0
107.0,233.0,107_233,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.714285714285714,70.0,137.5,84.0,-160.66666666666666,70.0,99.93333333333334,7.0,,,,,,,99.72,0.0,,,,,,,100.0,0.0
233.0,107.0,107_233,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.714285714285714,70.0,-160.66666666666666,70.0,137.5,84.0,83.33333333333333,7.0,,,,,,,83.0,0.0,,,,,,,81.0,0.0
107.0,233.0,107_233,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33333333333333,309.0,416.0,416.0,-56.0,-56.0,99.95333333333333,3.0,-96.66666666666667,-57.5,-40.666666666666664,-114.0,-152.66666666666666,-1.0,99.39,6.0,31.5,31.5,-605.0,-605.0,668.0,668.0,100.0,2.0
233.0,107.0,107_233,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33333333333333,309.0,-56.0,-56.0,416.0,416.0,85.0,3.0,-96.66666666666667,-57.5,-152.66666666666666,-1.0,-40.666666666666664,-114.0,83.0,6.0,31.5,31.5,668.0,668.0,-605.0,-605.0,81.0,2.0
107.0,233.0,107_233,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.0,0.0,0.0,0.0,-243.0,-243.0,100.0,3.0,-45.75,54.5,-320.0,-320.0,228.5,228.5,98.48,4.0,,,,,,,99.78,0.0
233.0,107.0,107_233,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.0,0.0,-243.0,-243.0,0.0,0.0,85.0,3.0,-45.75,54.5,228.5,228.5,-320.0,-320.0,83.4,4.0,,,,,,,81.0,0.0
