subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
226.0,49.0,49_226,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.75,636.0,255.5,255.5,1644.0,1644.0,94.9225,4.0,385.25,246.0,266.0,233.5,504.5,291.0,97.0,8.0,-9.333333333333334,-329.0,-168.0,-550.0,149.33333333333334,-200.0,97.0,6.0,318.0,318.0,,,318.0,318.0,97.0,1.0,-311.0,-311.0,-311.0,-311.0,,,95.0,1.0,150.5,200.5,200.5,200.5,100.5,100.5,95.0,4.0,,,,,,,66.0,0.0
49.0,226.0,49_226,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.75,636.0,1644.0,1644.0,255.5,255.5,79.395,4.0,385.25,246.0,504.5,291.0,266.0,233.5,68.34,8.0,-9.333333333333334,-329.0,149.33333333333334,-200.0,-168.0,-550.0,81.492,6.0,318.0,318.0,318.0,318.0,,,82.875,1.0,-311.0,-311.0,,,-311.0,-311.0,79.21333333333334,1.0,150.5,200.5,100.5,100.5,200.5,200.5,81.83,4.0,,,,,,,71.94,0.0
226.0,49.0,49_226,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.75,319.5,312.0,312.0,735.5,735.5,97.0,4.0,413.0,413.0,,,413.0,413.0,97.0,1.0,,,,,,,97.0,0.0,153.6,98.0,-8.5,-8.5,261.6666666666667,212.0,95.0,5.0,-669.5,-669.5,-1681.0,-1681.0,342.0,342.0,95.0,2.0,16.0,16.0,95.0,95.0,-63.0,-63.0,66.0,2.0
49.0,226.0,49_226,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.75,319.5,735.5,735.5,312.0,312.0,72.88,4.0,413.0,413.0,413.0,413.0,,,75.04,1.0,,,,,,,87.945,0.0,153.6,98.0,261.6666666666667,212.0,-8.5,-8.5,79.34,5.0,-669.5,-669.5,342.0,342.0,-1681.0,-1681.0,81.11,2.0,16.0,16.0,-63.0,-63.0,95.0,95.0,76.94,2.0
226.0,49.0,49_226,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,,,,,,,97.0,0.0,204.0,204.0,,,204.0,204.0,97.0,1.0,-652.0,-652.0,-652.0,-652.0,,,95.0,1.0,188.0,243.0,379.0,379.0,-194.0,-194.0,95.0,3.0,,,,,,,66.0,0.0
49.0,226.0,49_226,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.37333333333333,0.0,,,,,,,68.004,0.0,204.0,204.0,204.0,204.0,,,83.135,1.0,-652.0,-652.0,,,-652.0,-652.0,80.26,1.0,188.0,243.0,-194.0,-194.0,379.0,379.0,86.18,3.0,,,,,,,94.3,0.0
226.0,49.0,49_226,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.45454545454547,78.0,-158.6,-155.0,485.0,275.0,94.22333333333333,11.0,385.25,246.0,266.0,233.5,504.5,291.0,97.0,8.0,277.3333333333333,145.5,203.33333333333334,143.0,351.3333333333333,148.0,97.0,6.0,,,,,,,95.51333333333334,0.0,-71.2,-25.0,-410.0,-410.0,154.66666666666666,241.0,95.0,5.0,,,,,,,66.0,0.0
49.0,226.0,49_226,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.45454545454547,78.0,485.0,275.0,-158.6,-155.0,77.70333333333333,11.0,385.25,246.0,504.5,291.0,266.0,233.5,68.976,8.0,277.3333333333333,145.5,351.3333333333333,148.0,203.33333333333334,143.0,82.815,6.0,,,,,,,72.74,0.0,-71.2,-25.0,154.66666666666666,241.0,-410.0,-410.0,82.24,5.0,,,,,,,77.04,0.0
226.0,49.0,49_226,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8,432.0,407.0,593.0,401.5,401.5,94.23,5.0,523.75,319.5,312.0,312.0,735.5,735.5,97.0,4.0,-714.5,-714.5,-971.0,-971.0,-458.0,-458.0,97.0,2.0,,,,,,,97.0,0.0,159.75,229.5,90.0,90.0,229.5,229.5,95.0,4.0,9.0,9.0,,,9.0,9.0,68.38,1.0
49.0,226.0,49_226,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8,432.0,401.5,401.5,407.0,593.0,81.07333333333334,5.0,523.75,319.5,735.5,735.5,312.0,312.0,72.3,4.0,-714.5,-714.5,-458.0,-458.0,-971.0,-971.0,81.405,2.0,,,,,,,68.97333333333333,0.0,159.75,229.5,229.5,229.5,90.0,90.0,80.19,4.0,9.0,9.0,9.0,9.0,,,76.58,1.0
226.0,49.0,49_226,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.75,636.0,255.5,255.5,1644.0,1644.0,95.0,4.0,,,,,,,97.0,0.0,413.0,413.0,,,413.0,413.0,97.0,1.0,318.0,318.0,,,318.0,318.0,97.0,1.0,700.0,578.5,277.5,277.5,1122.5,1122.5,95.0,4.0,-972.0,-972.0,-1944.0,-1944.0,0.0,0.0,76.0,2.0
49.0,226.0,49_226,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.75,636.0,1644.0,1644.0,255.5,255.5,78.86,4.0,,,,,,,76.948,0.0,413.0,413.0,413.0,413.0,,,74.475,1.0,318.0,318.0,318.0,318.0,,,87.83333333333333,1.0,700.0,578.5,1122.5,1122.5,277.5,277.5,76.07,4.0,-972.0,-972.0,0.0,0.0,-1944.0,-1944.0,80.0,2.0
226.0,49.0,49_226,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5,88.5,-159.5,-98.5,376.5,275.0,95.468,8.0,,,,,,,97.0,0.0,,,,,,,97.0,0.0,352.0,352.0,560.0,560.0,144.0,144.0,95.0,2.0,215.0,215.0,215.0,215.0,,,76.0,1.0
49.0,226.0,49_226,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5,88.5,376.5,275.0,-159.5,-98.5,76.148,8.0,,,,,,,68.715,0.0,,,,,,,89.24666666666667,0.0,352.0,352.0,144.0,144.0,560.0,560.0,76.0,2.0,215.0,215.0,,,215.0,215.0,82.16,1.0
226.0,49.0,49_226,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,386.5,302.0,302.0,702.0,702.0,94.0,4.0,578.6666666666666,300.0,300.0,300.0,718.0,718.0,97.0,3.0,204.0,204.0,,,204.0,204.0,97.0,1.0,-311.0,-311.0,-311.0,-311.0,,,95.0,1.0,536.0,259.0,-80.0,-80.0,844.0,844.0,76.0,3.0
49.0,226.0,49_226,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,386.5,702.0,702.0,302.0,302.0,80.996,4.0,578.6666666666666,300.0,718.0,718.0,300.0,300.0,67.01,3.0,204.0,204.0,204.0,204.0,,,83.34666666666666,1.0,-311.0,-311.0,,,-311.0,-311.0,79.19,1.0,536.0,259.0,844.0,844.0,-80.0,-80.0,83.48,3.0
226.0,49.0,49_226,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.25,401.5,231.0,231.0,401.5,401.5,94.476,4.0,283.57142857142856,302.0,275.25,252.0,294.6666666666667,302.0,97.0,7.0,,,,,,,97.0,0.0,535.0,535.0,,,535.0,535.0,95.0,1.0,52.333333333333336,232.0,-37.5,-37.5,232.0,232.0,76.0,3.0
49.0,226.0,49_226,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.25,401.5,401.5,401.5,231.0,231.0,80.448,4.0,283.57142857142856,302.0,294.6666666666667,302.0,275.25,252.0,70.86,7.0,,,,,,,85.01333333333334,0.0,535.0,535.0,535.0,535.0,,,77.13,1.0,52.333333333333336,232.0,232.0,232.0,-37.5,-37.5,88.16,3.0
226.0,49.0,49_226,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.75,636.0,255.5,255.5,1644.0,1644.0,95.0,4.0,728.0,728.0,287.0,287.0,1169.0,1169.0,97.0,2.0,277.3333333333333,145.5,203.33333333333334,143.0,351.3333333333333,148.0,97.0,6.0,58.25,68.0,-8.5,-8.5,125.0,125.0,95.0,4.0,275.0,275.0,,,275.0,275.0,76.0,1.0
49.0,226.0,49_226,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.75,636.0,1644.0,1644.0,255.5,255.5,78.628,4.0,728.0,728.0,1169.0,1169.0,287.0,287.0,73.96,2.0,277.3333333333333,145.5,351.3333333333333,148.0,203.33333333333334,143.0,80.92,6.0,58.25,68.0,125.0,125.0,-8.5,-8.5,81.51,4.0,275.0,275.0,275.0,275.0,,,74.06,1.0
226.0,49.0,49_226,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,-714.5,-714.5,-971.0,-971.0,-458.0,-458.0,97.0,2.0,-652.0,-652.0,-652.0,-652.0,,,95.0,1.0,191.33333333333334,55.0,343.0,343.0,-112.0,-112.0,76.0,3.0
49.0,226.0,49_226,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.24,0.0,-714.5,-714.5,-458.0,-458.0,-971.0,-971.0,82.77333333333333,2.0,-652.0,-652.0,,,-652.0,-652.0,80.39,1.0,191.33333333333334,55.0,-112.0,-112.0,343.0,343.0,66.72,3.0
226.0,49.0,49_226,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85714285714286,78.0,-245.66666666666666,-275.0,376.5,275.0,95.835,7.0,,,,,,,97.0,0.0,,,,,,,95.0,0.0,197.5,197.5,179.0,179.0,216.0,216.0,85.42,2.0
49.0,226.0,49_226,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85714285714286,78.0,376.5,275.0,-245.66666666666666,-275.0,76.01,7.0,,,,,,,75.76666666666667,0.0,,,,,,,79.11,0.0,197.5,197.5,216.0,216.0,179.0,179.0,71.76,2.0
226.0,49.0,49_226,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,56.5,-28.0,-28.0,702.0,702.0,94.0,4.0,413.0,413.0,,,413.0,413.0,97.0,1.0,,,,,,,95.77,0.0,250.66666666666666,291.0,625.0,625.0,63.5,63.5,95.0,3.0
49.0,226.0,49_226,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,56.5,702.0,702.0,-28.0,-28.0,79.365,4.0,413.0,413.0,413.0,413.0,,,73.94,1.0,,,,,,,70.0,0.0,250.66666666666666,291.0,63.5,63.5,625.0,625.0,75.98,3.0
226.0,49.0,49_226,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8,432.0,407.0,593.0,401.5,401.5,94.0,5.0,,,,,,,97.0,0.0,,,,,,,97.0,0.0,,,,,,,95.0,0.0
49.0,226.0,49_226,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8,432.0,401.5,401.5,407.0,593.0,81.11,5.0,,,,,,,66.98,0.0,,,,,,,69.46,0.0,,,,,,,88.04,0.0
226.0,49.0,49_226,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.845,0.0,173.0,173.0,,,173.0,173.0,97.0,1.0,,,,,,,97.0,0.0,43.666666666666664,-37.0,200.5,200.5,-270.0,-270.0,95.0,3.0
49.0,226.0,49_226,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.005,0.0,173.0,173.0,173.0,173.0,,,66.18,1.0,,,,,,,77.94,0.0,43.666666666666664,-37.0,-270.0,-270.0,200.5,200.5,83.0,3.0
226.0,49.0,49_226,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.75,636.0,255.5,255.5,1644.0,1644.0,95.0,4.0,415.57142857142856,300.0,266.0,233.5,615.0,390.0,97.0,7.0,318.0,318.0,,,318.0,318.0,97.0,1.0,471.0,471.0,,,471.0,471.0,95.0,1.0
49.0,226.0,49_226,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.75,636.0,1644.0,1644.0,255.5,255.5,78.785,4.0,415.57142857142856,300.0,615.0,390.0,266.0,233.5,70.5,7.0,318.0,318.0,318.0,318.0,,,87.81,1.0,471.0,471.0,471.0,471.0,,,80.66,1.0
226.0,49.0,49_226,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.75,319.5,312.0,312.0,735.5,735.5,97.0,4.0,,,,,,,97.0,0.0,-669.5,-669.5,-1681.0,-1681.0,342.0,342.0,95.0,2.0
49.0,226.0,49_226,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.75,319.5,735.5,735.5,312.0,312.0,71.04,4.0,,,,,,,87.41,0.0,-669.5,-669.5,342.0,342.0,-1681.0,-1681.0,77.02,2.0
226.0,49.0,49_226,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,,,,,,,97.0,0.0,,,,,,,95.0,0.0
49.0,226.0,49_226,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.72,0.0,,,,,,,88.48,0.0,,,,,,,85.2,0.0
226.0,49.0,49_226,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,204.0,204.0,,,204.0,204.0,97.0,1.0,515.0,515.0,515.0,515.0,,,95.0,1.0
49.0,226.0,49_226,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98666666666666,0.0,204.0,204.0,204.0,204.0,,,83.0,1.0,515.0,515.0,,,515.0,515.0,82.88,1.0
226.0,49.0,49_226,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,,,,,,,97.0,0.0,24.5,24.5,243.0,243.0,-194.0,-194.0,95.0,2.0
49.0,226.0,49_226,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.76,0.0,,,,,,,83.27,0.0,24.5,24.5,-194.0,-194.0,243.0,243.0,89.48,2.0
226.0,49.0,49_226,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5,88.5,-159.5,-98.5,376.5,275.0,94.44666666666667,8.0,145.5,145.5,143.0,143.0,148.0,148.0,97.0,2.0,140.0,140.0,-25.0,-25.0,305.0,305.0,95.0,2.0
49.0,226.0,49_226,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5,88.5,376.5,275.0,-159.5,-98.5,75.15333333333334,8.0,145.5,145.5,148.0,148.0,143.0,143.0,86.06,2.0,140.0,140.0,305.0,305.0,-25.0,-25.0,83.14,2.0
226.0,49.0,49_226,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.3333333333333,14.0,-155.0,-155.0,702.0,702.0,94.0,3.0,343.25,408.5,233.5,233.5,453.0,453.0,97.0,4.0,-212.0,-82.0,-795.0,-795.0,79.5,79.5,95.0,3.0
49.0,226.0,49_226,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.3333333333333,14.0,702.0,702.0,-155.0,-155.0,80.25333333333333,3.0,343.25,408.5,453.0,453.0,233.5,233.5,79.57,4.0,-212.0,-82.0,79.5,79.5,-795.0,-795.0,81.34,3.0
226.0,49.0,49_226,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8,432.0,407.0,593.0,401.5,401.5,94.0,5.0,-714.5,-714.5,-971.0,-971.0,-458.0,-458.0,97.0,2.0,641.0,641.0,641.0,641.0,,,95.0,1.0
49.0,226.0,49_226,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8,432.0,401.5,401.5,407.0,593.0,81.40666666666667,5.0,-714.5,-714.5,-458.0,-458.0,-971.0,-971.0,82.37,2.0,641.0,641.0,,,641.0,641.0,80.86,1.0
226.0,49.0,49_226,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.46,0.0,,,,,,,97.0,0.0,-0.6666666666666666,184.0,-461.0,-461.0,229.5,229.5,95.0,3.0
49.0,226.0,49_226,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.74,0.0,,,,,,,80.44,0.0,-0.6666666666666666,184.0,229.5,229.5,-461.0,-461.0,79.52,3.0
226.0,49.0,49_226,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,,,,,,,97.0,0.0,821.5,821.5,222.0,222.0,1421.0,1421.0,95.0,2.0
49.0,226.0,49_226,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.67333333333333,0.0,,,,,,,75.0,0.0,821.5,821.5,1421.0,1421.0,222.0,222.0,76.14,2.0
226.0,49.0,49_226,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.75,636.0,255.5,255.5,1644.0,1644.0,95.0,4.0,413.0,413.0,,,413.0,413.0,97.0,1.0,578.5,578.5,333.0,333.0,824.0,824.0,95.0,2.0
49.0,226.0,49_226,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.75,636.0,1644.0,1644.0,255.5,255.5,79.04666666666667,4.0,413.0,413.0,413.0,413.0,,,73.95,1.0,578.5,578.5,824.0,824.0,333.0,333.0,76.0,2.0
226.0,49.0,49_226,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,560.0,560.0,560.0,560.0,,,95.0,1.0
49.0,226.0,49_226,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.65,0.0,560.0,560.0,,,560.0,560.0,76.0,1.0
226.0,49.0,49_226,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,144.0,144.0,,,144.0,144.0,95.0,1.0
49.0,226.0,49_226,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.78,0.0,144.0,144.0,144.0,144.0,,,76.0,1.0
226.0,49.0,49_226,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,173.0,,,173.0,173.0,97.0,1.0,,,,,,,95.0,0.0
49.0,226.0,49_226,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,173.0,173.0,173.0,,,65.58,1.0,,,,,,,77.38,0.0
226.0,49.0,49_226,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.5,781.5,300.0,300.0,1263.0,1263.0,97.0,2.0,-311.0,-311.0,-311.0,-311.0,,,95.0,1.0
