subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
4.0,216.0,4_216,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5,173.5,179.75,125.0,535.25,399.5,81.72,8.0,145.0,429.0,-782.0,-782.0,608.5,608.5,88.05,3.0,-273.0,-460.0,-460.0,-460.0,-179.5,-179.5,76.86,3.0,279.8181818181818,272.0,246.0,337.0,308.0,250.0,87.34,11.0,105.42857142857143,131.0,219.75,174.5,-47.0,-168.0,85.94,7.0,216.6,151.0,457.6666666666667,469.0,-145.0,-145.0,91.33,5.0,,,,,,,63.7,0.0
216.0,4.0,4_216,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5,173.5,535.25,399.5,179.75,125.0,93.2575,8.0,145.0,429.0,608.5,608.5,-782.0,-782.0,21.95,3.0,-273.0,-460.0,-179.5,-179.5,-460.0,-460.0,99.348,3.0,279.8181818181818,272.0,308.0,250.0,246.0,337.0,89.88,11.0,105.42857142857143,131.0,-47.0,-168.0,219.75,174.5,99.08666666666667,7.0,216.6,151.0,-145.0,-145.0,457.6666666666667,469.0,64.0,5.0,,,,,,,95.0,0.0
4.0,216.0,4_216,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9,261.5,247.0,324.0,50.8,258.0,64.5025,10.0,121.0,124.0,186.0,186.0,56.0,56.0,88.51666666666667,4.0,334.1666666666667,159.0,416.6666666666667,159.0,251.66666666666666,163.5,79.76,12.0,138.57142857142858,212.0,133.75,254.5,145.0,212.0,85.49,7.0,293.0,293.0,179.0,179.0,407.0,407.0,84.95333333333333,2.0,128.0,128.0,434.0,434.0,-178.0,-178.0,57.85,2.0,,,,,,,68.48,0.0
216.0,4.0,4_216,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9,261.5,50.8,258.0,247.0,324.0,90.3725,10.0,121.0,124.0,56.0,56.0,186.0,186.0,77.91666666666667,4.0,334.1666666666667,159.0,251.66666666666666,163.5,416.6666666666667,159.0,21.216,12.0,138.57142857142858,212.0,145.0,212.0,133.75,254.5,84.115,7.0,293.0,293.0,407.0,407.0,179.0,179.0,96.0,2.0,128.0,128.0,-178.0,-178.0,434.0,434.0,73.63,2.0,,,,,,,95.0,0.0
4.0,216.0,4_216,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,194.0,409.0,409.0,-21.0,-21.0,90.00666666666666,2.0,257.0,147.0,-166.0,137.0,891.5,891.5,88.2,5.0,486.25,297.0,90.0,90.0,882.5,882.5,64.67,4.0,-486.0,-486.0,83.0,83.0,-1055.0,-1055.0,87.71333333333334,2.0,-357.0,-357.0,,,-357.0,-357.0,5.52,1.0,,,,,,,71.38,0.0
216.0,4.0,4_216,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,194.0,-21.0,-21.0,409.0,409.0,76.22666666666667,2.0,257.0,147.0,891.5,891.5,-166.0,137.0,39.244,5.0,486.25,297.0,882.5,882.5,90.0,90.0,79.045,4.0,-486.0,-486.0,-1055.0,-1055.0,83.0,83.0,90.16666666666667,2.0,-357.0,-357.0,-357.0,-357.0,,,88.56,1.0,,,,,,,89.64,0.0
4.0,216.0,4_216,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.75,122.5,212.25,146.5,167.25,-2.0,99.44333333333333,8.0,211.25,186.0,186.0,186.0,236.5,236.5,90.324,4.0,-347.5,-347.5,-387.0,-387.0,-308.0,-308.0,76.48,2.0,383.75,226.0,541.5,541.5,226.0,226.0,75.07333333333334,4.0,-175.8,-174.0,-388.3333333333333,-174.0,143.0,143.0,19.15,5.0,,,,,,,74.52,0.0
216.0,4.0,4_216,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.75,122.5,167.25,-2.0,212.25,146.5,90.84,8.0,211.25,186.0,236.5,236.5,186.0,186.0,37.148,4.0,-347.5,-347.5,-308.0,-308.0,-387.0,-387.0,100.0,2.0,383.75,226.0,226.0,226.0,541.5,541.5,95.46,4.0,-175.8,-174.0,143.0,143.0,-388.3333333333333,-174.0,91.79,5.0,,,,,,,88.0,0.0
4.0,216.0,4_216,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,283.0,276.2,283.0,557.0,425.0,97.66333333333333,9.0,68.0,68.0,,,68.0,68.0,86.764,1.0,-58.42857142857143,43.0,-39.0,78.0,-73.0,33.5,75.035,7.0,-62.875,198.0,233.75,292.0,-359.5,68.5,82.32,8.0,,,,,,,39.46,0.0,,,,,,,77.16,0.0
216.0,4.0,4_216,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,283.0,557.0,425.0,276.2,283.0,93.61,9.0,68.0,68.0,68.0,68.0,,,80.292,1.0,-58.42857142857143,43.0,-73.0,33.5,-39.0,78.0,63.505,7.0,-62.875,198.0,-359.5,68.5,233.75,292.0,95.84,8.0,,,,,,,99.0,0.0,,,,,,,88.0,0.0
4.0,216.0,4_216,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.833333333333333,-24.5,160.66666666666666,259.0,-174.33333333333334,-219.0,63.27,6.0,194.0,194.0,409.0,409.0,-21.0,-21.0,88.008,2.0,450.0,224.0,539.25,159.0,360.75,355.5,83.415,8.0,247.77777777777777,284.0,142.0,271.0,332.4,284.0,89.98666666666666,9.0,49.666666666666664,48.0,48.0,48.0,50.5,50.5,51.37,3.0,106.0,106.0,106.0,106.0,,,82.62,1.0
216.0,4.0,4_216,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.833333333333333,-24.5,-174.33333333333334,-219.0,160.66666666666666,259.0,86.79333333333334,6.0,194.0,194.0,-21.0,-21.0,409.0,409.0,71.472,2.0,450.0,224.0,360.75,355.5,539.25,159.0,36.42,8.0,247.77777777777777,284.0,332.4,284.0,142.0,271.0,86.0,9.0,49.666666666666664,48.0,50.5,50.5,48.0,48.0,99.0,3.0,106.0,106.0,,,106.0,106.0,85.72,1.0
4.0,216.0,4_216,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8333333333333,285.5,337.3333333333333,371.0,276.3333333333333,265.0,67.34,6.0,85.0,85.0,504.0,504.0,-334.0,-334.0,99.92,2.0,257.0,147.0,-166.0,137.0,891.5,891.5,88.9,5.0,240.33333333333334,212.0,254.5,254.5,212.0,212.0,84.56666666666666,3.0,-6.666666666666667,121.0,126.0,126.0,-272.0,-272.0,71.14,3.0,566.0,566.0,,,566.0,566.0,73.5,1.0
216.0,4.0,4_216,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8333333333333,285.5,276.3333333333333,265.0,337.3333333333333,371.0,94.49666666666667,6.0,85.0,85.0,-334.0,-334.0,504.0,504.0,93.9,2.0,257.0,147.0,891.5,891.5,-166.0,137.0,24.835,5.0,240.33333333333334,212.0,212.0,212.0,254.5,254.5,83.48666666666666,3.0,-6.666666666666667,121.0,-272.0,-272.0,126.0,126.0,99.25,3.0,566.0,566.0,566.0,566.0,,,83.0,1.0
4.0,216.0,4_216,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.55555555555554,139.0,253.2,160.0,285.5,125.5,98.76,9.0,429.0,429.0,,,429.0,429.0,88.585,1.0,649.3333333333334,411.0,183.0,183.0,882.5,882.5,63.733333333333334,3.0,189.5,258.5,313.5,313.5,65.5,65.5,83.67,4.0,-858.25,-561.0,-494.0,-494.0,-1222.5,-1222.5,69.4,4.0
216.0,4.0,4_216,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.55555555555554,139.0,285.5,125.5,253.2,160.0,87.44,9.0,429.0,429.0,429.0,429.0,,,29.925,1.0,649.3333333333334,411.0,882.5,882.5,183.0,183.0,79.58,3.0,189.5,258.5,65.5,65.5,313.5,313.5,98.88,4.0,-858.25,-561.0,-1222.5,-1222.5,-494.0,-494.0,82.46,4.0
4.0,216.0,4_216,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8333333333333,399.5,153.33333333333334,-9.0,696.3333333333334,711.0,90.612,6.0,138.66666666666666,180.0,186.0,186.0,44.0,44.0,92.795,3.0,-232.66666666666666,-308.0,-195.0,-195.0,-308.0,-308.0,70.87333333333333,3.0,293.0,293.0,179.0,179.0,407.0,407.0,83.9,2.0,120.0,120.0,120.0,120.0,,,72.86,1.0
216.0,4.0,4_216,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8333333333333,399.5,696.3333333333334,711.0,153.33333333333334,-9.0,99.096,6.0,138.66666666666666,180.0,44.0,44.0,186.0,186.0,78.01,3.0,-232.66666666666666,-308.0,-308.0,-308.0,-195.0,-195.0,92.48,3.0,293.0,293.0,407.0,407.0,179.0,179.0,96.0,2.0,120.0,120.0,,,120.0,120.0,75.18,1.0
4.0,216.0,4_216,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.833333333333333,-24.5,160.66666666666666,259.0,-174.33333333333334,-219.0,54.656,6.0,68.0,68.0,,,68.0,68.0,81.5,1.0,,,,,,,79.54666666666667,0.0,-486.0,-486.0,83.0,83.0,-1055.0,-1055.0,89.32,2.0,318.0,157.0,157.0,157.0,398.5,398.5,78.0,3.0
216.0,4.0,4_216,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.833333333333333,-24.5,-174.33333333333334,-219.0,160.66666666666666,259.0,80.656,6.0,68.0,68.0,68.0,68.0,,,60.865,1.0,,,,,,,100.0,0.0,-486.0,-486.0,-1055.0,-1055.0,83.0,83.0,96.0,2.0,318.0,157.0,398.5,398.5,157.0,157.0,75.0,3.0
4.0,216.0,4_216,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8333333333333,285.5,337.3333333333333,371.0,276.3333333333333,265.0,69.312,6.0,194.0,194.0,409.0,409.0,-21.0,-21.0,93.49,2.0,-58.42857142857143,43.0,-39.0,78.0,-73.0,33.5,74.09333333333333,7.0,,,,,,,85.78,0.0,,,,,,,80.48,0.0
216.0,4.0,4_216,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8333333333333,285.5,276.3333333333333,265.0,337.3333333333333,371.0,97.796,6.0,194.0,194.0,-21.0,-21.0,409.0,409.0,92.34,2.0,-58.42857142857143,43.0,-73.0,33.5,-39.0,78.0,51.34,7.0,,,,,,,87.25,0.0,,,,,,,70.94,0.0
4.0,216.0,4_216,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,85.0,504.0,504.0,-334.0,-334.0,99.9,2.0,450.0,224.0,539.25,159.0,360.75,355.5,82.75333333333333,8.0,383.75,226.0,541.5,541.5,226.0,226.0,73.69,4.0,-761.0,-761.0,-780.0,-780.0,-742.0,-742.0,79.22,2.0
216.0,4.0,4_216,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,85.0,-334.0,-334.0,504.0,504.0,92.375,2.0,450.0,224.0,360.75,355.5,539.25,159.0,16.266666666666666,8.0,383.75,226.0,226.0,226.0,541.5,541.5,93.19,4.0,-761.0,-761.0,-742.0,-742.0,-780.0,-780.0,68.9,2.0
4.0,216.0,4_216,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.55555555555554,139.0,253.2,160.0,285.5,125.5,99.23,9.0,426.3333333333333,147.0,142.0,142.0,995.0,995.0,89.01333333333334,3.0,-800.0,-800.0,247.0,247.0,-1847.0,-1847.0,78.57,2.0,,,,,,,81.3,0.0
216.0,4.0,4_216,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.55555555555554,139.0,285.5,125.5,253.2,160.0,88.975,9.0,426.3333333333333,147.0,995.0,995.0,142.0,142.0,61.406666666666666,3.0,-800.0,-800.0,-1847.0,-1847.0,247.0,247.0,100.0,2.0,,,,,,,64.04,0.0
4.0,216.0,4_216,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8333333333333,399.5,153.33333333333334,-9.0,696.3333333333334,711.0,96.53,6.0,3.0,3.0,-782.0,-782.0,788.0,788.0,84.64,2.0,182.83333333333334,210.5,229.33333333333334,337.0,136.33333333333334,149.0,83.83,6.0,216.6,151.0,457.6666666666667,469.0,-145.0,-145.0,85.88,5.0
216.0,4.0,4_216,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8333333333333,399.5,696.3333333333334,711.0,153.33333333333334,-9.0,95.325,6.0,3.0,3.0,788.0,788.0,-782.0,-782.0,6.0,2.0,182.83333333333334,210.5,136.33333333333334,149.0,229.33333333333334,337.0,93.76,6.0,216.6,151.0,-145.0,-145.0,457.6666666666667,469.0,64.0,5.0
4.0,216.0,4_216,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,259.0,259.0,52.0,52.0,66.91,2.0,429.0,429.0,,,429.0,429.0,91.46,1.0,396.2,341.0,271.0,271.0,479.6666666666667,471.0,90.85,5.0,,,,,,,96.78,0.0
216.0,4.0,4_216,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,52.0,52.0,259.0,259.0,91.19,2.0,429.0,429.0,429.0,429.0,,,37.9,1.0,396.2,341.0,479.6666666666667,471.0,271.0,271.0,86.0,5.0,,,,,,,64.0,0.0
4.0,216.0,4_216,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.833333333333334,37.5,133.0,176.0,-103.33333333333333,-219.0,57.685,6.0,138.66666666666666,180.0,186.0,186.0,44.0,44.0,95.55333333333333,3.0,85.6,179.0,68.33333333333333,179.0,111.5,111.5,85.76,5.0,,,,,,,90.3,0.0
216.0,4.0,4_216,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.833333333333334,37.5,-103.33333333333333,-219.0,133.0,176.0,80.745,6.0,138.66666666666666,180.0,44.0,44.0,186.0,186.0,76.68,3.0,85.6,179.0,111.5,111.5,68.33333333333333,179.0,85.23,5.0,,,,,,,64.0,0.0
4.0,216.0,4_216,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,338.5,418.0,418.0,282.0,282.0,71.32,4.0,68.0,68.0,,,68.0,68.0,81.48,1.0,271.0,271.0,330.0,330.0,212.0,212.0,85.22,2.0,128.0,128.0,434.0,434.0,-178.0,-178.0,25.4,2.0
216.0,4.0,4_216,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,338.5,282.0,282.0,418.0,418.0,100.0,4.0,68.0,68.0,68.0,68.0,,,79.15333333333334,1.0,271.0,271.0,212.0,212.0,330.0,330.0,83.0,2.0,128.0,128.0,-178.0,-178.0,434.0,434.0,83.26,2.0
4.0,216.0,4_216,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.50666666666666,0.0,297.0,297.0,183.0,183.0,411.0,411.0,63.92,2.0,,,,,,,6.4,0.0
216.0,4.0,4_216,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5,0.0,297.0,297.0,411.0,411.0,183.0,183.0,85.37,2.0,,,,,,,91.9,0.0
4.0,216.0,4_216,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,194.0,409.0,409.0,-21.0,-21.0,96.50666666666666,2.0,675.5,675.5,-3.0,-3.0,1354.0,1354.0,65.42,2.0,-357.0,-357.0,,,-357.0,-357.0,4.64,1.0
216.0,4.0,4_216,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,194.0,-21.0,-21.0,409.0,409.0,96.95333333333333,2.0,675.5,675.5,1354.0,1354.0,-3.0,-3.0,72.72,2.0,-357.0,-357.0,-357.0,-357.0,,,85.22,1.0
4.0,216.0,4_216,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,85.0,504.0,504.0,-334.0,-334.0,99.86666666666666,2.0,-347.5,-347.5,-387.0,-387.0,-308.0,-308.0,72.57,2.0,-45.666666666666664,-174.0,18.5,18.5,-174.0,-174.0,12.38,3.0
216.0,4.0,4_216,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,85.0,-334.0,-334.0,504.0,504.0,94.5,2.0,-347.5,-347.5,-308.0,-308.0,-387.0,-387.0,100.0,2.0,-45.666666666666664,-174.0,-174.0,-174.0,18.5,18.5,85.04,3.0
4.0,216.0,4_216,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.66666666666666,122.5,115.0,133.0,334.3333333333333,112.0,99.02,6.0,,,,,,,80.39,0.0,-371.0,-371.0,-1202.0,-1202.0,460.0,460.0,25.92,2.0
216.0,4.0,4_216,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.66666666666666,122.5,334.3333333333333,112.0,115.0,133.0,87.18,6.0,,,,,,,100.0,0.0,-371.0,-371.0,460.0,460.0,-1202.0,-1202.0,98.54,2.0
4.0,216.0,4_216,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3333333333333,283.0,460.5,460.5,139.0,139.0,98.91333333333333,3.0,-273.0,-460.0,-460.0,-460.0,-179.5,-179.5,74.8,3.0,,,,,,,34.3,0.0
216.0,4.0,4_216,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3333333333333,283.0,139.0,139.0,460.5,460.5,87.22,3.0,-273.0,-460.0,-179.5,-179.5,-460.0,-460.0,98.37,3.0,,,,,,,99.0,0.0
4.0,216.0,4_216,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8333333333333,399.5,153.33333333333334,-9.0,696.3333333333334,711.0,96.41333333333333,6.0,102.5,60.5,171.5,171.5,33.5,33.5,75.27,4.0,,,,,,,44.62,0.0
216.0,4.0,4_216,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8333333333333,399.5,696.3333333333334,711.0,153.33333333333334,-9.0,100.0,6.0,102.5,60.5,33.5,33.5,171.5,171.5,28.64,4.0,,,,,,,99.0,0.0
4.0,216.0,4_216,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,259.0,259.0,52.0,52.0,71.28,2.0,281.5,224.0,108.66666666666667,117.0,454.3333333333333,464.0,85.29,6.0,49.666666666666664,48.0,48.0,48.0,50.5,50.5,52.64,3.0
216.0,4.0,4_216,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,52.0,52.0,259.0,259.0,95.54,2.0,281.5,224.0,454.3333333333333,464.0,108.66666666666667,117.0,12.73,6.0,49.666666666666664,48.0,50.5,50.5,48.0,48.0,99.0,3.0
4.0,216.0,4_216,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.0,-160.0,111.5,111.5,-287.5,-287.5,55.26,4.0,955.5,955.5,1831.0,1831.0,80.0,80.0,81.54,2.0,,,,,,,50.1,0.0
216.0,4.0,4_216,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.0,-160.0,-287.5,-287.5,111.5,111.5,78.04666666666667,4.0,955.5,955.5,80.0,80.0,1831.0,1831.0,60.11,2.0,,,,,,,99.0,0.0
4.0,216.0,4_216,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5,220.5,176.0,176.0,265.0,265.0,61.07333333333333,2.0,426.3333333333333,147.0,142.0,142.0,995.0,995.0,90.82,3.0,,,,,,,51.8,0.0
216.0,4.0,4_216,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5,220.5,265.0,265.0,176.0,176.0,88.99333333333334,2.0,426.3333333333333,147.0,995.0,995.0,142.0,142.0,43.67,3.0,,,,,,,99.0,0.0
