subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
221.0,110.0,110_221,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.25,773.5,1171.5,1171.5,763.0,763.0,100.0,4.0,246.83333333333334,338.0,28.0,163.0,465.6666666666667,484.0,99.0,6.0,985.0,985.0,,,985.0,985.0,90.0,1.0
110.0,221.0,110_221,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.3333333333334,339.0,114.0,114.0,818.0,818.0,17.086666666666666,3.0,646.6666666666666,477.5,589.0,702.0,704.3333333333334,253.0,20.0,6.0,211.5,227.5,188.0,188.0,235.0,235.0,16.0,4.0
221.0,110.0,110_221,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.3333333333334,339.0,818.0,818.0,114.0,114.0,100.0,3.0,646.6666666666666,477.5,704.3333333333334,253.0,589.0,702.0,99.0,6.0,211.5,227.5,235.0,235.0,188.0,188.0,90.0,4.0
110.0,221.0,110_221,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.8,629.0,110.66666666666667,169.0,851.0,851.0,16.733333333333334,5.0,184.0,184.0,184.0,184.0,,,24.41,1.0,481.0,481.0,594.0,594.0,368.0,368.0,16.0,2.0
221.0,110.0,110_221,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.8,629.0,851.0,851.0,110.66666666666667,169.0,100.0,5.0,184.0,184.0,,,184.0,184.0,99.0,1.0,481.0,481.0,368.0,368.0,594.0,594.0,90.0,2.0
110.0,221.0,110_221,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.57142857142856,631.0,664.25,772.5,165.66666666666666,565.0,13.0,7.0,2444.0,2444.0,163.0,163.0,4725.0,4725.0,26.0,2.0,316.0,316.0,230.0,230.0,402.0,402.0,16.0,2.0
221.0,110.0,110_221,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.57142857142856,631.0,165.66666666666666,565.0,664.25,772.5,99.84666666666666,7.0,2444.0,2444.0,4725.0,4725.0,163.0,163.0,99.0,2.0,316.0,316.0,402.0,402.0,230.0,230.0,43.92,2.0
110.0,221.0,110_221,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3333333333333,508.0,1019.0,1019.0,-69.5,-69.5,13.0,3.0,384.4,607.0,470.5,470.5,327.0,607.0,21.22,5.0,42.0,42.5,-418.5,-418.5,502.5,502.5,16.0,4.0
221.0,110.0,110_221,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3333333333333,508.0,-69.5,-69.5,1019.0,1019.0,100.0,3.0,384.4,607.0,327.0,607.0,470.5,470.5,99.0,5.0,42.0,42.5,502.5,502.5,-418.5,-418.5,12.44,4.0
110.0,221.0,110_221,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.125,289.0,638.25,586.5,266.0,23.5,20.0,8.0,103.0,103.0,,,103.0,103.0,16.0,1.0
221.0,110.0,110_221,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.125,289.0,266.0,23.5,638.25,586.5,99.0,8.0,103.0,103.0,103.0,103.0,,,8.0,1.0
110.0,221.0,110_221,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.75,468.5,468.5,468.5,475.0,475.0,19.87,4.0,582.0,582.0,1059.0,1059.0,105.0,105.0,16.0,2.0
221.0,110.0,110_221,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.75,468.5,475.0,475.0,468.5,468.5,99.0,4.0,582.0,582.0,105.0,105.0,1059.0,1059.0,8.0,2.0
110.0,221.0,110_221,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4,726.0,540.0,726.0,476.0,476.0,18.0,5.0,,,,,,,16.0,0.0
221.0,110.0,110_221,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4,726.0,476.0,476.0,540.0,726.0,99.0,5.0,,,,,,,14.98,0.0
110.0,221.0,110_221,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.1666666666667,1063.5,697.5,697.5,1387.0,1280.0,18.0,6.0,,,,,,,16.0,0.0
221.0,110.0,110_221,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.1666666666667,1063.5,1387.0,1280.0,697.5,697.5,98.94,6.0,,,,,,,37.5,0.0
110.0,221.0,110_221,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,322.0,283.0,283.0,361.0,361.0,18.78,2.0,,,,,,,13.38,0.0
221.0,110.0,110_221,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,322.0,361.0,361.0,283.0,283.0,96.65,2.0,,,,,,,39.0,0.0
110.0,221.0,110_221,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.2,225.0,420.3333333333333,232.0,145.0,145.0,20.0,5.0,,,,,,,13.0,0.0
221.0,110.0,110_221,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.2,225.0,145.0,145.0,420.3333333333333,232.0,99.46,5.0,,,,,,,40.46,0.0
110.0,221.0,110_221,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,233.0,-47.0,-47.0,233.0,233.0,20.0,4.0,1404.0,1404.0,1404.0,1404.0,,,13.0,1.0
221.0,110.0,110_221,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,233.0,233.0,233.0,-47.0,-47.0,99.0,4.0,1404.0,1404.0,,,1404.0,1404.0,42.54,1.0
110.0,221.0,110_221,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.6666666666667,138.0,131.0,131.0,2800.5,2800.5,18.89,3.0,594.0,594.0,38.0,38.0,1150.0,1150.0,13.0,2.0
221.0,110.0,110_221,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.6666666666667,138.0,2800.5,2800.5,131.0,131.0,99.62,3.0,594.0,594.0,1150.0,1150.0,38.0,38.0,44.46,2.0
110.0,221.0,110_221,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,277.0,730.5,706.5,511.5,232.0,16.73,8.0,359.5,359.5,352.0,352.0,367.0,367.0,13.0,2.0
221.0,110.0,110_221,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,277.0,511.5,232.0,730.5,706.5,100.0,8.0,359.5,359.5,367.0,367.0,352.0,352.0,52.0,2.0
110.0,221.0,110_221,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.0,1539.0,1539.0,1539.0,,,12.0,1.0,1058.0,1058.0,,,1058.0,1058.0,13.0,1.0
221.0,110.0,110_221,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.0,1539.0,,,1539.0,1539.0,100.0,1.0,1058.0,1058.0,1058.0,1058.0,,,52.0,1.0
110.0,221.0,110_221,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7142857142857,188.0,477.0,188.0,450.25,210.0,12.0,7.0,498.3333333333333,538.0,474.5,474.5,546.0,546.0,14.44,3.0
221.0,110.0,110_221,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7142857142857,188.0,450.25,210.0,477.0,188.0,100.0,7.0,498.3333333333333,538.0,546.0,546.0,474.5,474.5,52.0,3.0
110.0,221.0,110_221,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.8,440.0,751.3333333333334,760.0,2.5,2.5,12.0,5.0,-231.0,-231.0,,,-231.0,-231.0,20.0,1.0
221.0,110.0,110_221,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.8,440.0,2.5,2.5,751.3333333333334,760.0,100.0,5.0,-231.0,-231.0,-231.0,-231.0,,,56.46,1.0
110.0,221.0,110_221,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.5,1410.0,943.0,943.0,1808.0,1808.0,25.92,4.0,1366.0,319.0,1889.5,1889.5,319.0,319.0,20.0,3.0
221.0,110.0,110_221,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.5,1410.0,1808.0,1808.0,943.0,943.0,100.0,4.0,1366.0,319.0,319.0,319.0,1889.5,1889.5,85.0,3.0
110.0,221.0,110_221,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5,267.5,257.0,257.0,278.0,278.0,17.0,2.0,-114.5,-114.5,-404.0,-404.0,175.0,175.0,20.0,2.0
221.0,110.0,110_221,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5,267.5,278.0,278.0,257.0,257.0,100.0,2.0,-114.5,-114.5,175.0,175.0,-404.0,-404.0,85.0,2.0
110.0,221.0,110_221,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.3333333333334,339.0,114.0,114.0,818.0,818.0,17.13,3.0,703.0,703.0,1406.0,1406.0,0.0,0.0,20.0,2.0
221.0,110.0,110_221,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.3333333333334,339.0,818.0,818.0,114.0,114.0,100.0,3.0,703.0,703.0,0.0,0.0,1406.0,1406.0,85.0,2.0
110.0,221.0,110_221,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,169.0,-197.5,-197.5,629.0,629.0,17.0,3.0,201.5,201.5,78.0,78.0,325.0,325.0,20.0,2.0
221.0,110.0,110_221,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,169.0,629.0,629.0,-197.5,-197.5,100.0,3.0,201.5,201.5,325.0,325.0,78.0,78.0,85.0,2.0
110.0,221.0,110_221,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,900.0,727.0,727.0,1073.0,1073.0,16.6,2.0,576.3333333333334,803.0,827.0,827.0,451.0,451.0,20.0,3.0
221.0,110.0,110_221,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,900.0,1073.0,1073.0,727.0,727.0,100.0,2.0,576.3333333333334,803.0,451.0,451.0,827.0,827.0,85.0,3.0
110.0,221.0,110_221,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,726.0,821.0,821.0,693.0,693.0,13.0,4.0,,,,,,,20.0,0.0
221.0,110.0,110_221,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,726.0,693.0,693.0,821.0,821.0,99.77,4.0,,,,,,,85.0,0.0
110.0,221.0,110_221,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5,304.5,507.5,507.5,-190.5,-190.5,13.0,4.0,298.25,273.5,323.0,323.0,273.5,273.5,20.0,4.0
221.0,110.0,110_221,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5,304.5,-190.5,-190.5,507.5,507.5,100.0,4.0,298.25,273.5,273.5,273.5,323.0,323.0,85.0,4.0
110.0,221.0,110_221,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,186.0,1019.0,1019.0,-647.0,-647.0,13.0,2.0,838.5,838.5,1341.0,1341.0,336.0,336.0,20.0,2.0
221.0,110.0,110_221,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,186.0,-647.0,-647.0,1019.0,1019.0,100.0,2.0,838.5,838.5,336.0,336.0,1341.0,1341.0,85.0,2.0
110.0,221.0,110_221,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,431.0,58.0,58.0,804.0,804.0,20.0,2.0
221.0,110.0,110_221,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,431.0,804.0,804.0,58.0,58.0,92.9,2.0
110.0,221.0,110_221,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,358.0,-28.0,-28.0,744.0,744.0,20.0,2.0
221.0,110.0,110_221,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,358.0,744.0,744.0,-28.0,-28.0,60.2,2.0
110.0,221.0,110_221,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,326.0,360.0,360.0,292.0,292.0,20.0,2.0
221.0,110.0,110_221,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,326.0,292.0,292.0,360.0,360.0,66.8,2.0
110.0,221.0,110_221,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0
221.0,110.0,110_221,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.74,0.0
110.0,221.0,110_221,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0
221.0,110.0,110_221,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.0
110.0,221.0,110_221,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.3333333333333,1059.0,1776.5,1776.5,1059.0,1059.0,20.0,3.0
221.0,110.0,110_221,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.3333333333333,1059.0,1059.0,1059.0,1776.5,1776.5,99.0,3.0
110.0,221.0,110_221,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,186.0,433.0,433.0,131.5,131.5,20.0,3.0
221.0,110.0,110_221,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,186.0,131.5,131.5,433.0,433.0,99.0,3.0
110.0,221.0,110_221,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.5,1597.5,2391.0,2391.0,804.0,804.0,20.0,2.0
221.0,110.0,110_221,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.5,1597.5,804.0,804.0,2391.0,2391.0,99.0,2.0
110.0,221.0,110_221,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,754.0,754.0,754.0,,,20.0,1.0
221.0,110.0,110_221,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,754.0,,,754.0,754.0,99.0,1.0
110.0,221.0,110_221,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0,1046.0,1996.0,1996.0,96.0,96.0,20.0,2.0
221.0,110.0,110_221,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0,1046.0,96.0,96.0,1996.0,1996.0,99.0,2.0
110.0,221.0,110_221,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.75,338.0,435.5,435.5,226.0,226.0,20.0,4.0
221.0,110.0,110_221,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.75,338.0,226.0,226.0,435.5,435.5,99.0,4.0
