subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
8.0,244.0,8_244,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.75,113.0,243.5,157.0,100.0,113.0,98.695,8.0,-52.77777777777778,-117.0,200.0,304.0,-368.75,-245.0,99.0,9.0,254.4,207.0,54.0,48.0,454.8,319.0,99.0,10.0,143.84615384615384,162.0,150.28571428571428,168.0,136.33333333333334,114.5,99.0,13.0,178.0909090909091,172.0,-17.0,-11.0,340.6666666666667,322.5,99.0,11.0,-655.0,-655.0,-655.0,-655.0,,,98.28,1.0,482.6666666666667,421.0,421.0,421.0,513.5,513.5,100.0,3.0
244.0,8.0,8_244,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.75,113.0,100.0,113.0,243.5,157.0,73.655,8.0,-52.77777777777778,-117.0,-368.75,-245.0,200.0,304.0,83.25333333333333,9.0,254.4,207.0,454.8,319.0,54.0,48.0,91.0,10.0,143.84615384615384,162.0,136.33333333333334,114.5,150.28571428571428,168.0,91.175,13.0,178.0909090909091,172.0,340.6666666666667,322.5,-17.0,-11.0,88.34666666666666,11.0,-655.0,-655.0,,,-655.0,-655.0,92.68,1.0,482.6666666666667,421.0,513.5,513.5,421.0,421.0,80.5,3.0
8.0,244.0,8_244,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.75,59.5,-128.33333333333334,-38.0,173.83333333333334,174.5,100.0,12.0,82.13333333333334,70.0,133.14285714285714,70.0,37.5,73.0,99.0,15.0,24.22222222222222,232.0,-73.2,232.0,146.0,134.5,99.0,9.0,224.5,134.0,287.25,58.0,161.75,203.0,99.0,8.0,19.555555555555557,13.0,69.8,13.0,-43.25,-47.5,99.0,9.0,-394.5,-555.0,-843.5,-843.5,54.5,54.5,99.0,4.0,-216.75,-141.0,-141.0,-141.0,-292.5,-292.5,100.0,4.0
244.0,8.0,8_244,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.75,59.5,173.83333333333334,174.5,-128.33333333333334,-38.0,61.8775,12.0,82.13333333333334,70.0,37.5,73.0,133.14285714285714,70.0,85.51,15.0,24.22222222222222,232.0,146.0,134.5,-73.2,232.0,91.476,9.0,224.5,134.0,161.75,203.0,287.25,58.0,90.0,8.0,19.555555555555557,13.0,-43.25,-47.5,69.8,13.0,90.74,9.0,-394.5,-555.0,54.5,54.5,-843.5,-843.5,92.0,4.0,-216.75,-141.0,-292.5,-292.5,-141.0,-141.0,82.0,4.0
8.0,244.0,8_244,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1,137.5,9.7,64.5,210.5,199.5,99.405,20.0,332.25,204.5,460.0,460.0,204.5,204.5,99.76666666666667,4.0,126.0,126.0,476.0,476.0,-224.0,-224.0,99.0,2.0,2.2,158.0,-17.8,33.0,22.2,314.0,99.0,10.0,-44.6,11.0,51.4,62.0,-140.6,-17.0,99.0,10.0,183.16666666666666,160.0,-3.0,-68.0,369.3333333333333,224.0,99.0,6.0,287.25,289.5,289.5,289.5,285.0,285.0,99.14,4.0
244.0,8.0,8_244,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1,137.5,210.5,199.5,9.7,64.5,74.59,20.0,332.25,204.5,204.5,204.5,460.0,460.0,86.41333333333333,4.0,126.0,126.0,-224.0,-224.0,476.0,476.0,85.68,2.0,2.2,158.0,22.2,314.0,-17.8,33.0,90.535,10.0,-44.6,11.0,-140.6,-17.0,51.4,62.0,92.12,10.0,183.16666666666666,160.0,369.3333333333333,224.0,-3.0,-68.0,92.96,6.0,287.25,289.5,285.0,285.0,289.5,289.5,82.28,4.0
8.0,244.0,8_244,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.8,-97.0,-86.0,-129.0,-3.0,-3.0,100.0,5.0,17.416666666666668,-83.0,205.16666666666666,115.5,-170.33333333333334,-105.0,99.0,12.0,87.0,71.5,-195.75,-15.0,369.75,207.0,99.0,8.0,59.142857142857146,-8.0,151.33333333333334,164.0,-10.0,-30.0,99.0,7.0,2251.5,2251.5,3998.0,3998.0,505.0,505.0,99.0,2.0,-69.66666666666667,0.0,-115.0,-115.0,21.0,21.0,100.0,3.0
244.0,8.0,8_244,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.8,-97.0,-3.0,-3.0,-86.0,-129.0,77.67666666666666,5.0,17.416666666666668,-83.0,-170.33333333333334,-105.0,205.16666666666666,115.5,83.552,12.0,87.0,71.5,369.75,207.0,-195.75,-15.0,91.0,8.0,59.142857142857146,-8.0,-10.0,-30.0,151.33333333333334,164.0,93.0,7.0,2251.5,2251.5,505.0,505.0,3998.0,3998.0,97.0,2.0,-69.66666666666667,0.0,21.0,21.0,-115.0,-115.0,83.0,3.0
8.0,244.0,8_244,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2,69.0,157.0,157.0,74.0,69.0,100.0,5.0,6.545454545454546,70.0,45.0,70.0,-25.5,69.5,99.0,11.0,316.5,334.5,174.33333333333334,328.0,458.6666666666667,341.0,99.0,6.0,136.4,155.0,149.6,168.0,123.2,81.0,99.0,10.0,285.0,117.0,-186.0,-216.5,913.0,380.0,99.0,7.0,-497.0,-497.0,,,-497.0,-497.0,79.74,1.0
244.0,8.0,8_244,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2,69.0,74.0,69.0,157.0,157.0,76.98333333333333,5.0,6.545454545454546,70.0,-25.5,69.5,45.0,70.0,86.0,11.0,316.5,334.5,458.6666666666667,341.0,174.33333333333334,328.0,91.45,6.0,136.4,155.0,123.2,81.0,149.6,168.0,91.56666666666666,10.0,285.0,117.0,913.0,380.0,-186.0,-216.5,83.88,7.0,-497.0,-497.0,-497.0,-497.0,,,82.32,1.0
8.0,244.0,8_244,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,62.0,-12.0,8.5,186.0,191.0,98.26,11.0,332.25,204.5,460.0,460.0,204.5,204.5,99.92,4.0,-9.5,1.5,54.666666666666664,232.0,-73.66666666666667,-26.0,99.0,6.0,450.0,220.5,760.3333333333334,352.0,139.66666666666666,202.0,99.0,6.0,12.333333333333334,19.0,36.333333333333336,30.0,-11.666666666666666,8.0,99.0,6.0,-265.5,-265.5,-162.0,-162.0,-369.0,-369.0,67.18,2.0
244.0,8.0,8_244,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,62.0,186.0,191.0,-12.0,8.5,62.39333333333333,11.0,332.25,204.5,204.5,204.5,460.0,460.0,86.496,4.0,-9.5,1.5,-73.66666666666667,-26.0,54.666666666666664,232.0,90.04,6.0,450.0,220.5,139.66666666666666,202.0,760.3333333333334,352.0,90.0,6.0,12.333333333333334,19.0,-11.666666666666666,8.0,36.333333333333336,30.0,86.03,6.0,-265.5,-265.5,-369.0,-369.0,-162.0,-162.0,85.04,2.0
8.0,244.0,8_244,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,125.0,-86.25,-19.0,281.25,279.0,100.0,8.0,-89.0,-113.0,-175.0,-175.0,-3.0,-3.0,100.0,4.0,-134.75,93.5,390.0,390.0,-659.5,-659.5,99.0,4.0,-98.75,134.0,-119.25,58.0,-78.25,215.0,99.0,8.0,62.5,101.0,-67.66666666666667,-11.0,192.66666666666666,260.0,99.0,6.0,-222.0,-222.0,-222.0,-222.0,,,97.0,1.0
244.0,8.0,8_244,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,125.0,281.25,279.0,-86.25,-19.0,62.0,8.0,-89.0,-113.0,-3.0,-3.0,-175.0,-175.0,77.812,4.0,-134.75,93.5,-659.5,-659.5,390.0,390.0,83.38,4.0,-98.75,134.0,-78.25,215.0,-119.25,58.0,90.0,8.0,62.5,101.0,192.66666666666666,260.0,-67.66666666666667,-11.0,88.02,6.0,-222.0,-222.0,,,-222.0,-222.0,90.0,1.0
8.0,244.0,8_244,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6875,137.5,50.5,64.5,158.875,172.0,99.20666666666666,16.0,123.5,124.5,170.5,170.5,76.5,76.5,100.0,4.0,136.0,-73.0,185.4,-73.0,74.25,62.0,99.0,9.0,59.142857142857146,94.0,-110.0,-32.0,284.6666666666667,314.0,99.0,7.0,120.33333333333333,138.0,-96.75,-25.0,294.0,357.0,99.0,9.0,406.0,537.0,-367.0,-367.0,792.5,792.5,97.0,3.0
244.0,8.0,8_244,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6875,137.5,158.875,172.0,50.5,64.5,78.78666666666666,16.0,123.5,124.5,76.5,76.5,170.5,170.5,77.044,4.0,136.0,-73.0,74.25,62.0,185.4,-73.0,83.765,9.0,59.142857142857146,94.0,284.6666666666667,314.0,-110.0,-32.0,90.71333333333334,7.0,120.33333333333333,138.0,294.0,357.0,-96.75,-25.0,89.03,9.0,406.0,537.0,792.5,792.5,-367.0,-367.0,90.78,3.0
8.0,244.0,8_244,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.85714285714286,65.0,103.75,31.5,78.33333333333333,69.0,97.912,7.0,6.545454545454546,70.0,45.0,70.0,-25.5,69.5,99.0,11.0,92.16666666666667,121.5,-277.0,-78.0,461.3333333333333,319.0,99.0,6.0,135.4,39.0,284.6666666666667,219.0,-88.5,-88.5,99.0,5.0,52.666666666666664,-37.0,196.0,196.0,-234.0,-234.0,98.2,3.0
244.0,8.0,8_244,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.85714285714286,65.0,78.33333333333333,69.0,103.75,31.5,68.408,7.0,6.545454545454546,70.0,-25.5,69.5,45.0,70.0,86.0,11.0,92.16666666666667,121.5,461.3333333333333,319.0,-277.0,-78.0,91.0,6.0,135.4,39.0,-88.5,-88.5,284.6666666666667,219.0,91.58,5.0,52.666666666666664,-37.0,-234.0,-234.0,196.0,196.0,93.08,3.0
8.0,244.0,8_244,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.66666666666667,133.0,-91.25,38.0,211.0,191.0,100.0,9.0,375.6666666666667,207.0,460.0,460.0,207.0,207.0,99.65,3.0,497.75,445.0,550.5,550.5,445.0,445.0,99.0,4.0,4.0,78.0,92.33333333333333,94.0,-84.33333333333333,-3.0,99.0,6.0,92.0,92.0,-32.0,-32.0,216.0,216.0,100.0,2.0
244.0,8.0,8_244,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.66666666666667,133.0,211.0,191.0,-91.25,38.0,62.0,9.0,375.6666666666667,207.0,207.0,207.0,460.0,460.0,86.59,3.0,497.75,445.0,445.0,445.0,550.5,550.5,91.0,4.0,4.0,78.0,-84.33333333333333,-3.0,92.33333333333333,94.0,92.0,6.0,92.0,92.0,216.0,216.0,-32.0,-32.0,94.0,2.0
8.0,244.0,8_244,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.66666666666667,225.5,-134.0,-95.0,389.3333333333333,400.0,100.0,6.0,202.0,202.0,,,202.0,202.0,100.0,1.0,75.0,284.0,-35.0,328.0,185.0,240.0,99.0,6.0,-64.83333333333333,-31.0,145.33333333333334,25.0,-275.0,-375.0,99.0,6.0,33.666666666666664,41.0,212.0,212.0,-55.5,-55.5,100.0,3.0
244.0,8.0,8_244,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.66666666666667,225.5,389.3333333333333,400.0,-134.0,-95.0,62.008,6.0,202.0,202.0,202.0,202.0,,,82.545,1.0,75.0,284.0,185.0,240.0,-35.0,328.0,91.93333333333334,6.0,-64.83333333333333,-31.0,-275.0,-375.0,145.33333333333334,25.0,92.68,6.0,33.666666666666664,41.0,-55.5,-55.5,212.0,212.0,94.0,3.0
8.0,244.0,8_244,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4,117.0,50.5,64.5,133.85714285714286,158.0,99.048,15.0,-52.8,-97.0,-86.0,-129.0,-3.0,-3.0,100.0,5.0,-114.0,-97.5,-130.5,-130.5,-97.5,-97.5,99.0,4.0,66.6,-8.0,-1.0,-1.0,111.66666666666667,-8.0,99.0,5.0,174.5,128.0,118.0,75.0,231.0,181.0,100.0,6.0
244.0,8.0,8_244,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4,117.0,133.85714285714286,158.0,50.5,64.5,82.136,15.0,-52.8,-97.0,-3.0,-3.0,-86.0,-129.0,77.0,5.0,-114.0,-97.5,-97.5,-97.5,-130.5,-130.5,89.38666666666667,4.0,66.6,-8.0,111.66666666666667,-8.0,-1.0,-1.0,93.0,5.0,174.5,128.0,231.0,181.0,118.0,75.0,94.0,6.0
8.0,244.0,8_244,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,157.0,249.0,249.0,76.5,76.5,100.0,3.0,476.0,476.0,476.0,476.0,,,99.0,1.0,139.0,168.0,146.5,194.0,129.0,52.0,99.0,7.0,-655.0,-655.0,-655.0,-655.0,,,100.0,1.0
244.0,8.0,8_244,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,157.0,76.5,76.5,249.0,249.0,77.055,3.0,476.0,476.0,,,476.0,476.0,83.60666666666667,1.0,139.0,168.0,129.0,52.0,146.5,194.0,92.28,7.0,-655.0,-655.0,,,-655.0,-655.0,94.0,1.0
8.0,244.0,8_244,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.4,69.0,241.66666666666666,65.0,123.5,123.5,97.39,5.0,-118.875,-184.5,131.0,26.0,-368.75,-245.0,99.0,8.0,149.5,155.0,155.33333333333334,162.0,143.66666666666666,148.0,99.0,6.0,,,,,,,96.56,0.0
244.0,8.0,8_244,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.4,69.0,123.5,123.5,241.66666666666666,65.0,70.255,5.0,-118.875,-184.5,-368.75,-245.0,131.0,26.0,82.9,8.0,149.5,155.0,143.66666666666666,148.0,155.33333333333334,162.0,90.07,6.0,,,,,,,91.36,0.0
8.0,244.0,8_244,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,40.5,-183.0,-145.5,188.0,194.0,100.0,8.0,297.2,326.0,353.5,353.5,259.6666666666667,326.0,99.0,5.0,731.3333333333334,239.0,1977.0,1977.0,108.5,108.5,99.0,3.0,,,,,,,99.0,0.0
244.0,8.0,8_244,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,40.5,188.0,194.0,-183.0,-145.5,61.755,8.0,297.2,326.0,259.6666666666667,326.0,353.5,353.5,85.02,5.0,731.3333333333334,239.0,108.5,108.5,1977.0,1977.0,90.0,3.0,,,,,,,92.0,0.0
8.0,244.0,8_244,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.25,95.0,-19.0,-19.0,145.5,145.5,100.0,4.0,-25.4,-14.0,45.0,70.0,-95.8,-100.0,99.0,10.0,-79.6,101.0,-276.0,15.0,215.0,215.0,99.0,5.0,-394.5,-555.0,-843.5,-843.5,54.5,54.5,99.0,4.0
244.0,8.0,8_244,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.25,95.0,145.5,145.5,-19.0,-19.0,62.0,4.0,-25.4,-14.0,-95.8,-100.0,45.0,70.0,86.0,10.0,-79.6,101.0,215.0,215.0,-276.0,15.0,90.0,5.0,-394.5,-555.0,54.5,54.5,-843.5,-843.5,92.0,4.0
8.0,244.0,8_244,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2,334.0,-153.5,-153.5,389.3333333333333,400.0,100.0,5.0,375.6666666666667,207.0,460.0,460.0,207.0,207.0,99.53333333333333,3.0,-8.2,318.0,192.0,192.0,-141.66666666666666,318.0,99.0,5.0,183.16666666666666,160.0,-3.0,-68.0,369.3333333333333,224.0,99.0,6.0
244.0,8.0,8_244,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2,334.0,389.3333333333333,400.0,-153.5,-153.5,64.995,5.0,375.6666666666667,207.0,207.0,207.0,460.0,460.0,86.45333333333333,3.0,-8.2,318.0,-141.66666666666666,318.0,192.0,192.0,90.07,5.0,183.16666666666666,160.0,369.3333333333333,224.0,-3.0,-68.0,92.0,6.0
8.0,244.0,8_244,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4,117.0,50.5,64.5,133.85714285714286,158.0,98.81,15.0,202.0,202.0,,,202.0,202.0,100.0,1.0,12.6,94.0,-157.66666666666666,-97.0,268.0,268.0,99.0,5.0,,,,,,,99.0,0.0
244.0,8.0,8_244,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4,117.0,133.85714285714286,158.0,50.5,64.5,84.185,15.0,202.0,202.0,202.0,202.0,,,86.37333333333333,1.0,12.6,94.0,268.0,268.0,-157.66666666666666,-97.0,91.0,5.0,,,,,,,93.92,0.0
8.0,244.0,8_244,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.0,-113.0,-129.0,-129.0,-97.0,-97.0,100.0,2.0,-127.5,121.5,-376.5,-376.5,121.5,121.5,99.0,4.0,,,,,,,99.0,0.0
244.0,8.0,8_244,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.0,-113.0,-97.0,-97.0,-129.0,-129.0,78.35333333333334,2.0,-127.5,121.5,121.5,121.5,-376.5,-376.5,91.0,4.0,,,,,,,97.0,0.0
8.0,244.0,8_244,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.666666666666666,91.0,-64.5,-64.5,91.0,91.0,100.0,3.0,301.5,71.5,-15.0,-15.0,618.0,618.0,99.0,4.0,2251.5,2251.5,3998.0,3998.0,505.0,505.0,99.0,2.0
244.0,8.0,8_244,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.666666666666666,91.0,91.0,91.0,-64.5,-64.5,77.0,3.0,301.5,71.5,618.0,618.0,-15.0,-15.0,91.0,4.0,2251.5,2251.5,505.0,505.0,3998.0,3998.0,97.0,2.0
8.0,244.0,8_244,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,157.0,249.0,249.0,76.5,76.5,100.0,3.0,924.0,924.0,1053.0,1053.0,795.0,795.0,99.0,2.0,924.0,924.0,-550.0,-550.0,2398.0,2398.0,99.0,2.0
244.0,8.0,8_244,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,157.0,76.5,76.5,249.0,249.0,77.07333333333334,3.0,924.0,924.0,795.0,795.0,1053.0,1053.0,91.0,2.0,924.0,924.0,2398.0,2398.0,-550.0,-550.0,90.48,2.0
8.0,244.0,8_244,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,67.0,65.0,65.0,69.0,69.0,100.0,2.0,12.75,284.0,-265.0,-265.0,290.5,290.5,99.0,4.0,29.4,117.0,-64.66666666666667,117.0,170.5,170.5,99.0,5.0
244.0,8.0,8_244,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,67.0,69.0,69.0,65.0,65.0,76.89333333333333,2.0,12.75,284.0,290.5,290.5,-265.0,-265.0,91.9,4.0,29.4,117.0,170.5,170.5,-64.66666666666667,117.0,77.28,5.0
8.0,244.0,8_244,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2,-2.0,116.66666666666667,-2.0,83.0,83.0,96.52,5.0,33.4,29.0,54.666666666666664,232.0,1.5,1.5,99.0,5.0,70.0,70.0,90.0,90.0,50.0,50.0,99.0,2.0
244.0,8.0,8_244,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2,-2.0,83.0,83.0,116.66666666666667,-2.0,62.78666666666667,5.0,33.4,29.0,1.5,1.5,54.666666666666664,232.0,91.29,5.0,70.0,70.0,50.0,50.0,90.0,90.0,85.06,2.0
8.0,244.0,8_244,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,126.5,-140.66666666666666,19.0,254.66666666666666,197.0,100.0,6.0,-224.0,-224.0,,,-224.0,-224.0,99.0,1.0,-16.5,-1.5,9.5,9.5,-42.5,-42.5,99.0,4.0
