subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
251.0,86.0,86_251,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.8181818181818,342.0,314.8,342.0,72.83333333333333,176.0,77.245,11.0,848.8571428571429,928.0,1093.5,1084.0,522.6666666666666,225.0,95.95666666666666,7.0,291.0,188.5,296.0,91.0,286.0,286.0,94.248,6.0,605.0,605.0,148.0,148.0,1062.0,1062.0,100.0,2.0,361.8888888888889,259.0,515.6,466.0,169.75,118.0,56.766666666666666,9.0,461.6666666666667,501.0,291.0,291.0,547.0,547.0,99.0,3.0,,,,,,,88.58,0.0
86.0,251.0,86_251,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0833333333333,256.0,608.5,354.5,331.6666666666667,180.5,90.0,12.0,684.5,412.0,922.25,149.0,446.75,583.5,72.25333333333333,8.0,291.875,194.0,231.0,158.5,352.75,289.5,79.0,8.0,,,,,,,79.0,0.0,498.0,498.0,805.0,805.0,191.0,191.0,84.03333333333333,2.0,14.166666666666666,81.0,-218.33333333333334,-91.0,246.66666666666666,391.0,88.0,6.0,413.5,413.5,531.0,531.0,296.0,296.0,80.0,2.0
251.0,86.0,86_251,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0833333333333,256.0,331.6666666666667,180.5,608.5,354.5,91.415,12.0,684.5,412.0,446.75,583.5,922.25,149.0,84.82,8.0,291.875,194.0,352.75,289.5,231.0,158.5,100.0,8.0,,,,,,,100.0,0.0,498.0,498.0,191.0,191.0,805.0,805.0,19.96,2.0,14.166666666666666,81.0,246.66666666666666,391.0,-218.33333333333334,-91.0,98.98,6.0,413.5,413.5,296.0,296.0,531.0,531.0,93.0,2.0
86.0,251.0,86_251,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5,513.5,455.5,220.5,603.5,611.0,78.80333333333333,8.0,454.72727272727275,321.0,380.8333333333333,314.0,543.4,602.0,83.528,11.0,7.333333333333333,159.0,102.33333333333333,135.0,-87.66666666666667,294.0,79.0,6.0,501.6,305.0,696.0,895.0,210.0,210.0,79.0,5.0,395.75,143.5,143.5,143.5,648.0,648.0,88.42,4.0,450.0,450.0,,,450.0,450.0,80.0,1.0
251.0,86.0,86_251,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5,513.5,603.5,611.0,455.5,220.5,57.056666666666665,8.0,454.72727272727275,321.0,543.4,602.0,380.8333333333333,314.0,87.296,11.0,7.333333333333333,159.0,-87.66666666666667,294.0,102.33333333333333,135.0,99.01,6.0,501.6,305.0,210.0,210.0,696.0,895.0,79.60666666666667,5.0,395.75,143.5,648.0,648.0,143.5,143.5,91.12,4.0,450.0,450.0,450.0,450.0,,,93.0,1.0
86.0,251.0,86_251,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.75,687.0,819.25,811.0,848.25,687.0,81.68,8.0,1321.8,928.0,1798.5,1798.5,1004.0,928.0,76.832,5.0,188.5,188.5,286.0,286.0,91.0,91.0,79.0,2.0,568.2857142857143,338.0,686.0,894.0,480.0,331.0,79.0,7.0,-333.0,-333.0,134.0,134.0,-800.0,-800.0,92.72,2.0,,,,,,,80.0,0.0
251.0,86.0,86_251,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.75,687.0,848.25,687.0,819.25,811.0,73.26,8.0,1321.8,928.0,1004.0,928.0,1798.5,1798.5,100.0,5.0,188.5,188.5,91.0,91.0,286.0,286.0,96.6,2.0,568.2857142857143,338.0,480.0,331.0,686.0,894.0,48.92666666666667,7.0,-333.0,-333.0,-800.0,-800.0,134.0,134.0,86.47,2.0,,,,,,,97.52,0.0
86.0,251.0,86_251,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.90909090909093,342.0,201.33333333333334,404.0,548.0,342.0,84.20666666666666,11.0,251.66666666666666,149.0,105.66666666666667,47.0,397.6666666666667,573.0,72.304,6.0,303.22222222222223,186.0,311.4,186.0,293.0,220.5,79.0,9.0,,,,,,,79.06,0.0,,,,,,,85.0,0.0,892.0,892.0,1611.0,1611.0,173.0,173.0,80.0,2.0
251.0,86.0,86_251,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.90909090909093,342.0,548.0,342.0,201.33333333333334,404.0,79.85666666666667,11.0,251.66666666666666,149.0,397.6666666666667,573.0,105.66666666666667,47.0,81.784,6.0,303.22222222222223,186.0,293.0,220.5,311.4,186.0,96.21,9.0,,,,,,,99.95333333333333,0.0,,,,,,,99.94,0.0,892.0,892.0,173.0,173.0,1611.0,1611.0,100.0,2.0
86.0,251.0,86_251,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.75,249.5,164.25,176.0,289.25,269.5,90.0,8.0,544.6666666666666,513.5,535.6666666666666,226.0,553.6666666666666,588.0,78.44,6.0,216.25,70.5,-85.5,-85.5,518.0,518.0,79.0,4.0,605.0,605.0,1062.0,1062.0,148.0,148.0,79.0,2.0,-680.5,-680.5,76.0,76.0,-1437.0,-1437.0,85.0,2.0,,,,,,,80.0,0.0
251.0,86.0,86_251,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.75,249.5,289.25,269.5,164.25,176.0,75.33,8.0,544.6666666666666,513.5,553.6666666666666,588.0,535.6666666666666,226.0,61.996,6.0,216.25,70.5,518.0,518.0,-85.5,-85.5,100.0,4.0,605.0,605.0,148.0,148.0,1062.0,1062.0,100.0,2.0,-680.5,-680.5,-1437.0,-1437.0,76.0,76.0,100.0,2.0,,,,,,,99.6,0.0
86.0,251.0,86_251,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9,256.0,613.2,321.0,368.6,214.0,90.0,10.0,622.4,753.0,489.6666666666667,215.0,821.5,821.5,81.34,5.0,511.2,372.5,479.0,321.0,543.4,602.0,84.66,10.0,,,,,,,79.0,0.0,474.625,383.0,411.75,376.5,537.5,383.0,85.0,8.0,158.0,158.0,158.0,158.0,158.0,158.0,80.0,3.0
251.0,86.0,86_251,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9,256.0,368.6,214.0,613.2,321.0,89.05,10.0,622.4,753.0,821.5,821.5,489.6666666666667,215.0,62.376,5.0,511.2,372.5,543.4,602.0,479.0,321.0,84.12,10.0,,,,,,,100.0,0.0,474.625,383.0,537.5,383.0,411.75,376.5,68.36,8.0,158.0,158.0,158.0,158.0,158.0,158.0,99.0,3.0
86.0,251.0,86_251,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9090909090909,484.0,573.2,484.0,779.8333333333334,748.0,82.0,11.0,881.0,928.0,225.0,225.0,1209.0,1209.0,78.04,3.0,7.333333333333333,159.0,102.33333333333333,135.0,-87.66666666666667,294.0,79.0,6.0,129.66666666666666,259.0,-339.0,-339.0,364.0,364.0,85.0,3.0,352.0,352.0,,,352.0,352.0,80.0,1.0
251.0,86.0,86_251,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9090909090909,484.0,779.8333333333334,748.0,573.2,484.0,69.22,11.0,881.0,928.0,1209.0,1209.0,225.0,225.0,100.0,3.0,7.333333333333333,159.0,-87.66666666666667,294.0,102.33333333333333,135.0,98.68,6.0,129.66666666666666,259.0,364.0,364.0,-339.0,-339.0,64.8,3.0,352.0,352.0,352.0,352.0,,,95.86,1.0
86.0,251.0,86_251,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.77777777777777,222.0,17.0,0.0,295.5,282.0,87.848,9.0,769.6,251.0,1214.0,251.0,103.0,103.0,72.0,5.0,188.5,188.5,286.0,286.0,91.0,91.0,79.0,2.0,805.0,805.0,805.0,805.0,,,85.0,1.0,523.75,132.0,915.5,915.5,132.0,132.0,77.54,4.0
251.0,86.0,86_251,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.77777777777777,222.0,295.5,282.0,17.0,0.0,85.324,9.0,769.6,251.0,103.0,103.0,1214.0,251.0,86.575,5.0,188.5,188.5,91.0,91.0,286.0,286.0,100.0,2.0,805.0,805.0,,,805.0,805.0,17.63,1.0,523.75,132.0,132.0,132.0,915.5,915.5,82.26,4.0
86.0,251.0,86_251,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.5,249.5,339.0,352.0,108.0,147.0,90.0,6.0,299.2,439.0,-262.0,-262.0,673.3333333333334,573.0,75.38,5.0,4.0,4.0,4.0,4.0,,,79.0,1.0,400.3333333333333,191.0,895.0,895.0,153.0,153.0,80.55,3.0,660.5,660.5,0.0,0.0,1321.0,1321.0,77.0,2.0
251.0,86.0,86_251,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.5,249.5,108.0,147.0,339.0,352.0,83.688,6.0,299.2,439.0,673.3333333333334,573.0,-262.0,-262.0,77.645,5.0,4.0,4.0,,,4.0,4.0,90.41333333333333,1.0,400.3333333333333,191.0,153.0,153.0,895.0,895.0,35.25,3.0,660.5,660.5,1321.0,1321.0,0.0,0.0,96.2,2.0
86.0,251.0,86_251,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.5,292.0,746.5,354.5,514.5,231.5,90.0,8.0,728.0,611.0,797.6666666666666,226.0,658.3333333333334,634.0,79.205,6.0,340.625,281.5,388.25,377.0,293.0,220.5,79.0,8.0,499.3333333333333,305.0,596.5,596.5,305.0,305.0,79.0,3.0,676.5,676.5,747.0,747.0,606.0,606.0,77.0,2.0
251.0,86.0,86_251,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.5,292.0,514.5,231.5,746.5,354.5,86.86,8.0,728.0,611.0,658.3333333333334,634.0,797.6666666666666,226.0,48.595,6.0,340.625,281.5,293.0,220.5,388.25,377.0,100.0,8.0,499.3333333333333,305.0,305.0,305.0,596.5,596.5,96.47,3.0,676.5,676.5,606.0,606.0,747.0,747.0,63.24,2.0
86.0,251.0,86_251,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6666666666666,890.0,627.0,627.0,890.0,890.0,81.52,3.0,325.0,202.0,-61.0,-61.0,518.0,518.0,79.0,3.0,491.6,338.0,904.5,904.5,216.33333333333334,324.0,79.0,5.0,-212.66666666666666,85.0,417.0,417.0,-1472.0,-1472.0,80.52,3.0
251.0,86.0,86_251,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6666666666666,890.0,890.0,890.0,627.0,627.0,69.88,3.0,325.0,202.0,518.0,518.0,-61.0,-61.0,100.0,3.0,491.6,338.0,216.33333333333334,324.0,904.5,904.5,61.49,5.0,-212.66666666666666,85.0,-1472.0,-1472.0,417.0,417.0,73.64,3.0
86.0,251.0,86_251,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9090909090909,484.0,573.2,484.0,779.8333333333334,748.0,82.0,11.0,243.28571428571428,307.0,235.5,314.0,253.66666666666666,227.0,81.78666666666666,7.0,760.0,760.0,249.0,249.0,1271.0,1271.0,79.09,2.0,106.0,106.0,,,106.0,106.0,90.96,1.0
251.0,86.0,86_251,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9090909090909,484.0,779.8333333333334,748.0,573.2,484.0,69.045,11.0,243.28571428571428,307.0,253.66666666666666,227.0,235.5,314.0,86.91333333333333,7.0,760.0,760.0,1271.0,1271.0,249.0,249.0,61.83,2.0,106.0,106.0,106.0,106.0,,,97.78,1.0
86.0,251.0,86_251,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8,342.0,121.66666666666667,564.0,282.0,282.0,85.31,5.0,835.6666666666666,978.0,522.6666666666666,225.0,1148.6666666666667,1240.0,82.40666666666667,6.0,,,,,,,79.0,0.0,461.6666666666667,501.0,547.0,547.0,291.0,291.0,90.0,3.0
251.0,86.0,86_251,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8,342.0,282.0,282.0,121.66666666666667,564.0,90.75,5.0,835.6666666666666,978.0,1148.6666666666667,1240.0,522.6666666666666,225.0,91.91333333333333,6.0,,,,,,,100.0,0.0,461.6666666666667,501.0,291.0,291.0,547.0,547.0,99.0,3.0
86.0,251.0,86_251,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.33333333333334,223.0,24.0,0.0,336.6666666666667,392.0,90.0,6.0,928.0,928.0,,,928.0,928.0,79.07333333333334,1.0,605.0,605.0,1062.0,1062.0,148.0,148.0,79.0,2.0,,,,,,,89.16,0.0
251.0,86.0,86_251,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.33333333333334,223.0,336.6666666666667,392.0,24.0,0.0,63.74,6.0,928.0,928.0,928.0,928.0,,,100.0,1.0,605.0,605.0,148.0,148.0,1062.0,1062.0,100.0,2.0,,,,,,,99.0,0.0
86.0,251.0,86_251,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5,198.0,328.6666666666667,321.0,60.333333333333336,147.0,90.0,6.0,1983.0,1983.0,3372.0,3372.0,594.0,594.0,72.0,2.0,,,,,,,79.0,0.0,-128.5,-128.5,-91.0,-91.0,-166.0,-166.0,88.0,2.0
251.0,86.0,86_251,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5,198.0,60.333333333333336,147.0,328.6666666666667,321.0,99.255,6.0,1983.0,1983.0,594.0,594.0,3372.0,3372.0,90.43333333333334,2.0,,,,,,,100.0,0.0,-128.5,-128.5,-166.0,-166.0,-91.0,-91.0,99.0,2.0
86.0,251.0,86_251,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.6666666666666,325.5,888.3333333333334,388.0,603.0,214.0,90.0,6.0,251.66666666666666,149.0,105.66666666666667,47.0,397.6666666666667,573.0,72.50666666666666,6.0,,,,,,,79.0,0.0,85.5,322.0,-282.0,-282.0,453.0,453.0,88.0,4.0
251.0,86.0,86_251,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.6666666666666,325.5,603.0,214.0,888.3333333333334,388.0,83.575,6.0,251.66666666666666,149.0,397.6666666666667,573.0,105.66666666666667,47.0,79.20666666666666,6.0,,,,,,,100.0,0.0,85.5,322.0,453.0,453.0,-282.0,-282.0,98.96,4.0
86.0,251.0,86_251,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.333333333333332,226.0,-172.5,-172.5,439.0,439.0,78.0,3.0,237.0,237.0,-11.0,-11.0,485.0,485.0,79.0,2.0,24.0,24.0,289.0,289.0,-241.0,-241.0,88.0,2.0
251.0,86.0,86_251,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.333333333333332,226.0,439.0,439.0,-172.5,-172.5,73.32666666666667,3.0,237.0,237.0,485.0,485.0,-11.0,-11.0,98.02,2.0,24.0,24.0,-241.0,-241.0,289.0,289.0,99.72,2.0
86.0,251.0,86_251,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4,634.0,1083.5,1083.5,658.3333333333334,634.0,79.60666666666667,5.0,-107.5,159.0,159.0,159.0,-374.0,-374.0,79.0,4.0,767.5,767.5,-2.0,-2.0,1537.0,1537.0,88.84,2.0
251.0,86.0,86_251,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4,634.0,658.3333333333334,634.0,1083.5,1083.5,40.78666666666667,5.0,-107.5,159.0,-374.0,-374.0,159.0,159.0,100.0,4.0,767.5,767.5,1537.0,1537.0,-2.0,-2.0,82.52,2.0
86.0,251.0,86_251,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.0,1138.0,1138.0,1138.0,,,81.36,1.0,188.5,188.5,286.0,286.0,91.0,91.0,79.0,2.0,-333.0,-333.0,134.0,134.0,-800.0,-800.0,97.76,2.0
251.0,86.0,86_251,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.0,1138.0,,,1138.0,1138.0,63.17333333333333,1.0,188.5,188.5,91.0,91.0,286.0,286.0,100.0,2.0,-333.0,-333.0,-800.0,-800.0,134.0,134.0,74.9,2.0
86.0,251.0,86_251,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2857142857143,484.0,713.0,484.0,848.25,687.0,82.0,7.0,,,,,,,79.0,0.0,,,,,,,87.68,0.0
251.0,86.0,86_251,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2857142857143,484.0,848.25,687.0,713.0,484.0,83.34666666666666,7.0,,,,,,,93.2,0.0,,,,,,,98.04,0.0
86.0,251.0,86_251,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1666666666667,404.0,281.0,297.0,725.3333333333334,1012.0,82.0,6.0,342.25,316.0,286.0,286.0,398.5,398.5,79.0,4.0,,,,,,,85.0,0.0
251.0,86.0,86_251,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1666666666667,404.0,725.3333333333334,1012.0,281.0,297.0,62.02,6.0,342.25,316.0,398.5,398.5,286.0,286.0,92.42,4.0,,,,,,,99.88,0.0
86.0,251.0,86_251,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8,342.0,121.66666666666667,564.0,282.0,282.0,86.41333333333333,5.0,272.0,186.0,328.3333333333333,186.0,187.5,187.5,79.0,5.0,,,,,,,85.0,0.0
251.0,86.0,86_251,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8,342.0,282.0,282.0,121.66666666666667,564.0,97.69333333333333,5.0,272.0,186.0,187.5,187.5,328.3333333333333,186.0,100.0,5.0,,,,,,,100.0,0.0
86.0,251.0,86_251,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,94.0,-140.0,-140.0,336.6666666666667,392.0,90.0,5.0,325.0,202.0,-61.0,-61.0,518.0,518.0,79.0,3.0,,,,,,,85.0,0.0
251.0,86.0,86_251,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,94.0,336.6666666666667,392.0,-140.0,-140.0,57.17333333333333,5.0,325.0,202.0,518.0,518.0,-61.0,-61.0,100.0,3.0,,,,,,,100.0,0.0
86.0,251.0,86_251,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.3333333333333,352.0,468.5,468.5,147.0,147.0,90.0,3.0,-110.0,-110.0,-110.0,-110.0,,,79.0,1.0,-680.5,-680.5,76.0,76.0,-1437.0,-1437.0,85.0,2.0
251.0,86.0,86_251,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.3333333333333,352.0,147.0,147.0,468.5,468.5,93.48666666666666,3.0,-110.0,-110.0,,,-110.0,-110.0,100.0,1.0,-680.5,-680.5,-1437.0,-1437.0,76.0,76.0,100.0,2.0
86.0,251.0,86_251,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.57142857142856,249.0,221.33333333333334,263.0,407.25,179.0,90.0,7.0,302.1666666666667,314.0,350.6666666666667,321.0,253.66666666666666,227.0,83.18,6.0,464.5,464.5,629.0,629.0,300.0,300.0,85.0,2.0
251.0,86.0,86_251,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.57142857142856,249.0,407.25,179.0,221.33333333333334,263.0,100.0,7.0,302.1666666666667,314.0,253.66666666666666,227.0,350.6666666666667,321.0,80.37,6.0,464.5,464.5,300.0,300.0,629.0,629.0,96.02,2.0
86.0,251.0,86_251,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0,388.0,1201.0,1201.0,214.0,214.0,90.0,3.0,824.75,978.0,671.5,671.5,978.0,978.0,86.14,4.0,478.0,295.0,339.3333333333333,124.0,616.6666666666666,466.0,85.0,6.0
