subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
86.0,227.0,86_227,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.1666666666667,295.0,147.66666666666666,200.0,526.6666666666666,375.5,88.0,12.0,460.0,163.5,422.75,110.5,497.25,240.5,88.14333333333333,8.0,367.8,217.0,715.3333333333334,862.0,-153.5,-153.5,86.056,5.0,273.0,145.0,790.0,790.0,-71.66666666666667,42.0,58.865,5.0,328.6666666666667,442.0,652.3333333333334,700.0,5.0,184.0,67.37333333333333,6.0,,,,,,,59.85,0.0,1027.0,1027.0,1027.0,1027.0,,,51.0,1.0
227.0,86.0,86_227,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.1666666666667,295.0,526.6666666666666,375.5,147.66666666666666,200.0,55.975,12.0,460.0,163.5,497.25,240.5,422.75,110.5,63.25,8.0,367.8,217.0,-153.5,-153.5,715.3333333333334,862.0,65.108,5.0,273.0,145.0,-71.66666666666667,42.0,790.0,790.0,53.225,5.0,328.6666666666667,442.0,5.0,184.0,652.3333333333334,700.0,70.51333333333334,6.0,,,,,,,67.85,0.0,1027.0,1027.0,,,1027.0,1027.0,67.0,1.0
86.0,227.0,86_227,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2857142857143,534.0,1022.3333333333334,1191.0,406.25,446.5,85.325,7.0,471.15384615384613,367.0,522.0,501.5,427.57142857142856,221.0,89.0,13.0,510.8888888888889,457.0,761.75,552.5,310.2,281.0,86.0,9.0,348.25,168.0,596.5,596.5,100.0,100.0,61.48,4.0,-36.77777777777778,21.0,-182.6,2.0,145.5,171.0,78.50666666666666,9.0,,,,,,,61.0,0.0,,,,,,,51.0,0.0
227.0,86.0,86_227,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2857142857143,534.0,406.25,446.5,1022.3333333333334,1191.0,46.085,7.0,471.15384615384613,367.0,427.57142857142856,221.0,522.0,501.5,69.12666666666667,13.0,510.8888888888889,457.0,310.2,281.0,761.75,552.5,74.668,9.0,348.25,168.0,100.0,100.0,596.5,596.5,50.045,4.0,-36.77777777777778,21.0,145.5,171.0,-182.6,2.0,88.0,9.0,,,,,,,47.02,0.0,,,,,,,56.22,0.0
86.0,227.0,86_227,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.38461538461536,373.0,461.57142857142856,219.0,452.5,495.0,89.0,13.0,1291.0,1566.0,1674.5,1674.5,907.5,907.5,87.82,4.0,233.4,321.0,171.0,0.0,327.0,327.0,77.31,5.0,310.1666666666667,106.0,362.6666666666667,-4.0,257.6666666666667,192.0,83.06,6.0,,,,,,,61.0,0.0,276.0,276.0,,,276.0,276.0,51.0,1.0
227.0,86.0,86_227,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.38461538461536,373.0,452.5,495.0,461.57142857142856,219.0,58.776666666666664,13.0,1291.0,1566.0,907.5,907.5,1674.5,1674.5,64.928,4.0,233.4,321.0,327.0,327.0,171.0,0.0,59.935,5.0,310.1666666666667,106.0,257.6666666666667,192.0,362.6666666666667,-4.0,89.61333333333333,6.0,,,,,,,39.63,0.0,276.0,276.0,276.0,276.0,,,66.52,1.0
86.0,227.0,86_227,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1818181818182,180.0,135.4,121.0,235.83333333333334,229.0,89.95666666666666,11.0,63.142857142857146,142.0,27.0,105.0,111.33333333333333,160.0,88.372,7.0,144.0,120.0,642.0,642.0,-188.0,-257.0,86.51,5.0,738.0,262.0,976.0,976.0,262.0,262.0,82.36,3.0,,,,,,,61.0,0.0,687.0,687.0,617.0,617.0,757.0,757.0,51.0,2.0
227.0,86.0,86_227,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1818181818182,180.0,235.83333333333334,229.0,135.4,121.0,68.15333333333334,11.0,63.142857142857146,142.0,111.33333333333333,160.0,27.0,105.0,62.684,7.0,144.0,120.0,-188.0,-257.0,642.0,642.0,58.425,5.0,738.0,262.0,262.0,262.0,976.0,976.0,67.38666666666667,3.0,,,,,,,41.02,0.0,687.0,687.0,757.0,757.0,617.0,617.0,55.46,2.0
86.0,227.0,86_227,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8181818181819,640.0,337.5,410.0,844.2,1025.0,88.85333333333334,11.0,529.3636363636364,435.0,598.0,636.0,472.1666666666667,328.0,89.0,11.0,494.5,459.5,662.0,662.0,327.0,327.0,86.0,4.0,545.25,440.5,440.5,440.5,650.0,650.0,61.093333333333334,4.0,447.0,435.0,435.0,435.0,459.0,459.0,64.35,4.0,,,,,,,51.0,0.0
227.0,86.0,86_227,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8181818181819,640.0,844.2,1025.0,337.5,410.0,64.15,11.0,529.3636363636364,435.0,472.1666666666667,328.0,598.0,636.0,70.608,11.0,494.5,459.5,327.0,327.0,662.0,662.0,77.625,4.0,545.25,440.5,650.0,650.0,440.5,440.5,57.04666666666667,4.0,447.0,435.0,459.0,459.0,435.0,435.0,45.16,4.0,,,,,,,65.98,0.0
86.0,227.0,86_227,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.625,438.5,669.5,533.0,417.75,375.5,88.0,8.0,494.0,373.0,540.8333333333334,296.0,437.8,472.0,89.0,11.0,580.3333333333334,404.5,861.6666666666666,643.0,299.0,281.0,86.275,6.0,210.33333333333334,145.0,888.0,888.0,-128.5,-128.5,57.0,3.0,1281.6666666666667,771.0,3074.0,3074.0,385.5,385.5,65.75,3.0,,,,,,,51.0,0.0
227.0,86.0,86_227,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.625,438.5,417.75,375.5,669.5,533.0,55.32,8.0,494.0,373.0,437.8,472.0,540.8333333333334,296.0,58.16,11.0,580.3333333333334,404.5,299.0,281.0,861.6666666666666,643.0,69.0,6.0,210.33333333333334,145.0,-128.5,-128.5,888.0,888.0,51.973333333333336,3.0,1281.6666666666667,771.0,385.5,385.5,3074.0,3074.0,57.86,3.0,,,,,,,63.1,0.0
86.0,227.0,86_227,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4,368.0,779.5,779.5,307.6666666666667,359.0,84.43333333333334,5.0,259.7142857142857,185.0,210.0,172.0,297.0,349.0,89.0,7.0,1291.0,1566.0,1674.5,1674.5,907.5,907.5,88.0,4.0,348.25,168.0,596.5,596.5,100.0,100.0,62.973333333333336,4.0,1496.0,1496.0,1496.0,1496.0,,,66.0,1.0,895.0,895.0,895.0,895.0,,,51.0,1.0
227.0,86.0,86_227,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4,368.0,307.6666666666667,359.0,779.5,779.5,41.876666666666665,5.0,259.7142857142857,185.0,297.0,349.0,210.0,172.0,63.432,7.0,1291.0,1566.0,907.5,907.5,1674.5,1674.5,64.695,4.0,348.25,168.0,100.0,100.0,596.5,596.5,50.50666666666667,4.0,1496.0,1496.0,,,1496.0,1496.0,60.75,1.0,895.0,895.0,,,895.0,895.0,47.7,1.0
86.0,227.0,86_227,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.25,286.5,390.3333333333333,322.5,444.1666666666667,286.5,90.572,12.0,28.0,68.0,-11.333333333333334,68.0,87.0,87.0,88.215,5.0,284.6666666666667,321.0,266.5,266.5,321.0,321.0,73.24666666666667,3.0,95.2,184.0,230.5,230.5,5.0,184.0,68.06,5.0,1565.0,1565.0,,,1565.0,1565.0,53.46,1.0
227.0,86.0,86_227,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.25,286.5,444.1666666666667,286.5,390.3333333333333,322.5,75.604,12.0,28.0,68.0,87.0,87.0,-11.333333333333334,68.0,62.925,5.0,284.6666666666667,321.0,321.0,321.0,266.5,266.5,58.333333333333336,3.0,95.2,184.0,5.0,184.0,230.5,230.5,73.44,5.0,1565.0,1565.0,1565.0,1565.0,,,51.22,1.0
86.0,227.0,86_227,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.125,256.0,-45.0,47.0,705.25,659.5,88.0,8.0,385.25,190.5,458.5,254.5,312.0,190.5,89.0,8.0,287.4,217.0,572.0,572.0,97.66666666666667,217.0,87.84666666666666,5.0,-90.5,178.5,-423.5,-423.5,242.5,242.5,77.76,4.0,417.3333333333333,500.0,286.5,286.5,679.0,679.0,56.02,3.0
227.0,86.0,86_227,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.125,256.0,705.25,659.5,-45.0,47.0,52.508,8.0,385.25,190.5,312.0,190.5,458.5,254.5,67.83,8.0,287.4,217.0,97.66666666666667,217.0,572.0,572.0,59.72,5.0,-90.5,178.5,242.5,242.5,-423.5,-423.5,87.6,4.0,417.3333333333333,500.0,679.0,679.0,286.5,286.5,70.54,3.0
86.0,227.0,86_227,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.6,646.0,858.0,646.0,579.5,579.5,88.0,5.0,574.7777777777778,472.0,690.5,649.0,482.2,435.0,89.0,9.0,-202.0,-202.0,120.0,120.0,-524.0,-524.0,86.0,2.0,-28.11111111111111,2.0,-112.4,-4.0,77.25,64.0,80.83,9.0,334.0,425.0,726.0,726.0,138.0,138.0,58.84,3.0
227.0,86.0,86_227,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.6,646.0,579.5,579.5,858.0,646.0,55.176,5.0,574.7777777777778,472.0,482.2,435.0,690.5,649.0,69.22,9.0,-202.0,-202.0,-524.0,-524.0,120.0,120.0,63.89333333333333,2.0,-28.11111111111111,2.0,77.25,64.0,-112.4,-4.0,89.85,9.0,334.0,425.0,138.0,138.0,726.0,726.0,63.46,3.0
86.0,227.0,86_227,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4,368.0,779.5,779.5,307.6666666666667,359.0,83.72,5.0,424.0,373.0,353.4,155.0,512.25,522.0,89.0,9.0,494.5,459.5,662.0,662.0,327.0,327.0,86.0,4.0,1072.5,1072.5,1584.0,1584.0,561.0,561.0,83.76,2.0,318.5,318.5,355.0,355.0,282.0,282.0,59.0,2.0
227.0,86.0,86_227,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4,368.0,307.6666666666667,359.0,779.5,779.5,41.052,5.0,424.0,373.0,512.25,522.0,353.4,155.0,54.805,9.0,494.5,459.5,327.0,327.0,662.0,662.0,79.36666666666666,4.0,1072.5,1072.5,561.0,561.0,1584.0,1584.0,88.97,2.0,318.5,318.5,282.0,282.0,355.0,355.0,67.6,2.0
86.0,227.0,86_227,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2,185.0,322.0,322.0,220.66666666666666,185.0,89.0,5.0,580.3333333333334,404.5,861.6666666666666,643.0,299.0,281.0,86.0,6.0,738.0,262.0,976.0,976.0,262.0,262.0,84.34,3.0,88.5,88.5,246.0,246.0,-69.0,-69.0,58.94,2.0
227.0,86.0,86_227,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2,185.0,220.66666666666666,185.0,322.0,322.0,63.825,5.0,580.3333333333334,404.5,299.0,281.0,861.6666666666666,643.0,70.04666666666667,6.0,738.0,262.0,262.0,262.0,976.0,976.0,65.33,3.0,88.5,88.5,-69.0,-69.0,246.0,246.0,64.94,2.0
86.0,227.0,86_227,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.90909090909093,300.0,390.3333333333333,322.5,556.6,300.0,91.215,11.0,1624.0,1624.0,1624.0,1624.0,,,87.7,1.0,723.5,723.5,189.0,189.0,1258.0,1258.0,70.11,2.0,,,,,,,58.0,0.0
227.0,86.0,86_227,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.90909090909093,300.0,556.6,300.0,390.3333333333333,322.5,76.305,11.0,1624.0,1624.0,,,1624.0,1624.0,65.61333333333333,1.0,723.5,723.5,1258.0,1258.0,189.0,189.0,68.5,2.0,,,,,,,81.82,0.0
86.0,227.0,86_227,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.8333333333333,143.0,-94.66666666666667,-10.0,730.3333333333334,1025.0,88.0,6.0,721.6,307.0,896.5,896.5,605.0,307.0,88.0,5.0,367.0,367.0,692.0,692.0,42.0,42.0,60.73,2.0,,,,,,,58.7,0.0
227.0,86.0,86_227,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.8333333333333,143.0,730.3333333333334,1025.0,-94.66666666666667,-10.0,58.325,6.0,721.6,307.0,605.0,307.0,896.5,896.5,63.973333333333336,5.0,367.0,367.0,42.0,42.0,692.0,692.0,52.82,2.0,,,,,,,75.82,0.0
86.0,227.0,86_227,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.5,357.0,390.0,420.0,323.0,294.0,88.0,6.0,24.0,153.0,-51.0,-51.0,174.0,174.0,88.28666666666666,3.0,210.33333333333334,145.0,888.0,888.0,-128.5,-128.5,57.0,3.0,,,,,,,61.0,0.0
227.0,86.0,86_227,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.5,357.0,323.0,294.0,390.0,420.0,53.625,6.0,24.0,153.0,174.0,174.0,-51.0,-51.0,62.526666666666664,3.0,210.33333333333334,145.0,-128.5,-128.5,888.0,888.0,53.63,3.0,,,,,,,59.88,0.0
86.0,227.0,86_227,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,535.0,938.0,938.0,366.0,366.0,88.0,4.0,272.0,151.0,201.66666666666666,142.0,342.3333333333333,160.0,89.0,6.0,,,,,,,57.13,0.0,,,,,,,61.0,0.0
227.0,86.0,86_227,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,535.0,366.0,366.0,938.0,938.0,52.355,4.0,272.0,151.0,342.3333333333333,160.0,201.66666666666666,142.0,65.68666666666667,6.0,,,,,,,47.29,0.0,,,,,,,50.3,0.0
86.0,227.0,86_227,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.6666666666666,534.0,1191.0,1191.0,446.5,446.5,82.65,3.0,641.8571428571429,636.0,842.3333333333334,662.0,491.5,328.0,89.0,7.0,348.25,168.0,596.5,596.5,100.0,100.0,65.83,4.0,,,,,,,61.0,0.0
227.0,86.0,86_227,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.6666666666666,534.0,446.5,446.5,1191.0,1191.0,39.815,3.0,641.8571428571429,636.0,491.5,328.0,842.3333333333334,662.0,72.56666666666666,7.0,348.25,168.0,100.0,100.0,596.5,596.5,52.8,4.0,,,,,,,43.74,0.0
86.0,227.0,86_227,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8,472.0,942.6666666666666,1245.0,333.0,333.0,89.0,5.0,284.6666666666667,321.0,266.5,266.5,321.0,321.0,67.0,3.0,,,,,,,61.0,0.0
227.0,86.0,86_227,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8,472.0,333.0,333.0,942.6666666666666,1245.0,64.22666666666667,5.0,284.6666666666667,321.0,321.0,321.0,266.5,266.5,55.5,3.0,,,,,,,48.22,0.0
86.0,227.0,86_227,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.5,264.0,100.75,70.5,512.25,522.0,89.0,8.0,156.5,156.5,-20.0,-20.0,333.0,333.0,87.62,2.0,,,,,,,61.0,0.0
227.0,86.0,86_227,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.5,264.0,512.25,522.0,100.75,70.5,53.32666666666667,8.0,156.5,156.5,333.0,333.0,-20.0,-20.0,64.37,2.0,,,,,,,31.04,0.0
86.0,227.0,86_227,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5,328.5,322.0,322.0,349.0,349.0,89.0,4.0,374.6666666666667,217.0,1164.0,1164.0,-20.0,-20.0,87.02,3.0,,,,,,,61.0,0.0
227.0,86.0,86_227,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5,328.5,349.0,349.0,322.0,322.0,64.43333333333334,4.0,374.6666666666667,217.0,-20.0,-20.0,1164.0,1164.0,57.21,3.0,,,,,,,40.18,0.0
86.0,227.0,86_227,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14285714285714,121.0,11.0,11.0,179.25,226.5,90.91333333333333,7.0,-202.0,-202.0,120.0,120.0,-524.0,-524.0,86.0,2.0,,,,,,,61.0,0.0
227.0,86.0,86_227,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14285714285714,121.0,179.25,226.5,11.0,11.0,71.87333333333333,7.0,-202.0,-202.0,-524.0,-524.0,120.0,120.0,59.64,2.0,,,,,,,41.86,0.0
86.0,227.0,86_227,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5,706.0,769.6666666666666,640.0,637.3333333333334,772.0,89.70666666666666,6.0,862.0,862.0,862.0,862.0,,,86.0,1.0,447.0,435.0,435.0,435.0,459.0,459.0,63.7,4.0
227.0,86.0,86_227,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5,706.0,637.3333333333334,772.0,769.6666666666666,640.0,74.8,6.0,862.0,862.0,,,862.0,862.0,73.65,1.0,447.0,435.0,459.0,459.0,435.0,435.0,38.82,4.0
86.0,227.0,86_227,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,296.0,-94.66666666666667,-10.0,1154.5,1154.5,88.0,5.0,372.0,457.0,462.0,462.0,327.0,327.0,86.0,3.0,,,,,,,65.0,0.0
227.0,86.0,86_227,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,296.0,1154.5,1154.5,-94.66666666666667,-10.0,53.5,5.0,372.0,457.0,327.0,327.0,462.0,462.0,81.6,3.0,,,,,,,51.5,0.0
86.0,227.0,86_227,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.6,294.0,262.0,262.0,323.0,294.0,88.0,5.0,347.5,329.5,387.0,387.0,308.0,308.0,86.0,4.0,771.0,771.0,,,771.0,771.0,65.5,1.0
227.0,86.0,86_227,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.6,294.0,323.0,294.0,262.0,262.0,51.93333333333333,5.0,347.5,329.5,308.0,308.0,387.0,387.0,75.66,4.0,771.0,771.0,771.0,771.0,,,63.82,1.0
86.0,227.0,86_227,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0,702.0,1077.0,1077.0,702.0,702.0,88.0,3.0,1046.0,1046.0,1811.0,1811.0,281.0,281.0,86.55,2.0,1537.0,1537.0,3074.0,3074.0,0.0,0.0,66.0,2.0
227.0,86.0,86_227,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0,702.0,702.0,702.0,1077.0,1077.0,58.70666666666666,3.0,1046.0,1046.0,281.0,281.0,1811.0,1811.0,62.34,2.0,1537.0,1537.0,0.0,0.0,3074.0,3074.0,51.9,2.0
86.0,227.0,86_227,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6666666666667,368.0,368.0,368.0,282.0,282.0,87.78,3.0,1624.0,1624.0,1624.0,1624.0,,,88.0,1.0,,,,,,,66.0,0.0
227.0,86.0,86_227,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6666666666667,368.0,282.0,282.0,368.0,368.0,43.266666666666666,3.0,1624.0,1624.0,,,1624.0,1624.0,65.49,1.0,,,,,,,56.84,0.0
