subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
254.0,23.0,23_254,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.7,-1.0,273.6,-287.0,439.8,232.0,71.545,10.0,478.625,338.5,392.5,301.0,564.75,415.0,72.99333333333334,8.0,428.0,190.0,62.5,62.5,671.6666666666666,758.0,66.756,5.0,608.4285714285714,334.0,289.3333333333333,97.0,847.75,706.5,38.065,7.0,558.2,620.0,224.66666666666666,620.0,1058.5,1058.5,38.64,5.0,699.0,183.5,183.5,183.5,1214.5,1214.5,74.13,4.0,,,,,,,72.62,0.0
23.0,254.0,23_254,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.6111111111111,197.0,554.1111111111111,250.0,315.1111111111111,80.0,100.0,18.0,476.1111111111111,70.0,393.2,57.0,579.75,158.5,100.0,9.0,57.81818181818182,79.0,-10.8,32.0,115.0,127.0,85.408,11.0,-17.5,-17.5,-1205.0,-1205.0,1170.0,1170.0,84.0,2.0,-196.33333333333334,-170.0,-105.0,-105.0,-379.0,-379.0,80.0,3.0,461.6666666666667,425.0,425.0,425.0,480.0,480.0,80.0,3.0,4982.0,4982.0,4982.0,4982.0,,,64.0,1.0
254.0,23.0,23_254,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.6111111111111,197.0,315.1111111111111,80.0,554.1111111111111,250.0,82.7375,18.0,476.1111111111111,70.0,579.75,158.5,393.2,57.0,79.24,9.0,57.81818181818182,79.0,115.0,127.0,-10.8,32.0,80.608,11.0,-17.5,-17.5,1170.0,1170.0,-1205.0,-1205.0,60.935,2.0,-196.33333333333334,-170.0,-379.0,-379.0,-105.0,-105.0,39.166666666666664,3.0,461.6666666666667,425.0,480.0,480.0,425.0,425.0,45.4,3.0,4982.0,4982.0,,,4982.0,4982.0,68.62,1.0
23.0,254.0,23_254,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1875,60.0,375.0,239.5,-24.625,-181.5,100.0,16.0,-195.0,-173.0,-254.0,-179.5,-147.8,44.0,100.0,9.0,748.0,649.0,803.75,831.0,673.6666666666666,557.0,100.0,7.0,-620.0,-206.0,135.66666666666666,132.0,-1186.75,-1072.0,84.0,7.0,1160.3333333333333,448.0,448.0,448.0,1516.5,1516.5,83.15333333333334,3.0,148.0,148.0,148.0,148.0,,,80.0,1.0,-47.666666666666664,-82.0,-127.0,-127.0,-8.0,-8.0,64.42,3.0
254.0,23.0,23_254,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1875,60.0,-24.625,-181.5,375.0,239.5,79.055,16.0,-195.0,-173.0,-147.8,44.0,-254.0,-179.5,93.24666666666667,9.0,748.0,649.0,673.6666666666666,557.0,803.75,831.0,81.396,7.0,-620.0,-206.0,-1186.75,-1072.0,135.66666666666666,132.0,75.55,7.0,1160.3333333333333,448.0,1516.5,1516.5,448.0,448.0,51.54,3.0,148.0,148.0,,,148.0,148.0,49.31,1.0,-47.666666666666664,-82.0,-8.0,-8.0,-127.0,-127.0,97.0,3.0
23.0,254.0,23_254,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.8333333333333,784.0,1760.3333333333333,798.0,629.3333333333334,770.0,100.0,6.0,25.571428571428573,57.0,17.666666666666668,57.0,31.5,35.0,100.0,7.0,428.0,190.0,671.6666666666666,758.0,62.5,62.5,84.0,5.0,1163.0,1163.0,1280.0,1280.0,1046.0,1046.0,84.0,2.0,368.0,203.0,533.0,533.0,203.0,203.0,80.0,4.0,-500.5,-500.5,-27.0,-27.0,-974.0,-974.0,66.0,2.0
254.0,23.0,23_254,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.8333333333333,784.0,629.3333333333334,770.0,1760.3333333333333,798.0,61.693333333333335,6.0,25.571428571428573,57.0,31.5,35.0,17.666666666666668,57.0,67.668,7.0,428.0,190.0,62.5,62.5,671.6666666666666,758.0,64.35,5.0,1163.0,1163.0,1046.0,1046.0,1280.0,1280.0,29.413333333333334,2.0,368.0,203.0,203.0,203.0,533.0,533.0,62.17,4.0,-500.5,-500.5,-974.0,-974.0,-27.0,-27.0,97.0,2.0
23.0,254.0,23_254,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.42857142857143,22.0,778.25,621.5,-1253.3333333333333,-1385.0,100.0,7.0,564.4285714285714,247.0,370.5,564.0,823.0,247.0,100.0,7.0,5.25,55.5,-114.25,-25.0,124.75,127.0,84.0,8.0,410.3333333333333,257.5,531.3333333333334,334.0,289.3333333333333,97.0,84.0,6.0,85.75,10.5,10.5,10.5,161.0,161.0,80.0,4.0,149.0,20.0,224.0,224.0,-1.0,-1.0,66.0,3.0
254.0,23.0,23_254,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.42857142857143,22.0,-1253.3333333333333,-1385.0,778.25,621.5,70.22,7.0,564.4285714285714,247.0,823.0,247.0,370.5,564.0,84.616,7.0,5.25,55.5,124.75,127.0,-114.25,-25.0,79.355,8.0,410.3333333333333,257.5,289.3333333333333,97.0,531.3333333333334,334.0,34.14,6.0,85.75,10.5,161.0,161.0,10.5,10.5,43.17,4.0,149.0,20.0,-1.0,-1.0,224.0,224.0,97.0,3.0
23.0,254.0,23_254,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.25,252.0,434.8333333333333,258.0,967.6666666666666,164.0,100.0,12.0,-205.28571428571428,-173.0,-176.0,-173.0,-227.25,-111.0,100.0,7.0,432.8,403.0,708.0,708.0,249.33333333333334,266.0,93.76,5.0,1483.5,1483.5,1797.0,1797.0,1170.0,1170.0,84.0,2.0,-141.33333333333334,-380.0,-22.0,-22.0,-380.0,-380.0,80.0,3.0,-12.666666666666666,77.0,161.0,161.0,-99.5,-99.5,66.42,3.0
254.0,23.0,23_254,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.25,252.0,967.6666666666666,164.0,434.8333333333333,258.0,74.39666666666666,12.0,-205.28571428571428,-173.0,-227.25,-111.0,-176.0,-173.0,93.296,7.0,432.8,403.0,249.33333333333334,266.0,708.0,708.0,81.0,5.0,1483.5,1483.5,1170.0,1170.0,1797.0,1797.0,56.946666666666665,2.0,-141.33333333333334,-380.0,-380.0,-380.0,-22.0,-22.0,45.64,3.0,-12.666666666666666,77.0,-99.5,-99.5,161.0,161.0,97.0,3.0
23.0,254.0,23_254,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0769230769231,80.0,349.3333333333333,47.5,490.0,120.0,100.0,13.0,1194.8333333333333,784.0,1760.3333333333333,798.0,629.3333333333334,770.0,100.0,6.0,733.2,649.0,734.0,649.0,732.0,732.0,100.0,5.0,-902.6666666666666,-1205.0,-536.5,-536.5,-1635.0,-1635.0,84.0,3.0,149.66666666666666,597.0,597.0,597.0,-74.0,-74.0,80.0,3.0,21.0,21.0,21.0,21.0,,,69.0,1.0
254.0,23.0,23_254,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0769230769231,80.0,490.0,120.0,349.3333333333333,47.5,91.99,13.0,1194.8333333333333,784.0,629.3333333333334,770.0,1760.3333333333333,798.0,64.368,6.0,733.2,649.0,732.0,732.0,734.0,649.0,79.6,5.0,-902.6666666666666,-1205.0,-1635.0,-1635.0,-536.5,-536.5,62.17333333333333,3.0,149.66666666666666,597.0,-74.0,-74.0,597.0,597.0,28.53,3.0,21.0,21.0,,,21.0,21.0,96.66,1.0
23.0,254.0,23_254,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.91666666666667,-31.0,394.6666666666667,239.5,-244.83333333333334,-305.5,100.0,12.0,101.2,22.0,960.3333333333334,1011.0,-1187.5,-1187.5,100.0,5.0,25.571428571428573,57.0,17.666666666666668,57.0,31.5,35.0,100.0,7.0,-567.4,-206.0,137.5,137.5,-1037.3333333333333,-509.0,84.0,5.0,448.25,326.0,675.0,675.0,221.5,221.5,80.0,4.0,258.6666666666667,299.0,299.0,299.0,238.5,238.5,69.0,3.0
254.0,23.0,23_254,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.91666666666667,-31.0,-244.83333333333334,-305.5,394.6666666666667,239.5,74.51,12.0,101.2,22.0,-1187.5,-1187.5,960.3333333333334,1011.0,58.216,5.0,25.571428571428573,57.0,31.5,35.0,17.666666666666668,57.0,66.23,7.0,-567.4,-206.0,-1037.3333333333333,-509.0,137.5,137.5,79.47333333333333,5.0,448.25,326.0,221.5,221.5,675.0,675.0,56.43,4.0,258.6666666666667,299.0,238.5,238.5,299.0,299.0,79.34,3.0
23.0,254.0,23_254,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.6666666666666,104.0,393.6666666666667,232.0,1247.6666666666667,-24.0,100.0,6.0,853.8,1616.0,656.6666666666666,1616.0,1149.5,1149.5,100.0,5.0,345.5,155.5,628.5,628.5,62.5,62.5,84.0,4.0,-40.0,-40.0,-40.0,-40.0,,,80.0,1.0,-63.0,-63.0,-253.0,-253.0,127.0,127.0,69.0,2.0
254.0,23.0,23_254,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.6666666666666,104.0,1247.6666666666667,-24.0,393.6666666666667,232.0,79.8,6.0,853.8,1616.0,1149.5,1149.5,656.6666666666666,1616.0,82.52,5.0,345.5,155.5,62.5,62.5,628.5,628.5,61.64666666666667,4.0,-40.0,-40.0,,,-40.0,-40.0,31.75,1.0,-63.0,-63.0,127.0,127.0,-253.0,-253.0,99.0,2.0
23.0,254.0,23_254,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.41666666666666,112.0,270.3333333333333,197.0,78.5,77.0,100.0,12.0,-188.57142857142858,-173.0,-282.3333333333333,-186.0,-118.25,58.0,100.0,7.0,97.2,79.0,61.0,-82.0,151.5,151.5,84.0,5.0,394.0,394.0,448.0,448.0,340.0,340.0,82.73,2.0,92.0,-55.0,281.5,281.5,-287.0,-287.0,69.0,3.0
254.0,23.0,23_254,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.41666666666666,112.0,78.5,77.0,270.3333333333333,197.0,81.7,12.0,-188.57142857142858,-173.0,-118.25,58.0,-282.3333333333333,-186.0,93.0,7.0,97.2,79.0,151.5,151.5,61.0,-82.0,75.96666666666667,5.0,394.0,394.0,340.0,340.0,448.0,448.0,54.56,2.0,92.0,-55.0,-287.0,-287.0,281.5,281.5,93.64,3.0
23.0,254.0,23_254,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.4545454545455,161.0,374.4,38.0,633.0,437.5,100.0,11.0,1007.25,54.0,2009.0,2009.0,5.5,5.5,100.0,4.0,78.5,59.0,59.0,59.0,98.0,98.0,84.0,4.0,1986.5,1986.5,1280.0,1280.0,2693.0,2693.0,84.0,2.0,-1034.5,-1034.5,-2221.0,-2221.0,152.0,152.0,69.0,2.0
254.0,23.0,23_254,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.4545454545455,161.0,633.0,437.5,374.4,38.0,92.476,11.0,1007.25,54.0,5.5,5.5,2009.0,2009.0,84.385,4.0,78.5,59.0,98.0,98.0,59.0,59.0,80.99333333333334,4.0,1986.5,1986.5,2693.0,2693.0,1280.0,1280.0,35.71,2.0,-1034.5,-1034.5,152.0,152.0,-2221.0,-2221.0,95.26,2.0
23.0,254.0,23_254,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,-31.0,526.0,325.0,-326.0,-310.0,100.0,10.0,676.25,784.0,547.0,547.0,805.5,805.5,100.0,4.0,432.8,403.0,708.0,708.0,249.33333333333334,266.0,97.01333333333334,5.0,1046.0,1046.0,,,1046.0,1046.0,84.0,1.0,,,,,,,74.38,0.0
254.0,23.0,23_254,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,-31.0,-326.0,-310.0,526.0,325.0,70.812,10.0,676.25,784.0,805.5,805.5,547.0,547.0,55.025,4.0,432.8,403.0,249.33333333333334,266.0,708.0,708.0,81.0,5.0,1046.0,1046.0,1046.0,1046.0,,,31.16,1.0,,,,,,,95.0,0.0
23.0,254.0,23_254,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2,22.0,960.3333333333334,1011.0,-1187.5,-1187.5,100.0,5.0,733.2,649.0,734.0,649.0,732.0,732.0,100.0,5.0,350.5,139.0,630.0,630.0,71.0,71.0,84.0,4.0,74.0,74.0,,,74.0,74.0,80.0,1.0
254.0,23.0,23_254,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2,22.0,-1187.5,-1187.5,960.3333333333334,1011.0,60.69,5.0,733.2,649.0,732.0,732.0,734.0,649.0,81.66,5.0,350.5,139.0,71.0,71.0,630.0,630.0,29.03,4.0,74.0,74.0,74.0,74.0,,,91.32,1.0
23.0,254.0,23_254,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.2,-24.0,-341.0,-341.0,1247.6666666666667,-24.0,100.0,5.0,54.333333333333336,57.0,57.0,57.0,53.0,53.0,100.0,3.0,952.3333333333334,726.0,1065.5,1065.5,726.0,726.0,84.0,3.0,907.3333333333334,293.0,1214.5,1214.5,293.0,293.0,80.0,3.0
254.0,23.0,23_254,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.2,-24.0,1247.6666666666667,-24.0,-341.0,-341.0,82.4,5.0,54.333333333333336,57.0,53.0,53.0,57.0,57.0,64.32666666666667,3.0,952.3333333333334,726.0,726.0,726.0,1065.5,1065.5,47.1,3.0,907.3333333333334,293.0,293.0,293.0,1214.5,1214.5,56.94,3.0
23.0,254.0,23_254,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.77777777777777,254.0,704.6,266.0,169.5,164.0,100.0,9.0,413.6,57.0,-2.0,-2.0,690.6666666666666,70.0,100.0,5.0,1170.0,1170.0,,,1170.0,1170.0,84.0,1.0,,,,,,,80.0,0.0
254.0,23.0,23_254,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.77777777777777,254.0,169.5,164.0,704.6,266.0,73.835,9.0,413.6,57.0,690.6666666666666,70.0,-2.0,-2.0,76.78666666666666,5.0,1170.0,1170.0,1170.0,1170.0,,,60.5,1.0,,,,,,,46.98,0.0
23.0,254.0,23_254,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.44444444444446,57.0,366.0,47.5,431.6,80.0,100.0,9.0,554.25,931.5,656.6666666666666,1616.0,247.0,247.0,100.0,4.0,-1205.0,-1205.0,-1205.0,-1205.0,,,84.0,1.0,461.6666666666667,425.0,425.0,425.0,480.0,480.0,80.0,3.0
254.0,23.0,23_254,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.44444444444446,57.0,431.6,80.0,366.0,47.5,91.64,9.0,554.25,931.5,247.0,247.0,656.6666666666666,1616.0,81.69333333333333,4.0,-1205.0,-1205.0,,,-1205.0,-1205.0,61.37,1.0,461.6666666666667,425.0,480.0,480.0,425.0,425.0,43.82,3.0
23.0,254.0,23_254,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.125,140.5,235.5,230.5,342.75,140.5,100.0,8.0,-235.6,-173.0,-330.5,-330.5,-172.33333333333334,72.0,100.0,5.0,-785.4,-206.0,155.5,155.5,-1412.6666666666667,-1635.0,84.0,5.0,148.0,148.0,148.0,148.0,,,80.0,1.0
254.0,23.0,23_254,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.125,140.5,342.75,140.5,235.5,230.5,92.845,8.0,-235.6,-173.0,-172.33333333333334,72.0,-330.5,-330.5,93.0,5.0,-785.4,-206.0,-1412.6666666666667,-1635.0,155.5,155.5,69.33,5.0,148.0,148.0,,,148.0,148.0,41.6,1.0
23.0,254.0,23_254,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.25,-150.5,514.5,239.5,-392.0,-322.0,100.0,8.0,-144.25,-177.5,-177.5,-177.5,-111.0,-111.0,100.0,4.0,-206.5,-206.5,96.0,96.0,-509.0,-509.0,84.0,2.0,,,,,,,80.0,0.0
254.0,23.0,23_254,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.25,-150.5,-392.0,-322.0,514.5,239.5,65.265,8.0,-144.25,-177.5,-111.0,-111.0,-177.5,-177.5,93.49333333333334,4.0,-206.5,-206.5,-509.0,-509.0,96.0,96.0,81.77,2.0,,,,,,,57.02,0.0
23.0,254.0,23_254,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.0,798.0,2492.5,2492.5,277.0,277.0,100.0,3.0,535.5,535.5,1067.0,1067.0,4.0,4.0,84.0,2.0,,,,,,,80.0,0.0
254.0,23.0,23_254,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.0,798.0,277.0,277.0,2492.5,2492.5,64.24,3.0,535.5,535.5,4.0,4.0,1067.0,1067.0,61.47,2.0,,,,,,,67.0,0.0
23.0,254.0,23_254,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.6666666666666,770.0,296.0,296.0,805.5,805.5,100.0,3.0,356.3333333333333,190.0,474.0,474.0,121.0,121.0,84.0,3.0,368.0,203.0,533.0,533.0,203.0,203.0,80.0,4.0
254.0,23.0,23_254,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.6666666666666,770.0,805.5,805.5,296.0,296.0,59.14666666666667,3.0,356.3333333333333,190.0,121.0,121.0,474.0,474.0,67.23,3.0,368.0,203.0,203.0,203.0,533.0,533.0,57.34,4.0
23.0,254.0,23_254,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-538.5,-538.5,1011.0,1011.0,-2088.0,-2088.0,100.0,2.0,-68.0,-1.5,-287.5,-287.5,151.5,151.5,84.0,4.0,198.0,170.0,10.5,10.5,573.0,573.0,80.0,3.0
254.0,23.0,23_254,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-538.5,-538.5,-2088.0,-2088.0,1011.0,1011.0,51.406666666666666,2.0,-68.0,-1.5,151.5,151.5,-287.5,-287.5,77.72,4.0,198.0,170.0,573.0,573.0,10.5,10.5,47.34,3.0
23.0,254.0,23_254,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,22.0,700.6666666666666,232.0,-836.0,-836.0,100.0,5.0,78.5,59.0,59.0,59.0,98.0,98.0,84.0,4.0,-251.0,-251.0,,,-251.0,-251.0,80.0,1.0
254.0,23.0,23_254,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,22.0,-836.0,-836.0,700.6666666666666,232.0,89.03333333333333,5.0,78.5,59.0,98.0,98.0,59.0,59.0,80.99,4.0,-251.0,-251.0,-251.0,-251.0,,,39.0,1.0
23.0,254.0,23_254,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.25,919.5,474.5,474.5,2564.0,2564.0,100.0,4.0,198.0,266.0,403.0,403.0,95.5,95.5,87.52,3.0,-5.0,-5.0,370.0,370.0,-380.0,-380.0,80.0,2.0
254.0,23.0,23_254,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.25,919.5,2564.0,2564.0,474.5,474.5,73.48,4.0,198.0,266.0,95.5,95.5,403.0,403.0,81.0,3.0,-5.0,-5.0,-380.0,-380.0,370.0,370.0,44.26,2.0
23.0,254.0,23_254,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.25,252.0,415.0,258.0,169.5,164.0,100.0,8.0,785.0,785.0,1013.0,1013.0,557.0,557.0,100.0,2.0,-414.0,-414.0,-414.0,-414.0,,,80.0,1.0
254.0,23.0,23_254,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.25,252.0,169.5,164.0,415.0,258.0,75.31333333333333,8.0,785.0,785.0,557.0,557.0,1013.0,1013.0,81.0,2.0,-414.0,-414.0,,,-414.0,-414.0,47.02,1.0
23.0,254.0,23_254,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2857142857143,57.0,475.3333333333333,57.0,137.5,61.5,100.0,7.0,840.3333333333334,968.0,776.5,776.5,968.0,968.0,100.0,3.0,,,,,,,80.0,0.0
