subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
206.0,49.0,49_206,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,360.0,-161.0,-363.0,497.0,474.0,92.5,6.0,700.6666666666666,384.5,1075.3333333333333,1129.0,326.0,337.0,90.4,6.0,568.3333333333334,526.0,240.0,240.0,732.5,732.5,93.0,3.0
49.0,206.0,49_206,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,360.0,497.0,474.0,-161.0,-363.0,83.0,6.0,700.6666666666666,384.5,326.0,337.0,1075.3333333333333,1129.0,91.81,6.0,568.3333333333334,526.0,732.5,732.5,240.0,240.0,100.0,3.0
206.0,49.0,49_206,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,403.5,-154.0,-154.0,886.0,886.0,97.80666666666667,4.0,290.5,170.0,411.0,411.0,170.0,170.0,79.14,4.0,-109.2,133.0,-115.0,133.0,-100.5,-100.5,93.0,5.0
49.0,206.0,49_206,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,403.5,886.0,886.0,-154.0,-154.0,81.62666666666667,4.0,290.5,170.0,170.0,170.0,411.0,411.0,99.74,4.0,-109.2,133.0,-100.5,-100.5,-115.0,133.0,100.0,5.0
206.0,49.0,49_206,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,639.0,540.0,540.0,738.0,738.0,100.0,2.0,-82.28571428571429,69.0,19.0,74.0,-217.33333333333334,-196.0,89.75,7.0,696.0,696.0,,,696.0,696.0,93.0,1.0
49.0,206.0,49_206,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,639.0,738.0,738.0,540.0,540.0,81.10666666666667,2.0,-82.28571428571429,69.0,-217.33333333333334,-196.0,19.0,74.0,74.76,7.0,696.0,696.0,696.0,696.0,,,100.0,1.0
206.0,49.0,49_206,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.666666666666666,210.0,247.0,247.0,-144.0,-144.0,100.0,3.0,762.6666666666666,713.0,527.0,527.0,880.5,880.5,98.08,3.0,-238.0,-238.0,-238.0,-238.0,,,93.0,1.0
49.0,206.0,49_206,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.666666666666666,210.0,-144.0,-144.0,247.0,247.0,86.76666666666667,3.0,762.6666666666666,713.0,880.5,880.5,527.0,527.0,69.0,3.0,-238.0,-238.0,,,-238.0,-238.0,100.0,1.0
206.0,49.0,49_206,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,554.0,481.0,481.0,627.0,627.0,100.0,2.0,411.0,411.0,207.0,207.0,615.0,615.0,93.0,2.0
49.0,206.0,49_206,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,554.0,627.0,627.0,481.0,481.0,81.51,2.0,411.0,411.0,615.0,615.0,207.0,207.0,95.7,2.0
206.0,49.0,49_206,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.25,-309.5,386.5,386.5,-883.0,-883.0,100.0,4.0,757.5,757.5,188.0,188.0,1327.0,1327.0,93.0,2.0
49.0,206.0,49_206,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.25,-309.5,-883.0,-883.0,386.5,386.5,78.0,4.0,757.5,757.5,1327.0,1327.0,188.0,188.0,100.0,2.0
206.0,49.0,49_206,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-751.0,-751.0,-751.0,-751.0,,,100.0,1.0,153.0,93.0,320.3333333333333,357.0,-14.333333333333334,-36.0,93.0,6.0
49.0,206.0,49_206,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-751.0,-751.0,,,-751.0,-751.0,81.66,1.0,153.0,93.0,-14.333333333333334,-36.0,320.3333333333333,357.0,100.0,6.0
206.0,49.0,49_206,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.33333333333334,28.0,28.0,28.0,-389.5,-389.5,100.0,3.0,388.0,388.0,,,388.0,388.0,93.0,1.0
49.0,206.0,49_206,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.33333333333334,28.0,-389.5,-389.5,28.0,28.0,88.18,3.0,388.0,388.0,388.0,388.0,,,100.0,1.0
206.0,49.0,49_206,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-444.25,-312.0,464.0,464.0,-1352.5,-1352.5,100.0,4.0,65.4,177.0,-126.0,61.0,352.5,352.5,93.0,5.0
49.0,206.0,49_206,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-444.25,-312.0,-1352.5,-1352.5,464.0,464.0,69.0,4.0,65.4,177.0,352.5,352.5,-126.0,61.0,83.76,5.0
206.0,49.0,49_206,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.0,941.0,941.0,941.0,,,100.0,1.0,132.0,132.0,72.0,72.0,192.0,192.0,93.0,2.0
49.0,206.0,49_206,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.0,941.0,,,941.0,941.0,69.0,1.0,132.0,132.0,192.0,192.0,72.0,72.0,74.24,2.0
206.0,49.0,49_206,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,144.0,144.0,,,144.0,144.0,93.0,1.0
49.0,206.0,49_206,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93,0.0,144.0,144.0,144.0,144.0,,,76.82,1.0
206.0,49.0,49_206,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,202.0,193.0,193.0,211.0,211.0,100.0,2.0,258.3333333333333,302.0,87.0,87.0,601.0,601.0,93.0,3.0
49.0,206.0,49_206,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,202.0,211.0,211.0,193.0,193.0,78.93,2.0,258.3333333333333,302.0,601.0,601.0,87.0,87.0,85.86,3.0
206.0,49.0,49_206,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,226.0,226.0,,,226.0,226.0,93.0,1.0
49.0,206.0,49_206,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,0.0,226.0,226.0,226.0,226.0,,,96.5,1.0
206.0,49.0,49_206,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,-326.0,-326.0,-443.0,-443.0,-209.0,-209.0,93.1,2.0
49.0,206.0,49_206,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9,0.0,-326.0,-326.0,-209.0,-209.0,-443.0,-443.0,86.02,2.0
206.0,49.0,49_206,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.5,-351.5,84.0,84.0,-787.0,-787.0,100.0,2.0,97.75,114.5,81.0,81.0,114.5,114.5,99.5,4.0
49.0,206.0,49_206,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.5,-351.5,-787.0,-787.0,84.0,84.0,84.45,2.0,97.75,114.5,114.5,114.5,81.0,81.0,86.0,4.0
206.0,49.0,49_206,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0,843.0,,,843.0,843.0,100.0,1.0,73.33333333333333,144.0,-32.0,-32.0,284.0,284.0,100.0,3.0
49.0,206.0,49_206,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0,843.0,843.0,843.0,,,72.44,1.0,73.33333333333333,144.0,284.0,284.0,-32.0,-32.0,86.0,3.0
206.0,49.0,49_206,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.8,239.0,606.6666666666666,239.0,-1249.5,-1249.5,100.0,5.0,174.5,174.5,281.0,281.0,68.0,68.0,100.0,2.0
49.0,206.0,49_206,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.8,239.0,-1249.5,-1249.5,606.6666666666666,239.0,81.49,5.0,174.5,174.5,68.0,68.0,281.0,281.0,86.0,2.0
206.0,49.0,49_206,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,167.5,167.5,182.0,182.0,153.0,153.0,86.56,2.0
49.0,206.0,49_206,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.56,0.0,167.5,167.5,153.0,153.0,182.0,182.0,86.0,2.0
206.0,49.0,49_206,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-421.5,-421.5,-1089.0,-1089.0,246.0,246.0,93.25,2.0,,,,,,,69.62,0.0
49.0,206.0,49_206,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-421.5,-421.5,246.0,246.0,-1089.0,-1089.0,83.0,2.0,,,,,,,90.46,0.0
206.0,49.0,49_206,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,622.5,65.33333333333333,-363.0,770.6666666666666,771.0,92.21,6.0,,,,,,,66.4,0.0
49.0,206.0,49_206,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,622.5,770.6666666666666,771.0,65.33333333333333,-363.0,88.86,6.0,,,,,,,87.02,0.0
206.0,49.0,49_206,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.5,403.5,102.0,102.0,705.0,705.0,100.0,2.0,554.5,554.5,839.0,839.0,270.0,270.0,63.32,2.0
49.0,206.0,49_206,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.5,403.5,705.0,705.0,102.0,102.0,75.08,2.0,554.5,554.5,270.0,270.0,839.0,839.0,85.0,2.0
206.0,49.0,49_206,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,639.0,540.0,540.0,738.0,738.0,100.0,2.0,261.0,304.5,163.0,163.0,359.0,359.0,63.0,4.0
49.0,206.0,49_206,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,639.0,738.0,738.0,540.0,540.0,74.55,2.0,261.0,304.5,359.0,359.0,163.0,163.0,85.0,4.0
206.0,49.0,49_206,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,230.5,230.5,89.0,89.0,372.0,372.0,63.0,2.0
49.0,206.0,49_206,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.49,0.0,230.5,230.5,372.0,372.0,89.0,89.0,85.0,2.0
206.0,49.0,49_206,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.666666666666666,210.0,247.0,247.0,-144.0,-144.0,100.0,3.0,522.0,547.0,295.0,295.0,635.5,635.5,65.5,3.0
49.0,206.0,49_206,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.666666666666666,210.0,-144.0,-144.0,247.0,247.0,87.77,3.0,522.0,547.0,635.5,635.5,295.0,295.0,85.0,3.0
206.0,49.0,49_206,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.62,0.0
49.0,206.0,49_206,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06,0.0
206.0,49.0,49_206,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.25,175.5,175.5,175.5,-736.0,-736.0,83.0,4.0
49.0,206.0,49_206,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.25,175.5,-736.0,-736.0,175.5,175.5,88.94,4.0
206.0,49.0,49_206,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.5,223.5,87.0,87.0,360.0,360.0,83.0,2.0
49.0,206.0,49_206,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.5,223.5,360.0,360.0,87.0,87.0,83.64,2.0
206.0,49.0,49_206,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0
49.0,206.0,49_206,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.66,0.0
206.0,49.0,49_206,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,530.0,429.0,429.0,642.0,642.0,83.0,3.0
49.0,206.0,49_206,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,530.0,642.0,642.0,429.0,429.0,72.0,3.0
206.0,49.0,49_206,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9,0.0
49.0,206.0,49_206,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2,0.0
206.0,49.0,49_206,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0
49.0,206.0,49_206,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0
206.0,49.0,49_206,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.666666666666666,118.0,162.0,162.0,-104.5,-104.5,100.0,3.0
49.0,206.0,49_206,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.666666666666666,118.0,-104.5,-104.5,162.0,162.0,74.0,3.0
206.0,49.0,49_206,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.3333333333333,320.0,580.5,580.5,286.0,286.0,100.0,3.0
49.0,206.0,49_206,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.3333333333333,320.0,286.0,286.0,580.5,580.5,85.56,3.0
206.0,49.0,49_206,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0
49.0,206.0,49_206,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9,0.0
206.0,49.0,49_206,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.3333333333333,458.0,458.0,458.0,430.0,430.0,100.0,3.0
49.0,206.0,49_206,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.3333333333333,458.0,430.0,430.0,458.0,458.0,86.24,3.0
206.0,49.0,49_206,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0
49.0,206.0,49_206,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78,0.0
