SubID,PartnerID,Rating,Time,adjustedTime
25,26,0.0,13.02,9.0
25,26,0.0,13.12,9.1
25,26,0.0,13.2,9.18
25,26,0.0,13.3,9.28
25,26,0.0,13.42,9.4
25,26,0.0,13.5,9.48
25,26,0.0,13.62,9.6
25,26,0.0,13.7,9.68
25,26,0.0,13.8,9.78
25,26,0.0,13.92,9.9
25,26,0.0,14.02,10.0
25,26,0.0,14.12,10.1
25,26,0.0,14.22,10.2
25,26,0.0,14.3,10.28
25,26,4.0,14.4,10.38
25,26,8.0,14.5,10.48
25,26,11.0,14.6,10.58
25,26,19.0,14.7,10.68
25,26,26.0,14.8,10.78
25,26,33.0,14.9,10.88
25,26,37.0,15.0,10.98
25,26,38.0,15.1,11.08
25,26,41.0,15.2,11.18
25,26,41.0,15.3,11.28
25,26,41.0,15.42,11.4
25,26,41.0,15.5,11.48
25,26,41.0,15.62,11.6
25,26,41.0,15.7,11.68
25,26,41.0,15.8,11.78
25,26,41.0,15.92,11.9
25,26,41.0,16.0,11.98
25,26,41.0,16.12,12.1
25,26,41.0,16.22,12.2
25,26,41.0,16.32,12.3
25,26,41.0,16.4,12.38
25,26,41.0,16.5,12.48
25,26,41.0,16.6,12.580000000000002
25,26,41.0,16.72,12.7
25,26,41.0,16.8,12.78
25,26,41.0,16.9,12.88
25,26,41.0,17.0,12.98
25,26,41.0,17.1,13.080000000000002
25,26,41.0,17.2,13.18
25,26,41.0,17.3,13.28
25,26,41.0,17.4,13.38
25,26,41.0,17.5,13.48
25,26,41.0,17.6,13.580000000000002
25,26,41.0,17.7,13.68
25,26,41.0,17.82,13.8
25,26,41.0,17.9,13.88
25,26,41.0,18.0,13.98
25,26,41.0,18.12,14.1
25,26,41.0,18.2,14.18
25,26,41.0,18.32,14.3
25,26,41.0,18.4,14.38
25,26,41.0,18.5,14.48
25,26,41.0,18.6,14.580000000000002
25,26,41.0,18.7,14.68
25,26,41.0,18.8,14.78
25,26,41.0,18.92,14.900000000000002
25,26,41.0,19.0,14.98
25,26,41.0,19.1,15.080000000000002
25,26,41.0,19.2,15.18
25,26,41.0,19.3,15.28
25,26,41.0,19.4,15.38
25,26,41.0,19.5,15.48
25,26,41.0,19.6,15.580000000000002
25,26,41.0,19.7,15.68
25,26,41.0,19.8,15.78
25,26,41.0,19.9,15.88
25,26,41.0,20.02,16.0
25,26,41.0,20.1,16.080000000000002
25,26,41.0,20.2,16.18
25,26,41.0,20.3,16.28
25,26,41.0,20.4,16.38
25,26,41.0,20.52,16.5
25,26,41.0,20.6,16.580000000000002
25,26,41.0,20.7,16.68
25,26,41.0,20.8,16.78
25,26,41.0,20.9,16.88
25,26,41.0,21.0,16.98
25,26,41.0,21.1,17.080000000000002
25,26,41.0,21.2,17.18
25,26,41.0,21.3,17.28
25,26,41.0,21.4,17.38
25,26,41.0,21.5,17.48
25,26,41.0,21.6,17.580000000000002
25,26,41.0,21.7,17.68
25,26,41.0,21.8,17.78
25,26,41.0,21.9,17.88
25,26,41.0,22.0,17.98
25,26,41.0,22.1,18.08
25,26,41.0,22.2,18.18
25,26,41.0,22.3,18.28
25,26,41.0,22.4,18.38
25,26,41.0,22.5,18.48
25,26,41.0,22.6,18.58
25,26,41.0,22.7,18.68
25,26,41.0,22.8,18.78
25,26,41.0,22.9,18.88
25,26,41.0,23.0,18.98
25,26,41.0,23.1,19.08
25,26,41.0,23.2,19.18
25,26,41.0,23.3,19.28
25,26,41.0,23.4,19.38
25,26,41.0,23.5,19.48
25,26,41.0,23.6,19.58
25,26,41.0,23.7,19.68
25,26,41.0,23.8,19.78
25,26,41.0,23.9,19.88
25,26,41.0,24.0,19.98
25,26,41.0,24.1,20.08
25,26,41.0,24.2,20.18
25,26,41.0,24.3,20.28
25,26,41.0,24.4,20.38
25,26,41.0,24.5,20.48
25,26,41.0,24.6,20.58
25,26,41.0,24.7,20.68
25,26,41.0,24.8,20.78
25,26,41.0,24.9,20.88
25,26,41.0,25.0,20.98
25,26,41.0,25.1,21.08
25,26,41.0,25.2,21.18
25,26,41.0,25.3,21.28
25,26,41.0,25.4,21.38
25,26,41.0,25.5,21.48
25,26,41.0,25.6,21.58
25,26,41.0,25.7,21.68
25,26,41.0,25.8,21.78
25,26,41.0,25.9,21.88
25,26,41.0,26.0,21.98
25,26,41.0,26.1,22.08
25,26,41.0,26.2,22.18
25,26,41.0,26.3,22.28
25,26,41.0,26.4,22.38
25,26,41.0,26.5,22.48
25,26,41.0,26.6,22.58
25,26,41.0,26.7,22.68
25,26,41.0,26.8,22.78
25,26,41.0,26.9,22.88
25,26,41.0,27.0,22.98
25,26,41.0,27.1,23.08
25,26,41.0,27.2,23.18
25,26,41.0,27.3,23.28
25,26,41.0,27.4,23.38
25,26,41.0,27.5,23.48
25,26,41.0,27.6,23.58
25,26,41.0,27.7,23.68
25,26,41.0,27.8,23.78
25,26,41.0,27.9,23.88
25,26,41.0,28.0,23.98
25,26,41.0,28.1,24.08
25,26,41.0,28.2,24.18
25,26,41.0,28.3,24.28
25,26,41.0,28.4,24.38
25,26,41.0,28.5,24.48
25,26,41.0,28.6,24.58
25,26,41.0,28.7,24.68
25,26,41.0,28.8,24.78
25,26,41.0,28.9,24.88
25,26,41.0,29.0,24.98
25,26,41.0,29.1,25.08
25,26,41.0,29.2,25.18
25,26,41.0,29.3,25.28
25,26,41.0,29.4,25.38
25,26,41.0,29.5,25.48
25,26,41.0,29.6,25.58
25,26,41.0,29.7,25.68
25,26,41.0,29.8,25.78
25,26,41.0,29.9,25.88
25,26,41.0,30.0,25.98
25,26,41.0,30.1,26.08
25,26,41.0,30.2,26.18
25,26,41.0,30.3,26.28
25,26,41.0,30.4,26.38
25,26,41.0,30.5,26.48
25,26,41.0,30.6,26.58
25,26,41.0,30.7,26.68
25,26,41.0,30.8,26.78
25,26,41.0,30.9,26.88
25,26,41.0,31.0,26.98
25,26,41.0,31.1,27.08
25,26,41.0,31.2,27.18
25,26,41.0,31.3,27.28
25,26,41.0,31.4,27.38
25,26,41.0,31.5,27.48
25,26,41.0,31.6,27.58
25,26,41.0,31.7,27.68
25,26,41.0,31.8,27.78
25,26,41.0,31.9,27.88
25,26,41.0,32.0,27.98
25,26,41.0,32.1,28.08
25,26,41.0,32.2,28.180000000000003
25,26,41.0,32.3,28.28
25,26,41.0,32.4,28.38
25,26,41.0,32.5,28.48
25,26,41.0,32.6,28.58
25,26,41.0,32.7,28.680000000000003
25,26,41.0,32.8,28.78
25,26,41.0,32.9,28.88
25,26,41.0,33.0,28.98
25,26,41.0,33.1,29.08
25,26,41.0,33.2,29.180000000000003
25,26,41.0,33.3,29.28
25,26,41.0,33.4,29.38
25,26,41.0,33.5,29.48
25,26,41.0,33.6,29.58
25,26,41.0,33.7,29.680000000000003
25,26,41.0,33.8,29.78
25,26,41.0,33.9,29.88
25,26,41.0,34.0,29.98
25,26,41.0,34.1,30.08
25,26,41.0,34.2,30.180000000000003
25,26,41.0,34.3,30.28
25,26,41.0,34.4,30.38
25,26,41.0,34.5,30.48
25,26,41.0,34.6,30.58
25,26,41.0,34.7,30.680000000000003
25,26,41.0,34.8,30.78
25,26,41.0,34.9,30.88
25,26,41.0,35.0,30.98
25,26,41.0,35.1,31.08
25,26,41.0,35.2,31.180000000000003
25,26,41.0,35.3,31.28
25,26,41.0,35.4,31.38
25,26,41.0,35.5,31.48
25,26,41.0,35.6,31.58
25,26,41.0,35.7,31.680000000000003
25,26,41.0,35.8,31.78
25,26,41.0,35.9,31.88
25,26,41.0,36.0,31.98
25,26,41.0,36.1,32.08
25,26,41.0,36.2,32.18000000000001
25,26,41.0,36.3,32.28
25,26,41.0,36.4,32.379999999999995
25,26,41.0,36.5,32.480000000000004
25,26,41.0,36.6,32.58
25,26,41.0,36.7,32.68000000000001
25,26,41.0,36.8,32.78
25,26,41.0,36.9,32.879999999999995
25,26,41.0,37.0,32.980000000000004
25,26,41.0,37.1,33.08
25,26,41.0,37.2,33.18000000000001
25,26,41.0,37.3,33.28
25,26,41.0,37.4,33.379999999999995
25,26,41.0,37.5,33.480000000000004
25,26,41.0,37.6,33.58
25,26,41.0,37.7,33.68000000000001
25,26,41.0,37.8,33.78
25,26,41.0,37.9,33.879999999999995
25,26,41.0,38.0,33.980000000000004
25,26,41.0,38.1,34.08
25,26,41.0,38.2,34.18000000000001
25,26,41.0,38.3,34.28
25,26,41.0,38.4,34.379999999999995
25,26,41.0,38.5,34.480000000000004
25,26,41.0,38.6,34.58
25,26,41.0,38.7,34.68000000000001
25,26,41.0,38.8,34.78
25,26,41.0,38.9,34.879999999999995
25,26,41.0,39.0,34.980000000000004
25,26,41.0,39.1,35.08
25,26,41.0,39.2,35.18000000000001
25,26,41.0,39.3,35.28
25,26,41.0,39.4,35.37999999999999
25,26,41.0,39.5,35.48000000000001
25,26,41.0,39.6,35.58
25,26,41.0,39.7,35.68000000000001
25,26,41.0,39.8,35.78
25,26,41.0,39.9,35.87999999999999
25,26,41.0,40.0,35.98000000000001
25,26,41.0,40.1,36.08
25,26,41.0,40.2,36.18000000000001
25,26,41.0,40.3,36.28
25,26,41.0,40.4,36.38
25,26,41.0,40.5,36.48
25,26,41.0,40.6,36.58
25,26,41.0,40.7,36.68000000000001
25,26,41.0,40.8,36.78
25,26,41.0,40.9,36.88
25,26,41.0,41.0,36.98
25,26,41.0,41.1,37.08
25,26,41.0,41.2,37.18000000000001
25,26,41.0,41.3,37.28
25,26,41.0,41.4,37.38
25,26,41.0,41.5,37.48
25,26,41.0,41.6,37.58
25,26,41.0,41.7,37.68000000000001
25,26,41.0,41.8,37.78
25,26,41.0,41.9,37.88
25,26,41.0,42.0,37.98
25,26,41.0,42.1,38.08
25,26,40.0,42.2,38.18000000000001
25,26,39.0,42.3,38.28
25,26,38.0,42.4,38.38
25,26,36.0,42.5,38.48
25,26,35.0,42.6,38.58
25,26,35.0,42.7,38.68000000000001
25,26,35.0,42.8,38.78
25,26,35.0,42.9,38.88
25,26,35.0,43.0,38.98
25,26,35.0,43.1,39.08
25,26,35.0,43.2,39.18000000000001
25,26,35.0,43.3,39.28
25,26,35.0,43.4,39.38
25,26,35.0,43.5,39.48
25,26,35.0,43.6,39.58
25,26,35.0,43.7,39.68000000000001
25,26,35.0,43.8,39.78
25,26,35.0,43.9,39.88
25,26,35.0,44.0,39.98
25,26,35.0,44.1,40.08
25,26,35.0,44.2,40.18000000000001
25,26,35.0,44.3,40.28
25,26,35.0,44.4,40.38
25,26,35.0,44.5,40.48
25,26,35.0,44.6,40.58
25,26,35.0,44.7,40.68000000000001
25,26,35.0,44.8,40.78
25,26,35.0,44.9,40.88
25,26,35.0,45.0,40.98
25,26,35.0,45.1,41.08
25,26,35.0,45.2,41.18000000000001
25,26,35.0,45.3,41.28
25,26,35.0,45.4,41.38
25,26,35.0,45.5,41.48
25,26,35.0,45.6,41.58
25,26,35.0,45.7,41.68000000000001
25,26,35.0,45.8,41.78
25,26,35.0,45.9,41.88
25,26,35.0,46.0,41.98
25,26,35.0,46.1,42.08
25,26,35.0,46.2,42.18000000000001
25,26,35.0,46.3,42.28
25,26,35.0,46.4,42.38
25,26,35.0,46.5,42.48
25,26,35.0,46.6,42.58
25,26,35.0,46.7,42.68000000000001
25,26,35.0,46.8,42.78
25,26,35.0,46.9,42.88
25,26,35.0,47.0,42.98
25,26,35.0,47.1,43.08
25,26,35.0,47.2,43.18000000000001
25,26,35.0,47.3,43.28
25,26,35.0,47.4,43.38
25,26,35.0,47.5,43.48
25,26,35.0,47.6,43.58
25,26,35.0,47.7,43.68000000000001
25,26,35.0,47.8,43.78
25,26,35.0,47.9,43.88
25,26,35.0,48.0,43.98
25,26,35.0,48.1,44.08
25,26,35.0,48.2,44.18000000000001
25,26,35.0,48.3,44.28
25,26,35.0,48.4,44.38
25,26,35.0,48.5,44.48
25,26,35.0,48.6,44.58
25,26,35.0,48.7,44.68000000000001
25,26,35.0,48.8,44.78
25,26,35.0,48.9,44.88
25,26,35.0,49.0,44.98
25,26,35.0,49.1,45.08
25,26,35.0,49.2,45.18000000000001
25,26,35.0,49.3,45.28
25,26,35.0,49.4,45.38
25,26,35.0,49.5,45.48
25,26,35.0,49.6,45.58
25,26,35.0,49.7,45.68000000000001
25,26,35.0,49.8,45.78
25,26,35.0,49.9,45.88
25,26,35.0,50.0,45.98
25,26,35.0,50.1,46.08
25,26,35.0,50.2,46.18000000000001
25,26,35.0,50.3,46.28
25,26,35.0,50.4,46.38
25,26,35.0,50.5,46.48
25,26,35.0,50.6,46.58
25,26,35.0,50.7,46.68000000000001
25,26,35.0,50.8,46.78
25,26,35.0,50.9,46.88
25,26,35.0,51.0,46.98
25,26,35.0,51.1,47.08
25,26,35.0,51.2,47.18000000000001
25,26,35.0,51.3,47.28
25,26,35.0,51.4,47.38
25,26,35.0,51.5,47.48
25,26,35.0,51.6,47.58
25,26,35.0,51.7,47.68000000000001
25,26,35.0,51.8,47.78
25,26,35.0,51.9,47.88
25,26,35.0,52.0,47.98
25,26,35.0,52.1,48.08
25,26,35.0,52.2,48.18000000000001
25,26,35.0,52.3,48.28
25,26,35.0,52.4,48.38
25,26,35.0,52.5,48.48
25,26,35.0,52.6,48.58
25,26,35.0,52.7,48.68000000000001
25,26,35.0,52.8,48.78
25,26,35.0,52.9,48.88
25,26,35.0,53.0,48.98
25,26,35.0,53.1,49.08
25,26,35.0,53.2,49.18000000000001
25,26,35.0,53.3,49.28
25,26,35.0,53.4,49.38
25,26,35.0,53.5,49.48
25,26,35.0,53.6,49.58
25,26,35.0,53.7,49.68000000000001
25,26,35.0,53.8,49.78
25,26,35.0,53.9,49.88
25,26,35.0,54.0,49.98
25,26,35.0,54.1,50.08
25,26,35.0,54.2,50.18000000000001
25,26,35.0,54.3,50.28
25,26,35.0,54.4,50.38
25,26,35.0,54.5,50.48
25,26,35.0,54.6,50.58
25,26,35.0,54.7,50.68000000000001
25,26,35.0,54.8,50.78
25,26,35.0,54.9,50.88
25,26,35.0,55.0,50.98
25,26,35.0,55.1,51.08
25,26,35.0,55.2,51.18000000000001
25,26,35.0,55.3,51.28
25,26,35.0,55.4,51.38
25,26,35.0,55.5,51.48
25,26,35.0,55.6,51.58
25,26,35.0,55.7,51.68000000000001
25,26,35.0,55.8,51.78
25,26,35.0,55.9,51.88
25,26,35.0,56.0,51.98
25,26,35.0,56.1,52.08
25,26,35.0,56.2,52.18000000000001
25,26,35.0,56.3,52.28
25,26,35.0,56.4,52.38
25,26,35.0,56.5,52.48
25,26,35.0,56.6,52.58
25,26,35.0,56.7,52.68000000000001
25,26,35.0,56.8,52.78
25,26,35.0,56.9,52.88
25,26,35.0,57.0,52.98
25,26,35.0,57.1,53.08
25,26,35.0,57.2,53.18000000000001
25,26,35.0,57.3,53.28
25,26,35.0,57.4,53.38
25,26,35.0,57.5,53.48
25,26,35.0,57.6,53.58
25,26,35.0,57.7,53.68000000000001
25,26,35.0,57.8,53.78
25,26,35.0,57.9,53.88
25,26,35.0,58.0,53.98
25,26,35.0,58.1,54.08
25,26,35.0,58.2,54.18000000000001
25,26,35.0,58.3,54.28
25,26,35.0,58.4,54.38
25,26,35.0,58.5,54.48
25,26,35.0,58.6,54.58
25,26,35.0,58.7,54.68000000000001
25,26,35.0,58.8,54.78
25,26,35.0,58.9,54.88
25,26,35.0,59.0,54.98
25,26,35.0,59.1,55.08
25,26,35.0,59.2,55.18000000000001
25,26,35.0,59.3,55.28
25,26,35.0,59.4,55.38
25,26,35.0,59.5,55.48
25,26,35.0,59.6,55.58
25,26,35.0,59.7,55.68000000000001
25,26,35.0,59.8,55.78
25,26,35.0,59.9,55.88
25,26,35.0,60.0,55.98
25,26,35.0,60.1,56.08
25,26,35.0,60.2,56.18000000000001
25,26,35.0,60.3,56.28
25,26,35.0,60.4,56.38
25,26,35.0,60.5,56.48
25,26,35.0,60.6,56.58
25,26,35.0,60.7,56.68000000000001
25,26,35.0,60.8,56.78
25,26,35.0,60.9,56.88
25,26,35.0,61.0,56.98
25,26,35.0,61.1,57.08
25,26,35.0,61.2,57.18000000000001
25,26,35.0,61.3,57.28
25,26,35.0,61.4,57.38
25,26,35.0,61.5,57.48
25,26,35.0,61.6,57.58
25,26,35.0,61.7,57.68000000000001
25,26,35.0,61.8,57.78
25,26,35.0,61.9,57.88
25,26,35.0,62.0,57.98
25,26,35.0,62.1,58.08
25,26,35.0,62.2,58.18000000000001
25,26,35.0,62.3,58.28
25,26,35.0,62.4,58.38
25,26,35.0,62.5,58.48
25,26,35.0,62.6,58.58
25,26,35.0,62.7,58.68000000000001
25,26,35.0,62.8,58.78
25,26,35.0,62.9,58.88
25,26,35.0,63.0,58.98
25,26,35.0,63.1,59.08
25,26,35.0,63.2,59.18000000000001
25,26,35.0,63.3,59.28
25,26,35.0,63.4,59.38
25,26,35.0,63.5,59.48
25,26,35.0,63.6,59.58
25,26,35.0,63.7,59.68000000000001
25,26,35.0,63.8,59.78
25,26,35.0,63.9,59.88
25,26,35.0,64.0,59.98
25,26,35.0,64.1,60.08
25,26,35.0,64.2,60.18000000000001
25,26,35.0,64.3,60.28
25,26,35.0,64.4,60.38000000000001
25,26,35.0,64.5,60.48
25,26,35.0,64.6,60.58
25,26,35.0,64.7,60.68000000000001
25,26,35.0,64.8,60.78
25,26,35.0,64.97,60.95
25,26,35.0,65.0,60.98
25,26,35.0,65.1,61.08
25,26,35.0,65.2,61.18000000000001
25,26,35.0,65.3,61.28
25,26,35.0,65.4,61.38000000000001
25,26,35.0,65.5,61.48
25,26,35.0,65.6,61.58
25,26,35.0,65.7,61.68000000000001
25,26,35.0,65.8,61.78
25,26,35.0,65.9,61.88000000000001
25,26,35.0,66.0,61.98
25,26,35.0,66.1,62.08
25,26,35.0,66.2,62.18000000000001
25,26,35.0,66.3,62.28
25,26,35.0,66.4,62.38000000000001
25,26,35.0,66.5,62.48
25,26,35.0,66.6,62.58
25,26,35.0,66.7,62.68000000000001
25,26,35.0,66.8,62.78
25,26,35.0,66.9,62.88000000000001
25,26,35.0,67.0,62.98
25,26,35.0,67.1,63.08
25,26,35.0,67.2,63.18000000000001
25,26,35.0,67.3,63.28
25,26,35.0,67.4,63.38000000000001
25,26,35.0,67.5,63.48
25,26,35.0,67.6,63.58
25,26,35.0,67.7,63.68000000000001
25,26,35.0,67.8,63.78
25,26,35.0,67.9,63.88000000000001
25,26,35.0,68.0,63.98
25,26,35.0,68.1,64.08
25,26,35.0,68.2,64.18
25,26,35.0,68.3,64.28
25,26,35.0,68.4,64.38000000000001
25,26,35.0,68.5,64.48
25,26,35.0,68.6,64.58
25,26,35.0,68.7,64.68
25,26,35.0,68.8,64.78
25,26,35.0,68.9,64.88000000000001
25,26,35.0,69.0,64.98
25,26,35.0,69.1,65.08
25,26,35.0,69.2,65.18
25,26,35.0,69.3,65.28
25,26,35.0,69.4,65.38000000000001
25,26,35.0,69.5,65.48
25,26,35.0,69.6,65.58
25,26,35.0,69.7,65.68
25,26,35.0,69.8,65.78
25,26,35.0,69.9,65.88000000000001
25,26,35.0,70.0,65.98
25,26,35.0,70.1,66.08
25,26,35.0,70.2,66.18
25,26,35.0,70.3,66.28
25,26,35.0,70.4,66.38000000000001
25,26,35.0,70.5,66.48
25,26,35.0,70.6,66.58
25,26,35.0,70.7,66.68
25,26,35.0,70.8,66.78
25,26,35.0,70.9,66.88000000000001
25,26,35.0,71.0,66.98
25,26,35.0,71.1,67.08
25,26,35.0,71.2,67.18
25,26,35.0,71.3,67.28
25,26,35.0,71.4,67.38000000000001
25,26,35.0,71.5,67.48
25,26,35.0,71.6,67.58
25,26,35.0,71.7,67.68
25,26,35.0,71.8,67.78
25,26,35.0,71.9,67.88000000000001
25,26,35.0,72.0,67.98
25,26,35.0,72.1,68.08
25,26,35.0,72.2,68.18
25,26,35.0,72.3,68.28
25,26,35.0,72.4,68.38000000000001
25,26,35.0,72.5,68.48
25,26,35.0,72.6,68.58
25,26,35.0,72.7,68.68
25,26,35.0,72.8,68.78
25,26,35.0,72.9,68.88000000000001
25,26,35.0,73.0,68.98
25,26,35.0,73.1,69.08
25,26,35.0,73.2,69.18
25,26,35.0,73.3,69.28
25,26,35.0,73.4,69.38000000000001
25,26,35.0,73.5,69.48
25,26,35.0,73.6,69.58
25,26,35.0,73.7,69.68
25,26,35.0,73.8,69.78
25,26,35.0,73.9,69.88000000000001
25,26,35.0,74.0,69.98
25,26,35.0,74.1,70.08
25,26,35.0,74.2,70.18
25,26,35.0,74.3,70.28
25,26,35.0,74.4,70.38000000000002
25,26,35.0,74.5,70.48
25,26,35.0,74.6,70.58
25,26,35.0,74.7,70.68
25,26,35.0,74.8,70.78
25,26,35.0,74.9,70.88000000000002
25,26,31.0,75.0,70.98
25,26,31.0,75.1,71.08
25,26,31.0,75.2,71.18
25,26,31.0,75.3,71.28
25,26,31.0,75.4,71.38000000000002
25,26,31.0,75.5,71.48
25,26,31.0,75.6,71.58
25,26,31.0,75.7,71.68
25,26,31.0,75.8,71.78
25,26,31.0,75.9,71.88000000000002
25,26,31.0,76.0,71.98
25,26,31.0,76.1,72.08
25,26,31.0,76.2,72.18
25,26,31.0,76.3,72.28
25,26,31.0,76.4,72.38000000000002
25,26,31.0,76.5,72.48
25,26,31.0,76.6,72.58
25,26,31.0,76.7,72.68
25,26,31.0,76.8,72.78
25,26,31.0,76.9,72.88000000000002
25,26,31.0,77.0,72.98
25,26,31.0,77.1,73.08
25,26,31.0,77.2,73.18
25,26,31.0,77.3,73.28
25,26,31.0,77.4,73.38000000000002
25,26,31.0,77.5,73.48
25,26,31.0,77.6,73.58
25,26,31.0,77.7,73.68
25,26,31.0,77.8,73.78
25,26,31.0,77.9,73.88000000000002
25,26,31.0,78.0,73.98
25,26,31.0,78.1,74.08
25,26,31.0,78.2,74.18
25,26,31.0,78.3,74.28
25,26,31.0,78.4,74.38000000000002
25,26,31.0,78.5,74.48
25,26,31.0,78.6,74.58
25,26,31.0,78.7,74.68
25,26,31.0,78.8,74.78
25,26,31.0,78.9,74.88000000000002
25,26,31.0,79.0,74.98
25,26,31.0,79.1,75.08
25,26,31.0,79.2,75.18
25,26,31.0,79.3,75.28
25,26,31.0,79.4,75.38000000000002
25,26,31.0,79.5,75.48
25,26,31.0,79.6,75.58
25,26,31.0,79.7,75.68
25,26,31.0,79.8,75.78
25,26,31.0,79.9,75.88000000000002
25,26,31.0,80.0,75.98
25,26,31.0,80.1,76.08
25,26,31.0,80.2,76.18
25,26,31.0,80.3,76.28
25,26,31.0,80.4,76.38000000000002
25,26,31.0,80.5,76.48
25,26,31.0,80.6,76.58
25,26,31.0,80.7,76.68
25,26,31.0,80.8,76.78
25,26,31.0,80.9,76.88000000000002
25,26,31.0,81.0,76.98
25,26,31.0,81.1,77.08
25,26,31.0,81.2,77.18
25,26,31.0,81.3,77.28
25,26,31.0,81.4,77.38000000000002
25,26,31.0,81.5,77.48
25,26,31.0,81.6,77.58
25,26,31.0,81.7,77.68
25,26,31.0,81.8,77.78
25,26,31.0,81.9,77.88000000000002
25,26,31.0,82.0,77.98
25,26,31.0,82.1,78.08
25,26,31.0,82.2,78.18
25,26,31.0,82.3,78.28
25,26,31.0,82.4,78.38000000000002
25,26,31.0,82.5,78.48
25,26,31.0,82.6,78.58
25,26,31.0,82.7,78.68
25,26,31.0,82.8,78.78
25,26,31.0,82.9,78.88000000000002
25,26,31.0,83.0,78.98
25,26,31.0,83.1,79.08
25,26,31.0,83.2,79.18
25,26,31.0,83.3,79.28
25,26,31.0,83.4,79.38000000000002
25,26,31.0,83.5,79.48
25,26,31.0,83.6,79.58
25,26,31.0,83.7,79.68
25,26,31.0,83.8,79.78
25,26,31.0,83.9,79.88000000000002
25,26,31.0,84.0,79.98
25,26,31.0,84.1,80.08
25,26,31.0,84.2,80.18
25,26,31.0,84.3,80.28
25,26,31.0,84.4,80.38000000000002
25,26,31.0,84.5,80.48
25,26,31.0,84.6,80.58
25,26,31.0,84.7,80.68
25,26,31.0,84.8,80.78
25,26,31.0,84.9,80.88000000000002
25,26,31.0,85.0,80.98
25,26,31.0,85.1,81.08
25,26,31.0,85.2,81.18
25,26,31.0,85.3,81.28
25,26,31.0,85.4,81.38000000000002
25,26,31.0,85.5,81.48
25,26,31.0,85.6,81.58
25,26,31.0,85.7,81.68
25,26,31.0,85.8,81.78
25,26,31.0,85.9,81.88000000000002
25,26,31.0,86.0,81.98
25,26,31.0,86.1,82.08
25,26,31.0,86.2,82.18
