SubID,PartnerID,Rating,Time,adjustedTime
106,100,38.0,27.1,13.820000000000002
106,100,38.0,27.11,13.83
106,100,38.0,27.13,13.85
106,100,38.0,27.14,13.86
106,100,38.0,27.16,13.88
106,100,38.0,27.18,13.9
106,100,38.0,27.19,13.910000000000002
106,100,38.0,27.21,13.93
106,100,38.0,27.31,14.03
106,100,38.0,27.41,14.13
106,100,38.0,27.51,14.230000000000002
106,100,38.0,27.61,14.33
106,100,38.0,27.71,14.43
106,100,38.0,27.81,14.53
106,100,38.0,27.91,14.63
106,100,38.0,28.01,14.730000000000002
106,100,38.0,28.11,14.83
106,100,38.0,28.21,14.93
106,100,38.0,28.31,15.03
106,100,38.0,28.41,15.13
106,100,38.0,28.51,15.230000000000002
106,100,38.0,28.61,15.33
106,100,38.0,28.71,15.43
106,100,38.0,28.81,15.53
106,100,38.0,28.91,15.63
106,100,38.0,29.01,15.730000000000002
106,100,38.0,29.11,15.83
106,100,38.0,29.21,15.93
106,100,38.0,29.31,16.03
106,100,38.0,29.41,16.130000000000006
106,100,38.0,29.51,16.230000000000004
106,100,38.0,29.61,16.33
106,100,38.0,29.71,16.43
106,100,38.0,29.81,16.53
106,100,38.0,29.91,16.630000000000006
106,100,38.0,30.03,16.75
106,100,38.0,30.14,16.86
106,100,38.0,30.26,16.980000000000004
106,100,38.0,30.39,17.11
106,100,38.0,30.49,17.21
106,100,38.0,30.61,17.33
106,100,38.0,30.74,17.46
106,100,38.0,31.03,17.75
106,100,38.0,31.15,17.869999999999994
106,100,38.0,31.35,18.07
106,100,38.0,31.49,18.21
106,100,38.0,31.61,18.33
106,100,38.0,31.71,18.43
106,100,38.0,31.89,18.61
106,100,38.0,32.01,18.73
106,100,38.0,32.05,18.77
106,100,38.0,32.08,18.8
106,100,38.0,32.1,18.82
106,100,38.0,32.11,18.83
106,100,38.0,32.13,18.85
106,100,38.0,32.15,18.87
106,100,38.0,32.16,18.879999999999995
106,100,38.0,32.21,18.93
106,100,38.0,32.31,19.03
106,100,38.0,32.41,19.129999999999995
106,100,38.0,32.51,19.23
106,100,38.0,32.61,19.33
106,100,38.0,32.71,19.43
106,100,38.0,32.81,19.53
106,100,38.0,32.91,19.629999999999995
106,100,38.0,33.01,19.73
106,100,38.0,33.11,19.83
106,100,38.0,33.21,19.93
106,100,38.0,33.31,20.03
106,100,38.0,33.41,20.129999999999995
106,100,38.0,33.51,20.23
106,100,38.0,33.61,20.33
106,100,38.0,33.71,20.43
106,100,38.0,33.81,20.53
106,100,38.0,33.91,20.629999999999995
106,100,38.0,34.04,20.76
106,100,38.0,34.16,20.879999999999995
106,100,38.0,34.25,20.97
106,100,38.0,34.37,21.09
106,100,38.0,34.49,21.21
106,100,38.0,34.59,21.31
106,100,38.0,34.71,21.43
106,100,38.0,34.83,21.55
106,100,38.0,34.94,21.66
106,100,38.0,35.03,21.75
106,100,38.0,35.06,21.78
106,100,38.0,35.11,21.83
106,100,38.0,35.21,21.93
106,100,38.0,35.31,22.03
106,100,38.0,35.41,22.129999999999995
106,100,38.0,35.51,22.23
106,100,38.0,35.61,22.33
106,100,38.0,35.71,22.43
106,100,38.0,35.81,22.53
106,100,38.0,35.91,22.629999999999995
106,100,38.0,36.01,22.73
106,100,38.0,36.11,22.83
106,100,38.0,36.21,22.93
106,100,38.0,36.31,23.03
106,100,38.0,36.41,23.129999999999995
106,100,38.0,36.51,23.23
106,100,38.0,36.61,23.33
106,100,38.0,36.71,23.43
106,100,38.0,36.81,23.53
106,100,38.0,36.91,23.629999999999995
106,100,38.0,37.01,23.73
106,100,38.0,37.11,23.83
106,100,38.0,37.21,23.93
106,100,38.0,37.31,24.03
106,100,38.0,37.41,24.129999999999995
106,100,38.0,37.51,24.23
106,100,38.0,37.61,24.33
106,100,38.0,37.71,24.43
106,100,38.0,37.81,24.53
106,100,38.0,37.91,24.629999999999995
106,100,38.0,38.04,24.76
106,100,38.0,38.16,24.879999999999995
106,100,38.0,38.27,24.99
106,100,38.0,38.39,25.11
106,100,38.0,38.49,25.21
106,100,38.0,38.59,25.31
106,100,38.0,38.69,25.41
106,100,38.0,38.79,25.51
106,100,38.0,38.91,25.629999999999995
106,100,38.0,39.01,25.73
106,100,38.0,39.05,25.77
106,100,38.0,39.11,25.83
106,100,38.0,39.21,25.93
106,100,38.0,39.31,26.03
106,100,38.0,39.41,26.129999999999995
106,100,38.0,39.51,26.23
106,100,38.0,39.61,26.33
106,100,38.0,39.71,26.43
106,100,38.0,39.81,26.53
106,100,38.0,39.91,26.629999999999995
106,100,38.0,40.04,26.76
106,100,38.0,40.14,26.86
106,100,38.0,40.28,27.0
106,100,38.0,40.41,27.129999999999995
106,100,38.0,40.57,27.29
106,100,38.0,40.68,27.4
106,100,38.0,40.8,27.52
106,100,38.0,40.91,27.629999999999995
106,100,38.0,41.02,27.74
106,100,38.0,41.05,27.77
106,100,38.0,41.06,27.78
106,100,38.0,41.11,27.83
106,100,38.0,41.21,27.93
106,100,38.0,41.31,28.03
106,100,38.0,41.41,28.129999999999995
106,100,38.0,41.51,28.23
106,100,38.0,41.61,28.33
106,100,38.0,41.71,28.43
106,100,38.0,41.81,28.53
106,100,38.0,41.91,28.629999999999995
106,100,38.0,42.01,28.73
106,100,38.0,42.11,28.83
106,100,38.0,42.21,28.93
106,100,38.0,42.31,29.03
106,100,38.0,42.41,29.129999999999995
106,100,38.0,42.51,29.23
106,100,38.0,42.61,29.33
106,100,38.0,42.71,29.43
106,100,38.0,42.81,29.53
106,100,38.0,42.91,29.629999999999995
106,100,38.0,43.01,29.73
106,100,38.0,43.11,29.83
106,100,38.0,43.21,29.93
106,100,38.0,43.31,30.03
106,100,38.0,43.41,30.129999999999995
106,100,38.0,43.51,30.23
106,100,38.0,43.61,30.33
106,100,38.0,43.71,30.43
106,100,38.0,43.81,30.53
106,100,38.0,43.91,30.629999999999995
106,100,38.0,44.01,30.73
106,100,38.0,44.11,30.83
106,100,38.0,44.21,30.93
106,100,38.0,44.31,31.03
106,100,38.0,44.41,31.129999999999995
106,100,38.0,44.51,31.23
106,100,38.0,44.61,31.33
106,100,38.0,44.71,31.43
106,100,38.0,44.81,31.53
106,100,38.0,44.91,31.629999999999995
106,100,38.0,45.01,31.73
106,100,38.0,45.11,31.83
106,100,38.0,45.21,31.93
106,100,38.0,45.31,32.03
106,100,38.0,45.41,32.129999999999995
106,100,38.0,45.51,32.23
106,100,38.0,45.61,32.33
106,100,38.0,45.71,32.43
106,100,38.0,45.81,32.53
106,100,38.0,45.91,32.629999999999995
106,100,38.0,46.01,32.73
106,100,38.0,46.11,32.83
106,100,38.0,46.21,32.93
106,100,38.0,46.31,33.03
106,100,38.0,46.41,33.129999999999995
106,100,38.0,46.51,33.23
106,100,38.0,46.61,33.33
106,100,38.0,46.71,33.43
106,100,38.0,46.81,33.53
106,100,38.0,46.91,33.629999999999995
106,100,38.0,47.01,33.73
106,100,38.0,47.11,33.83
106,100,38.0,47.21,33.93
106,100,38.0,47.31,34.03
106,100,38.0,47.41,34.129999999999995
106,100,38.0,47.51,34.23
106,100,38.0,47.61,34.33
106,100,38.0,47.71,34.43
106,100,38.0,47.81,34.53
106,100,38.0,47.91,34.629999999999995
106,100,38.0,48.01,34.73
106,100,38.0,48.11,34.83
106,100,38.0,48.21,34.93
106,100,38.0,48.31,35.03
106,100,38.0,48.41,35.129999999999995
106,100,38.0,48.51,35.23
106,100,38.0,48.61,35.33
106,100,38.0,48.71,35.43
106,100,38.0,48.81,35.53
106,100,38.0,48.91,35.62999999999999
106,100,38.0,49.01,35.73
106,100,38.0,49.11,35.83
106,100,38.0,49.21,35.93
106,100,38.0,49.31,36.03
106,100,38.0,49.41,36.13
106,100,38.0,49.51,36.23
106,100,38.0,49.61,36.33
106,100,38.0,49.71,36.43
106,100,38.0,49.81,36.53
106,100,38.0,49.91,36.63
106,100,38.0,50.01,36.73
106,100,38.0,50.11,36.83
106,100,38.0,50.21,36.93
106,100,38.0,50.31,37.03
106,100,38.0,50.41,37.13
106,100,38.0,50.51,37.23
106,100,38.0,50.61,37.33
106,100,38.0,50.71,37.43
106,100,38.0,50.81,37.53
106,100,38.0,50.91,37.63
106,100,38.0,51.01,37.73
106,100,38.0,51.11,37.83
106,100,38.0,51.21,37.93
106,100,38.0,51.31,38.03
106,100,38.0,51.41,38.13
106,100,38.0,51.51,38.23
106,100,38.0,51.61,38.33
106,100,38.0,51.71,38.43
106,100,38.0,51.81,38.53
106,100,38.0,51.91,38.63
106,100,38.0,52.01,38.73
106,100,38.0,52.11,38.83
106,100,38.0,52.21,38.93
106,100,38.0,52.31,39.03
106,100,38.0,52.41,39.13
106,100,38.0,52.51,39.23
106,100,38.0,52.61,39.33
106,100,38.0,52.71,39.43
106,100,38.0,52.81,39.53
106,100,38.0,52.91,39.63
106,100,38.0,53.01,39.73
106,100,38.0,53.11,39.83
106,100,38.0,53.21,39.93
106,100,38.0,53.31,40.03
106,100,38.0,53.41,40.13
106,100,38.0,53.51,40.23
106,100,38.0,53.61,40.33
106,100,38.0,53.71,40.43
106,100,38.0,53.81,40.53
106,100,38.0,53.91,40.63
106,100,38.0,54.01,40.73
106,100,38.0,54.11,40.83
106,100,38.0,54.21,40.93
106,100,38.0,54.31,41.03
106,100,38.0,54.41,41.13
106,100,38.0,54.51,41.23
106,100,38.0,54.61,41.33
106,100,38.0,54.71,41.43
106,100,38.0,54.81,41.53
106,100,38.0,54.91,41.63
106,100,38.0,55.01,41.73
106,100,38.0,55.11,41.83
106,100,38.0,55.21,41.93
106,100,38.0,55.31,42.03
106,100,38.0,55.41,42.13
106,100,38.0,55.51,42.23
106,100,38.0,55.61,42.33
106,100,38.0,55.71,42.43
106,100,38.0,55.81,42.53
106,100,38.0,55.91,42.63
106,100,38.0,56.01,42.73
106,100,38.0,56.11,42.83
106,100,38.0,56.21,42.93
106,100,38.0,56.31,43.03
106,100,38.0,56.41,43.13
106,100,38.0,56.51,43.23
106,100,38.0,56.61,43.33
106,100,38.0,56.71,43.43
106,100,38.0,56.81,43.53
106,100,38.0,56.91,43.63
106,100,38.0,57.01,43.73
106,100,38.0,57.11,43.83
106,100,38.0,57.21,43.93
106,100,38.0,57.31,44.03
106,100,38.0,57.41,44.13
106,100,38.0,57.51,44.23
106,100,38.0,57.61,44.33
106,100,38.0,57.71,44.43
106,100,38.0,57.81,44.53
106,100,38.0,57.91,44.63
106,100,38.0,58.01,44.73
106,100,38.0,58.11,44.83
106,100,38.0,58.21,44.93
106,100,38.0,58.31,45.03
106,100,38.0,58.41,45.13
106,100,38.0,58.51,45.23
106,100,38.0,58.61,45.33
106,100,38.0,58.71,45.43
106,100,38.0,58.81,45.53
106,100,38.0,58.91,45.63
106,100,38.0,59.01,45.73
106,100,38.0,59.11,45.83
106,100,38.0,59.21,45.93
106,100,38.0,59.31,46.03
106,100,38.0,59.41,46.13
106,100,38.0,59.51,46.23
106,100,38.0,59.61,46.33
106,100,38.0,59.71,46.43
106,100,38.0,59.81,46.53
106,100,38.0,59.91,46.63
106,100,38.0,60.01,46.73
106,100,38.0,60.11,46.83
106,100,38.0,60.21,46.93
106,100,38.0,60.31,47.03
106,100,38.0,60.41,47.13
106,100,38.0,60.51,47.23
106,100,38.0,60.61,47.33
106,100,38.0,60.71,47.43
106,100,38.0,60.81,47.53
106,100,38.0,60.91,47.63
106,100,38.0,61.01,47.73
106,100,38.0,61.2,47.92
106,100,38.0,61.21,47.93
106,100,38.0,61.31,48.03
106,100,38.0,61.41,48.13
106,100,38.0,61.51,48.23
106,100,38.0,61.61,48.33
106,100,38.0,61.71,48.43
106,100,38.0,61.81,48.53
106,100,38.0,61.91,48.63
106,100,38.0,62.01,48.73
106,100,38.0,62.11,48.83
106,100,38.0,62.21,48.93
106,100,38.0,62.31,49.03
106,100,38.0,62.41,49.13
106,100,38.0,62.51,49.23
106,100,38.0,62.61,49.33
106,100,38.0,62.71,49.43
106,100,38.0,62.81,49.53
106,100,38.0,62.91,49.63
106,100,38.0,63.01,49.73
106,100,38.0,63.11,49.83
106,100,38.0,63.21,49.93
106,100,38.0,63.31,50.03
106,100,38.0,63.41,50.13
106,100,38.0,63.51,50.23
106,100,38.0,63.61,50.33
106,100,38.0,63.71,50.43
106,100,38.0,63.81,50.53
106,100,38.0,63.91,50.63
106,100,38.0,64.01,50.73
106,100,38.0,64.11,50.83
106,100,38.0,64.21,50.92999999999999
106,100,38.0,64.31,51.03
106,100,38.0,64.41,51.13
106,100,38.0,64.51,51.23
106,100,38.0,64.61,51.33
106,100,38.0,64.71,51.42999999999999
106,100,38.0,64.81,51.53
106,100,38.0,64.91,51.63
106,100,38.0,65.01,51.73
106,100,38.0,65.11,51.83
106,100,38.0,65.21,51.92999999999999
106,100,38.0,65.31,52.03
106,100,38.0,65.41,52.13
106,100,38.0,65.51,52.23
106,100,38.0,65.61,52.33
106,100,38.0,65.71,52.42999999999999
106,100,38.0,65.82,52.53999999999999
106,100,38.0,65.91,52.63
106,100,38.0,66.01,52.73
106,100,38.0,66.12,52.84
106,100,38.0,66.21,52.92999999999999
106,100,38.0,66.31,53.03
106,100,38.0,66.41,53.13
106,100,38.0,66.52,53.24
106,100,38.0,66.61,53.33
106,100,38.0,66.72,53.44
106,100,38.0,66.81,53.53
106,100,38.0,66.92,53.64
106,100,38.0,67.01,53.73
106,100,38.0,67.12,53.84
106,100,38.0,67.22,53.94
106,100,38.0,67.31,54.03
106,100,38.0,67.41,54.13
106,100,38.0,67.52,54.24
106,100,38.0,67.62,54.34
106,100,38.0,67.71,54.42999999999999
106,100,38.0,67.82,54.53999999999999
106,100,38.0,67.92,54.64
106,100,38.0,68.02,54.74
106,100,38.0,68.12,54.84
106,100,38.0,68.22,54.94
106,100,38.0,68.32,55.03999999999999
106,100,38.0,68.42,55.14
106,100,38.0,68.52,55.24
106,100,38.0,68.62,55.34
106,100,38.0,68.72,55.44
106,100,38.0,68.82,55.53999999999999
106,100,38.0,68.92,55.64
106,100,38.0,69.01,55.73
106,100,38.0,69.12,55.84
106,100,38.0,69.22,55.94
106,100,38.0,69.32,56.03999999999999
106,100,38.0,69.42,56.14
106,100,38.0,69.52,56.24
106,100,38.0,69.62,56.34
106,100,38.0,69.72,56.44
106,100,38.0,69.82,56.53999999999999
106,100,38.0,69.92,56.64
106,100,38.0,70.02,56.74
106,100,38.0,70.12,56.84
106,100,38.0,70.22,56.94
106,100,38.0,70.32,57.03999999999999
106,100,38.0,70.42,57.14
106,100,38.0,70.52,57.24
106,100,38.0,70.62,57.34
106,100,38.0,70.72,57.44
106,100,38.0,70.82,57.53999999999999
106,100,38.0,70.92,57.64
106,100,38.0,71.02,57.74
106,100,38.0,71.12,57.84
106,100,38.0,71.22,57.94
106,100,38.0,71.32,58.03999999999999
106,100,38.0,71.42,58.14
106,100,38.0,71.52,58.24
106,100,38.0,71.62,58.34
106,100,38.0,71.72,58.44
106,100,38.0,71.82,58.53999999999999
106,100,38.0,71.92,58.64
106,100,38.0,72.02,58.74
106,100,38.0,72.12,58.84
106,100,38.0,72.22,58.94
106,100,38.0,72.32,59.03999999999999
106,100,38.0,72.42,59.14
106,100,38.0,72.52,59.24
106,100,38.0,72.62,59.34
106,100,38.0,72.72,59.44
106,100,38.0,72.82,59.53999999999999
106,100,38.0,72.92,59.64
106,100,38.0,73.02,59.74
106,100,38.0,73.12,59.84
106,100,38.0,73.22,59.94
106,100,38.0,73.32,60.03999999999999
106,100,38.0,73.42,60.14
106,100,38.0,73.52,60.24
106,100,38.0,73.62,60.34
106,100,38.0,73.72,60.44
106,100,38.0,73.82,60.53999999999999
106,100,38.0,73.92,60.64
106,100,38.0,74.03,60.75
106,100,38.0,74.13,60.85
106,100,38.0,74.25,60.97
106,100,38.0,74.38,61.1
106,100,38.0,74.53,61.25
106,100,38.0,74.65,61.37000000000001
106,100,38.0,74.77,61.49
106,100,38.0,74.89,61.61
106,100,38.0,75.0,61.72
106,100,38.0,75.12,61.84
106,100,38.0,75.24,61.96
106,100,38.0,75.35,62.06999999999999
106,100,38.0,75.48,62.2
106,100,38.0,75.59,62.31
106,100,38.0,75.71,62.42999999999999
106,100,38.0,75.81,62.53
106,100,38.0,75.95,62.67
106,100,38.0,76.02,62.74
106,100,38.0,76.05,62.77
106,100,38.0,76.07,62.78999999999999
106,100,38.0,76.08,62.8
106,100,38.0,76.12,62.84
106,100,38.0,76.22,62.94
106,100,38.0,76.32,63.03999999999999
106,100,38.0,76.42,63.14
106,100,38.0,76.52,63.24
106,100,38.0,76.62,63.34
106,100,38.0,76.72,63.44
106,100,38.0,76.82,63.53999999999999
106,100,38.0,76.92,63.64
106,100,38.0,77.03,63.75
106,100,38.0,77.14,63.86
106,100,38.0,77.24,63.96
106,100,38.0,77.37,64.09
106,100,38.0,77.48,64.2
106,100,38.0,77.6,64.32
106,100,38.0,77.71,64.42999999999999
106,100,38.0,77.81,64.53
106,100,38.0,77.91,64.63
106,100,38.0,78.01,64.73
106,100,38.0,78.11,64.83
106,100,38.0,78.23,64.95
106,100,38.0,78.35,65.07
106,100,38.0,78.47,65.19
106,100,38.0,78.59,65.31
106,100,38.0,78.7,65.42
106,100,38.0,78.81,65.53
106,100,38.0,78.93,65.65
106,100,38.0,79.07,65.78999999999999
106,100,38.0,79.19,65.91
106,100,38.0,79.54,66.26
106,100,38.0,79.65,66.37
106,100,38.0,79.76,66.48
106,100,38.0,79.88,66.6
106,100,38.0,79.99,66.71
106,100,38.0,80.11,66.83
106,100,38.0,80.23,66.95
106,100,38.0,80.35,67.07
106,100,38.0,80.48,67.2
106,100,38.0,80.59,67.31
106,100,38.0,80.71,67.42999999999999
106,100,38.0,80.83,67.55
106,100,38.0,80.95,67.67
106,100,38.0,81.05,67.77
106,100,38.0,81.17,67.89
106,100,38.0,81.28,68.0
106,100,38.0,81.42,68.14
106,100,38.0,81.58,68.3
106,100,38.0,81.75,68.47
106,100,38.0,81.93,68.65
106,100,38.0,82.12,68.84
106,100,38.0,82.3,69.02
106,100,38.0,82.65,69.37
106,100,38.0,82.84,69.56
106,100,38.0,83.03,69.75
106,100,38.0,83.26,69.98
106,100,38.0,83.51,70.23
106,100,38.0,83.68,70.4
106,100,38.0,83.84,70.56
106,100,38.0,84.04,70.76
106,100,38.0,84.22,70.94
106,100,38.0,84.39,71.11
106,100,38.0,84.55,71.27
106,100,38.0,84.67,71.39
106,100,38.0,84.78,71.5
106,100,38.0,84.95,71.67
106,100,38.0,85.08,71.8
106,100,38.0,85.2,71.92
106,100,38.0,85.32,72.03999999999998
106,100,38.0,85.5,72.22
106,100,38.0,85.69,72.41
106,100,38.0,85.82,72.53999999999998
106,100,38.0,85.95,72.67
106,100,38.0,86.07,72.78999999999998
106,100,38.0,86.19,72.91
106,100,38.0,86.3,73.02
106,100,38.0,86.41,73.13
106,100,38.0,86.58,73.3
106,100,38.0,86.7,73.42
106,100,38.0,86.82,73.53999999999998
106,100,38.0,86.94,73.66
106,100,38.0,87.04,73.76
106,100,38.0,87.17,73.89
106,100,38.0,87.35,74.07
106,100,38.0,87.48,74.2
106,100,38.0,87.62,74.34
106,100,38.0,87.74,74.46
106,100,38.0,87.87,74.59
106,100,38.0,88.0,74.72
106,100,38.0,88.14,74.86
106,100,38.0,88.27,74.99
106,100,38.0,88.39,75.11
106,100,38.0,88.5,75.22
106,100,38.0,88.63,75.35
106,100,38.0,88.75,75.47
106,100,38.0,88.87,75.59
106,100,38.0,89.02,75.74
106,100,38.0,89.14,75.86
106,100,38.0,89.25,75.97
106,100,38.0,89.36,76.08
106,100,38.0,89.49,76.21
106,100,38.0,89.62,76.34
106,100,38.0,89.73,76.45
106,100,38.0,89.86,76.58
106,100,38.0,89.99,76.71
106,100,38.0,90.1,76.82
106,100,38.0,90.22,76.94
106,100,38.0,90.33,77.05
106,100,38.0,90.43,77.15
106,100,38.0,90.61,77.33
106,100,38.0,90.78,77.5
106,100,38.0,91.05,77.77
106,100,38.0,91.24,77.96
106,100,38.0,91.42,78.14
106,100,38.0,91.64,78.36
106,100,38.0,91.78,78.5
106,100,38.0,91.9,78.62
106,100,38.0,92.0,78.72
106,100,38.0,92.04,78.76
106,100,38.0,92.05,78.77
106,100,38.0,92.07,78.78999999999998
106,100,38.0,92.08,78.8
106,100,38.0,92.1,78.82
106,100,38.0,92.12,78.84
106,100,38.0,92.13,78.85
106,100,38.0,92.15,78.87
106,100,38.0,92.17,78.89
106,100,38.0,92.18,78.9
106,100,38.0,92.2,78.92
106,100,38.0,92.22,78.94
106,100,38.0,92.23,78.95
106,100,38.0,92.25,78.97
106,100,38.0,92.27,78.99
106,100,38.0,92.28,79.0
106,100,38.0,92.3,79.02
106,100,38.0,92.32,79.03999999999998
106,100,38.0,92.33,79.05
106,100,38.0,92.35,79.07
106,100,38.0,92.37,79.09
106,100,38.0,92.38,79.1
106,100,38.0,92.4,79.12
106,100,38.0,92.42,79.14
106,100,38.0,92.43,79.15
106,100,38.0,92.45,79.17
106,100,38.0,92.47,79.19
106,100,38.0,92.48,79.2
106,100,38.0,92.5,79.22
106,100,38.0,92.52,79.24
106,100,38.0,92.53,79.25
106,100,38.0,92.55,79.27
106,100,38.0,92.57,79.28999999999998
106,100,38.0,92.58,79.3
106,100,38.0,92.6,79.32
106,100,38.0,92.62,79.34
106,100,38.0,92.63,79.35
106,100,38.0,92.65,79.37
106,100,38.0,92.67,79.39
106,100,38.0,92.68,79.4
106,100,38.0,92.7,79.42
106,100,38.0,92.72,79.44
106,100,38.0,92.73,79.45
106,100,38.0,92.75,79.47
106,100,38.0,92.77,79.49
106,100,38.0,92.78,79.5
106,100,38.0,92.8,79.52
106,100,38.0,92.82,79.53999999999998
106,100,38.0,92.83,79.55
106,100,38.0,92.85,79.57
106,100,38.0,92.87,79.59
106,100,38.0,92.9,79.62
106,100,38.0,93.03,79.75
106,100,38.0,93.15,79.87
106,100,38.0,93.27,79.99
106,100,38.0,93.39,80.11
106,100,38.0,93.51,80.23
106,100,38.0,93.63,80.35
106,100,38.0,93.73,80.45
106,100,38.0,93.85,80.57
106,100,38.0,93.97,80.69
106,100,38.0,94.08,80.8
106,100,38.0,94.18,80.9
106,100,38.0,94.3,81.02
106,100,38.0,94.42,81.14
106,100,38.0,94.55,81.27
106,100,38.0,94.76,81.48
106,100,38.0,94.88,81.6
106,100,38.0,95.02,81.74
106,100,38.0,95.14,81.86
106,100,38.0,95.28,82.0
106,100,38.0,95.38,82.1
106,100,38.0,95.51,82.23
106,100,38.0,95.65,82.37
106,100,38.0,95.76,82.48
106,100,38.0,95.88,82.6
106,100,38.0,96.04,82.76
106,100,38.0,96.16,82.88
106,100,38.0,96.28,83.0
106,100,38.0,96.39,83.11
106,100,38.0,96.53,83.25
106,100,38.0,96.65,83.37
106,100,38.0,96.77,83.49
106,100,38.0,96.88,83.6
