SubID,PartnerID,Rating,Time,adjustedTime
68,69,53.0,13.3,5.300000000000002
68,69,52.0,13.4,5.4
68,69,52.0,13.5,5.5
68,69,51.0,13.6,5.6
68,69,51.0,13.7,5.699999999999998
68,69,51.0,13.8,5.800000000000002
68,69,51.0,13.9,5.9
68,69,51.0,14.0,6.0
68,69,51.0,14.1,6.1
68,69,51.0,14.2,6.199999999999998
68,69,51.0,14.3,6.300000000000002
68,69,51.0,14.4,6.4
68,69,51.0,14.5,6.5
68,69,51.0,14.6,6.6
68,69,51.0,14.7,6.699999999999998
68,69,51.0,14.8,6.800000000000002
68,69,51.0,14.9,6.9
68,69,51.0,15.0,7.0
68,69,51.0,15.1,7.1
68,69,51.0,15.2,7.199999999999998
68,69,51.0,15.3,7.300000000000002
68,69,51.0,15.4,7.4
68,69,51.0,15.5,7.5
68,69,51.0,15.6,7.6
68,69,51.0,15.7,7.699999999999998
68,69,51.0,15.8,7.800000000000002
68,69,51.0,15.9,7.9
68,69,51.0,16.0,8.0
68,69,51.0,16.1,8.100000000000001
68,69,51.0,16.2,8.2
68,69,51.0,16.3,8.3
68,69,51.0,16.4,8.399999999999999
68,69,51.0,16.5,8.5
68,69,51.0,16.6,8.600000000000001
68,69,51.0,16.7,8.7
68,69,51.0,16.8,8.8
68,69,51.0,16.9,8.899999999999997
68,69,51.0,17.0,9.0
68,69,51.0,17.1,9.1
68,69,51.0,17.2,9.2
68,69,51.0,17.3,9.3
68,69,51.0,17.4,9.4
68,69,51.0,17.5,9.5
68,69,51.0,17.6,9.6
68,69,51.0,17.7,9.7
68,69,51.0,17.8,9.8
68,69,51.0,17.9,9.9
68,69,51.0,18.0,10.0
68,69,51.0,18.1,10.1
68,69,51.0,18.2,10.2
68,69,51.0,18.3,10.3
68,69,51.0,18.4,10.4
68,69,51.0,18.5,10.5
68,69,51.0,18.6,10.6
68,69,51.0,18.7,10.7
68,69,51.0,18.8,10.8
68,69,51.0,18.9,10.9
68,69,51.0,19.0,11.0
68,69,51.0,19.1,11.1
68,69,51.0,19.2,11.2
68,69,51.0,19.3,11.3
68,69,51.0,19.4,11.4
68,69,51.0,19.5,11.5
68,69,51.0,19.6,11.6
68,69,51.0,19.7,11.7
68,69,51.0,19.8,11.8
68,69,51.0,19.9,11.9
68,69,51.0,20.0,12.0
68,69,51.0,20.1,12.1
68,69,51.0,20.2,12.2
68,69,51.0,20.3,12.3
68,69,51.0,20.4,12.4
68,69,51.0,20.5,12.5
68,69,51.0,20.6,12.6
68,69,51.0,20.7,12.7
68,69,51.0,20.8,12.8
68,69,51.0,20.9,12.9
68,69,51.0,21.0,13.0
68,69,51.0,21.1,13.1
68,69,51.0,21.2,13.2
68,69,51.0,21.3,13.3
68,69,51.0,21.4,13.4
68,69,51.0,21.5,13.5
68,69,51.0,21.6,13.6
68,69,51.0,21.7,13.7
68,69,51.0,21.8,13.8
68,69,51.0,21.9,13.9
68,69,51.0,22.0,14.0
68,69,51.0,22.1,14.1
68,69,51.0,22.2,14.2
68,69,51.0,22.3,14.3
68,69,51.0,22.4,14.4
68,69,51.0,22.5,14.5
68,69,51.0,22.6,14.6
68,69,51.0,22.7,14.7
68,69,51.0,22.8,14.8
68,69,51.0,22.9,14.9
68,69,51.0,23.0,15.0
68,69,51.0,23.1,15.1
68,69,51.0,23.2,15.2
68,69,51.0,23.3,15.3
68,69,51.0,23.4,15.4
68,69,51.0,23.5,15.5
68,69,51.0,23.6,15.6
68,69,51.0,23.7,15.7
68,69,51.0,23.8,15.8
68,69,51.0,23.9,15.9
68,69,51.0,24.0,16.0
68,69,51.0,24.1,16.1
68,69,51.0,24.2,16.2
68,69,51.0,24.3,16.3
68,69,51.0,24.4,16.4
68,69,51.0,24.5,16.5
68,69,51.0,24.6,16.6
68,69,51.0,24.7,16.7
68,69,51.0,24.8,16.8
68,69,51.0,24.9,16.9
68,69,51.0,25.0,17.0
68,69,51.0,25.1,17.1
68,69,51.0,25.2,17.2
68,69,51.0,25.3,17.3
68,69,51.0,25.4,17.4
68,69,51.0,25.5,17.5
68,69,51.0,25.6,17.6
68,69,51.0,25.7,17.7
68,69,51.0,25.8,17.8
68,69,51.0,25.9,17.9
68,69,51.0,26.0,18.0
68,69,51.0,26.1,18.1
68,69,51.0,26.2,18.2
68,69,51.0,26.3,18.3
68,69,51.0,26.4,18.4
68,69,51.0,26.5,18.5
68,69,54.0,26.6,18.6
68,69,63.0,26.7,18.7
68,69,67.0,26.8,18.8
68,69,70.0,26.9,18.9
68,69,70.0,27.0,19.0
68,69,70.0,27.1,19.1
68,69,71.0,27.2,19.2
68,69,71.0,27.3,19.3
68,69,71.0,27.4,19.4
68,69,71.0,27.5,19.5
68,69,71.0,27.6,19.6
68,69,71.0,27.7,19.7
68,69,71.0,27.8,19.8
68,69,71.0,27.9,19.9
68,69,71.0,28.0,20.0
68,69,71.0,28.1,20.1
68,69,71.0,28.2,20.2
68,69,71.0,28.3,20.3
68,69,71.0,28.4,20.4
68,69,71.0,28.5,20.5
68,69,71.0,28.6,20.6
68,69,71.0,28.7,20.7
68,69,71.0,28.8,20.8
68,69,71.0,28.9,20.9
68,69,71.0,29.0,21.0
68,69,71.0,29.1,21.1
68,69,71.0,29.2,21.2
68,69,71.0,29.3,21.3
68,69,71.0,29.4,21.4
68,69,71.0,29.5,21.5
68,69,71.0,29.6,21.6
68,69,71.0,29.7,21.7
68,69,71.0,29.8,21.8
68,69,71.0,29.9,21.9
68,69,71.0,30.0,22.0
68,69,71.0,30.1,22.1
68,69,71.0,30.2,22.2
68,69,71.0,30.3,22.3
68,69,71.0,30.4,22.4
68,69,71.0,30.5,22.5
68,69,71.0,30.6,22.6
68,69,71.0,30.7,22.7
68,69,71.0,30.8,22.8
68,69,71.0,30.9,22.9
68,69,71.0,31.0,23.0
68,69,71.0,31.1,23.1
68,69,71.0,31.2,23.2
68,69,71.0,31.3,23.3
68,69,71.0,31.4,23.4
68,69,71.0,31.5,23.5
68,69,71.0,31.6,23.6
68,69,71.0,31.7,23.7
68,69,71.0,31.8,23.8
68,69,71.0,31.9,23.9
68,69,71.0,32.0,24.0
68,69,71.0,32.1,24.1
68,69,71.0,32.2,24.200000000000006
68,69,71.0,32.3,24.3
68,69,71.0,32.4,24.4
68,69,71.0,32.5,24.5
68,69,71.0,32.6,24.6
68,69,71.0,32.7,24.700000000000006
68,69,71.0,32.8,24.8
68,69,71.0,32.9,24.9
68,69,71.0,33.0,25.0
68,69,71.0,33.1,25.1
68,69,71.0,33.2,25.200000000000006
68,69,71.0,33.3,25.3
68,69,71.0,33.4,25.4
68,69,71.0,33.5,25.5
68,69,71.0,33.6,25.6
68,69,71.0,33.7,25.700000000000006
68,69,71.0,33.8,25.8
68,69,71.0,33.9,25.9
68,69,71.0,34.0,26.0
68,69,71.0,34.1,26.1
68,69,71.0,34.2,26.200000000000006
68,69,71.0,34.3,26.3
68,69,71.0,34.4,26.4
68,69,71.0,34.5,26.5
68,69,71.0,34.6,26.6
68,69,71.0,34.7,26.700000000000006
68,69,71.0,34.8,26.8
68,69,71.0,34.9,26.9
68,69,71.0,35.0,27.0
68,69,71.0,35.1,27.1
68,69,71.0,35.2,27.200000000000006
68,69,71.0,35.3,27.3
68,69,71.0,35.4,27.4
68,69,71.0,35.5,27.5
68,69,71.0,35.6,27.6
68,69,71.0,35.7,27.700000000000006
68,69,71.0,35.8,27.8
68,69,71.0,35.9,27.9
68,69,71.0,36.0,28.0
68,69,71.0,36.1,28.1
68,69,71.0,36.2,28.200000000000006
68,69,71.0,36.3,28.3
68,69,71.0,36.4,28.4
68,69,71.0,36.5,28.5
68,69,71.0,36.6,28.6
68,69,71.0,36.7,28.700000000000006
68,69,71.0,36.8,28.8
68,69,71.0,36.9,28.9
68,69,71.0,37.0,29.0
68,69,71.0,37.1,29.1
68,69,71.0,37.2,29.200000000000006
68,69,71.0,37.3,29.3
68,69,71.0,37.4,29.4
68,69,71.0,37.5,29.5
68,69,71.0,37.6,29.6
68,69,71.0,37.7,29.700000000000006
68,69,71.0,37.8,29.8
68,69,71.0,37.9,29.9
68,69,71.0,38.0,30.0
68,69,71.0,38.1,30.1
68,69,71.0,38.2,30.200000000000006
68,69,71.0,38.3,30.3
68,69,71.0,38.4,30.4
68,69,71.0,38.5,30.5
68,69,71.0,38.6,30.6
68,69,71.0,38.7,30.700000000000006
68,69,71.0,38.8,30.8
68,69,71.0,38.9,30.9
68,69,71.0,39.0,31.0
68,69,71.0,39.1,31.1
68,69,71.0,39.2,31.200000000000006
68,69,71.0,39.3,31.3
68,69,71.0,39.4,31.4
68,69,71.0,39.5,31.5
68,69,71.0,39.6,31.6
68,69,69.0,39.7,31.700000000000006
68,69,64.0,39.8,31.8
68,69,58.0,39.9,31.9
68,69,55.0,40.0,32.0
68,69,53.0,40.1,32.1
68,69,51.0,40.2,32.2
68,69,49.0,40.3,32.3
68,69,49.0,40.4,32.4
68,69,49.0,40.5,32.5
68,69,49.0,40.6,32.6
68,69,49.0,40.7,32.7
68,69,50.0,40.8,32.8
68,69,51.0,40.9,32.9
68,69,51.0,41.0,33.0
68,69,51.0,41.1,33.1
68,69,51.0,41.2,33.2
68,69,51.0,41.3,33.3
68,69,51.0,41.4,33.4
68,69,51.0,41.5,33.5
68,69,51.0,41.6,33.6
68,69,51.0,41.7,33.7
68,69,51.0,41.8,33.8
68,69,51.0,41.9,33.9
68,69,51.0,42.0,34.0
68,69,51.0,42.1,34.1
68,69,51.0,42.2,34.2
68,69,51.0,42.3,34.3
68,69,51.0,42.4,34.4
68,69,51.0,42.5,34.5
68,69,51.0,42.6,34.6
68,69,51.0,42.7,34.7
68,69,51.0,42.8,34.8
68,69,51.0,42.9,34.9
68,69,51.0,43.0,35.0
68,69,51.0,43.1,35.1
68,69,51.0,43.2,35.2
68,69,51.0,43.3,35.3
68,69,51.0,43.4,35.4
68,69,51.0,43.5,35.5
68,69,51.0,43.6,35.6
68,69,51.0,43.7,35.7
68,69,51.0,43.8,35.8
68,69,51.0,43.9,35.9
68,69,51.0,44.0,36.0
68,69,51.0,44.1,36.1
68,69,51.0,44.2,36.2
68,69,51.0,44.3,36.3
68,69,51.0,44.4,36.4
68,69,51.0,44.5,36.5
68,69,51.0,44.6,36.6
68,69,51.0,44.7,36.7
68,69,51.0,44.8,36.8
68,69,51.0,44.9,36.9
68,69,51.0,45.0,37.0
68,69,51.0,45.1,37.1
68,69,51.0,45.2,37.2
68,69,51.0,45.3,37.3
68,69,51.0,45.4,37.4
68,69,51.0,45.5,37.5
68,69,51.0,45.6,37.6
68,69,51.0,45.7,37.7
68,69,51.0,45.8,37.8
68,69,51.0,45.9,37.9
68,69,51.0,46.0,38.0
68,69,51.0,46.1,38.1
68,69,51.0,46.2,38.2
68,69,51.0,46.3,38.3
68,69,51.0,46.4,38.4
68,69,51.0,46.5,38.5
68,69,51.0,46.6,38.6
68,69,51.0,46.7,38.7
68,69,51.0,46.8,38.8
68,69,51.0,46.9,38.9
68,69,51.0,47.0,39.0
68,69,51.0,47.1,39.1
68,69,51.0,47.2,39.2
68,69,51.0,47.3,39.3
68,69,51.0,47.4,39.4
68,69,51.0,47.5,39.5
68,69,51.0,47.6,39.6
68,69,51.0,47.7,39.7
68,69,51.0,47.8,39.8
68,69,51.0,47.9,39.9
68,69,51.0,48.0,40.0
68,69,51.0,48.1,40.1
68,69,51.0,48.2,40.2
68,69,51.0,48.3,40.3
68,69,51.0,48.4,40.4
68,69,51.0,48.5,40.5
68,69,51.0,48.6,40.6
68,69,53.0,48.7,40.7
68,69,61.0,48.8,40.8
68,69,61.0,48.9,40.9
68,69,61.0,49.0,41.0
68,69,61.0,49.1,41.1
68,69,61.0,49.2,41.2
68,69,61.0,49.3,41.3
68,69,61.0,49.4,41.4
68,69,61.0,49.5,41.5
68,69,61.0,49.6,41.6
68,69,61.0,49.7,41.7
68,69,61.0,49.8,41.8
68,69,61.0,49.9,41.9
68,69,61.0,50.0,42.0
68,69,61.0,50.1,42.1
68,69,61.0,50.2,42.2
68,69,61.0,50.3,42.3
68,69,61.0,50.4,42.4
68,69,61.0,50.5,42.5
68,69,61.0,50.6,42.6
68,69,61.0,50.7,42.7
68,69,61.0,50.8,42.8
68,69,61.0,50.9,42.9
68,69,61.0,51.0,43.0
68,69,61.0,51.1,43.1
68,69,61.0,51.2,43.2
68,69,61.0,51.3,43.3
68,69,61.0,51.4,43.4
68,69,61.0,51.5,43.5
68,69,61.0,51.6,43.6
68,69,61.0,51.7,43.7
68,69,61.0,51.8,43.8
68,69,61.0,51.9,43.9
68,69,61.0,52.0,44.0
68,69,61.0,52.1,44.1
68,69,61.0,52.2,44.2
68,69,61.0,52.3,44.3
68,69,61.0,52.4,44.4
68,69,61.0,52.5,44.5
68,69,61.0,52.6,44.6
68,69,61.0,52.7,44.7
68,69,61.0,52.8,44.8
68,69,61.0,52.9,44.9
68,69,61.0,53.0,45.0
68,69,61.0,53.1,45.1
68,69,61.0,53.2,45.2
68,69,61.0,53.3,45.3
68,69,61.0,53.4,45.4
68,69,61.0,53.5,45.5
68,69,61.0,53.6,45.6
68,69,61.0,53.7,45.7
68,69,61.0,53.8,45.8
68,69,61.0,53.9,45.9
68,69,61.0,54.0,46.0
68,69,61.0,54.1,46.1
68,69,61.0,54.2,46.2
68,69,61.0,54.3,46.3
68,69,61.0,54.4,46.4
68,69,61.0,54.5,46.5
68,69,61.0,54.6,46.6
68,69,61.0,54.7,46.7
68,69,61.0,54.8,46.8
68,69,61.0,54.9,46.9
68,69,61.0,55.0,47.0
68,69,61.0,55.1,47.1
68,69,61.0,55.2,47.2
68,69,61.0,55.3,47.3
68,69,61.0,55.4,47.4
68,69,61.0,55.5,47.5
68,69,61.0,55.6,47.6
68,69,61.0,55.7,47.7
68,69,61.0,55.8,47.8
68,69,61.0,55.9,47.9
68,69,61.0,56.0,48.0
68,69,61.0,56.1,48.1
68,69,61.0,56.2,48.2
68,69,61.0,56.3,48.3
68,69,61.0,56.4,48.4
68,69,61.0,56.5,48.5
68,69,61.0,56.6,48.6
68,69,61.0,56.7,48.7
68,69,61.0,56.8,48.8
68,69,61.0,56.9,48.9
68,69,61.0,57.0,49.0
68,69,61.0,57.1,49.1
68,69,61.0,57.2,49.2
68,69,61.0,57.3,49.3
68,69,61.0,57.4,49.4
68,69,61.0,57.5,49.5
68,69,61.0,57.6,49.6
68,69,61.0,57.7,49.7
68,69,61.0,57.8,49.8
68,69,61.0,57.9,49.9
68,69,61.0,58.0,50.0
68,69,61.0,58.1,50.1
68,69,61.0,58.2,50.2
68,69,61.0,58.3,50.3
68,69,61.0,58.4,50.4
68,69,61.0,58.5,50.5
68,69,61.0,58.6,50.6
68,69,61.0,58.7,50.7
68,69,61.0,58.8,50.8
68,69,61.0,58.9,50.9
68,69,61.0,59.0,51.0
68,69,61.0,59.1,51.1
68,69,61.0,59.2,51.2
68,69,61.0,59.3,51.3
68,69,61.0,59.4,51.4
68,69,61.0,59.5,51.5
68,69,61.0,59.6,51.6
68,69,61.0,59.7,51.7
68,69,61.0,59.8,51.8
68,69,61.0,59.9,51.9
68,69,61.0,60.0,52.0
68,69,61.0,60.1,52.1
68,69,61.0,60.2,52.2
68,69,61.0,60.3,52.3
68,69,61.0,60.4,52.4
68,69,61.0,60.5,52.5
68,69,61.0,60.6,52.6
68,69,61.0,60.7,52.7
68,69,61.0,60.8,52.8
68,69,61.0,60.9,52.9
68,69,61.0,61.0,53.0
68,69,61.0,61.1,53.1
68,69,61.0,61.2,53.2
68,69,61.0,61.3,53.3
68,69,61.0,61.4,53.4
68,69,61.0,61.5,53.5
68,69,61.0,61.6,53.6
68,69,61.0,61.7,53.7
68,69,61.0,61.8,53.8
68,69,61.0,61.9,53.9
68,69,61.0,62.0,54.0
68,69,61.0,62.1,54.1
68,69,61.0,62.2,54.2
68,69,61.0,62.3,54.3
68,69,61.0,62.4,54.4
68,69,61.0,62.5,54.5
68,69,61.0,62.6,54.6
68,69,61.0,62.7,54.7
68,69,61.0,62.8,54.8
68,69,61.0,62.9,54.9
68,69,61.0,63.0,55.0
68,69,61.0,63.1,55.1
68,69,61.0,63.2,55.2
68,69,61.0,63.3,55.3
68,69,61.0,63.4,55.4
68,69,61.0,63.5,55.5
68,69,61.0,63.6,55.6
68,69,61.0,63.7,55.7
68,69,61.0,63.8,55.8
68,69,61.0,63.9,55.9
68,69,61.0,64.0,56.0
68,69,61.0,64.1,56.1
68,69,61.0,64.2,56.2
68,69,61.0,64.3,56.3
68,69,61.0,64.4,56.40000000000001
68,69,61.0,64.5,56.5
68,69,61.0,64.6,56.6
68,69,61.0,64.7,56.7
68,69,61.0,64.8,56.8
68,69,61.0,64.9,56.90000000000001
68,69,61.0,65.0,57.0
68,69,61.0,65.1,57.1
68,69,61.0,65.2,57.2
68,69,61.0,65.3,57.3
68,69,61.0,65.4,57.40000000000001
68,69,61.0,65.5,57.5
68,69,61.0,65.6,57.6
68,69,61.0,65.7,57.7
68,69,61.0,65.8,57.8
68,69,61.0,65.9,57.90000000000001
68,69,61.0,66.0,58.0
68,69,61.0,66.1,58.1
68,69,61.0,66.2,58.2
68,69,61.0,66.3,58.3
68,69,61.0,66.4,58.40000000000001
68,69,61.0,66.5,58.5
68,69,61.0,66.6,58.6
68,69,61.0,66.7,58.7
68,69,61.0,66.8,58.8
68,69,61.0,66.9,58.90000000000001
68,69,61.0,67.0,59.0
68,69,60.0,67.1,59.1
68,69,59.0,67.21,59.21
68,69,58.0,67.3,59.3
68,69,56.0,67.4,59.40000000000001
68,69,55.0,67.5,59.5
68,69,53.0,67.6,59.6
68,69,53.0,67.7,59.7
68,69,53.0,67.8,59.8
68,69,52.0,67.9,59.90000000000001
68,69,51.0,68.0,60.0
68,69,51.0,68.1,60.1
68,69,51.0,68.2,60.2
68,69,51.0,68.3,60.3
68,69,51.0,68.4,60.40000000000001
68,69,51.0,68.5,60.5
68,69,51.0,68.6,60.6
68,69,51.0,68.7,60.7
68,69,51.0,68.8,60.8
68,69,51.0,68.9,60.90000000000001
68,69,51.0,69.0,61.0
68,69,51.0,69.1,61.1
68,69,51.0,69.2,61.2
68,69,51.0,69.3,61.3
68,69,51.0,69.4,61.40000000000001
68,69,51.0,69.5,61.5
68,69,51.0,69.6,61.6
68,69,51.0,69.7,61.7
68,69,51.0,69.8,61.8
68,69,51.0,69.9,61.90000000000001
68,69,51.0,70.0,62.0
68,69,51.0,70.1,62.1
68,69,51.0,70.2,62.2
68,69,51.0,70.3,62.3
68,69,51.0,70.4,62.40000000000001
68,69,51.0,70.5,62.5
68,69,51.0,70.6,62.6
68,69,51.0,70.7,62.7
68,69,51.0,70.8,62.8
68,69,51.0,70.9,62.90000000000001
68,69,51.0,71.0,63.0
68,69,51.0,71.1,63.1
68,69,51.0,71.2,63.2
68,69,51.0,71.3,63.3
68,69,51.0,71.4,63.40000000000001
68,69,51.0,71.5,63.5
68,69,51.0,71.6,63.6
68,69,51.0,71.7,63.7
68,69,51.0,71.8,63.8
68,69,51.0,71.9,63.90000000000001
68,69,51.0,72.0,64.0
68,69,51.0,72.1,64.1
68,69,51.0,72.2,64.2
68,69,51.0,72.3,64.3
68,69,51.0,72.4,64.4
68,69,51.0,72.5,64.5
68,69,51.0,72.6,64.6
68,69,51.0,72.7,64.7
68,69,51.0,72.8,64.8
68,69,51.0,72.9,64.9
68,69,51.0,73.0,65.0
68,69,51.0,73.1,65.1
68,69,51.0,73.2,65.2
68,69,51.0,73.3,65.3
68,69,51.0,73.4,65.4
68,69,51.0,73.5,65.5
68,69,51.0,73.6,65.6
68,69,51.0,73.7,65.7
68,69,51.0,73.8,65.8
68,69,51.0,73.9,65.9
68,69,51.0,74.0,66.0
68,69,51.0,74.1,66.1
68,69,51.0,74.2,66.2
68,69,51.0,74.3,66.3
68,69,51.0,74.4,66.4
68,69,51.0,74.5,66.5
68,69,51.0,74.6,66.6
68,69,51.0,74.7,66.7
68,69,51.0,74.8,66.8
68,69,51.0,74.9,66.9
68,69,51.0,75.0,67.0
68,69,51.0,75.11,67.11
68,69,51.0,75.2,67.2
68,69,51.0,75.3,67.3
68,69,51.0,75.4,67.4
68,69,51.0,75.5,67.5
68,69,51.0,75.6,67.6
68,69,51.0,75.7,67.7
68,69,51.0,75.8,67.8
68,69,51.0,75.9,67.9
68,69,51.0,76.01,68.01
68,69,51.0,76.1,68.1
68,69,51.0,76.2,68.2
68,69,51.0,76.3,68.3
68,69,51.0,76.4,68.4
68,69,51.0,76.5,68.5
68,69,51.0,76.6,68.6
68,69,51.0,76.7,68.7
68,69,51.0,76.8,68.8
68,69,51.0,76.9,68.9
68,69,51.0,77.0,69.0
68,69,51.0,77.1,69.1
68,69,51.0,77.2,69.2
68,69,51.0,77.3,69.3
68,69,51.0,77.4,69.4
68,69,51.0,77.5,69.5
68,69,51.0,77.6,69.6
68,69,51.0,77.7,69.7
68,69,51.0,77.8,69.8
68,69,51.0,77.9,69.9
68,69,51.0,78.0,70.0
68,69,51.0,78.1,70.1
68,69,51.0,78.21,70.21
68,69,51.0,78.3,70.3
68,69,51.0,78.4,70.4
68,69,51.0,78.5,70.5
68,69,51.0,78.6,70.6
68,69,51.0,78.7,70.7
68,69,51.0,78.8,70.8
68,69,51.0,78.9,70.9
68,69,51.0,79.0,71.0
68,69,51.0,79.1,71.1
68,69,51.0,79.2,71.2
68,69,51.0,79.3,71.3
68,69,51.0,79.4,71.4
68,69,51.0,79.5,71.5
68,69,51.0,79.6,71.6
68,69,51.0,79.7,71.7
68,69,51.0,79.81,71.81
68,69,51.0,79.9,71.9
68,69,51.0,80.0,72.0
68,69,51.0,80.1,72.1
68,69,51.0,80.2,72.2
68,69,51.0,80.3,72.3
68,69,51.0,80.41,72.41
68,69,51.0,80.5,72.5
68,69,51.0,80.6,72.6
68,69,51.0,80.7,72.7
68,69,51.0,80.8,72.8
68,69,51.0,80.9,72.9
68,69,51.0,81.0,73.0
68,69,51.0,81.1,73.1
68,69,51.0,81.2,73.2
68,69,51.0,81.3,73.3
68,69,51.0,81.4,73.4
68,69,51.0,81.5,73.5
68,69,51.0,81.6,73.6
68,69,51.0,81.7,73.7
68,69,51.0,81.81,73.81
68,69,51.0,81.9,73.9
68,69,51.0,82.01,74.01
68,69,51.0,82.1,74.1
68,69,51.0,82.21,74.21
68,69,51.0,82.3,74.3
68,69,51.0,82.41,74.41
68,69,51.0,82.5,74.5
68,69,51.0,82.61,74.61
68,69,51.0,82.7,74.7
68,69,51.0,82.81,74.81
68,69,51.0,82.9,74.9
68,69,51.0,83.01,75.01
68,69,51.0,83.11,75.11
68,69,51.0,83.2,75.2
68,69,51.0,83.3,75.3
68,69,51.0,83.4,75.4
68,69,51.0,83.51,75.51
68,69,51.0,83.61,75.61
68,69,51.0,83.7,75.7
68,69,51.0,83.81,75.81
68,69,51.0,83.91,75.91
68,69,51.0,84.0,76.0
68,69,51.0,84.1,76.1
68,69,51.0,84.21,76.21
68,69,51.0,84.3,76.3
68,69,51.0,84.41,76.41
68,69,51.0,84.5,76.5
68,69,51.0,84.61,76.61
68,69,51.0,84.7,76.7
68,69,51.0,84.81,76.81
68,69,51.0,84.9,76.9
68,69,51.0,85.0,77.0
68,69,51.0,85.1,77.1
68,69,51.0,85.21,77.21
68,69,51.0,85.31,77.31
68,69,51.0,85.4,77.4
68,69,51.0,85.51,77.51
68,69,51.0,85.6,77.6
68,69,51.0,85.71,77.71
68,69,51.0,85.81,77.81
68,69,51.0,85.91,77.91
68,69,51.0,86.01,78.01
68,69,51.0,86.11,78.11
68,69,51.0,86.21,78.21
68,69,51.0,86.3,78.3
68,69,51.0,86.41,78.41
68,69,51.0,86.5,78.5
68,69,51.0,86.61,78.61
68,69,51.0,86.7,78.7
68,69,51.0,86.81,78.81
68,69,51.0,86.91,78.91
68,69,51.0,87.01,79.01
68,69,51.0,87.11,79.11
68,69,51.0,87.21,79.21
68,69,51.0,87.31,79.31
68,69,51.0,87.41,79.41
68,69,51.0,87.51,79.51
68,69,51.0,87.61,79.61
68,69,51.0,87.71,79.71
68,69,51.0,87.81,79.81
68,69,51.0,87.91,79.91
68,69,51.0,88.01,80.01
68,69,51.0,88.11,80.11
68,69,51.0,88.21,80.21
68,69,51.0,88.31,80.31
68,69,51.0,88.41,80.41
68,69,51.0,88.51,80.51
68,69,51.0,88.61,80.61
68,69,51.0,88.71,80.71
68,69,51.0,88.81,80.81
68,69,51.0,88.9,80.9
68,69,51.0,89.01,81.01
68,69,51.0,89.11,81.11
68,69,51.0,89.21,81.21
68,69,51.0,89.31,81.31
68,69,51.0,89.41,81.41
68,69,51.0,89.51,81.51
68,69,51.0,89.61,81.61
68,69,51.0,89.71,81.71
68,69,51.0,89.81,81.81
68,69,51.0,89.91,81.91
68,69,51.0,90.01,82.01
68,69,51.0,90.11,82.11
68,69,51.0,90.21,82.21
68,69,51.0,90.31,82.31
68,69,51.0,90.41,82.41
68,69,51.0,90.51,82.51
68,69,51.0,90.61,82.61
68,69,51.0,90.71,82.71
68,69,51.0,90.81,82.81
68,69,51.0,90.91,82.91
68,69,51.0,91.01,83.01
68,69,51.0,91.11,83.11
68,69,51.0,91.21,83.21
68,69,51.0,91.31,83.31
68,69,51.0,91.41,83.41
68,69,51.0,91.51,83.51
68,69,51.0,91.61,83.61
68,69,51.0,91.71,83.71
68,69,51.0,91.81,83.81
68,69,51.0,91.91,83.91
68,69,51.0,92.01,84.01
68,69,51.0,92.11,84.11
68,69,51.0,92.21,84.21
68,69,51.0,92.31,84.31
68,69,51.0,92.41,84.41
68,69,51.0,92.51,84.51
68,69,51.0,92.61,84.61
68,69,51.0,92.71,84.71
68,69,51.0,92.81,84.81
68,69,51.0,92.91,84.91
