SubID,PartnerID,Rating,Time,adjustedTime
60,63,0.0,16.42,8.410000000000002
60,63,0.0,16.52,8.51
60,63,0.0,16.62,8.610000000000001
60,63,0.0,16.72,8.709999999999999
60,63,0.0,16.82,8.81
60,63,0.0,16.92,8.910000000000002
60,63,0.0,17.02,9.01
60,63,0.0,17.12,9.11
60,63,0.0,17.22,9.21
60,63,0.0,17.32,9.31
60,63,0.0,17.42,9.410000000000002
60,63,0.0,17.52,9.51
60,63,0.0,17.62,9.61
60,63,0.0,17.72,9.71
60,63,0.0,17.82,9.81
60,63,0.0,17.92,9.910000000000002
60,63,0.0,18.02,10.01
60,63,0.0,18.12,10.11
60,63,0.0,18.22,10.21
60,63,0.0,18.32,10.31
60,63,0.0,18.42,10.410000000000002
60,63,0.0,18.52,10.51
60,63,0.0,18.62,10.61
60,63,0.0,18.72,10.71
60,63,0.0,18.82,10.81
60,63,0.0,18.92,10.910000000000002
60,63,0.0,19.02,11.01
60,63,0.0,19.12,11.11
60,63,0.0,19.22,11.21
60,63,0.0,19.32,11.31
60,63,0.0,19.42,11.410000000000002
60,63,0.0,19.52,11.51
60,63,0.0,19.62,11.61
60,63,0.0,19.72,11.71
60,63,0.0,19.82,11.81
60,63,0.0,19.92,11.910000000000002
60,63,0.0,20.02,12.01
60,63,0.0,20.12,12.11
60,63,0.0,20.22,12.21
60,63,0.0,20.32,12.31
60,63,0.0,20.42,12.410000000000002
60,63,0.0,20.52,12.51
60,63,0.0,20.62,12.61
60,63,0.0,20.72,12.71
60,63,0.0,20.82,12.81
60,63,0.0,20.92,12.910000000000002
60,63,0.0,21.02,13.01
60,63,0.0,21.12,13.11
60,63,0.0,21.22,13.21
60,63,0.0,21.32,13.31
60,63,0.0,21.42,13.410000000000002
60,63,0.0,21.52,13.51
60,63,0.0,21.62,13.61
60,63,0.0,21.72,13.71
60,63,0.0,21.82,13.81
60,63,0.0,21.92,13.910000000000002
60,63,0.0,22.02,14.01
60,63,0.0,22.12,14.11
60,63,0.0,22.22,14.21
60,63,0.0,22.32,14.31
60,63,0.0,22.42,14.410000000000002
60,63,0.0,22.52,14.51
60,63,0.0,22.62,14.61
60,63,0.0,22.72,14.71
60,63,0.0,22.82,14.81
60,63,0.0,22.92,14.910000000000002
60,63,0.0,23.02,15.01
60,63,0.0,23.12,15.11
60,63,0.0,23.22,15.21
60,63,0.0,23.32,15.31
60,63,0.0,23.42,15.410000000000002
60,63,0.0,23.52,15.51
60,63,0.0,23.62,15.61
60,63,0.0,23.72,15.71
60,63,0.0,23.82,15.81
60,63,0.0,23.92,15.910000000000002
60,63,0.0,24.02,16.009999999999998
60,63,0.0,24.12,16.11
60,63,0.0,24.22,16.21
60,63,0.0,24.32,16.310000000000002
60,63,0.0,24.42,16.410000000000004
60,63,0.0,24.52,16.509999999999998
60,63,0.0,24.62,16.61
60,63,0.0,24.72,16.71
60,63,0.0,24.82,16.810000000000002
60,63,0.0,24.92,16.910000000000004
60,63,0.0,25.02,17.009999999999998
60,63,0.0,25.12,17.11
60,63,0.0,25.22,17.21
60,63,0.0,25.32,17.310000000000002
60,63,0.0,25.42,17.410000000000004
60,63,0.0,25.52,17.509999999999998
60,63,0.0,25.62,17.61
60,63,0.0,25.72,17.71
60,63,0.0,25.82,17.810000000000006
60,63,0.0,25.92,17.910000000000004
60,63,0.0,26.02,18.009999999999994
60,63,0.0,26.12,18.11
60,63,0.0,26.22,18.21
60,63,0.0,26.32,18.31
60,63,0.0,26.42,18.410000000000004
60,63,0.0,26.52,18.51
60,63,0.0,26.62,18.61
60,63,0.0,26.72,18.71
60,63,0.0,26.82,18.81
60,63,0.0,26.92,18.910000000000004
60,63,0.0,27.02,19.01
60,63,0.0,27.12,19.11
60,63,0.0,27.22,19.21
60,63,0.0,27.32,19.31
60,63,0.0,27.42,19.410000000000004
60,63,0.0,27.52,19.51
60,63,0.0,27.62,19.61
60,63,0.0,27.72,19.71
60,63,0.0,27.82,19.81
60,63,0.0,27.92,19.910000000000004
60,63,0.0,28.02,20.01
60,63,0.0,28.12,20.11
60,63,0.0,28.22,20.21
60,63,0.0,28.32,20.31
60,63,0.0,28.42,20.410000000000004
60,63,0.0,28.52,20.51
60,63,0.0,28.62,20.61
60,63,0.0,28.72,20.71
60,63,0.0,28.82,20.81
60,63,0.0,28.92,20.910000000000004
60,63,0.0,29.02,21.01
60,63,0.0,29.12,21.11
60,63,0.0,29.22,21.21
60,63,0.0,29.32,21.31
60,63,0.0,29.42,21.410000000000004
60,63,0.0,29.52,21.51
60,63,0.0,29.62,21.61
60,63,0.0,29.72,21.71
60,63,0.0,29.82,21.81
60,63,0.0,29.92,21.910000000000004
60,63,0.0,30.02,22.01
60,63,0.0,30.12,22.11
60,63,0.0,30.22,22.21
60,63,0.0,30.32,22.31
60,63,0.0,30.42,22.410000000000004
60,63,0.0,30.52,22.51
60,63,0.0,30.62,22.61
60,63,3.0,30.72,22.71
60,63,3.0,30.82,22.81
60,63,3.0,30.92,22.910000000000004
60,63,3.0,31.02,23.01
60,63,3.0,31.12,23.11
60,63,3.0,31.22,23.21
60,63,3.0,31.32,23.31
60,63,5.0,31.42,23.410000000000004
60,63,6.0,31.52,23.51
60,63,7.0,31.62,23.61
60,63,7.0,31.72,23.71
60,63,8.0,31.82,23.81
60,63,8.0,31.92,23.910000000000004
60,63,9.0,32.02,24.010000000000005
60,63,9.0,32.12,24.11
60,63,9.0,32.22,24.21
60,63,10.0,32.32,24.31
60,63,12.0,32.42,24.410000000000004
60,63,14.0,32.52,24.510000000000005
60,63,14.0,32.62,24.61
60,63,15.0,32.72,24.71
60,63,16.0,32.82,24.81
60,63,17.0,32.92,24.910000000000004
60,63,17.0,33.02,25.010000000000005
60,63,18.0,33.12,25.11
60,63,18.0,33.22,25.21
60,63,18.0,33.32,25.31
60,63,19.0,33.42,25.410000000000004
60,63,19.0,33.52,25.510000000000005
60,63,20.0,33.62,25.61
60,63,20.0,33.72,25.71
60,63,20.0,33.82,25.81
60,63,20.0,33.92,25.910000000000004
60,63,21.0,34.02,26.010000000000005
60,63,22.0,34.12,26.11
60,63,24.0,34.22,26.21
60,63,26.0,34.32,26.31
60,63,43.0,34.42,26.410000000000004
60,63,43.0,34.52,26.510000000000005
60,63,43.0,34.62,26.61
60,63,44.0,34.72,26.71
60,63,45.0,34.82,26.81
60,63,45.0,34.92,26.910000000000004
60,63,45.0,35.02,27.010000000000005
60,63,46.0,35.12,27.11
60,63,47.0,35.22,27.21
60,63,49.0,35.32,27.31
60,63,51.0,35.42,27.410000000000004
60,63,57.0,35.52,27.510000000000005
60,63,62.0,35.62,27.61
60,63,64.0,35.72,27.71
60,63,64.0,35.82,27.81
60,63,64.0,35.92,27.910000000000004
60,63,63.0,36.02,28.010000000000005
60,63,61.0,36.12,28.11
60,63,61.0,36.22,28.21
60,63,61.0,36.32,28.31
60,63,61.0,36.42,28.410000000000004
60,63,61.0,36.52,28.510000000000005
60,63,61.0,36.62,28.61
60,63,61.0,36.72,28.71
60,63,61.0,36.82,28.81
60,63,61.0,36.92,28.910000000000004
60,63,61.0,37.02,29.010000000000005
60,63,61.0,37.12,29.11
60,63,61.0,37.22,29.21
60,63,61.0,37.32,29.31
60,63,61.0,37.42,29.410000000000004
60,63,61.0,37.52,29.510000000000005
60,63,61.0,37.62,29.61
60,63,61.0,37.72,29.71
60,63,61.0,37.82,29.81
60,63,61.0,37.92,29.910000000000004
60,63,61.0,38.02,30.010000000000005
60,63,61.0,38.12,30.11
60,63,61.0,38.22,30.21
60,63,61.0,38.32,30.31
60,63,61.0,38.42,30.410000000000004
60,63,61.0,38.52,30.510000000000005
60,63,61.0,38.62,30.61
60,63,61.0,38.72,30.71
60,63,61.0,38.82,30.81
60,63,61.0,38.92,30.910000000000004
60,63,61.0,39.02,31.010000000000005
60,63,61.0,39.12,31.11
60,63,61.0,39.22,31.21
60,63,61.0,39.32,31.31
60,63,61.0,39.42,31.410000000000004
60,63,61.0,39.52,31.510000000000005
60,63,61.0,39.62,31.61
60,63,61.0,39.72,31.71
60,63,61.0,39.82,31.81
60,63,61.0,39.92,31.910000000000004
60,63,61.0,40.02,32.010000000000005
60,63,61.0,40.12,32.11
60,63,61.0,40.22,32.21
60,63,61.0,40.32,32.31
60,63,61.0,40.42,32.410000000000004
60,63,61.0,40.52,32.510000000000005
60,63,61.0,40.62,32.61
60,63,61.0,40.72,32.71
60,63,61.0,40.82,32.81
60,63,61.0,40.92,32.910000000000004
60,63,61.0,41.02,33.010000000000005
60,63,61.0,41.12,33.11
60,63,61.0,41.22,33.21
60,63,61.0,41.32,33.31
60,63,61.0,41.42,33.410000000000004
60,63,61.0,41.52,33.510000000000005
60,63,61.0,41.62,33.61
60,63,61.0,41.72,33.71
60,63,61.0,41.82,33.81
60,63,61.0,41.92,33.910000000000004
60,63,61.0,42.02,34.010000000000005
60,63,61.0,42.12,34.11
60,63,61.0,42.22,34.21
60,63,61.0,42.32,34.31
60,63,61.0,42.42,34.410000000000004
60,63,61.0,42.52,34.510000000000005
60,63,61.0,42.62,34.61
60,63,61.0,42.72,34.71
60,63,61.0,42.82,34.81
60,63,61.0,42.92,34.910000000000004
60,63,61.0,43.02,35.010000000000005
60,63,61.0,43.12,35.11
60,63,61.0,43.22,35.21
60,63,61.0,43.32,35.31
60,63,61.0,43.42,35.41000000000001
60,63,61.0,43.52,35.51000000000001
60,63,61.0,43.62,35.61
60,63,61.0,43.72,35.71
60,63,61.0,43.82,35.81
60,63,61.0,43.92,35.91000000000001
60,63,61.0,44.02,36.01000000000001
60,63,61.0,44.12,36.11
60,63,61.0,44.22,36.21
60,63,61.0,44.32,36.31
60,63,61.0,44.42,36.41
60,63,61.0,44.52,36.51000000000001
60,63,61.0,44.62,36.61
60,63,61.0,44.72,36.71
60,63,59.0,44.82,36.81
60,63,58.0,44.92,36.91
60,63,57.0,45.02,37.01000000000001
60,63,56.0,45.12,37.11
60,63,54.0,45.22,37.21
60,63,53.0,45.32,37.31
60,63,52.0,45.42,37.41
60,63,50.0,45.52,37.51000000000001
60,63,49.0,45.62,37.61
60,63,48.0,45.72,37.71
60,63,48.0,45.82,37.81
60,63,46.0,45.92,37.91
60,63,46.0,46.02,38.01000000000001
60,63,46.0,46.12,38.11
60,63,46.0,46.22,38.21
60,63,46.0,46.32,38.31
60,63,46.0,46.42,38.41
60,63,46.0,46.52,38.51000000000001
60,63,47.0,46.62,38.61
60,63,47.0,46.72,38.71
60,63,48.0,46.82,38.81
60,63,48.0,46.92,38.91
60,63,48.0,47.02,39.01000000000001
60,63,50.0,47.12,39.11
60,63,50.0,47.22,39.21
60,63,50.0,47.32,39.31
60,63,51.0,47.42,39.41
60,63,52.0,47.52,39.51000000000001
60,63,53.0,47.62,39.61
60,63,54.0,47.72,39.71
60,63,55.0,47.82,39.81
60,63,56.0,47.92,39.91
60,63,56.0,48.02,40.01000000000001
60,63,56.0,48.12,40.11
60,63,56.0,48.22,40.21
60,63,56.0,48.32,40.31
60,63,56.0,48.42,40.41
60,63,56.0,48.52,40.51000000000001
60,63,56.0,48.62,40.61
60,63,56.0,48.72,40.71
60,63,56.0,48.82,40.81
60,63,56.0,48.92,40.91
60,63,56.0,49.02,41.01000000000001
60,63,56.0,49.12,41.11
60,63,56.0,49.22,41.21
60,63,56.0,49.32,41.31
60,63,56.0,49.42,41.41
60,63,56.0,49.52,41.51000000000001
60,63,56.0,49.62,41.61
60,63,56.0,49.72,41.71
60,63,56.0,49.82,41.81
60,63,56.0,49.92,41.91
60,63,56.0,50.02,42.01000000000001
60,63,56.0,50.12,42.11
60,63,56.0,50.22,42.21
60,63,56.0,50.32,42.31
60,63,56.0,50.42,42.41
60,63,56.0,50.52,42.51000000000001
60,63,56.0,50.62,42.61
60,63,56.0,50.72,42.71
60,63,56.0,50.82,42.81
60,63,56.0,50.92,42.91
60,63,56.0,51.02,43.01000000000001
60,63,56.0,51.12,43.11
60,63,56.0,51.22,43.21
60,63,56.0,51.32,43.31
60,63,56.0,51.42,43.41
60,63,56.0,51.52,43.51000000000001
60,63,56.0,51.62,43.61
60,63,56.0,51.72,43.71
60,63,56.0,51.82,43.81
60,63,56.0,51.92,43.91
60,63,56.0,52.02,44.01000000000001
60,63,56.0,52.12,44.11
60,63,56.0,52.22,44.21
60,63,56.0,52.32,44.31
60,63,56.0,52.42,44.41
60,63,56.0,52.52,44.51000000000001
60,63,56.0,52.62,44.61
60,63,56.0,52.72,44.71
60,63,56.0,52.82,44.81
60,63,56.0,52.92,44.91
60,63,56.0,53.02,45.01000000000001
60,63,56.0,53.12,45.11
60,63,56.0,53.22,45.21
60,63,56.0,53.32,45.31
60,63,56.0,53.42,45.41
60,63,56.0,53.52,45.51000000000001
60,63,56.0,53.62,45.61
60,63,56.0,53.72,45.71
60,63,56.0,53.82,45.81
60,63,56.0,53.92,45.91
60,63,56.0,54.02,46.01000000000001
60,63,56.0,54.12,46.11
60,63,56.0,54.22,46.21
60,63,56.0,54.32,46.31
60,63,56.0,54.42,46.41
60,63,56.0,54.52,46.51000000000001
60,63,56.0,54.62,46.61
60,63,56.0,54.72,46.71
60,63,56.0,54.82,46.81
60,63,56.0,54.92,46.91
60,63,56.0,55.02,47.01000000000001
60,63,56.0,55.12,47.11
60,63,56.0,55.22,47.21
60,63,56.0,55.32,47.31
60,63,56.0,55.42,47.41
60,63,56.0,55.52,47.51000000000001
60,63,56.0,55.62,47.61
60,63,56.0,55.72,47.71
60,63,56.0,55.82,47.81
60,63,56.0,55.92,47.91
60,63,57.0,56.0,47.99
60,63,57.0,56.12,48.11
60,63,58.0,56.22,48.21
60,63,58.0,56.32,48.31
60,63,58.0,56.4,48.39
60,63,58.0,56.52,48.51000000000001
60,63,58.0,56.62,48.61
60,63,58.0,56.72,48.71
60,63,58.0,56.82,48.81
60,63,58.0,56.92,48.91
60,63,58.0,57.02,49.01000000000001
60,63,58.0,57.12,49.11
60,63,58.0,57.22,49.21
60,63,58.0,57.32,49.31
60,63,58.0,57.42,49.41
60,63,58.0,57.52,49.51000000000001
60,63,58.0,57.62,49.61
60,63,58.0,57.72,49.71
60,63,58.0,57.82,49.81
60,63,58.0,57.92,49.91
60,63,58.0,58.02,50.01000000000001
60,63,58.0,58.12,50.11
60,63,58.0,58.22,50.21
60,63,58.0,58.32,50.31
60,63,58.0,58.42,50.41
60,63,58.0,58.52,50.51000000000001
60,63,58.0,58.62,50.61
60,63,58.0,58.72,50.71
60,63,58.0,58.82,50.81
60,63,58.0,58.92,50.91
60,63,58.0,59.02,51.01000000000001
60,63,58.0,59.12,51.11
60,63,58.0,59.22,51.21
60,63,58.0,59.32,51.31
60,63,58.0,59.42,51.41
60,63,58.0,59.52,51.51000000000001
60,63,58.0,59.62,51.61
60,63,58.0,59.72,51.71
60,63,58.0,59.82,51.81
60,63,58.0,59.92,51.91
60,63,58.0,60.02,52.01000000000001
60,63,58.0,60.12,52.11
60,63,58.0,60.22,52.21
60,63,58.0,60.32,52.31
60,63,58.0,60.42,52.41
60,63,58.0,60.52,52.51000000000001
60,63,58.0,60.62,52.61
60,63,58.0,60.72,52.71
60,63,58.0,60.8,52.79
60,63,58.0,60.92,52.91
60,63,58.0,61.02,53.01000000000001
60,63,58.0,61.12,53.11
60,63,58.0,61.22,53.21
60,63,58.0,61.32,53.31
60,63,58.0,61.42,53.41
60,63,58.0,61.52,53.51000000000001
60,63,58.0,61.62,53.61
60,63,59.0,61.7,53.69000000000001
60,63,60.0,61.82,53.81
60,63,60.0,61.92,53.91
60,63,60.0,62.02,54.01000000000001
60,63,60.0,62.12,54.11
60,63,60.0,62.22,54.21
60,63,60.0,62.32,54.31
60,63,60.0,62.42,54.41
60,63,60.0,62.52,54.51000000000001
60,63,60.0,62.62,54.61
60,63,60.0,62.72,54.71
60,63,60.0,62.8,54.79
60,63,60.0,62.9,54.89
60,63,61.0,63.02,55.01000000000001
60,63,61.0,63.12,55.11
60,63,61.0,63.22,55.21
60,63,61.0,63.32,55.31
60,63,61.0,63.42,55.41
60,63,61.0,63.52,55.51000000000001
60,63,61.0,63.6,55.59
60,63,61.0,63.7,55.69000000000001
60,63,61.0,63.82,55.81
60,63,61.0,63.9,55.89
60,63,61.0,64.02,56.01
60,63,61.0,64.12,56.11000000000001
60,63,61.0,64.22,56.21
60,63,61.0,64.32,56.31
60,63,61.0,64.42,56.41
60,63,61.0,64.52,56.51
60,63,61.0,64.6,56.59
60,63,61.0,64.72,56.71
60,63,61.0,64.82,56.81
60,63,61.0,64.92,56.91
60,63,62.0,65.0,56.99
60,63,62.0,65.12,57.11000000000001
60,63,62.0,65.22,57.21
60,63,62.0,65.32,57.31
60,63,62.0,65.42,57.41
60,63,62.0,65.52,57.51
60,63,62.0,65.62,57.61000000000001
60,63,62.0,65.7,57.69000000000001
60,63,62.0,65.82,57.81
60,63,62.0,65.9,57.89000000000001
60,63,62.0,66.02,58.01
60,63,62.0,66.1,58.09
60,63,62.0,66.22,58.21
60,63,62.0,66.3,58.29
60,63,62.0,66.42,58.41
60,63,62.0,66.52,58.51
60,63,62.0,66.62,58.61000000000001
60,63,62.0,66.72,58.71
60,63,62.0,66.82,58.81
60,63,62.0,66.92,58.91
60,63,62.0,67.0,58.99
60,63,62.0,67.12,59.11000000000001
60,63,62.0,67.2,59.19000000000001
60,63,62.0,67.3,59.29
60,63,62.0,67.4,59.39000000000001
60,63,62.0,67.52,59.51
60,63,62.0,67.62,59.61000000000001
60,63,62.0,67.72,59.71
60,63,62.0,67.82,59.81
60,63,62.0,67.9,59.89000000000001
60,63,62.0,68.02,60.01
60,63,62.0,68.1,60.09
60,63,62.0,68.22,60.21
60,63,62.0,68.3,60.29
60,63,62.0,68.42,60.41
60,63,62.0,68.5,60.49
60,63,62.0,68.62,60.61000000000001
60,63,62.0,68.72,60.71
60,63,62.0,68.8,60.79
60,63,62.0,68.92,60.91
60,63,62.0,69.0,60.99
60,63,62.0,69.12,61.11000000000001
60,63,62.0,69.2,61.19000000000001
60,63,62.0,69.32,61.31
60,63,62.0,69.4,61.39000000000001
60,63,62.0,69.52,61.51
60,63,62.0,69.62,61.61000000000001
60,63,62.0,69.7,61.69000000000001
60,63,62.0,69.82,61.81
60,63,62.0,69.9,61.89000000000001
60,63,62.0,70.02,62.01
60,63,62.0,70.1,62.09
60,63,62.0,70.22,62.21
60,63,62.0,70.3,62.29
60,63,62.0,70.42,62.41
60,63,62.0,70.5,62.49
60,63,62.0,70.62,62.61000000000001
60,63,62.0,70.72,62.71
60,63,62.0,70.8,62.79
60,63,62.0,70.9,62.89000000000001
60,63,62.0,71.0,62.99
60,63,62.0,71.1,63.09
60,63,62.0,71.2,63.19000000000001
60,63,62.0,71.32,63.31
60,63,62.0,71.4,63.39000000000001
60,63,62.0,71.52,63.51
60,63,62.0,71.6,63.59
60,63,63.0,71.72,63.71
60,63,63.0,71.82,63.81
60,63,63.0,71.9,63.89000000000001
60,63,63.0,72.0,63.99
60,63,63.0,72.1,64.08999999999999
60,63,63.0,72.2,64.19
60,63,63.0,72.3,64.28999999999999
60,63,63.0,72.42,64.41
60,63,63.0,72.5,64.49
60,63,63.0,72.6,64.58999999999999
60,63,63.0,72.7,64.69
60,63,63.0,72.8,64.78999999999999
60,63,63.0,72.9,64.89
60,63,63.0,73.0,64.99
60,63,63.0,73.1,65.08999999999999
60,63,63.0,73.2,65.19
60,63,62.0,73.3,65.28999999999999
60,63,62.0,73.4,65.39
60,63,62.0,73.52,65.50999999999999
60,63,61.0,73.6,65.58999999999999
60,63,61.0,73.7,65.69
60,63,61.0,73.8,65.78999999999999
60,63,61.0,73.9,65.89
60,63,61.0,74.0,65.99
60,63,61.0,74.1,66.08999999999999
60,63,62.0,74.2,66.19
60,63,62.0,74.3,66.28999999999999
60,63,62.0,74.4,66.39
60,63,62.0,74.5,66.49
60,63,62.0,74.62,66.61
60,63,62.0,74.7,66.69
60,63,62.0,74.8,66.78999999999999
60,63,62.0,74.9,66.89
60,63,62.0,75.0,66.99
60,63,62.0,75.1,67.08999999999999
60,63,62.0,75.2,67.19
60,63,63.0,75.3,67.28999999999999
60,63,63.0,75.4,67.39
60,63,63.0,75.5,67.49
60,63,63.0,75.6,67.58999999999999
60,63,64.0,75.7,67.69
60,63,64.0,75.8,67.78999999999999
60,63,64.0,75.9,67.89
60,63,64.0,76.0,67.99
60,63,64.0,76.1,68.08999999999999
60,63,64.0,76.2,68.19
60,63,64.0,76.3,68.28999999999999
60,63,64.0,76.4,68.39
60,63,64.0,76.5,68.49
60,63,64.0,76.6,68.58999999999999
60,63,64.0,76.7,68.69
60,63,64.0,76.8,68.78999999999999
60,63,64.0,76.9,68.89
60,63,64.0,77.0,68.99
60,63,64.0,77.1,69.08999999999999
60,63,64.0,77.2,69.19
60,63,64.0,77.3,69.28999999999999
60,63,64.0,77.4,69.39
60,63,65.0,77.5,69.49
60,63,65.0,77.6,69.58999999999999
60,63,65.0,77.7,69.69
60,63,65.0,77.8,69.78999999999999
60,63,65.0,77.9,69.89
60,63,65.0,78.0,69.99
60,63,65.0,78.1,70.08999999999999
60,63,65.0,78.2,70.19
60,63,65.0,78.3,70.28999999999999
60,63,65.0,78.4,70.39
60,63,65.0,78.5,70.49
60,63,65.0,78.6,70.58999999999997
60,63,65.0,78.7,70.69
60,63,65.0,78.8,70.78999999999998
60,63,65.0,78.9,70.89
60,63,65.0,79.0,70.99
60,63,65.0,79.1,71.08999999999997
60,63,65.0,79.2,71.19
60,63,65.0,79.3,71.28999999999998
60,63,65.0,79.4,71.39
60,63,65.0,79.5,71.49
60,63,65.0,79.6,71.58999999999997
60,63,65.0,79.7,71.69
60,63,65.0,79.8,71.78999999999998
60,63,65.0,79.9,71.89
60,63,65.0,80.0,71.99
60,63,65.0,80.1,72.08999999999997
60,63,65.0,80.2,72.19
60,63,65.0,80.3,72.28999999999998
60,63,65.0,80.4,72.39
60,63,65.0,80.5,72.49
60,63,65.0,80.6,72.58999999999997
60,63,65.0,80.7,72.69
60,63,65.0,80.8,72.78999999999998
60,63,65.0,80.9,72.89
60,63,65.0,81.0,72.99
60,63,65.0,81.1,73.08999999999997
60,63,65.0,81.2,73.19
60,63,65.0,81.3,73.28999999999998
60,63,65.0,81.4,73.39
60,63,65.0,81.5,73.49
60,63,65.0,81.6,73.58999999999997
60,63,65.0,81.7,73.69
60,63,65.0,81.8,73.78999999999998
60,63,65.0,81.9,73.89
60,63,65.0,82.0,73.99
60,63,65.0,82.1,74.08999999999997
60,63,65.0,82.2,74.19
60,63,65.0,82.3,74.28999999999998
60,63,65.0,82.4,74.39
60,63,65.0,82.5,74.49
60,63,65.0,82.6,74.58999999999997
60,63,65.0,82.7,74.69
60,63,65.0,82.8,74.78999999999998
60,63,65.0,82.9,74.89
60,63,65.0,83.0,74.99
60,63,65.0,83.1,75.08999999999997
60,63,65.0,83.2,75.19
60,63,65.0,83.3,75.28999999999998
60,63,65.0,83.4,75.39
60,63,65.0,83.5,75.49
60,63,65.0,83.6,75.58999999999997
60,63,65.0,83.7,75.69
60,63,65.0,83.8,75.78999999999998
60,63,65.0,83.9,75.89
60,63,65.0,84.0,75.99
60,63,65.0,84.1,76.08999999999997
60,63,65.0,84.2,76.19
60,63,65.0,84.3,76.28999999999998
60,63,65.0,84.4,76.39
60,63,65.0,84.5,76.49
60,63,65.0,84.6,76.58999999999997
60,63,65.0,84.7,76.69
60,63,65.0,84.8,76.78999999999998
60,63,65.0,84.9,76.89
60,63,65.0,85.0,76.99
60,63,65.0,85.1,77.08999999999997
60,63,65.0,85.2,77.19
60,63,65.0,85.3,77.28999999999998
60,63,65.0,85.4,77.39
60,63,65.0,85.5,77.49
60,63,65.0,85.6,77.58999999999997
60,63,65.0,85.7,77.69
60,63,65.0,85.8,77.78999999999998
60,63,65.0,85.9,77.89
60,63,65.0,86.0,77.99
60,63,65.0,86.1,78.08999999999997
60,63,65.0,86.2,78.19
60,63,65.0,86.3,78.28999999999998
60,63,65.0,86.4,78.39
60,63,65.0,86.5,78.49
60,63,65.0,86.6,78.58999999999997
60,63,65.0,86.7,78.69
60,63,65.0,86.8,78.78999999999998
60,63,65.0,86.9,78.89
60,63,65.0,87.0,78.99
60,63,65.0,87.1,79.08999999999997
60,63,65.0,87.2,79.19
60,63,65.0,87.3,79.28999999999998
60,63,65.0,87.4,79.39
60,63,65.0,87.5,79.49
60,63,65.0,87.6,79.58999999999997
60,63,65.0,87.7,79.69
60,63,65.0,87.8,79.78999999999998
60,63,65.0,87.9,79.89
60,63,65.0,88.0,79.99
60,63,65.0,88.1,80.08999999999997
