SubID,PartnerID,Rating,Time,adjustedTime
11,10,56.0,16.01,8.010000000000002
11,10,56.0,16.12,8.120000000000001
11,10,57.0,16.22,8.219999999999999
11,10,57.0,16.32,8.32
11,10,57.0,16.4,8.399999999999999
11,10,58.0,16.5,8.5
11,10,58.0,16.6,8.600000000000001
11,10,58.0,16.7,8.7
11,10,58.0,16.8,8.8
11,10,58.0,16.9,8.899999999999997
11,10,58.0,17.0,9.0
11,10,58.0,17.1,9.1
11,10,58.0,17.2,9.2
11,10,58.0,17.3,9.3
11,10,58.0,17.4,9.4
11,10,58.0,17.5,9.5
11,10,58.0,17.6,9.6
11,10,58.0,17.7,9.7
11,10,58.0,17.8,9.8
11,10,58.0,17.91,9.91
11,10,58.0,18.01,10.010000000000002
11,10,58.0,18.11,10.11
11,10,59.0,18.21,10.21
11,10,60.0,18.31,10.31
11,10,60.0,18.41,10.41
11,10,61.0,18.51,10.510000000000002
11,10,61.0,18.61,10.61
11,10,61.0,18.71,10.71
11,10,62.0,18.81,10.81
11,10,62.0,18.91,10.91
11,10,62.0,19.01,11.010000000000002
11,10,63.0,19.11,11.11
11,10,63.0,19.21,11.21
11,10,63.0,19.31,11.31
11,10,63.0,19.41,11.41
11,10,63.0,19.51,11.510000000000002
11,10,63.0,19.61,11.61
11,10,63.0,19.71,11.71
11,10,63.0,19.81,11.81
11,10,63.0,19.91,11.91
11,10,63.0,20.01,12.010000000000002
11,10,63.0,20.11,12.11
11,10,63.0,20.21,12.21
11,10,63.0,20.31,12.31
11,10,63.0,20.41,12.41
11,10,63.0,20.51,12.510000000000002
11,10,63.0,20.61,12.61
11,10,63.0,20.72,12.72
11,10,63.0,20.82,12.82
11,10,63.0,20.92,12.920000000000002
11,10,63.0,21.02,13.02
11,10,63.0,21.1,13.1
11,10,63.0,21.2,13.2
11,10,63.0,21.3,13.3
11,10,63.0,21.4,13.4
11,10,63.0,21.5,13.5
11,10,63.0,21.6,13.6
11,10,63.0,21.7,13.7
11,10,63.0,21.8,13.8
11,10,63.0,21.9,13.9
11,10,63.0,22.0,14.0
11,10,63.0,22.1,14.1
11,10,63.0,22.2,14.2
11,10,63.0,22.3,14.3
11,10,63.0,22.41,14.41
11,10,63.0,22.51,14.510000000000002
11,10,63.0,22.61,14.61
11,10,63.0,22.71,14.71
11,10,63.0,22.81,14.81
11,10,63.0,22.91,14.91
11,10,63.0,23.01,15.010000000000002
11,10,63.0,23.11,15.11
11,10,63.0,23.21,15.21
11,10,63.0,23.31,15.31
11,10,63.0,23.41,15.41
11,10,63.0,23.51,15.510000000000002
11,10,63.0,23.61,15.61
11,10,63.0,23.71,15.71
11,10,63.0,23.81,15.81
11,10,63.0,23.91,15.91
11,10,63.0,24.01,16.01
11,10,63.0,24.11,16.11
11,10,63.0,24.21,16.21
11,10,63.0,24.31,16.31
11,10,63.0,24.41,16.41
11,10,63.0,24.51,16.51
11,10,63.0,24.61,16.61
11,10,63.0,24.71,16.71
11,10,63.0,24.81,16.81
11,10,63.0,24.91,16.91
11,10,63.0,25.01,17.01
11,10,63.0,25.11,17.11
11,10,63.0,25.22,17.22
11,10,63.0,25.32,17.32
11,10,63.0,25.42,17.42
11,10,63.0,25.52,17.52
11,10,63.0,25.6,17.6
11,10,63.0,25.7,17.7
11,10,63.0,25.8,17.8
11,10,63.0,25.9,17.9
11,10,63.0,26.0,18.0
11,10,63.0,26.1,18.1
11,10,63.0,26.2,18.2
11,10,63.0,26.3,18.3
11,10,63.0,26.4,18.4
11,10,63.0,26.5,18.5
11,10,63.0,26.6,18.6
11,10,63.0,26.7,18.7
11,10,63.0,26.8,18.8
11,10,63.0,26.9,18.9
11,10,63.0,27.01,19.01
11,10,63.0,27.11,19.11
11,10,63.0,27.21,19.21
11,10,63.0,27.31,19.31
11,10,64.0,27.41,19.41
11,10,64.0,27.51,19.51
11,10,64.0,27.61,19.61
11,10,65.0,27.71,19.71
11,10,65.0,27.81,19.81
11,10,65.0,27.91,19.91
11,10,66.0,28.01,20.01
11,10,66.0,28.11,20.11
11,10,66.0,28.21,20.21
11,10,66.0,28.31,20.31
11,10,66.0,28.41,20.41
11,10,66.0,28.51,20.51
11,10,66.0,28.61,20.61
11,10,66.0,28.71,20.71
11,10,66.0,28.81,20.81
11,10,66.0,28.91,20.91
11,10,66.0,29.01,21.01
11,10,66.0,29.11,21.11
11,10,66.0,29.21,21.21
11,10,66.0,29.31,21.31
11,10,66.0,29.41,21.41
11,10,66.0,29.51,21.51
11,10,66.0,29.61,21.61
11,10,66.0,29.71,21.71
11,10,66.0,29.82,21.82
11,10,66.0,29.92,21.92
11,10,66.0,30.02,22.02
11,10,66.0,30.12,22.12
11,10,66.0,30.2,22.2
11,10,66.0,30.3,22.3
11,10,66.0,30.4,22.4
11,10,66.0,30.5,22.5
11,10,66.0,30.6,22.6
11,10,66.0,30.7,22.7
11,10,66.0,30.8,22.8
11,10,66.0,30.9,22.9
11,10,66.0,31.0,23.0
11,10,66.0,31.1,23.1
11,10,66.0,31.2,23.2
11,10,66.0,31.3,23.3
11,10,66.0,31.4,23.4
11,10,66.0,31.5,23.5
11,10,66.0,31.61,23.61
11,10,66.0,31.71,23.71
11,10,66.0,31.81,23.81
11,10,66.0,31.91,23.91
11,10,66.0,32.01,24.01
11,10,66.0,32.11,24.11
11,10,66.0,32.21,24.21
11,10,66.0,32.31,24.31
11,10,66.0,32.41,24.41
11,10,67.0,32.51,24.51
11,10,67.0,32.61,24.61
11,10,67.0,32.71,24.71
11,10,67.0,32.81,24.81
11,10,68.0,32.91,24.91
11,10,68.0,33.01,25.01
11,10,69.0,33.11,25.11
11,10,69.0,33.21,25.21
11,10,69.0,33.31,25.31
11,10,69.0,33.41,25.41
11,10,70.0,33.51,25.51
11,10,70.0,33.61,25.61
11,10,70.0,33.71,25.71
11,10,70.0,33.81,25.81
11,10,70.0,33.91,25.91
11,10,70.0,34.01,26.01
11,10,70.0,34.11,26.11
11,10,70.0,34.21,26.21
11,10,70.0,34.31,26.31
11,10,70.0,34.42,26.42
11,10,70.0,34.52,26.520000000000003
11,10,70.0,34.62,26.62
11,10,70.0,34.72,26.72
11,10,70.0,34.8,26.8
11,10,70.0,34.9,26.9
11,10,70.0,35.0,27.0
11,10,70.0,35.1,27.1
11,10,70.0,35.2,27.200000000000006
11,10,70.0,35.3,27.3
11,10,70.0,35.4,27.4
11,10,70.0,35.5,27.5
11,10,70.0,35.6,27.6
11,10,70.0,35.7,27.700000000000006
11,10,70.0,35.8,27.8
11,10,70.0,35.9,27.9
11,10,70.0,36.0,28.0
11,10,70.0,36.11,28.11
11,10,70.0,36.21,28.21
11,10,70.0,36.31,28.31
11,10,70.0,36.41,28.41
11,10,70.0,36.51,28.51
11,10,70.0,36.61,28.61
11,10,70.0,36.71,28.71
11,10,70.0,36.81,28.81
11,10,70.0,36.91,28.91
11,10,70.0,37.01,29.01
11,10,70.0,37.11,29.11
11,10,70.0,37.21,29.21
11,10,70.0,37.31,29.31
11,10,70.0,37.41,29.41
11,10,70.0,37.51,29.51
11,10,70.0,37.61,29.61
11,10,70.0,37.71,29.71
11,10,70.0,37.81,29.81
11,10,70.0,37.91,29.91
11,10,70.0,38.01,30.01
11,10,70.0,38.11,30.11
11,10,70.0,38.21,30.21
11,10,70.0,38.31,30.31
11,10,70.0,38.41,30.41
11,10,70.0,38.51,30.51
11,10,70.0,38.61,30.61
11,10,70.0,38.71,30.71
11,10,70.0,38.81,30.81
11,10,70.0,38.91,30.91
11,10,70.0,39.02,31.020000000000003
11,10,70.0,39.12,31.12
11,10,70.0,39.22,31.22
11,10,70.0,39.3,31.3
11,10,70.0,39.4,31.4
11,10,70.0,39.5,31.5
11,10,70.0,39.6,31.6
11,10,70.0,39.7,31.700000000000006
11,10,70.0,39.8,31.8
11,10,70.0,39.9,31.9
11,10,70.0,40.0,32.0
11,10,70.0,40.1,32.1
11,10,70.0,40.2,32.2
11,10,70.0,40.3,32.3
11,10,70.0,40.4,32.4
11,10,70.0,40.5,32.5
11,10,70.0,40.6,32.6
11,10,70.0,40.71,32.71
11,10,70.0,40.81,32.81
11,10,70.0,40.91,32.91
11,10,71.0,41.01,33.01
11,10,71.0,41.11,33.11
11,10,71.0,41.21,33.21
11,10,71.0,41.31,33.31
11,10,72.0,41.41,33.41
11,10,72.0,41.51,33.51
11,10,73.0,41.61,33.61
11,10,73.0,41.71,33.71
11,10,73.0,41.81,33.81
11,10,73.0,41.91,33.91
11,10,71.0,42.01,34.01
11,10,71.0,42.11,34.11
11,10,71.0,42.21,34.21
11,10,72.0,42.31,34.31
11,10,73.0,42.41,34.41
11,10,73.0,42.51,34.51
11,10,74.0,42.61,34.61
11,10,75.0,42.71,34.71
11,10,76.0,42.81,34.81
11,10,76.0,42.91,34.91
11,10,76.0,43.01,35.01
11,10,76.0,43.11,35.11
11,10,76.0,43.21,35.21
11,10,76.0,43.31,35.31
11,10,76.0,43.41,35.41
11,10,76.0,43.52,35.52
11,10,76.0,43.62,35.62
11,10,75.0,43.72,35.72
11,10,75.0,43.82,35.82
11,10,75.0,43.92,35.92
11,10,75.0,44.0,36.0
11,10,75.0,44.1,36.1
11,10,76.0,44.2,36.2
11,10,77.0,44.3,36.3
11,10,78.0,44.4,36.4
11,10,79.0,44.5,36.5
11,10,80.0,44.6,36.6
11,10,80.0,44.7,36.7
11,10,80.0,44.8,36.8
11,10,81.0,44.9,36.9
11,10,81.0,45.0,37.0
11,10,81.0,45.1,37.1
11,10,81.0,45.2,37.2
11,10,81.0,45.31,37.31
11,10,81.0,45.41,37.41
11,10,81.0,45.51,37.51
11,10,81.0,45.61,37.61
11,10,81.0,45.71,37.71
11,10,81.0,45.81,37.81
11,10,81.0,45.91,37.91
11,10,81.0,46.01,38.01
11,10,81.0,46.11,38.11
11,10,81.0,46.21,38.21
11,10,81.0,46.31,38.31
11,10,81.0,46.41,38.41
11,10,81.0,46.51,38.51
11,10,81.0,46.61,38.61
11,10,81.0,46.71,38.71
11,10,81.0,46.81,38.81
11,10,81.0,46.91,38.91
11,10,81.0,47.01,39.01
11,10,81.0,47.11,39.11
11,10,81.0,47.21,39.21
11,10,81.0,47.31,39.31
11,10,81.0,47.41,39.41
11,10,82.0,47.51,39.51
11,10,83.0,47.61,39.61
11,10,84.0,47.71,39.71
11,10,85.0,47.81,39.81
11,10,85.0,47.91,39.91
11,10,85.0,48.01,40.01
11,10,85.0,48.12,40.12
11,10,84.0,48.22,40.22
11,10,84.0,48.32,40.32
11,10,84.0,48.42,40.42
11,10,84.0,48.5,40.5
11,10,84.0,48.6,40.6
11,10,84.0,48.7,40.7
11,10,84.0,48.8,40.8
11,10,84.0,48.9,40.9
11,10,84.0,49.0,41.0
11,10,84.0,49.1,41.1
11,10,84.0,49.2,41.2
11,10,84.0,49.3,41.3
11,10,84.0,49.4,41.4
11,10,84.0,49.5,41.5
11,10,84.0,49.6,41.6
11,10,84.0,49.7,41.7
11,10,84.0,49.8,41.8
11,10,84.0,49.91,41.91
11,10,84.0,50.01,42.01
11,10,84.0,50.11,42.11
11,10,84.0,50.21,42.21
11,10,84.0,50.31,42.31
11,10,84.0,50.41,42.41
11,10,84.0,50.51,42.51
11,10,84.0,50.61,42.61
11,10,84.0,50.71,42.71
11,10,84.0,50.81,42.81
11,10,84.0,50.91,42.91
11,10,84.0,51.01,43.01
11,10,84.0,51.11,43.11
11,10,84.0,51.21,43.21
11,10,84.0,51.31,43.31
11,10,84.0,51.41,43.41
11,10,84.0,51.51,43.51
11,10,84.0,51.61,43.61
11,10,84.0,51.71,43.71
11,10,84.0,51.81,43.81
11,10,84.0,51.91,43.91
11,10,84.0,52.01,44.01
11,10,84.0,52.11,44.11
11,10,84.0,52.21,44.21
11,10,84.0,52.31,44.31
11,10,84.0,52.41,44.41
11,10,84.0,52.51,44.51
11,10,84.0,52.61,44.61
11,10,84.0,52.72,44.72
11,10,84.0,52.82,44.82
11,10,84.0,52.92,44.92
11,10,84.0,53.02,45.02
11,10,84.0,53.1,45.1
11,10,84.0,53.2,45.2
11,10,84.0,53.3,45.3
11,10,84.0,53.4,45.4
11,10,84.0,53.5,45.5
11,10,84.0,53.6,45.6
11,10,84.0,53.7,45.7
11,10,84.0,53.8,45.8
11,10,84.0,53.9,45.9
11,10,84.0,54.0,46.0
11,10,84.0,54.1,46.1
11,10,84.0,54.2,46.2
11,10,84.0,54.3,46.3
11,10,84.0,54.41,46.41
11,10,84.0,54.51,46.51
11,10,84.0,54.61,46.61
11,10,84.0,54.71,46.71
11,10,84.0,54.81,46.81
11,10,84.0,54.91,46.91
11,10,84.0,55.01,47.01
11,10,84.0,55.11,47.11
11,10,84.0,55.21,47.21
11,10,84.0,55.31,47.31
11,10,84.0,55.41,47.41
11,10,84.0,55.51,47.51
11,10,84.0,55.61,47.61
11,10,84.0,55.71,47.71
11,10,84.0,55.81,47.81
11,10,84.0,55.91,47.91
11,10,84.0,56.01,48.01
11,10,84.0,56.11,48.11
11,10,84.0,56.21,48.21
11,10,84.0,56.31,48.31
11,10,84.0,56.41,48.41
11,10,84.0,56.51,48.51
11,10,84.0,56.61,48.61
11,10,84.0,56.71,48.71
11,10,84.0,56.81,48.81
11,10,84.0,56.91,48.91
11,10,84.0,57.01,49.01
11,10,84.0,57.11,49.11
11,10,84.0,57.21,49.21
11,10,84.0,57.32,49.32
11,10,84.0,57.42,49.42
11,10,84.0,57.52,49.52
11,10,84.0,57.6,49.6
11,10,84.0,57.7,49.7
11,10,84.0,57.8,49.8
11,10,84.0,57.9,49.9
11,10,84.0,58.0,50.0
11,10,84.0,58.1,50.1
11,10,84.0,58.2,50.2
11,10,84.0,58.3,50.3
11,10,84.0,58.4,50.4
11,10,84.0,58.5,50.5
11,10,84.0,58.6,50.6
11,10,84.0,58.7,50.7
11,10,84.0,58.8,50.8
11,10,84.0,58.9,50.9
11,10,84.0,59.01,51.01
11,10,84.0,59.11,51.11
11,10,84.0,59.21,51.21
11,10,84.0,59.31,51.31
11,10,84.0,59.41,51.41
11,10,84.0,59.51,51.51
11,10,84.0,59.61,51.61
11,10,84.0,59.71,51.71
11,10,84.0,59.81,51.81
11,10,84.0,59.91,51.91
11,10,84.0,60.01,52.01
11,10,84.0,60.11,52.11
11,10,84.0,60.21,52.21
11,10,84.0,60.31,52.31
11,10,84.0,60.41,52.41
11,10,84.0,60.51,52.51
11,10,84.0,60.61,52.61
11,10,84.0,60.71,52.71
11,10,84.0,60.81,52.81
11,10,84.0,60.91,52.91
11,10,84.0,61.01,53.01
11,10,84.0,61.11,53.11
11,10,84.0,61.21,53.21
11,10,84.0,61.31,53.31
11,10,84.0,61.41,53.41
11,10,84.0,61.51,53.51
11,10,84.0,61.61,53.61
11,10,84.0,61.71,53.71
11,10,84.0,61.81,53.81
11,10,84.0,61.92,53.92
11,10,84.0,62.02,54.02
11,10,84.0,62.12,54.12
11,10,84.0,62.22,54.22
11,10,84.0,62.3,54.3
11,10,84.0,62.4,54.4
11,10,84.0,62.5,54.5
11,10,84.0,62.6,54.6
11,10,84.0,62.7,54.7
11,10,84.0,62.8,54.8
11,10,84.0,62.9,54.9
11,10,84.0,63.0,55.0
11,10,84.0,63.1,55.1
11,10,84.0,63.2,55.2
11,10,84.0,63.3,55.3
11,10,84.0,63.4,55.4
11,10,84.0,63.5,55.5
11,10,84.0,63.61,55.61
11,10,84.0,63.71,55.71
11,10,84.0,63.81,55.81
11,10,84.0,63.91,55.91
11,10,84.0,64.01,56.01000000000001
11,10,84.0,64.11,56.11
11,10,84.0,64.21,56.21
11,10,84.0,64.31,56.31
11,10,84.0,64.41,56.41
11,10,84.0,64.51,56.51000000000001
11,10,84.0,64.61,56.61
11,10,84.0,64.71,56.71
11,10,84.0,64.81,56.81
11,10,84.0,64.91,56.91
11,10,84.0,65.01,57.01000000000001
11,10,84.0,65.11,57.11
11,10,84.0,65.21,57.21
11,10,84.0,65.31,57.31
11,10,84.0,65.41,57.41
11,10,84.0,65.51,57.51000000000001
11,10,84.0,65.61,57.61
11,10,84.0,65.71,57.71
11,10,84.0,65.81,57.81
11,10,84.0,65.91,57.91
11,10,84.0,66.01,58.01000000000001
11,10,84.0,66.11,58.11
11,10,84.0,66.21,58.21
11,10,84.0,66.31,58.31
11,10,84.0,66.42,58.42
11,10,84.0,66.52,58.52
11,10,84.0,66.62,58.62000000000001
11,10,84.0,66.72,58.72
11,10,84.0,66.82,58.81999999999999
11,10,84.0,66.9,58.90000000000001
11,10,84.0,67.0,59.0
11,10,84.0,67.1,59.1
11,10,84.0,67.2,59.2
11,10,84.0,67.3,59.3
11,10,84.0,67.4,59.40000000000001
11,10,84.0,67.5,59.5
11,10,84.0,67.6,59.6
11,10,84.0,67.7,59.7
11,10,84.0,67.8,59.8
11,10,84.0,67.9,59.90000000000001
11,10,84.0,68.0,60.0
11,10,84.0,68.1,60.1
11,10,84.0,68.21,60.21
11,10,84.0,68.31,60.31
11,10,84.0,68.41,60.41
11,10,84.0,68.51,60.51000000000001
11,10,84.0,68.61,60.61
11,10,84.0,68.71,60.71
11,10,84.0,68.81,60.81
11,10,84.0,68.91,60.91
11,10,84.0,69.01,61.01000000000001
11,10,84.0,69.11,61.11
11,10,84.0,69.21,61.21
11,10,84.0,69.31,61.31
11,10,84.0,69.41,61.41
11,10,84.0,69.51,61.51000000000001
11,10,84.0,69.61,61.61
11,10,84.0,69.71,61.71
11,10,84.0,69.81,61.81
11,10,84.0,69.91,61.91
11,10,84.0,70.01,62.01000000000001
11,10,84.0,70.11,62.11
11,10,84.0,70.21,62.21
11,10,84.0,70.31,62.31
11,10,84.0,70.41,62.41
11,10,84.0,70.51,62.51000000000001
11,10,84.0,70.61,62.61
11,10,84.0,70.71,62.71
11,10,84.0,70.81,62.81
11,10,84.0,70.91,62.91
11,10,84.0,71.02,63.02
11,10,84.0,71.12,63.12000000000001
11,10,84.0,71.22,63.22
11,10,84.0,71.32,63.31999999999999
11,10,84.0,71.42,63.42
11,10,84.0,71.5,63.5
11,10,84.0,71.6,63.6
11,10,84.0,71.7,63.7
11,10,84.0,71.8,63.8
11,10,84.0,71.9,63.90000000000001
11,10,84.0,72.0,64.0
11,10,84.0,72.1,64.1
11,10,84.0,72.2,64.2
11,10,84.0,72.3,64.3
11,10,84.0,72.4,64.4
11,10,84.0,72.5,64.5
11,10,84.0,72.6,64.6
11,10,84.0,72.7,64.7
11,10,84.0,72.81,64.81
11,10,84.0,72.91,64.91
11,10,84.0,73.01,65.01
11,10,84.0,73.11,65.11
11,10,84.0,73.21,65.21
11,10,84.0,73.31,65.31
11,10,84.0,73.41,65.41
11,10,84.0,73.51,65.51
11,10,84.0,73.61,65.61
11,10,84.0,73.71,65.71
11,10,84.0,73.81,65.81
11,10,84.0,73.91,65.91
11,10,84.0,74.01,66.01
11,10,84.0,74.11,66.11
11,10,84.0,74.21,66.21
11,10,84.0,74.31,66.31
11,10,84.0,74.41,66.41
11,10,84.0,74.51,66.51
11,10,84.0,74.61,66.61
11,10,84.0,74.71,66.71
11,10,84.0,74.81,66.81
11,10,84.0,74.91,66.91
11,10,84.0,75.01,67.01
11,10,84.0,75.11,67.11
11,10,84.0,75.21,67.21
11,10,84.0,75.31,67.31
11,10,84.0,75.41,67.41
11,10,84.0,75.51,67.51
11,10,84.0,75.62,67.62
11,10,84.0,75.72,67.72
11,10,84.0,75.82,67.82
11,10,84.0,75.92,67.92
11,10,84.0,76.0,68.0
11,10,84.0,76.1,68.1
11,10,84.0,76.2,68.2
11,10,84.0,76.3,68.3
11,10,84.0,76.4,68.4
11,10,84.0,76.5,68.5
11,10,84.0,76.6,68.6
11,10,84.0,76.7,68.7
11,10,84.0,76.8,68.8
11,10,84.0,76.9,68.9
11,10,84.0,77.0,69.0
11,10,84.0,77.1,69.1
11,10,84.0,77.2,69.2
11,10,84.0,77.3,69.3
11,10,84.0,77.41,69.41
11,10,84.0,77.51,69.51
11,10,84.0,77.61,69.61
11,10,84.0,77.71,69.71
11,10,84.0,77.81,69.81
11,10,84.0,77.91,69.91
11,10,84.0,78.01,70.01
11,10,84.0,78.11,70.11
11,10,84.0,78.21,70.21
11,10,84.0,78.31,70.31
11,10,84.0,78.41,70.41
11,10,84.0,78.51,70.51
11,10,84.0,78.61,70.61
11,10,84.0,78.71,70.71
11,10,84.0,78.81,70.81
11,10,84.0,78.91,70.91
11,10,84.0,79.01,71.01
11,10,84.0,79.11,71.11
11,10,84.0,79.21,71.21
11,10,84.0,79.31,71.31
11,10,84.0,79.41,71.41
11,10,84.0,79.51,71.51
11,10,84.0,79.61,71.61
11,10,84.0,79.71,71.71
11,10,84.0,79.81,71.81
11,10,84.0,79.91,71.91
11,10,84.0,80.01,72.01
11,10,84.0,80.11,72.11
11,10,84.0,80.22,72.22
11,10,84.0,80.32,72.32
11,10,84.0,80.42,72.42
11,10,84.0,80.52,72.52
11,10,84.0,80.6,72.6
11,10,84.0,80.7,72.7
11,10,84.0,80.8,72.8
11,10,84.0,80.9,72.9
11,10,84.0,81.0,73.0
11,10,84.0,81.1,73.1
11,10,84.0,81.2,73.2
11,10,84.0,81.3,73.3
11,10,84.0,81.4,73.4
11,10,84.0,81.5,73.5
11,10,84.0,81.6,73.6
11,10,84.0,81.7,73.7
11,10,84.0,81.8,73.8
11,10,84.0,81.91,73.91
11,10,84.0,82.01,74.01
11,10,84.0,82.11,74.11
11,10,84.0,82.21,74.21
11,10,84.0,82.31,74.31
11,10,84.0,82.41,74.41
11,10,84.0,82.51,74.51
11,10,84.0,82.61,74.61
11,10,84.0,82.71,74.71
11,10,84.0,82.81,74.81
11,10,84.0,82.91,74.91
11,10,84.0,83.01,75.01
11,10,84.0,83.11,75.11
11,10,84.0,83.21,75.21
11,10,84.0,83.31,75.31
11,10,84.0,83.41,75.41
11,10,84.0,83.51,75.51
11,10,84.0,83.61,75.61
11,10,84.0,83.71,75.71
11,10,84.0,83.81,75.81
11,10,84.0,83.91,75.91
11,10,84.0,84.01,76.01
11,10,84.0,84.11,76.11
11,10,84.0,84.21,76.21
11,10,84.0,84.31,76.31
11,10,84.0,84.41,76.41
11,10,84.0,84.51,76.51
11,10,84.0,84.61,76.61
11,10,84.0,84.72,76.72
11,10,84.0,84.82,76.82
11,10,84.0,84.92,76.92
11,10,84.0,85.02,77.02
11,10,84.0,85.12,77.12
11,10,84.0,85.2,77.2
11,10,84.0,85.3,77.3
11,10,84.0,85.4,77.4
11,10,84.0,85.5,77.5
11,10,84.0,85.6,77.6
11,10,84.0,85.7,77.7
11,10,84.0,85.8,77.8
11,10,84.0,85.9,77.9
11,10,84.0,86.0,78.0
11,10,84.0,86.1,78.1
11,10,84.0,86.2,78.2
11,10,84.0,86.3,78.3
11,10,84.0,86.4,78.4
11,10,84.0,86.5,78.5
11,10,84.0,86.61,78.61
11,10,84.0,86.71,78.71
11,10,84.0,86.81,78.81
11,10,84.0,86.91,78.91
11,10,84.0,87.01,79.01
11,10,84.0,87.11,79.11
11,10,84.0,87.21,79.21
11,10,84.0,87.31,79.31
11,10,84.0,87.41,79.41
11,10,84.0,87.51,79.51
11,10,84.0,87.61,79.61
11,10,84.0,87.71,79.71
11,10,84.0,87.81,79.81
11,10,84.0,87.91,79.91
11,10,84.0,88.01,80.01
11,10,84.0,88.11,80.11
11,10,84.0,88.21,80.21
11,10,84.0,88.31,80.31
11,10,84.0,88.41,80.41
11,10,84.0,88.51,80.51
11,10,84.0,88.61,80.61
11,10,84.0,88.71,80.71
11,10,84.0,88.81,80.81
11,10,84.0,88.91,80.91
11,10,84.0,89.01,81.01
11,10,84.0,89.11,81.11
11,10,84.0,89.21,81.21
11,10,84.0,89.32,81.32
11,10,84.0,89.42,81.42
11,10,84.0,89.52,81.52
11,10,84.0,89.62,81.62
11,10,84.0,89.72,81.72
11,10,84.0,89.8,81.8
11,10,84.0,89.9,81.9
11,10,84.0,90.0,82.0
11,10,84.0,90.1,82.1
11,10,84.0,90.2,82.2
11,10,84.0,90.3,82.3
11,10,84.0,90.4,82.4
11,10,84.0,90.5,82.5
11,10,84.0,90.6,82.6
11,10,84.0,90.7,82.7
11,10,84.0,90.8,82.8
11,10,84.0,90.9,82.9
11,10,84.0,91.0,83.0
11,10,84.0,91.1,83.1
11,10,84.0,91.21,83.21
11,10,84.0,91.31,83.31
11,10,84.0,91.41,83.41
11,10,84.0,91.51,83.51
11,10,84.0,91.61,83.61
11,10,84.0,91.71,83.71
11,10,84.0,91.81,83.81
11,10,84.0,91.91,83.91
11,10,85.0,92.01,84.01
11,10,85.0,92.11,84.11
11,10,86.0,92.21,84.21
11,10,87.0,92.31,84.31
11,10,88.0,92.41,84.41
11,10,90.0,92.51,84.51
11,10,90.0,92.61,84.61
11,10,90.0,92.71,84.71
