SubID,PartnerID,Rating,Time,adjustedTime
7,6,8.0,25.1,19.08
7,6,8.0,25.2,19.18
7,6,8.0,25.3,19.28
7,6,8.0,25.4,19.38
7,6,8.0,25.5,19.48
7,6,8.0,25.6,19.58
7,6,8.0,25.7,19.68
7,6,8.0,25.8,19.78
7,6,8.0,25.9,19.88
7,6,8.0,26.0,19.98
7,6,8.0,26.1,20.08
7,6,8.0,26.21,20.19
7,6,8.0,26.31,20.29
7,6,8.0,26.41,20.39
7,6,8.0,26.51,20.49
7,6,8.0,26.61,20.59
7,6,8.0,26.71,20.69
7,6,8.0,26.81,20.79
7,6,8.0,26.91,20.89
7,6,8.0,27.01,20.99
7,6,8.0,27.11,21.09
7,6,8.0,27.21,21.19
7,6,8.0,27.31,21.29
7,6,8.0,27.41,21.39
7,6,8.0,27.51,21.49
7,6,8.0,27.61,21.59
7,6,8.0,27.71,21.69
7,6,8.0,27.81,21.79
7,6,8.0,27.91,21.89
7,6,8.0,28.01,21.99
7,6,8.0,28.11,22.09
7,6,8.0,28.21,22.19
7,6,8.0,28.31,22.29
7,6,8.0,28.41,22.39
7,6,8.0,28.51,22.49
7,6,8.0,28.61,22.59
7,6,8.0,28.71,22.69
7,6,8.0,28.81,22.79
7,6,8.0,28.91,22.89
7,6,8.0,29.02,23.0
7,6,8.0,29.12,23.1
7,6,8.0,29.22,23.2
7,6,8.0,29.32,23.3
7,6,8.0,29.42,23.4
7,6,8.0,29.5,23.48
7,6,8.0,29.6,23.58
7,6,8.0,29.7,23.68
7,6,8.0,29.8,23.78
7,6,8.0,29.9,23.88
7,6,8.0,30.0,23.98
7,6,8.0,30.1,24.08
7,6,8.0,30.2,24.18
7,6,8.0,30.3,24.28
7,6,8.0,30.4,24.38
7,6,8.0,30.5,24.48
7,6,8.0,30.6,24.58
7,6,8.0,30.7,24.68
7,6,8.0,30.8,24.78
7,6,8.0,30.91,24.89
7,6,8.0,31.01,24.99
7,6,8.0,31.11,25.09
7,6,8.0,31.21,25.19
7,6,8.0,31.31,25.29
7,6,8.0,31.41,25.39
7,6,8.0,31.51,25.49
7,6,8.0,31.61,25.59
7,6,8.0,31.71,25.69
7,6,8.0,31.81,25.79
7,6,8.0,31.91,25.89
7,6,8.0,32.01,25.99
7,6,8.0,32.11,26.09
7,6,9.0,32.21,26.19
7,6,23.0,32.31,26.290000000000006
7,6,24.0,32.41,26.39
7,6,24.0,32.51,26.49
7,6,24.0,32.61,26.59
7,6,24.0,32.71,26.69
7,6,22.0,32.81,26.790000000000006
7,6,21.0,32.91,26.89
7,6,21.0,33.01,26.99
7,6,18.0,33.11,27.09
7,6,18.0,33.21,27.19
7,6,17.0,33.31,27.290000000000006
7,6,16.0,33.41,27.39
7,6,16.0,33.51,27.49
7,6,16.0,33.62,27.6
7,6,16.0,33.72,27.7
7,6,16.0,33.82,27.8
7,6,16.0,33.92,27.9
7,6,16.0,34.02,28.000000000000004
7,6,16.0,34.1,28.08
7,6,16.0,34.2,28.180000000000003
7,6,16.0,34.3,28.28
7,6,16.0,34.4,28.38
7,6,16.0,34.5,28.48
7,6,16.0,34.6,28.58
7,6,16.0,34.7,28.680000000000003
7,6,16.0,34.8,28.78
7,6,16.0,34.9,28.88
7,6,16.0,35.0,28.98
7,6,16.0,35.1,29.08
7,6,16.0,35.2,29.180000000000003
7,6,16.0,35.3,29.28
7,6,16.0,35.4,29.38
7,6,16.0,35.51,29.49
7,6,16.0,35.61,29.59
7,6,16.0,35.71,29.69
7,6,16.0,35.81,29.790000000000006
7,6,16.0,35.91,29.89
7,6,16.0,36.01,29.99
7,6,16.0,36.11,30.09
7,6,16.0,36.21,30.19
7,6,16.0,36.31,30.290000000000006
7,6,16.0,36.41,30.39
7,6,16.0,36.51,30.49
7,6,16.0,36.61,30.59
7,6,16.0,36.71,30.69
7,6,16.0,36.81,30.790000000000006
7,6,16.0,36.91,30.89
7,6,16.0,37.01,30.99
7,6,16.0,37.11,31.09
7,6,16.0,37.21,31.19
7,6,16.0,37.31,31.290000000000006
7,6,16.0,37.41,31.39
7,6,16.0,37.51,31.49
7,6,16.0,37.61,31.59
7,6,16.0,37.71,31.69
7,6,16.0,37.81,31.790000000000006
7,6,16.0,37.91,31.89
7,6,16.0,38.01,31.99
7,6,16.0,38.11,32.09
7,6,16.0,38.22,32.2
7,6,16.0,38.32,32.3
7,6,16.0,38.42,32.40000000000001
7,6,16.0,38.52,32.5
7,6,16.0,38.6,32.58
7,6,16.0,38.7,32.68000000000001
7,6,16.0,38.8,32.78
7,6,16.0,38.9,32.879999999999995
7,6,16.0,39.0,32.980000000000004
7,6,16.0,39.1,33.08
7,6,16.0,39.2,33.18000000000001
7,6,16.0,39.3,33.28
7,6,16.0,39.4,33.379999999999995
7,6,16.0,39.5,33.480000000000004
7,6,16.0,39.6,33.58
7,6,16.0,39.7,33.68000000000001
7,6,16.0,39.8,33.78
7,6,16.0,39.9,33.879999999999995
7,6,16.0,40.01,33.989999999999995
7,6,16.0,40.11,34.09
7,6,16.0,40.21,34.19
7,6,16.0,40.31,34.290000000000006
7,6,16.0,40.41,34.39
7,6,16.0,40.51,34.489999999999995
7,6,16.0,40.61,34.59
7,6,16.0,40.71,34.69
7,6,16.0,40.81,34.790000000000006
7,6,16.0,40.91,34.89
7,6,16.0,41.01,34.989999999999995
7,6,16.0,41.11,35.09
7,6,16.0,41.21,35.19
7,6,16.0,41.31,35.290000000000006
7,6,16.0,41.41,35.39
7,6,16.0,41.51,35.48999999999999
7,6,16.0,41.61,35.59
7,6,16.0,41.71,35.69
7,6,16.0,41.81,35.790000000000006
7,6,16.0,41.91,35.89
7,6,16.0,42.01,35.98999999999999
7,6,16.0,42.11,36.09
7,6,16.0,42.21,36.19
7,6,16.0,42.31,36.290000000000006
7,6,16.0,42.41,36.39
7,6,16.0,42.51,36.49
7,6,16.0,42.61,36.59
7,6,16.0,42.71,36.69
7,6,16.0,42.82,36.8
7,6,16.0,42.92,36.90000000000001
7,6,16.0,43.02,37.0
7,6,16.0,43.12,37.1
7,6,16.0,43.2,37.18000000000001
7,6,16.0,43.3,37.28
7,6,16.0,43.4,37.38
7,6,16.0,43.5,37.48
7,6,16.0,43.6,37.58
7,6,16.0,43.7,37.68000000000001
7,6,16.0,43.8,37.78
7,6,16.0,43.9,37.88
7,6,16.0,44.0,37.98
7,6,16.0,44.1,38.08
7,6,16.0,44.2,38.18000000000001
7,6,16.0,44.3,38.28
7,6,16.0,44.4,38.38
7,6,16.0,44.5,38.48
7,6,16.0,44.61,38.59
7,6,16.0,44.71,38.69
7,6,16.0,44.81,38.790000000000006
7,6,16.0,44.91,38.89
7,6,16.0,45.01,38.99
7,6,16.0,45.11,39.09
7,6,17.0,45.21,39.19
7,6,17.0,45.31,39.290000000000006
7,6,18.0,45.41,39.39
7,6,19.0,45.51,39.49
7,6,19.0,45.61,39.59
7,6,19.0,45.71,39.69
7,6,20.0,45.81,39.790000000000006
7,6,20.0,45.91,39.89
7,6,20.0,46.01,39.99
7,6,20.0,46.11,40.09
7,6,20.0,46.21,40.19
7,6,20.0,46.31,40.290000000000006
7,6,20.0,46.41,40.39
7,6,20.0,46.51,40.49
7,6,20.0,46.61,40.59
7,6,20.0,46.71,40.69
7,6,20.0,46.81,40.790000000000006
7,6,20.0,46.91,40.89
7,6,20.0,47.01,40.99
7,6,20.0,47.11,41.09
7,6,20.0,47.21,41.19
7,6,20.0,47.31,41.290000000000006
7,6,20.0,47.42,41.40000000000001
7,6,20.0,47.52,41.5
7,6,20.0,47.62,41.6
7,6,20.0,47.72,41.7
7,6,20.0,47.8,41.78
7,6,20.0,47.9,41.88
7,6,20.0,48.0,41.98
7,6,20.0,48.1,42.08
7,6,20.0,48.2,42.18000000000001
7,6,20.0,48.3,42.28
7,6,20.0,48.4,42.38
7,6,20.0,48.5,42.48
7,6,20.0,48.6,42.58
7,6,20.0,48.7,42.68000000000001
7,6,20.0,48.8,42.78
7,6,20.0,48.9,42.88
7,6,20.0,49.0,42.98
7,6,20.0,49.1,43.08
7,6,20.0,49.21,43.19
7,6,20.0,49.31,43.290000000000006
7,6,20.0,49.41,43.39
7,6,20.0,49.51,43.49
7,6,20.0,49.61,43.59
7,6,20.0,49.71,43.69
7,6,20.0,49.81,43.790000000000006
7,6,20.0,49.91,43.89
7,6,20.0,50.01,43.99
7,6,20.0,50.11,44.09
7,6,20.0,50.21,44.19
7,6,20.0,50.31,44.290000000000006
7,6,20.0,50.41,44.39
7,6,20.0,50.51,44.49
7,6,20.0,50.61,44.59
7,6,20.0,50.71,44.69
7,6,20.0,50.81,44.790000000000006
7,6,20.0,50.91,44.89
7,6,20.0,51.01,44.99
7,6,20.0,51.11,45.09
7,6,20.0,51.21,45.19
7,6,20.0,51.31,45.290000000000006
7,6,20.0,51.41,45.39
7,6,20.0,51.51,45.49
7,6,20.0,51.61,45.59
7,6,20.0,51.71,45.69
7,6,20.0,51.81,45.790000000000006
7,6,20.0,51.91,45.89
7,6,20.0,52.02,46.0
7,6,20.0,52.12,46.1
7,6,20.0,52.22,46.2
7,6,20.0,52.32,46.3
7,6,20.0,52.4,46.38
7,6,20.0,52.5,46.48
7,6,20.0,52.6,46.58
7,6,20.0,52.7,46.68000000000001
7,6,20.0,52.8,46.78
7,6,20.0,52.9,46.88
7,6,20.0,53.0,46.98
7,6,20.0,53.1,47.08
7,6,20.0,53.2,47.18000000000001
7,6,20.0,53.3,47.28
7,6,20.0,53.4,47.38
7,6,20.0,53.5,47.48
7,6,20.0,53.6,47.58
7,6,20.0,53.7,47.68000000000001
7,6,20.0,53.81,47.790000000000006
7,6,20.0,53.91,47.89
7,6,20.0,54.01,47.99
7,6,20.0,54.11,48.09
7,6,20.0,54.21,48.19
7,6,20.0,54.31,48.290000000000006
7,6,20.0,54.41,48.39
7,6,20.0,54.51,48.49
7,6,20.0,54.61,48.59
7,6,20.0,54.71,48.69
7,6,20.0,54.81,48.790000000000006
7,6,20.0,54.91,48.89
7,6,20.0,55.01,48.99
7,6,20.0,55.11,49.09
7,6,20.0,55.21,49.19
7,6,20.0,55.31,49.290000000000006
7,6,20.0,55.41,49.39
7,6,20.0,55.51,49.49
7,6,20.0,55.61,49.59
7,6,20.0,55.71,49.69
7,6,20.0,55.81,49.790000000000006
7,6,20.0,55.91,49.89
7,6,20.0,56.01,49.99
7,6,20.0,56.11,50.09
7,6,20.0,56.21,50.19
7,6,20.0,56.31,50.290000000000006
7,6,20.0,56.41,50.39
7,6,20.0,56.51,50.49
7,6,20.0,56.62,50.6
7,6,20.0,56.72,50.7
7,6,20.0,56.82,50.8
7,6,20.0,56.92,50.90000000000001
7,6,20.0,57.0,50.98
7,6,20.0,57.1,51.08
7,6,20.0,57.2,51.18000000000001
7,6,20.0,57.3,51.28
7,6,20.0,57.4,51.38
7,6,20.0,57.5,51.48
7,6,20.0,57.6,51.58
7,6,20.0,57.7,51.68000000000001
7,6,20.0,57.8,51.78
7,6,20.0,57.9,51.88
7,6,20.0,58.0,51.98
7,6,20.0,58.1,52.08
7,6,20.0,58.2,52.18000000000001
7,6,20.0,58.31,52.290000000000006
7,6,20.0,58.41,52.39
7,6,20.0,58.51,52.49
7,6,20.0,58.61,52.59
7,6,20.0,58.71,52.69
7,6,20.0,58.81,52.790000000000006
7,6,20.0,58.91,52.89
7,6,20.0,59.01,52.99
7,6,20.0,59.11,53.09
7,6,20.0,59.21,53.19
7,6,20.0,59.31,53.290000000000006
7,6,20.0,59.41,53.39
7,6,20.0,59.51,53.49
7,6,20.0,59.61,53.59
7,6,20.0,59.71,53.69
7,6,20.0,59.81,53.790000000000006
7,6,20.0,59.91,53.89
7,6,20.0,60.01,53.99
7,6,20.0,60.11,54.09
7,6,20.0,60.21,54.19
7,6,20.0,60.31,54.290000000000006
7,6,20.0,60.41,54.39
7,6,20.0,60.51,54.49
7,6,20.0,60.61,54.59
7,6,20.0,60.71,54.69
7,6,20.0,60.81,54.790000000000006
7,6,20.0,60.91,54.89
7,6,20.0,61.01,54.99
7,6,20.0,61.11,55.09
7,6,20.0,61.22,55.2
7,6,20.0,61.32,55.3
7,6,20.0,61.42,55.40000000000001
7,6,20.0,61.5,55.48
7,6,20.0,61.6,55.58
7,6,20.0,61.7,55.68000000000001
7,6,20.0,61.8,55.78
7,6,20.0,61.9,55.88
7,6,20.0,62.0,55.98
7,6,20.0,62.1,56.08
7,6,20.0,62.2,56.18000000000001
7,6,20.0,62.3,56.28
7,6,20.0,62.4,56.38
7,6,20.0,62.5,56.48
7,6,20.0,62.6,56.58
7,6,20.0,62.7,56.68000000000001
7,6,20.0,62.8,56.78
7,6,20.0,62.9,56.88
7,6,20.0,63.01,56.99
7,6,20.0,63.11,57.09
7,6,20.0,63.21,57.19
7,6,20.0,63.31,57.290000000000006
7,6,20.0,63.41,57.39
7,6,20.0,63.51,57.49
7,6,20.0,63.61,57.59
7,6,20.0,63.71,57.69
7,6,20.0,63.81,57.790000000000006
7,6,20.0,63.91,57.89
7,6,20.0,64.01,57.99000000000001
7,6,20.0,64.11,58.09
7,6,20.0,64.21,58.19
7,6,20.0,64.31,58.290000000000006
7,6,20.0,64.41,58.39
7,6,20.0,64.51,58.49000000000001
7,6,20.0,64.61,58.59
7,6,20.0,64.71,58.69
7,6,20.0,64.81,58.790000000000006
7,6,20.0,64.91,58.89
7,6,20.0,65.01,58.99000000000001
7,6,20.0,65.11,59.09
7,6,20.0,65.21,59.19
7,6,20.0,65.31,59.290000000000006
7,6,20.0,65.41,59.39
7,6,20.0,65.51,59.49000000000001
7,6,20.0,65.61,59.59
7,6,20.0,65.72,59.7
7,6,20.0,65.82,59.8
7,6,20.0,65.92,59.90000000000001
7,6,20.0,66.02,60.0
7,6,20.0,66.12,60.10000000000001
7,6,20.0,66.2,60.18000000000001
7,6,20.0,66.3,60.28
7,6,20.0,66.4,60.38000000000001
7,6,20.0,66.5,60.48
7,6,20.0,66.6,60.58
7,6,20.0,66.7,60.68000000000001
7,6,20.0,66.8,60.78
7,6,20.0,66.9,60.88000000000001
7,6,20.0,67.0,60.98
7,6,20.0,67.1,61.08
7,6,20.0,67.2,61.18000000000001
7,6,20.0,67.3,61.28
7,6,20.0,67.4,61.38000000000001
7,6,20.0,67.51,61.49000000000001
7,6,20.0,67.61,61.59
7,6,20.0,67.71,61.69
7,6,20.0,67.81,61.790000000000006
7,6,20.0,67.91,61.89
7,6,20.0,68.01,61.99000000000001
7,6,20.0,68.11,62.09
7,6,20.0,68.21,62.19
7,6,20.0,68.31,62.290000000000006
7,6,20.0,68.41,62.39
7,6,20.0,68.51,62.49000000000001
7,6,20.0,68.61,62.59
7,6,20.0,68.71,62.69
7,6,20.0,68.81,62.790000000000006
7,6,20.0,68.91,62.89
7,6,20.0,69.01,62.99000000000001
7,6,20.0,69.11,63.09
7,6,20.0,69.21,63.19
7,6,20.0,69.31,63.290000000000006
7,6,20.0,69.41,63.39
7,6,20.0,69.51,63.49000000000001
7,6,20.0,69.61,63.59
7,6,20.0,69.71,63.69
7,6,20.0,69.81,63.790000000000006
7,6,20.0,69.91,63.89
7,6,20.0,70.01,63.99000000000001
7,6,20.0,70.11,64.09
7,6,20.0,70.21,64.19
7,6,20.0,70.31,64.29
7,6,20.0,70.42,64.4
7,6,20.0,70.52,64.5
7,6,20.0,70.62,64.60000000000001
7,6,20.0,70.7,64.68
7,6,20.0,70.8,64.78
7,6,20.0,70.9,64.88000000000001
7,6,20.0,71.0,64.98
7,6,20.0,71.1,65.08
7,6,20.0,71.2,65.18
7,6,20.0,71.3,65.28
7,6,20.0,71.4,65.38000000000001
7,6,20.0,71.5,65.48
7,6,20.0,71.6,65.58
7,6,20.0,71.7,65.68
7,6,20.0,71.8,65.78
7,6,20.0,71.9,65.88000000000001
7,6,20.0,72.0,65.98
7,6,20.0,72.11,66.09
7,6,20.0,72.21,66.19
7,6,20.0,72.31,66.29
7,6,20.0,72.41,66.39
7,6,20.0,72.51,66.49000000000001
7,6,20.0,72.61,66.59
7,6,20.0,72.71,66.69
7,6,20.0,72.81,66.79
7,6,20.0,72.91,66.89
7,6,20.0,73.01,66.99000000000001
7,6,20.0,73.11,67.09
7,6,20.0,73.21,67.19
7,6,20.0,73.31,67.29
7,6,20.0,73.41,67.39
7,6,20.0,73.51,67.49000000000001
7,6,20.0,73.61,67.59
7,6,20.0,73.71,67.69
7,6,20.0,73.81,67.79
7,6,20.0,73.91,67.89
7,6,20.0,74.01,67.99000000000001
7,6,20.0,74.17,68.15
7,6,20.0,74.21,68.19
7,6,20.0,74.31,68.29
7,6,20.0,74.41,68.39
7,6,20.0,74.51,68.49000000000001
7,6,20.0,74.61,68.59
7,6,20.0,74.71,68.69
7,6,20.0,74.81,68.79
7,6,20.0,74.92,68.9
7,6,20.0,75.02,69.0
7,6,20.0,75.12,69.10000000000001
7,6,20.0,75.22,69.2
7,6,20.0,75.3,69.28
7,6,20.0,75.4,69.38000000000001
7,6,20.0,75.5,69.48
7,6,20.0,75.6,69.58
7,6,20.0,75.7,69.68
7,6,20.0,75.8,69.78
7,6,20.0,75.9,69.88000000000001
7,6,20.0,76.0,69.98
7,6,20.0,76.1,70.08
7,6,20.0,76.2,70.18
7,6,20.0,76.3,70.28
7,6,20.0,76.4,70.38000000000002
7,6,20.0,76.5,70.48
7,6,20.0,76.6,70.58
7,6,20.0,76.71,70.69
7,6,20.0,76.81,70.79
7,6,20.0,76.91,70.89
7,6,20.0,77.01,70.99000000000002
7,6,20.0,77.11,71.09
7,6,20.0,77.21,71.19
7,6,20.0,77.31,71.29
7,6,20.0,77.41,71.39
7,6,20.0,77.51,71.49000000000002
7,6,20.0,77.61,71.59
7,6,20.0,77.71,71.69
7,6,20.0,77.81,71.79
7,6,20.0,77.91,71.89
7,6,20.0,78.01,71.99000000000002
7,6,20.0,78.11,72.09
7,6,20.0,78.21,72.19
7,6,20.0,78.31,72.29
7,6,20.0,78.41,72.39
7,6,20.0,78.51,72.49000000000002
7,6,20.0,78.61,72.59
7,6,20.0,78.71,72.69
7,6,20.0,78.81,72.79
7,6,20.0,78.91,72.89
7,6,20.0,79.01,72.99000000000002
7,6,20.0,79.11,73.09
7,6,20.0,79.21,73.19
7,6,20.0,79.31,73.29
7,6,20.0,79.41,73.39
7,6,20.0,79.52,73.5
7,6,20.0,79.62,73.60000000000002
7,6,20.0,79.72,73.7
7,6,20.0,79.82,73.8
7,6,20.0,79.92,73.9
7,6,20.0,80.0,73.98
7,6,20.0,80.1,74.08
7,6,20.0,80.2,74.18
7,6,20.0,80.3,74.28
7,6,20.0,80.4,74.38000000000002
7,6,20.0,80.5,74.48
7,6,20.0,80.6,74.58
7,6,20.0,80.7,74.68
7,6,20.0,80.8,74.78
7,6,20.0,80.9,74.88000000000002
7,6,20.0,81.0,74.98
7,6,20.0,81.1,75.08
7,6,21.0,81.21,75.19
7,6,21.0,81.31,75.29
7,6,21.0,81.41,75.39
7,6,21.0,81.51,75.49000000000002
7,6,21.0,81.61,75.59
7,6,21.0,81.71,75.69
7,6,21.0,81.81,75.79
7,6,22.0,81.91,75.89
7,6,22.0,82.01,75.99000000000002
7,6,22.0,82.11,76.09
7,6,22.0,82.21,76.19
7,6,22.0,82.31,76.29
7,6,22.0,82.41,76.39
7,6,22.0,82.51,76.49000000000002
7,6,22.0,82.61,76.59
7,6,22.0,82.71,76.69
7,6,22.0,82.81,76.79
7,6,22.0,82.91,76.89
7,6,22.0,83.01,76.99000000000002
7,6,22.0,83.11,77.09
7,6,22.0,83.21,77.19
7,6,22.0,83.31,77.29
7,6,22.0,83.41,77.39
7,6,22.0,83.51,77.49000000000002
7,6,22.0,83.61,77.59
7,6,22.0,83.71,77.69
7,6,22.0,83.81,77.79
7,6,22.0,83.91,77.89
7,6,22.0,84.02,78.0
7,6,22.0,84.12,78.10000000000002
7,6,22.0,84.22,78.2
7,6,22.0,84.32,78.3
7,6,22.0,84.42,78.4
7,6,22.0,84.5,78.48
7,6,22.0,84.6,78.58
7,6,22.0,84.7,78.68
7,6,22.0,84.8,78.78
7,6,22.0,84.9,78.88000000000002
7,6,22.0,85.0,78.98
7,6,22.0,85.1,79.08
7,6,22.0,85.2,79.18
7,6,22.0,85.3,79.28
7,6,22.0,85.4,79.38000000000002
7,6,22.0,85.5,79.48
7,6,22.0,85.6,79.58
7,6,22.0,85.7,79.68
7,6,22.0,85.8,79.78
7,6,22.0,85.91,79.89
7,6,22.0,86.01,79.99000000000002
7,6,22.0,86.11,80.09
7,6,22.0,86.21,80.19
7,6,22.0,86.31,80.29
7,6,22.0,86.41,80.39
7,6,22.0,86.51,80.49000000000002
7,6,22.0,86.61,80.59
7,6,22.0,86.71,80.69
7,6,22.0,86.81,80.79
7,6,22.0,86.91,80.89
7,6,22.0,87.01,80.99000000000002
7,6,22.0,87.11,81.09
7,6,22.0,87.21,81.19
7,6,22.0,87.31,81.29
7,6,22.0,87.41,81.39
7,6,22.0,87.51,81.49000000000002
7,6,22.0,87.61,81.59
7,6,22.0,87.71,81.69
7,6,22.0,87.81,81.79
