SubID,PartnerID,Rating,Time,adjustedTime
26,28,53.0,39.71,30.700000000000006
26,28,53.0,39.81,30.800000000000004
26,28,53.0,39.91,30.9
26,28,53.0,40.01,31.0
26,28,53.0,40.11,31.1
26,28,53.0,40.21,31.200000000000006
26,28,53.0,40.31,31.300000000000004
26,28,53.0,40.41,31.4
26,28,53.0,40.51,31.5
26,28,53.0,40.61,31.6
26,28,53.0,40.71,31.700000000000006
26,28,53.0,40.81,31.800000000000004
26,28,53.0,40.91,31.9
26,28,53.0,41.01,32.0
26,28,53.0,41.11,32.1
26,28,53.0,41.21,32.2
26,28,53.0,41.31,32.300000000000004
26,28,53.0,41.41,32.4
26,28,53.0,41.51,32.5
26,28,54.0,41.61,32.6
26,28,55.0,41.71,32.7
26,28,55.0,41.81,32.800000000000004
26,28,55.0,41.91,32.9
26,28,54.0,42.01,33.0
26,28,54.0,42.11,33.1
26,28,54.0,42.21,33.2
26,28,54.0,42.31,33.300000000000004
26,28,54.0,42.41,33.4
26,28,55.0,42.51,33.5
26,28,55.0,42.61,33.6
26,28,55.0,42.71,33.7
26,28,55.0,42.81,33.800000000000004
26,28,55.0,42.91,33.9
26,28,55.0,43.01,34.0
26,28,55.0,43.11,34.1
26,28,55.0,43.21,34.2
26,28,55.0,43.31,34.300000000000004
26,28,55.0,43.41,34.4
26,28,55.0,43.51,34.5
26,28,55.0,43.61,34.6
26,28,55.0,43.71,34.7
26,28,55.0,43.81,34.800000000000004
26,28,55.0,43.91,34.9
26,28,55.0,44.01,35.0
26,28,55.0,44.11,35.1
26,28,55.0,44.21,35.2
26,28,55.0,44.31,35.30000000000001
26,28,55.0,44.41,35.4
26,28,55.0,44.51,35.5
26,28,55.0,44.61,35.6
26,28,55.0,44.71,35.7
26,28,55.0,44.81,35.80000000000001
26,28,55.0,44.91,35.9
26,28,55.0,45.01,36.0
26,28,55.0,45.11,36.1
26,28,55.0,45.21,36.2
26,28,55.0,45.31,36.3
26,28,55.0,45.41,36.4
26,28,55.0,45.51,36.5
26,28,55.0,45.61,36.6
26,28,55.0,45.71,36.7
26,28,55.0,45.81,36.8
26,28,55.0,45.91,36.9
26,28,55.0,46.01,37.0
26,28,55.0,46.11,37.1
26,28,55.0,46.21,37.2
26,28,55.0,46.31,37.3
26,28,55.0,46.41,37.4
26,28,55.0,46.51,37.5
26,28,55.0,46.61,37.6
26,28,55.0,46.71,37.7
26,28,55.0,46.81,37.8
26,28,55.0,46.91,37.9
26,28,55.0,47.01,38.0
26,28,55.0,47.11,38.1
26,28,55.0,47.21,38.2
26,28,55.0,47.31,38.3
26,28,55.0,47.41,38.4
26,28,55.0,47.51,38.5
26,28,55.0,47.61,38.6
26,28,55.0,47.71,38.7
26,28,55.0,47.81,38.8
26,28,55.0,47.91,38.9
26,28,55.0,48.01,39.0
26,28,55.0,48.11,39.1
26,28,55.0,48.21,39.2
26,28,55.0,48.31,39.3
26,28,55.0,48.41,39.4
26,28,55.0,48.51,39.5
26,28,55.0,48.61,39.6
26,28,55.0,48.71,39.7
26,28,55.0,48.81,39.8
26,28,55.0,48.91,39.9
26,28,55.0,49.01,40.0
26,28,55.0,49.11,40.1
26,28,55.0,49.21,40.2
26,28,55.0,49.31,40.3
26,28,55.0,49.41,40.4
26,28,55.0,49.51,40.5
26,28,55.0,49.61,40.6
26,28,55.0,49.71,40.7
26,28,55.0,49.81,40.8
26,28,55.0,49.91,40.9
26,28,55.0,50.01,41.0
26,28,55.0,50.11,41.1
26,28,55.0,50.21,41.2
26,28,55.0,50.31,41.3
26,28,55.0,50.41,41.4
26,28,55.0,50.51,41.5
26,28,55.0,50.61,41.6
26,28,55.0,50.71,41.7
26,28,55.0,50.81,41.8
26,28,55.0,50.91,41.9
26,28,55.0,51.01,42.0
26,28,55.0,51.11,42.1
26,28,55.0,51.21,42.2
26,28,55.0,51.31,42.3
26,28,55.0,51.41,42.4
26,28,55.0,51.51,42.5
26,28,55.0,51.61,42.6
26,28,55.0,51.71,42.7
26,28,55.0,51.81,42.8
26,28,55.0,51.91,42.9
26,28,55.0,52.01,43.0
26,28,55.0,52.11,43.1
26,28,55.0,52.21,43.2
26,28,55.0,52.31,43.3
26,28,55.0,52.41,43.4
26,28,55.0,52.51,43.5
26,28,55.0,52.61,43.6
26,28,55.0,52.71,43.7
26,28,55.0,52.81,43.8
26,28,55.0,52.91,43.9
26,28,55.0,53.01,44.0
26,28,55.0,53.11,44.1
26,28,55.0,53.21,44.2
26,28,55.0,53.31,44.3
26,28,55.0,53.41,44.4
26,28,55.0,53.51,44.5
26,28,55.0,53.61,44.6
26,28,55.0,53.71,44.7
26,28,55.0,53.81,44.8
26,28,55.0,53.91,44.9
26,28,55.0,54.01,45.0
26,28,55.0,54.11,45.1
26,28,55.0,54.21,45.2
26,28,55.0,54.31,45.3
26,28,55.0,54.41,45.4
26,28,55.0,54.51,45.5
26,28,55.0,54.61,45.6
26,28,55.0,54.71,45.7
26,28,55.0,54.81,45.8
26,28,55.0,54.91,45.9
26,28,55.0,55.01,46.0
26,28,55.0,55.11,46.1
26,28,55.0,55.21,46.2
26,28,55.0,55.31,46.3
26,28,55.0,55.41,46.4
26,28,55.0,55.51,46.5
26,28,55.0,55.61,46.6
26,28,55.0,55.71,46.7
26,28,55.0,55.81,46.8
26,28,55.0,55.91,46.9
26,28,55.0,56.01,47.0
26,28,55.0,56.11,47.1
26,28,55.0,56.21,47.2
26,28,55.0,56.31,47.3
26,28,55.0,56.41,47.4
26,28,55.0,56.51,47.5
26,28,55.0,56.61,47.6
26,28,55.0,56.71,47.7
26,28,55.0,56.81,47.8
26,28,55.0,56.91,47.9
26,28,55.0,57.01,48.0
26,28,55.0,57.11,48.1
26,28,55.0,57.21,48.2
26,28,55.0,57.31,48.3
26,28,55.0,57.41,48.4
26,28,55.0,57.51,48.5
26,28,55.0,57.61,48.6
26,28,55.0,57.71,48.7
26,28,55.0,57.81,48.8
26,28,55.0,57.91,48.9
26,28,55.0,58.01,49.0
26,28,55.0,58.11,49.1
26,28,55.0,58.21,49.2
26,28,55.0,58.31,49.3
26,28,55.0,58.41,49.4
26,28,55.0,58.51,49.5
26,28,55.0,58.61,49.6
26,28,55.0,58.71,49.7
26,28,55.0,58.81,49.8
26,28,55.0,58.91,49.9
26,28,55.0,59.01,50.0
26,28,55.0,59.11,50.1
26,28,55.0,59.21,50.2
26,28,55.0,59.31,50.3
26,28,55.0,59.41,50.4
26,28,55.0,59.51,50.5
26,28,55.0,59.61,50.6
26,28,55.0,59.71,50.7
26,28,55.0,59.81,50.8
26,28,55.0,59.91,50.9
26,28,55.0,60.01,51.0
26,28,55.0,60.11,51.1
26,28,55.0,60.21,51.2
26,28,55.0,60.31,51.3
26,28,55.0,60.41,51.4
26,28,55.0,60.51,51.5
26,28,55.0,60.61,51.6
26,28,55.0,60.71,51.7
26,28,55.0,60.81,51.8
26,28,55.0,60.91,51.9
26,28,55.0,61.01,52.0
26,28,55.0,61.11,52.1
26,28,55.0,61.21,52.2
26,28,55.0,61.31,52.3
26,28,55.0,61.41,52.4
26,28,55.0,61.51,52.5
26,28,55.0,61.61,52.6
26,28,55.0,61.71,52.7
26,28,55.0,61.81,52.8
26,28,55.0,61.91,52.9
26,28,55.0,62.01,53.0
26,28,55.0,62.11,53.1
26,28,55.0,62.21,53.2
26,28,55.0,62.31,53.3
26,28,55.0,62.41,53.4
26,28,55.0,62.51,53.5
26,28,55.0,62.61,53.6
26,28,55.0,62.71,53.7
26,28,55.0,62.81,53.8
26,28,55.0,62.91,53.9
26,28,55.0,63.01,54.0
26,28,55.0,63.11,54.1
26,28,55.0,63.21,54.2
26,28,55.0,63.31,54.3
26,28,55.0,63.41,54.4
26,28,55.0,63.51,54.5
26,28,55.0,63.61,54.6
26,28,55.0,63.71,54.7
26,28,55.0,63.81,54.8
26,28,55.0,63.91,54.9
26,28,55.0,64.01,55.00000000000001
26,28,55.0,64.11,55.1
26,28,55.0,64.21,55.2
26,28,55.0,64.31,55.3
26,28,55.0,64.41,55.4
26,28,55.0,64.51,55.50000000000001
26,28,55.0,64.61,55.6
26,28,55.0,64.71,55.7
26,28,55.0,64.81,55.8
26,28,55.0,64.91,55.9
26,28,55.0,65.01,56.00000000000001
26,28,55.0,65.11,56.1
26,28,55.0,65.21,56.2
26,28,55.0,65.31,56.3
26,28,55.0,65.41,56.4
26,28,55.0,65.51,56.50000000000001
26,28,55.0,65.61,56.6
26,28,55.0,65.71,56.7
26,28,55.0,65.81,56.8
26,28,55.0,65.91,56.9
26,28,55.0,66.01,57.00000000000001
26,28,55.0,66.11,57.1
26,28,55.0,66.21,57.2
26,28,55.0,66.31,57.3
26,28,55.0,66.41,57.4
26,28,55.0,66.51,57.50000000000001
26,28,55.0,66.61,57.6
26,28,55.0,66.71,57.7
26,28,55.0,66.81,57.8
26,28,55.0,66.91,57.9
26,28,55.0,67.01,58.00000000000001
26,28,55.0,67.11,58.1
26,28,55.0,67.21,58.2
26,28,55.0,67.31,58.3
26,28,55.0,67.41,58.4
26,28,55.0,67.51,58.50000000000001
26,28,55.0,67.61,58.6
26,28,55.0,67.71,58.7
26,28,55.0,67.81,58.8
26,28,55.0,67.91,58.9
26,28,55.0,68.01,59.00000000000001
26,28,55.0,68.11,59.1
26,28,55.0,68.21,59.2
26,28,55.0,68.31,59.3
26,28,55.0,68.41,59.4
26,28,55.0,68.51,59.50000000000001
26,28,55.0,68.61,59.6
26,28,55.0,68.71,59.7
26,28,55.0,68.81,59.8
26,28,55.0,68.91,59.9
26,28,55.0,69.01,60.00000000000001
26,28,55.0,69.11,60.1
26,28,55.0,69.21,60.2
26,28,55.0,69.31,60.3
26,28,55.0,69.41,60.4
26,28,55.0,69.51,60.50000000000001
26,28,55.0,69.61,60.6
26,28,55.0,69.71,60.7
26,28,55.0,69.81,60.8
26,28,55.0,69.91,60.9
26,28,55.0,70.01,61.00000000000001
26,28,55.0,70.11,61.1
26,28,55.0,70.21,61.2
26,28,55.0,70.31,61.3
26,28,55.0,70.41,61.4
26,28,55.0,70.51,61.50000000000001
26,28,55.0,70.61,61.6
26,28,55.0,70.71,61.7
26,28,55.0,70.81,61.8
26,28,55.0,70.91,61.9
26,28,55.0,71.01,62.00000000000001
26,28,55.0,71.11,62.1
26,28,55.0,71.21,62.2
26,28,55.0,71.31,62.3
26,28,55.0,71.41,62.4
26,28,55.0,71.51,62.50000000000001
26,28,55.0,71.61,62.6
26,28,55.0,71.71,62.7
26,28,55.0,71.81,62.8
26,28,55.0,71.91,62.9
26,28,55.0,72.01,63.00000000000001
26,28,55.0,72.11,63.1
26,28,55.0,72.21,63.2
26,28,55.0,72.31,63.3
26,28,55.0,72.41,63.4
26,28,55.0,72.51,63.50000000000001
26,28,55.0,72.61,63.6
26,28,55.0,72.71,63.7
26,28,55.0,72.81,63.8
26,28,55.0,72.91,63.9
26,28,55.0,73.01,64.0
26,28,55.0,73.11,64.1
26,28,55.0,73.21,64.19999999999999
26,28,55.0,73.31,64.3
26,28,55.0,73.41,64.39999999999999
26,28,55.0,73.51,64.5
26,28,55.0,73.61,64.6
26,28,55.0,73.71,64.69999999999999
26,28,55.0,73.81,64.8
26,28,55.0,73.91,64.89999999999999
26,28,55.0,74.01,65.0
26,28,55.0,74.11,65.1
26,28,55.0,74.21,65.19999999999999
26,28,55.0,74.31,65.3
26,28,55.0,74.41,65.39999999999999
26,28,55.0,74.51,65.5
26,28,55.0,74.61,65.6
26,28,55.0,74.71,65.69999999999999
26,28,55.0,74.81,65.8
26,28,55.0,74.91,65.89999999999999
26,28,55.0,75.01,66.0
26,28,55.0,75.11,66.1
26,28,56.0,75.21,66.19999999999999
26,28,56.0,75.31,66.3
26,28,56.0,75.41,66.39999999999999
26,28,56.0,75.51,66.5
26,28,56.0,75.61,66.6
26,28,56.0,75.71,66.69999999999999
26,28,56.0,75.81,66.8
26,28,56.0,75.91,66.89999999999999
26,28,56.0,76.01,67.0
26,28,56.0,76.11,67.1
26,28,56.0,76.21,67.19999999999999
26,28,56.0,76.31,67.3
26,28,56.0,76.41,67.39999999999999
26,28,56.0,76.51,67.5
26,28,56.0,76.61,67.6
26,28,56.0,76.71,67.69999999999999
26,28,56.0,76.81,67.8
26,28,56.0,76.91,67.89999999999999
26,28,56.0,77.01,68.0
26,28,56.0,77.11,68.1
26,28,56.0,77.21,68.19999999999999
26,28,56.0,77.31,68.3
26,28,56.0,77.41,68.39999999999999
26,28,56.0,77.51,68.5
26,28,56.0,77.61,68.6
26,28,56.0,77.71,68.69999999999999
26,28,56.0,77.81,68.8
26,28,56.0,77.91,68.89999999999999
26,28,56.0,78.01,69.0
26,28,56.0,78.11,69.1
26,28,56.0,78.21,69.19999999999999
26,28,56.0,78.31,69.3
26,28,56.0,78.41,69.39999999999999
26,28,56.0,78.51,69.5
26,28,56.0,78.61,69.6
26,28,56.0,78.71,69.69999999999999
26,28,56.0,78.81,69.8
26,28,56.0,78.91,69.89999999999999
26,28,56.0,79.01,70.0
26,28,56.0,79.11,70.1
26,28,56.0,79.21,70.19999999999999
26,28,56.0,79.31,70.3
26,28,56.0,79.41,70.39999999999998
26,28,56.0,79.51,70.5
26,28,56.0,79.61,70.6
26,28,56.0,79.71,70.69999999999997
26,28,56.0,79.81,70.8
26,28,58.0,79.91,70.89999999999998
26,28,58.0,80.01,71.0
26,28,58.0,80.11,71.1
26,28,58.0,80.21,71.19999999999997
26,28,58.0,80.31,71.3
26,28,58.0,80.41,71.39999999999998
26,28,58.0,80.51,71.5
26,28,58.0,80.61,71.6
26,28,59.0,80.71,71.69999999999997
26,28,62.0,80.81,71.8
26,28,62.0,80.91,71.89999999999998
26,28,62.0,81.01,72.0
26,28,62.0,81.11,72.1
26,28,62.0,81.21,72.19999999999997
26,28,62.0,81.31,72.3
26,28,62.0,81.41,72.39999999999998
26,28,62.0,81.51,72.5
26,28,62.0,81.61,72.6
26,28,62.0,81.71,72.69999999999997
26,28,62.0,81.81,72.8
26,28,62.0,81.91,72.89999999999998
26,28,62.0,82.01,73.0
26,28,62.0,82.11,73.1
26,28,62.0,82.21,73.19999999999997
26,28,62.0,82.31,73.3
26,28,62.0,82.41,73.39999999999998
26,28,62.0,82.51,73.5
26,28,62.0,82.61,73.6
26,28,62.0,82.71,73.69999999999997
26,28,62.0,82.81,73.8
26,28,62.0,82.91,73.89999999999998
26,28,62.0,83.01,74.0
26,28,62.0,83.11,74.1
26,28,62.0,83.21,74.19999999999997
26,28,62.0,83.31,74.3
26,28,62.0,83.41,74.39999999999998
26,28,62.0,83.51,74.5
26,28,62.0,83.61,74.6
26,28,62.0,83.71,74.69999999999997
26,28,62.0,83.81,74.8
26,28,62.0,83.91,74.89999999999998
26,28,62.0,84.01,75.0
26,28,62.0,84.11,75.1
26,28,62.0,84.21,75.19999999999997
26,28,62.0,84.31,75.3
26,28,62.0,84.41,75.39999999999998
26,28,62.0,84.51,75.5
26,28,62.0,84.61,75.6
26,28,62.0,84.71,75.69999999999997
26,28,62.0,84.81,75.8
26,28,62.0,84.91,75.89999999999998
26,28,62.0,85.01,76.0
26,28,62.0,85.11,76.1
26,28,62.0,85.21,76.19999999999997
26,28,62.0,85.31,76.3
26,28,62.0,85.41,76.39999999999998
26,28,62.0,85.51,76.5
26,28,62.0,85.61,76.6
26,28,62.0,85.71,76.69999999999997
26,28,62.0,85.81,76.8
26,28,62.0,85.91,76.89999999999998
26,28,62.0,86.01,77.0
26,28,62.0,86.11,77.1
26,28,62.0,86.21,77.19999999999997
26,28,62.0,86.31,77.3
26,28,62.0,86.41,77.39999999999998
26,28,62.0,86.51,77.5
26,28,62.0,86.61,77.6
26,28,62.0,86.71,77.69999999999997
26,28,62.0,86.81,77.8
26,28,62.0,86.91,77.89999999999998
26,28,62.0,87.01,78.0
26,28,62.0,87.11,78.1
26,28,62.0,87.21,78.19999999999997
26,28,62.0,87.31,78.3
26,28,62.0,87.41,78.39999999999998
26,28,62.0,87.51,78.5
26,28,62.0,87.61,78.6
26,28,62.0,87.71,78.69999999999997
26,28,62.0,87.81,78.8
26,28,62.0,87.91,78.89999999999998
26,28,62.0,88.01,79.0
26,28,62.0,88.11,79.1
26,28,62.0,88.21,79.19999999999997
26,28,62.0,88.31,79.3
26,28,62.0,88.41,79.39999999999998
26,28,62.0,88.51,79.5
26,28,62.0,88.61,79.6
26,28,63.0,88.71,79.69999999999997
26,28,63.0,88.81,79.8
26,28,63.0,88.91,79.89999999999998
26,28,63.0,89.01,80.0
26,28,63.0,89.11,80.1
26,28,63.0,89.21,80.19999999999997
26,28,63.0,89.31,80.3
26,28,63.0,89.41,80.39999999999998
26,28,63.0,89.51,80.5
26,28,63.0,89.61,80.6
26,28,63.0,89.71,80.69999999999997
26,28,63.0,89.81,80.8
26,28,63.0,89.91,80.89999999999998
26,28,63.0,90.01,81.0
26,28,63.0,90.11,81.1
26,28,63.0,90.21,81.19999999999997
26,28,63.0,90.31,81.3
26,28,63.0,90.41,81.39999999999998
26,28,63.0,90.51,81.5
