SubID,PartnerID,Rating,Time,adjustedTime
8,4,48.0,31.81,25.81
8,4,48.0,31.91,25.91
8,4,48.0,32.01,26.01
8,4,48.0,32.11,26.11
8,4,48.0,32.21,26.21
8,4,48.0,32.31,26.31
8,4,48.0,32.41,26.41
8,4,48.0,32.51,26.51
8,4,48.0,32.61,26.61
8,4,48.0,32.71,26.71
8,4,48.0,32.81,26.81
8,4,48.0,32.91,26.91
8,4,48.0,33.01,27.01
8,4,48.0,33.11,27.11
8,4,48.0,33.21,27.21
8,4,48.0,33.31,27.31
8,4,48.0,33.41,27.41
8,4,48.0,33.51,27.51
8,4,48.0,33.61,27.61
8,4,48.0,33.71,27.71
8,4,48.0,33.81,27.81
8,4,48.0,33.91,27.91
8,4,48.0,34.01,28.01
8,4,48.0,34.11,28.11
8,4,48.0,34.21,28.21
8,4,48.0,34.31,28.31
8,4,48.0,34.41,28.41
8,4,48.0,34.51,28.51
8,4,48.0,34.61,28.61
8,4,48.0,34.71,28.71
8,4,48.0,34.81,28.81
8,4,48.0,34.91,28.91
8,4,48.0,35.01,29.01
8,4,48.0,35.11,29.11
8,4,48.0,35.21,29.21
8,4,48.0,35.31,29.31
8,4,48.0,35.41,29.41
8,4,48.0,35.51,29.51
8,4,48.0,35.61,29.61
8,4,48.0,35.71,29.71
8,4,48.0,35.81,29.81
8,4,48.0,35.91,29.91
8,4,48.0,36.01,30.01
8,4,48.0,36.11,30.11
8,4,48.0,36.21,30.21
8,4,48.0,36.31,30.31
8,4,48.0,36.41,30.41
8,4,48.0,36.51,30.51
8,4,48.0,36.61,30.61
8,4,48.0,36.71,30.71
8,4,48.0,36.81,30.81
8,4,48.0,36.91,30.91
8,4,48.0,37.01,31.01
8,4,48.0,37.11,31.11
8,4,48.0,37.21,31.21
8,4,48.0,37.31,31.31
8,4,48.0,37.41,31.41
8,4,48.0,37.51,31.51
8,4,48.0,37.61,31.61
8,4,48.0,37.71,31.71
8,4,48.0,37.81,31.81
8,4,48.0,37.91,31.91
8,4,48.0,38.01,32.01
8,4,48.0,38.11,32.11
8,4,48.0,38.21,32.21
8,4,48.0,38.31,32.31
8,4,48.0,38.41,32.41
8,4,48.0,38.51,32.51
8,4,48.0,38.61,32.61
8,4,48.0,38.71,32.71
8,4,48.0,38.81,32.81
8,4,48.0,38.91,32.91
8,4,48.0,39.01,33.01
8,4,48.0,39.11,33.11
8,4,48.0,39.21,33.21
8,4,48.0,39.31,33.31
8,4,48.0,39.41,33.41
8,4,48.0,39.51,33.51
8,4,48.0,39.62,33.62
8,4,48.0,39.71,33.71
8,4,48.0,39.81,33.81
8,4,48.0,39.91,33.91
8,4,48.0,40.01,34.01
8,4,48.0,40.11,34.11
8,4,48.0,40.21,34.21
8,4,48.0,40.31,34.31
8,4,48.0,40.41,34.41
8,4,48.0,40.51,34.51
8,4,48.0,40.61,34.61
8,4,48.0,40.71,34.71
8,4,48.0,40.81,34.81
8,4,48.0,40.91,34.91
8,4,48.0,41.01,35.01
8,4,48.0,41.11,35.11
8,4,48.0,41.21,35.21
8,4,48.0,41.31,35.31
8,4,48.0,41.41,35.41
8,4,48.0,41.52,35.52
8,4,48.0,41.61,35.61
8,4,48.0,41.71,35.71
8,4,48.0,41.81,35.81
8,4,48.0,41.91,35.91
8,4,48.0,42.01,36.01
8,4,48.0,42.11,36.11
8,4,48.0,42.21,36.21
8,4,48.0,42.32,36.32
8,4,48.0,42.41,36.41
8,4,48.0,42.52,36.52
8,4,48.0,42.61,36.61
8,4,48.0,42.72,36.72
8,4,48.0,42.81,36.81
8,4,48.0,42.91,36.91
8,4,48.0,43.01,37.01
8,4,48.0,43.11,37.11
8,4,48.0,43.21,37.21
8,4,48.0,43.31,37.31
8,4,48.0,43.41,37.41
8,4,48.0,43.51,37.51
8,4,48.0,43.62,37.62
8,4,48.0,43.71,37.71
8,4,48.0,43.82,37.82
8,4,48.0,43.91,37.91
8,4,48.0,44.01,38.01
8,4,48.0,44.11,38.11
8,4,48.0,44.21,38.21
8,4,48.0,44.31,38.31
8,4,48.0,44.41,38.41
8,4,48.0,44.51,38.51
8,4,48.0,44.61,38.61
8,4,48.0,44.71,38.71
8,4,48.0,44.81,38.81
8,4,48.0,44.92,38.92
8,4,48.0,45.01,39.01
8,4,48.0,45.11,39.11
8,4,48.0,45.21,39.21
8,4,48.0,45.31,39.31
8,4,48.0,45.42,39.42
8,4,48.0,45.51,39.51
8,4,48.0,45.62,39.62
8,4,48.0,45.71,39.71
8,4,48.0,45.81,39.81
8,4,48.0,45.91,39.91
8,4,48.0,46.01,40.01
8,4,48.0,46.11,40.11
8,4,48.0,46.21,40.21
8,4,48.0,46.31,40.31
8,4,48.0,46.41,40.41
8,4,48.0,46.51,40.51
8,4,48.0,46.61,40.61
8,4,48.0,46.71,40.71
8,4,48.0,46.81,40.81
8,4,48.0,46.92,40.92
8,4,48.0,47.01,41.01
8,4,48.0,47.12,41.12
8,4,48.0,47.22,41.22
8,4,48.0,47.31,41.31
8,4,48.0,47.42,41.42
8,4,48.0,47.51,41.51
8,4,48.0,47.61,41.61
8,4,48.0,47.72,41.72
8,4,48.0,47.82,41.82
8,4,48.0,47.91,41.91
8,4,48.0,48.02,42.02
8,4,48.0,48.11,42.11
8,4,48.0,48.22,42.22
8,4,48.0,48.31,42.31
8,4,48.0,48.41,42.41
8,4,48.0,48.51,42.51
8,4,48.0,48.61,42.61
8,4,48.0,48.72,42.72
8,4,48.0,48.81,42.81
8,4,48.0,48.92,42.92
8,4,48.0,49.01,43.01
8,4,48.0,49.12,43.12
8,4,48.0,49.21,43.21
8,4,48.0,49.32,43.32
8,4,48.0,49.41,43.41
8,4,48.0,49.52,43.52
8,4,48.0,49.62,43.62
8,4,48.0,49.71,43.71
8,4,48.0,49.82,43.82
8,4,48.0,49.91,43.91
8,4,48.0,50.02,44.02
8,4,48.0,50.11,44.11
8,4,48.0,50.22,44.22
8,4,48.0,50.31,44.31
8,4,48.0,50.42,44.42
8,4,48.0,50.51,44.51
8,4,48.0,50.61,44.61
8,4,48.0,50.72,44.72
8,4,48.0,50.81,44.81
8,4,48.0,50.92,44.92
8,4,48.0,51.01,45.01
8,4,48.0,51.12,45.12
8,4,48.0,51.21,45.21
8,4,48.0,51.32,45.32
8,4,48.0,51.41,45.41
8,4,48.0,51.52,45.52
8,4,48.0,51.62,45.62
8,4,48.0,51.71,45.71
8,4,48.0,51.82,45.82
8,4,48.0,51.91,45.91
8,4,48.0,52.02,46.02
8,4,48.0,52.11,46.11
8,4,48.0,52.22,46.22
8,4,48.0,52.31,46.31
8,4,48.0,52.42,46.42
8,4,48.0,52.52,46.52
8,4,48.0,52.62,46.62
8,4,48.0,52.72,46.72
8,4,48.0,52.82,46.82
8,4,48.0,52.92,46.92
8,4,48.0,53.02,47.02
8,4,48.0,53.12,47.12
8,4,48.0,53.22,47.22
8,4,48.0,53.32,47.32
8,4,48.0,53.42,47.42
8,4,48.0,53.52,47.52
8,4,48.0,53.62,47.62
8,4,48.0,53.72,47.72
8,4,48.0,53.82,47.82
8,4,48.0,53.91,47.91
8,4,48.0,54.02,48.02
8,4,48.0,54.12,48.12
8,4,48.0,54.22,48.22
8,4,48.0,54.32,48.32
8,4,48.0,54.42,48.42
8,4,48.0,54.52,48.52
8,4,48.0,54.62,48.62
8,4,48.0,54.72,48.72
8,4,48.0,54.82,48.82
8,4,57.0,54.92,48.92
8,4,57.0,55.02,49.02
8,4,60.0,55.12,49.12
8,4,60.0,55.22,49.22
8,4,60.0,55.32,49.32
8,4,60.0,55.42,49.42
8,4,60.0,55.52,49.52
8,4,60.0,55.62,49.62
8,4,60.0,55.72,49.72
8,4,60.0,55.82,49.82
8,4,60.0,55.92,49.92
8,4,60.0,56.02,50.02
8,4,60.0,56.12,50.12
8,4,60.0,56.22,50.22
8,4,60.0,56.32,50.32
8,4,60.0,56.42,50.42
8,4,60.0,56.52,50.52
8,4,60.0,56.62,50.62
8,4,59.0,56.72,50.72
8,4,57.0,56.82,50.82
8,4,57.0,56.92,50.92
8,4,57.0,57.02,51.02
8,4,57.0,57.12,51.12
8,4,57.0,57.22,51.22
8,4,57.0,57.32,51.32
8,4,57.0,57.42,51.42
8,4,57.0,57.52,51.52
8,4,57.0,57.62,51.62
8,4,57.0,57.72,51.72
8,4,57.0,57.82,51.82
8,4,57.0,57.92,51.92
8,4,52.0,58.02,52.02
8,4,49.0,58.12,52.12
8,4,46.0,58.22,52.22
8,4,41.0,58.32,52.32
8,4,39.0,58.42,52.42
8,4,37.0,58.52,52.52
8,4,36.0,58.62,52.62
8,4,35.0,58.72,52.72
8,4,35.0,58.82,52.82
8,4,35.0,58.92,52.92
8,4,35.0,59.02,53.02
8,4,35.0,59.12,53.12
8,4,35.0,59.22,53.22
8,4,35.0,59.32,53.32
8,4,35.0,59.42,53.42
8,4,35.0,59.52,53.52
8,4,35.0,59.62,53.62
8,4,35.0,59.72,53.72
8,4,35.0,59.82,53.82
8,4,35.0,59.92,53.92
8,4,35.0,60.02,54.02
8,4,35.0,60.12,54.12
8,4,35.0,60.22,54.22
8,4,35.0,60.32,54.32
8,4,35.0,60.42,54.42
8,4,35.0,60.52,54.52
8,4,35.0,60.62,54.62
8,4,35.0,60.72,54.72
8,4,35.0,60.82,54.82
8,4,35.0,60.92,54.92
8,4,35.0,61.02,55.02
8,4,35.0,61.12,55.12
8,4,35.0,61.22,55.22
8,4,35.0,61.32,55.32
8,4,35.0,61.42,55.42
8,4,35.0,61.52,55.52
8,4,35.0,61.62,55.62
8,4,35.0,61.72,55.72
8,4,35.0,61.82,55.82
8,4,35.0,61.92,55.92
8,4,35.0,62.02,56.02
8,4,35.0,62.12,56.12
8,4,35.0,62.22,56.22
8,4,35.0,62.32,56.32
8,4,35.0,62.42,56.42
8,4,35.0,62.52,56.52
8,4,35.0,62.62,56.62
8,4,35.0,62.72,56.72
8,4,35.0,62.82,56.82
8,4,35.0,62.92,56.92
8,4,35.0,63.02,57.02
8,4,35.0,63.12,57.12
8,4,35.0,63.22,57.22
8,4,35.0,63.32,57.32
8,4,35.0,63.42,57.42
8,4,35.0,63.52,57.52
8,4,35.0,63.62,57.62
8,4,35.0,63.72,57.72
8,4,35.0,63.82,57.82
8,4,35.0,63.92,57.92
8,4,35.0,64.02,58.02
8,4,35.0,64.12,58.12000000000001
8,4,35.0,64.22,58.22
8,4,35.0,64.32,58.31999999999999
8,4,35.0,64.42,58.42
8,4,35.0,64.52,58.52
8,4,35.0,64.62,58.62000000000001
8,4,35.0,64.72,58.72
8,4,35.0,64.82,58.81999999999999
8,4,35.0,64.92,58.92
8,4,35.0,65.02,59.02
8,4,35.0,65.12,59.12000000000001
8,4,35.0,65.22,59.22
8,4,35.0,65.32,59.31999999999999
8,4,35.0,65.42,59.42
8,4,35.0,65.52,59.52
8,4,35.0,65.62,59.62000000000001
8,4,35.0,65.72,59.72
8,4,35.0,65.82,59.81999999999999
8,4,35.0,65.92,59.92
8,4,35.0,66.02,60.02
8,4,35.0,66.12,60.12000000000001
8,4,35.0,66.22,60.22
8,4,35.0,66.32,60.31999999999999
8,4,35.0,66.42,60.42
8,4,35.0,66.52,60.52
8,4,35.0,66.62,60.62000000000001
8,4,35.0,66.72,60.72
8,4,35.0,66.82,60.81999999999999
8,4,35.0,66.92,60.92
8,4,35.0,67.02,61.02
8,4,35.0,67.12,61.12000000000001
8,4,35.0,67.22,61.22
8,4,35.0,67.32,61.31999999999999
8,4,35.0,67.42,61.42
8,4,35.0,67.52,61.52
8,4,35.0,67.62,61.62000000000001
8,4,35.0,67.72,61.72
8,4,35.0,67.82,61.81999999999999
8,4,35.0,67.92,61.92
8,4,35.0,68.02,62.02
8,4,35.0,68.12,62.12000000000001
8,4,35.0,68.22,62.22
8,4,35.0,68.32,62.31999999999999
8,4,35.0,68.42,62.42
8,4,35.0,68.52,62.52
8,4,35.0,68.62,62.62000000000001
8,4,35.0,68.72,62.72
8,4,35.0,68.82,62.81999999999999
8,4,35.0,68.92,62.92
8,4,35.0,69.02,63.02
8,4,35.0,69.12,63.12000000000001
8,4,35.0,69.22,63.22
8,4,35.0,69.32,63.31999999999999
8,4,35.0,69.42,63.42
8,4,35.0,69.52,63.52
8,4,35.0,69.62,63.62000000000001
8,4,35.0,69.72,63.72
8,4,35.0,69.82,63.81999999999999
8,4,35.0,69.92,63.92
8,4,35.0,70.02,64.02
8,4,35.0,70.12,64.12
8,4,35.0,70.22,64.22
8,4,35.0,70.3,64.3
8,4,35.0,70.42,64.42
8,4,35.0,70.52,64.52
8,4,35.0,70.62,64.62
8,4,35.0,70.72,64.72
8,4,35.0,70.82,64.82
8,4,35.0,70.92,64.92
8,4,35.0,71.02,65.02
8,4,35.0,71.12,65.12
8,4,35.0,71.22,65.22
8,4,35.0,71.32,65.32
8,4,35.0,71.42,65.42
8,4,35.0,71.52,65.52
8,4,35.0,71.62,65.62
8,4,35.0,71.72,65.72
8,4,35.0,71.82,65.82
8,4,35.0,71.92,65.92
8,4,35.0,72.02,66.02
8,4,35.0,72.12,66.12
8,4,35.0,72.22,66.22
8,4,35.0,72.32,66.32
8,4,35.0,72.42,66.42
8,4,35.0,72.52,66.52
8,4,35.0,72.62,66.62
8,4,35.0,72.72,66.72
8,4,35.0,72.82,66.82
8,4,35.0,72.92,66.92
8,4,35.0,73.02,67.02
8,4,35.0,73.12,67.12
8,4,35.0,73.22,67.22
8,4,35.0,73.32,67.32
8,4,35.0,73.42,67.42
8,4,35.0,73.52,67.52
8,4,35.0,73.62,67.62
8,4,35.0,73.72,67.72
8,4,35.0,73.82,67.82
8,4,35.0,73.92,67.92
8,4,35.0,74.02,68.02
8,4,35.0,74.12,68.12
8,4,35.0,74.22,68.22
8,4,35.0,74.32,68.32
8,4,35.0,74.42,68.42
8,4,35.0,74.52,68.52
8,4,35.0,74.62,68.62
8,4,35.0,74.72,68.72
8,4,35.0,74.82,68.82
8,4,35.0,74.92,68.92
8,4,35.0,75.02,69.02
8,4,35.0,75.12,69.12
8,4,35.0,75.22,69.22
8,4,35.0,75.32,69.32
8,4,35.0,75.42,69.42
8,4,35.0,75.52,69.52
8,4,35.0,75.62,69.62
8,4,35.0,75.72,69.72
8,4,35.0,75.82,69.82
8,4,35.0,75.92,69.92
8,4,35.0,76.02,70.02
8,4,35.0,76.12,70.12
8,4,35.0,76.22,70.22
8,4,35.0,76.32,70.32
8,4,35.0,76.42,70.42
8,4,35.0,76.52,70.52
8,4,35.0,76.62,70.62
8,4,35.0,76.72,70.72
8,4,35.0,76.82,70.82
8,4,35.0,76.92,70.92
8,4,35.0,77.02,71.02
8,4,35.0,77.12,71.12
8,4,35.0,77.22,71.22
8,4,35.0,77.32,71.32
8,4,35.0,77.42,71.42
8,4,35.0,77.52,71.52
8,4,35.0,77.62,71.62
8,4,35.0,77.72,71.72
8,4,35.0,77.82,71.82
8,4,35.0,77.92,71.92
8,4,35.0,78.02,72.02
8,4,35.0,78.12,72.12
8,4,35.0,78.22,72.22
8,4,35.0,78.32,72.32
8,4,35.0,78.42,72.42
8,4,35.0,78.52,72.52
8,4,35.0,78.62,72.62
8,4,35.0,78.72,72.72
8,4,35.0,78.82,72.82
8,4,35.0,78.92,72.92
8,4,35.0,79.02,73.02
8,4,35.0,79.12,73.12
8,4,35.0,79.22,73.22
8,4,35.0,79.32,73.32
8,4,35.0,79.42,73.42
8,4,35.0,79.52,73.52
8,4,35.0,79.62,73.62
8,4,35.0,79.72,73.72
8,4,35.0,79.82,73.82
8,4,35.0,79.92,73.92
8,4,35.0,80.02,74.02
8,4,35.0,80.12,74.12
8,4,35.0,80.22,74.22
8,4,35.0,80.32,74.32
8,4,35.0,80.42,74.42
8,4,35.0,80.52,74.52
8,4,35.0,80.62,74.62
8,4,35.0,80.72,74.72
8,4,35.0,80.82,74.82
8,4,35.0,80.92,74.92
8,4,35.0,81.02,75.02
8,4,35.0,81.12,75.12
8,4,35.0,81.22,75.22
8,4,35.0,81.32,75.32
8,4,35.0,81.42,75.42
8,4,35.0,81.52,75.52
8,4,35.0,81.62,75.62
8,4,35.0,81.72,75.72
8,4,35.0,81.82,75.82
8,4,35.0,81.92,75.92
8,4,35.0,82.02,76.02
8,4,35.0,82.12,76.12
8,4,35.0,82.22,76.22
8,4,35.0,82.32,76.32
8,4,35.0,82.42,76.42
8,4,35.0,82.52,76.52
8,4,35.0,82.62,76.62
8,4,35.0,82.72,76.72
8,4,35.0,82.82,76.82
8,4,35.0,82.92,76.92
8,4,35.0,83.02,77.02
8,4,35.0,83.12,77.12
8,4,35.0,83.22,77.22
8,4,35.0,83.32,77.32
8,4,35.0,83.42,77.42
8,4,35.0,83.52,77.52
8,4,35.0,83.62,77.62
8,4,35.0,83.72,77.72
8,4,35.0,83.82,77.82
8,4,35.0,83.92,77.92
8,4,35.0,84.02,78.02
8,4,35.0,84.12,78.12
8,4,35.0,84.22,78.22
8,4,35.0,84.32,78.32
8,4,35.0,84.42,78.42
8,4,35.0,84.52,78.52
8,4,35.0,84.62,78.62
8,4,35.0,84.72,78.72
8,4,35.0,84.82,78.82
8,4,35.0,84.92,78.92
8,4,35.0,85.02,79.02
8,4,35.0,85.12,79.12
8,4,35.0,85.22,79.22
8,4,35.0,85.32,79.32
8,4,35.0,85.42,79.42
8,4,35.0,85.52,79.52
8,4,35.0,85.62,79.62
8,4,35.0,85.72,79.72
8,4,35.0,85.82,79.82
8,4,35.0,85.92,79.92
8,4,35.0,86.02,80.02
8,4,35.0,86.12,80.12
8,4,35.0,86.22,80.22
8,4,35.0,86.32,80.32
8,4,35.0,86.42,80.42
8,4,35.0,86.52,80.52
8,4,35.0,86.62,80.62
8,4,35.0,86.72,80.72
8,4,35.0,86.82,80.82
8,4,35.0,86.92,80.92
8,4,35.0,87.02,81.02
8,4,35.0,87.12,81.12
8,4,35.0,87.22,81.22
8,4,35.0,87.32,81.32
8,4,35.0,87.42,81.42
8,4,35.0,87.52,81.52
8,4,35.0,87.62,81.62
8,4,35.0,87.72,81.72
8,4,35.0,87.82,81.82
8,4,35.0,87.92,81.92
8,4,35.0,88.02,82.02
8,4,35.0,88.12,82.12
8,4,35.0,88.22,82.22
8,4,35.0,88.32,82.32
8,4,35.0,88.42,82.42
8,4,35.0,88.52,82.52
8,4,35.0,88.62,82.62
8,4,35.0,88.72,82.72
8,4,35.0,88.82,82.82
8,4,35.0,88.92,82.92
8,4,35.0,89.02,83.02
8,4,35.0,89.12,83.12
8,4,35.0,89.2,83.2
8,4,35.0,89.32,83.32
8,4,35.0,89.42,83.42
8,4,35.0,89.52,83.52
8,4,35.0,89.62,83.62
8,4,35.0,89.72,83.72
8,4,35.0,89.82,83.82
8,4,35.0,89.92,83.92
8,4,35.0,90.02,84.02
8,4,35.0,90.1,84.1
8,4,35.0,90.22,84.22
8,4,35.0,90.3,84.3
8,4,35.0,90.4,84.4
8,4,35.0,90.52,84.52
8,4,35.0,90.62,84.62
8,4,35.0,90.72,84.72
8,4,35.0,90.82,84.82
