SubID,PartnerID,Rating,Time,adjustedTime
70,68,40.0,22.42,11.400000000000002
70,68,39.0,22.5,11.48
70,68,39.0,22.62,11.6
70,68,38.0,22.72,11.7
70,68,38.0,22.8,11.78
70,68,37.0,22.92,11.900000000000002
70,68,36.0,23.02,12.0
70,68,36.0,23.12,12.1
70,68,36.0,23.22,12.2
70,68,36.0,23.32,12.3
70,68,36.0,23.42,12.400000000000002
70,68,36.0,23.52,12.5
70,68,36.0,23.62,12.6
70,68,36.0,23.72,12.7
70,68,36.0,23.82,12.8
70,68,36.0,23.92,12.900000000000002
70,68,36.0,24.02,13.0
70,68,36.0,24.12,13.1
70,68,36.0,24.22,13.2
70,68,36.0,24.32,13.3
70,68,36.0,24.42,13.400000000000002
70,68,36.0,24.52,13.5
70,68,36.0,24.62,13.6
70,68,36.0,24.72,13.7
70,68,36.0,24.82,13.8
70,68,36.0,24.92,13.900000000000002
70,68,36.0,25.02,14.0
70,68,36.0,25.12,14.1
70,68,36.0,25.22,14.2
70,68,36.0,25.32,14.3
70,68,36.0,25.42,14.400000000000002
70,68,36.0,25.52,14.5
70,68,36.0,25.62,14.6
70,68,36.0,25.72,14.7
70,68,36.0,25.82,14.8
70,68,36.0,25.92,14.900000000000002
70,68,36.0,26.02,15.0
70,68,36.0,26.12,15.1
70,68,36.0,26.22,15.2
70,68,36.0,26.32,15.3
70,68,36.0,26.42,15.400000000000002
70,68,36.0,26.52,15.5
70,68,36.0,26.62,15.6
70,68,35.0,26.7,15.68
70,68,33.0,26.82,15.8
70,68,32.0,26.9,15.88
70,68,27.0,27.0,15.98
70,68,26.0,27.1,16.080000000000002
70,68,22.0,27.22,16.2
70,68,21.0,27.3,16.28
70,68,19.0,27.42,16.400000000000002
70,68,17.0,27.52,16.5
70,68,15.0,27.6,16.580000000000002
70,68,15.0,27.7,16.68
70,68,14.0,27.8,16.78
70,68,13.0,27.92,16.900000000000002
70,68,13.0,28.0,16.98
70,68,13.0,28.12,17.1
70,68,13.0,28.22,17.2
70,68,13.0,28.32,17.3
70,68,13.0,28.42,17.400000000000002
70,68,13.0,28.52,17.5
70,68,13.0,28.62,17.6
70,68,13.0,28.72,17.7
70,68,13.0,28.82,17.8
70,68,14.0,28.9,17.88
70,68,14.0,29.0,17.98
70,68,15.0,29.1,18.08
70,68,16.0,29.2,18.18
70,68,18.0,29.32,18.3
70,68,18.0,29.4,18.38
70,68,19.0,29.52,18.5
70,68,19.0,29.6,18.58
70,68,19.0,29.72,18.7
70,68,19.0,29.8,18.78
70,68,20.0,29.9,18.88
70,68,20.0,30.02,19.0
70,68,20.0,30.12,19.1
70,68,20.0,30.22,19.2
70,68,21.0,30.3,19.28
70,68,21.0,30.4,19.38
70,68,22.0,30.5,19.48
70,68,22.0,30.62,19.6
70,68,23.0,30.7,19.68
70,68,24.0,30.8,19.78
70,68,24.0,30.92,19.9
70,68,25.0,31.0,19.98
70,68,25.0,31.12,20.1
70,68,25.0,31.2,20.18
70,68,26.0,31.32,20.3
70,68,26.0,31.42,20.4
70,68,26.0,31.52,20.5
70,68,26.0,31.62,20.6
70,68,26.0,31.72,20.7
70,68,26.0,31.8,20.78
70,68,26.0,31.92,20.9
70,68,26.0,32.02,21.000000000000004
70,68,26.0,32.12,21.1
70,68,26.0,32.2,21.180000000000003
70,68,26.0,32.3,21.28
70,68,26.0,32.42,21.4
70,68,26.0,32.52,21.500000000000004
70,68,26.0,32.62,21.6
70,68,26.0,32.72,21.7
70,68,27.0,32.8,21.78
70,68,27.0,32.9,21.88
70,68,28.0,33.02,22.000000000000004
70,68,28.0,33.12,22.1
70,68,28.0,33.2,22.180000000000003
70,68,29.0,33.32,22.3
70,68,29.0,33.4,22.38
70,68,30.0,33.52,22.500000000000004
70,68,30.0,33.6,22.58
70,68,31.0,33.7,22.680000000000003
70,68,32.0,33.8,22.78
70,68,33.0,33.9,22.88
70,68,34.0,34.0,22.98
70,68,34.0,34.12,23.1
70,68,35.0,34.2,23.180000000000003
70,68,36.0,34.3,23.28
70,68,37.0,34.42,23.4
70,68,37.0,34.5,23.48
70,68,37.0,34.62,23.6
70,68,37.0,34.7,23.680000000000003
70,68,38.0,34.8,23.78
70,68,38.0,34.9,23.88
70,68,38.0,35.02,24.000000000000004
70,68,39.0,35.1,24.08
70,68,39.0,35.2,24.180000000000003
70,68,40.0,35.3,24.28
70,68,40.0,35.4,24.38
70,68,41.0,35.5,24.48
70,68,41.0,35.6,24.58
70,68,42.0,35.7,24.680000000000003
70,68,42.0,35.8,24.78
70,68,42.0,35.9,24.88
70,68,43.0,36.0,24.98
70,68,43.0,36.1,25.08
70,68,43.0,36.2,25.180000000000003
70,68,43.0,36.3,25.28
70,68,44.0,36.42,25.4
70,68,44.0,36.5,25.48
70,68,44.0,36.6,25.58
70,68,44.0,36.7,25.680000000000003
70,68,45.0,36.8,25.78
70,68,45.0,36.9,25.88
70,68,45.0,37.0,25.98
70,68,45.0,37.1,26.08
70,68,45.0,37.22,26.2
70,68,45.0,37.3,26.28
70,68,45.0,37.42,26.4
70,68,45.0,37.5,26.48
70,68,46.0,37.6,26.58
70,68,46.0,37.72,26.7
70,68,46.0,37.8,26.78
70,68,46.0,37.9,26.88
70,68,46.0,38.0,26.98
70,68,46.0,38.1,27.08
70,68,46.0,38.2,27.180000000000003
70,68,46.0,38.3,27.28
70,68,46.0,38.42,27.4
70,68,46.0,38.5,27.48
70,68,46.0,38.62,27.6
70,68,46.0,38.7,27.680000000000003
70,68,46.0,38.82,27.8
70,68,46.0,38.9,27.88
70,68,46.0,39.02,28.000000000000004
70,68,46.0,39.1,28.08
70,68,46.0,39.22,28.2
70,68,46.0,39.3,28.28
70,68,46.0,39.4,28.38
70,68,44.0,39.5,28.48
70,68,44.0,39.6,28.58
70,68,43.0,39.7,28.680000000000003
70,68,42.0,39.8,28.78
70,68,42.0,39.9,28.88
70,68,41.0,40.0,28.98
70,68,41.0,40.1,29.08
70,68,41.0,40.2,29.180000000000003
70,68,40.0,40.3,29.28
70,68,40.0,40.4,29.38
70,68,40.0,40.5,29.48
70,68,40.0,40.6,29.58
70,68,40.0,40.7,29.680000000000003
70,68,40.0,40.8,29.78
70,68,41.0,40.9,29.88
70,68,43.0,41.0,29.98
70,68,44.0,41.1,30.08
70,68,45.0,41.2,30.180000000000003
70,68,46.0,41.3,30.28
70,68,46.0,41.4,30.38
70,68,47.0,41.5,30.48
70,68,48.0,41.6,30.58
70,68,49.0,41.7,30.680000000000003
70,68,49.0,41.8,30.78
70,68,49.0,41.9,30.88
70,68,50.0,42.0,30.98
70,68,51.0,42.1,31.08
70,68,51.0,42.2,31.180000000000003
70,68,52.0,42.3,31.28
70,68,52.0,42.4,31.38
70,68,53.0,42.5,31.48
70,68,54.0,42.6,31.58
70,68,54.0,42.7,31.680000000000003
70,68,54.0,42.8,31.78
70,68,54.0,42.9,31.88
70,68,54.0,43.0,31.98
70,68,54.0,43.1,32.08
70,68,54.0,43.2,32.18000000000001
70,68,55.0,43.3,32.28
70,68,55.0,43.4,32.379999999999995
70,68,55.0,43.5,32.480000000000004
70,68,55.0,43.6,32.58
70,68,55.0,43.7,32.68000000000001
70,68,55.0,43.8,32.78
70,68,55.0,43.9,32.879999999999995
70,68,55.0,44.0,32.980000000000004
70,68,55.0,44.1,33.08
70,68,55.0,44.2,33.18000000000001
70,68,55.0,44.3,33.28
70,68,55.0,44.4,33.379999999999995
70,68,56.0,44.5,33.480000000000004
70,68,56.0,44.6,33.58
70,68,57.0,44.7,33.68000000000001
70,68,57.0,44.8,33.78
70,68,58.0,44.9,33.879999999999995
70,68,58.0,45.0,33.980000000000004
70,68,59.0,45.1,34.08
70,68,60.0,45.2,34.18000000000001
70,68,60.0,45.3,34.28
70,68,60.0,45.4,34.379999999999995
70,68,60.0,45.5,34.480000000000004
70,68,60.0,45.6,34.58
70,68,60.0,45.7,34.68000000000001
70,68,60.0,45.8,34.78
70,68,60.0,45.9,34.879999999999995
70,68,60.0,46.0,34.980000000000004
70,68,60.0,46.1,35.08
70,68,60.0,46.2,35.18000000000001
70,68,60.0,46.3,35.28
70,68,60.0,46.4,35.37999999999999
70,68,60.0,46.5,35.48000000000001
70,68,60.0,46.6,35.58
70,68,60.0,46.7,35.68000000000001
70,68,61.0,46.8,35.78
70,68,60.0,46.9,35.87999999999999
70,68,59.0,47.0,35.98000000000001
70,68,59.0,47.1,36.08
70,68,56.0,47.2,36.18000000000001
70,68,56.0,47.3,36.28
70,68,55.0,47.4,36.38
70,68,54.0,47.5,36.48
70,68,53.0,47.6,36.58
70,68,53.0,47.7,36.68000000000001
70,68,51.0,47.8,36.78
70,68,50.0,47.9,36.88
70,68,50.0,48.0,36.98
70,68,49.0,48.1,37.08
70,68,48.0,48.2,37.18000000000001
70,68,48.0,48.3,37.28
70,68,48.0,48.4,37.38
70,68,48.0,48.5,37.48
70,68,48.0,48.6,37.58
70,68,48.0,48.7,37.68000000000001
70,68,48.0,48.8,37.78
70,68,48.0,48.9,37.88
70,68,48.0,49.0,37.98
70,68,48.0,49.1,38.08
70,68,48.0,49.2,38.18000000000001
70,68,48.0,49.3,38.28
70,68,48.0,49.4,38.38
70,68,48.0,49.5,38.48
70,68,48.0,49.6,38.58
70,68,48.0,49.7,38.68000000000001
70,68,49.0,49.8,38.78
70,68,49.0,49.9,38.88
70,68,50.0,50.0,38.98
70,68,51.0,50.1,39.08
70,68,51.0,50.2,39.18000000000001
70,68,52.0,50.3,39.28
70,68,52.0,50.4,39.38
70,68,53.0,50.5,39.48
70,68,53.0,50.6,39.58
70,68,54.0,50.7,39.68000000000001
70,68,55.0,50.8,39.78
70,68,55.0,50.9,39.88
70,68,56.0,51.0,39.98
70,68,56.0,51.1,40.08
70,68,56.0,51.2,40.18000000000001
70,68,57.0,51.3,40.28
70,68,57.0,51.4,40.38
70,68,58.0,51.5,40.48
70,68,58.0,51.6,40.58
70,68,59.0,51.7,40.68000000000001
70,68,59.0,51.8,40.78
70,68,59.0,51.9,40.88
70,68,59.0,52.0,40.98
70,68,59.0,52.1,41.08
70,68,59.0,52.2,41.18000000000001
70,68,60.0,52.3,41.28
70,68,61.0,52.4,41.38
70,68,61.0,52.5,41.48
70,68,61.0,52.6,41.58
70,68,62.0,52.7,41.68000000000001
70,68,63.0,52.8,41.78
70,68,63.0,52.9,41.88
70,68,63.0,53.0,41.98
70,68,63.0,53.1,42.08
70,68,63.0,53.2,42.18000000000001
70,68,63.0,53.3,42.28
70,68,63.0,53.4,42.38
70,68,63.0,53.5,42.48
70,68,63.0,53.6,42.58
70,68,62.0,53.7,42.68000000000001
70,68,23.0,53.8,42.78
70,68,23.0,53.9,42.88
70,68,23.0,54.0,42.98
70,68,23.0,54.1,43.08
70,68,23.0,54.2,43.18000000000001
70,68,23.0,54.3,43.28
70,68,23.0,54.4,43.38
70,68,23.0,54.5,43.48
70,68,23.0,54.6,43.58
70,68,45.0,54.7,43.68000000000001
70,68,54.0,54.8,43.78
70,68,60.0,54.9,43.88
70,68,63.0,55.0,43.98
70,68,67.0,55.1,44.08
70,68,72.0,55.2,44.18000000000001
70,68,72.0,55.3,44.28
70,68,72.0,55.4,44.38
70,68,72.0,55.5,44.48
70,68,72.0,55.6,44.58
70,68,71.0,55.7,44.68000000000001
70,68,71.0,55.8,44.78
70,68,71.0,55.9,44.88
70,68,71.0,56.0,44.98
70,68,71.0,56.1,45.08
70,68,71.0,56.2,45.18000000000001
70,68,71.0,56.3,45.28
70,68,71.0,56.4,45.38
70,68,71.0,56.5,45.48
70,68,71.0,56.6,45.58
70,68,71.0,56.7,45.68000000000001
70,68,71.0,56.8,45.78
70,68,71.0,56.9,45.88
70,68,71.0,57.0,45.98
70,68,71.0,57.1,46.08
70,68,71.0,57.2,46.18000000000001
70,68,71.0,57.3,46.28
70,68,71.0,57.4,46.38
70,68,71.0,57.5,46.48
70,68,71.0,57.6,46.58
70,68,71.0,57.7,46.68000000000001
70,68,71.0,57.8,46.78
70,68,71.0,57.9,46.88
70,68,71.0,58.0,46.98
70,68,71.0,58.1,47.08
70,68,71.0,58.2,47.18000000000001
70,68,71.0,58.3,47.28
70,68,71.0,58.4,47.38
70,68,71.0,58.5,47.48
70,68,71.0,58.6,47.58
70,68,71.0,58.7,47.68000000000001
70,68,71.0,58.8,47.78
70,68,71.0,58.9,47.88
70,68,71.0,59.0,47.98
70,68,71.0,59.1,48.08
70,68,71.0,59.2,48.18000000000001
70,68,71.0,59.3,48.28
70,68,71.0,59.4,48.38
70,68,71.0,59.5,48.48
70,68,71.0,59.6,48.58
70,68,71.0,59.7,48.68000000000001
70,68,71.0,59.8,48.78
70,68,71.0,59.9,48.88
70,68,71.0,60.0,48.98
70,68,71.0,60.1,49.08
70,68,71.0,60.2,49.18000000000001
70,68,71.0,60.3,49.28
70,68,71.0,60.4,49.38
70,68,71.0,60.5,49.48
70,68,71.0,60.6,49.58
70,68,71.0,60.7,49.68000000000001
70,68,71.0,60.8,49.78
70,68,71.0,60.9,49.88
70,68,71.0,61.0,49.98
70,68,71.0,61.1,50.08
70,68,71.0,61.2,50.18000000000001
70,68,71.0,61.3,50.28
70,68,71.0,61.4,50.38
70,68,71.0,61.5,50.48
70,68,71.0,61.6,50.58
70,68,71.0,61.7,50.68000000000001
70,68,71.0,61.8,50.78
70,68,71.0,61.9,50.88
70,68,71.0,62.0,50.98
70,68,71.0,62.1,51.08
70,68,71.0,62.2,51.18000000000001
70,68,71.0,62.3,51.28
70,68,71.0,62.4,51.38
70,68,71.0,62.5,51.48
70,68,71.0,62.6,51.58
70,68,71.0,62.7,51.68000000000001
70,68,71.0,62.8,51.78
70,68,71.0,62.9,51.88
70,68,71.0,63.0,51.98
70,68,71.0,63.1,52.08
70,68,71.0,63.2,52.18000000000001
70,68,71.0,63.3,52.28
70,68,71.0,63.4,52.38
70,68,71.0,63.5,52.48
70,68,71.0,63.6,52.58
70,68,71.0,63.7,52.68000000000001
70,68,71.0,63.8,52.78
70,68,71.0,63.9,52.88
70,68,71.0,64.0,52.98
70,68,71.0,64.1,53.08
70,68,71.0,64.2,53.18000000000001
70,68,71.0,64.3,53.28
70,68,71.0,64.4,53.38000000000001
70,68,71.0,64.5,53.48
70,68,71.0,64.6,53.58
70,68,71.0,64.7,53.68000000000001
70,68,71.0,64.8,53.78
70,68,71.0,64.9,53.88000000000001
70,68,71.0,65.0,53.98
70,68,71.0,65.1,54.08
70,68,71.0,65.2,54.18000000000001
70,68,71.0,65.3,54.28
70,68,71.0,65.4,54.38000000000001
70,68,71.0,65.5,54.48
70,68,71.0,65.6,54.58
70,68,71.0,65.7,54.68000000000001
70,68,71.0,65.8,54.78
70,68,71.0,65.9,54.88000000000001
70,68,71.0,66.0,54.98
70,68,71.0,66.1,55.08
70,68,71.0,66.2,55.18000000000001
70,68,71.0,66.3,55.28
70,68,71.0,66.4,55.38000000000001
70,68,71.0,66.5,55.48
70,68,71.0,66.6,55.58
70,68,71.0,66.7,55.68000000000001
70,68,71.0,66.8,55.78
70,68,71.0,66.9,55.88000000000001
70,68,71.0,67.0,55.98
70,68,71.0,67.1,56.08
70,68,71.0,67.2,56.18000000000001
70,68,71.0,67.3,56.28
70,68,71.0,67.4,56.38000000000001
70,68,71.0,67.5,56.48
70,68,71.0,67.6,56.58
70,68,71.0,67.7,56.68000000000001
70,68,71.0,67.8,56.78
70,68,71.0,67.9,56.88000000000001
70,68,71.0,68.0,56.98
70,68,71.0,68.1,57.08
70,68,71.0,68.2,57.18000000000001
70,68,71.0,68.3,57.28
70,68,71.0,68.4,57.38000000000001
70,68,71.0,68.5,57.48
70,68,71.0,68.6,57.58
70,68,71.0,68.7,57.68000000000001
70,68,71.0,68.8,57.78
70,68,71.0,68.9,57.88000000000001
70,68,71.0,69.0,57.98
70,68,71.0,69.1,58.08
70,68,71.0,69.2,58.18000000000001
70,68,71.0,69.3,58.28
70,68,71.0,69.4,58.38000000000001
70,68,71.0,69.5,58.48
70,68,71.0,69.6,58.58
70,68,71.0,69.7,58.68000000000001
70,68,71.0,69.8,58.78
70,68,71.0,69.9,58.88000000000001
70,68,71.0,70.0,58.98
70,68,71.0,70.1,59.08
70,68,71.0,70.2,59.18000000000001
70,68,71.0,70.3,59.28
70,68,71.0,70.4,59.38000000000001
70,68,71.0,70.5,59.48
70,68,71.0,70.6,59.58
70,68,71.0,70.7,59.68000000000001
70,68,71.0,70.8,59.78
70,68,71.0,70.9,59.88000000000001
70,68,71.0,71.0,59.98
70,68,71.0,71.1,60.08
70,68,71.0,71.2,60.18000000000001
70,68,71.0,71.3,60.28
70,68,71.0,71.4,60.38000000000001
70,68,71.0,71.5,60.48
70,68,71.0,71.6,60.58
70,68,71.0,71.7,60.68000000000001
70,68,71.0,71.8,60.78
70,68,71.0,71.9,60.88000000000001
70,68,71.0,72.0,60.98
70,68,71.0,72.1,61.08
70,68,71.0,72.2,61.18000000000001
70,68,71.0,72.3,61.28
70,68,71.0,72.4,61.38000000000001
70,68,71.0,72.5,61.48
70,68,71.0,72.6,61.58
70,68,71.0,72.7,61.68000000000001
70,68,71.0,72.8,61.78
70,68,71.0,72.9,61.88000000000001
70,68,71.0,73.0,61.98
70,68,71.0,73.1,62.08
70,68,71.0,73.2,62.18000000000001
70,68,69.0,73.3,62.28
70,68,69.0,73.4,62.38000000000001
70,68,69.0,73.5,62.48
70,68,69.0,73.6,62.58
70,68,70.0,73.7,62.68000000000001
70,68,70.0,73.8,62.78
70,68,70.0,73.9,62.88000000000001
70,68,70.0,74.0,62.98
70,68,71.0,74.1,63.08
70,68,71.0,74.2,63.18000000000001
70,68,71.0,74.3,63.28
70,68,71.0,74.4,63.38000000000001
70,68,71.0,74.5,63.48
70,68,71.0,74.6,63.58
70,68,71.0,74.7,63.68000000000001
70,68,71.0,74.8,63.78
70,68,71.0,74.9,63.88000000000001
70,68,71.0,75.0,63.98
70,68,71.0,75.1,64.08
70,68,71.0,75.2,64.18
70,68,71.0,75.3,64.28
70,68,71.0,75.4,64.38000000000001
70,68,73.0,75.5,64.48
70,68,73.0,75.6,64.58
70,68,74.0,75.7,64.68
70,68,74.0,75.8,64.78
70,68,74.0,75.9,64.88000000000001
70,68,74.0,76.0,64.98
70,68,75.0,76.1,65.08
70,68,75.0,76.2,65.18
70,68,75.0,76.3,65.28
70,68,75.0,76.4,65.38000000000001
70,68,75.0,76.5,65.48
70,68,75.0,76.6,65.58
70,68,75.0,76.7,65.68
70,68,75.0,76.8,65.78
70,68,75.0,76.9,65.88000000000001
70,68,74.0,77.0,65.98
70,68,74.0,77.1,66.08
70,68,74.0,77.2,66.18
70,68,74.0,77.3,66.28
70,68,74.0,77.4,66.38000000000001
70,68,74.0,77.5,66.48
70,68,74.0,77.6,66.58
70,68,74.0,77.7,66.68
70,68,74.0,77.8,66.78
70,68,73.0,77.9,66.88000000000001
70,68,73.0,78.0,66.98
70,68,72.0,78.1,67.08
70,68,72.0,78.2,67.18
70,68,71.0,78.3,67.28
70,68,71.0,78.4,67.38000000000001
70,68,71.0,78.5,67.48
70,68,71.0,78.6,67.58
70,68,70.0,78.7,67.68
70,68,70.0,78.8,67.78
70,68,70.0,78.9,67.88000000000001
70,68,70.0,79.0,67.98
70,68,70.0,79.1,68.08
70,68,69.0,79.2,68.18
70,68,69.0,79.3,68.28
70,68,69.0,79.4,68.38000000000001
70,68,68.0,79.5,68.48
70,68,66.0,79.6,68.58
70,68,65.0,79.7,68.68
70,68,63.0,79.8,68.78
70,68,62.0,79.9,68.88000000000001
70,68,62.0,80.0,68.98
70,68,62.0,80.1,69.08
70,68,62.0,80.2,69.18
70,68,62.0,80.3,69.28
70,68,62.0,80.4,69.38000000000001
70,68,62.0,80.5,69.48
70,68,62.0,80.6,69.58
70,68,62.0,80.7,69.68
70,68,62.0,80.8,69.78
70,68,62.0,80.9,69.88000000000001
70,68,62.0,81.0,69.98
70,68,62.0,81.1,70.08
70,68,62.0,81.2,70.18
70,68,62.0,81.3,70.28
70,68,62.0,81.4,70.38000000000002
70,68,62.0,81.5,70.48
70,68,62.0,81.6,70.58
70,68,62.0,81.7,70.68
70,68,62.0,81.8,70.78
70,68,62.0,81.9,70.88000000000002
70,68,62.0,82.0,70.98
70,68,63.0,82.1,71.08
70,68,64.0,82.2,71.18
70,68,65.0,82.3,71.28
70,68,66.0,82.4,71.38000000000002
70,68,66.0,82.5,71.48
70,68,66.0,82.6,71.58
70,68,66.0,82.7,71.68
70,68,67.0,82.8,71.78
70,68,67.0,82.9,71.88000000000002
70,68,67.0,83.0,71.98
70,68,68.0,83.1,72.08
70,68,68.0,83.2,72.18
70,68,68.0,83.3,72.28
70,68,68.0,83.4,72.38000000000002
70,68,68.0,83.5,72.48
70,68,68.0,83.6,72.58
70,68,68.0,83.7,72.68
70,68,68.0,83.8,72.78
70,68,68.0,83.9,72.88000000000002
70,68,68.0,84.0,72.98
70,68,68.0,84.1,73.08
70,68,68.0,84.2,73.18
70,68,68.0,84.3,73.28
70,68,68.0,84.4,73.38000000000002
70,68,68.0,84.5,73.48
70,68,68.0,84.6,73.58
70,68,68.0,84.7,73.68
70,68,68.0,84.8,73.78
70,68,68.0,84.9,73.88000000000002
70,68,68.0,85.0,73.98
70,68,68.0,85.1,74.08
70,68,68.0,85.2,74.18
70,68,68.0,85.3,74.28
70,68,68.0,85.4,74.38000000000002
70,68,68.0,85.5,74.48
70,68,68.0,85.6,74.58
70,68,68.0,85.7,74.68
70,68,68.0,85.8,74.78
70,68,68.0,85.9,74.88000000000002
70,68,68.0,86.0,74.98
70,68,68.0,86.1,75.08
70,68,68.0,86.2,75.18
70,68,68.0,86.3,75.28
70,68,68.0,86.4,75.38000000000002
70,68,68.0,86.5,75.48
70,68,68.0,86.6,75.58
70,68,68.0,86.7,75.68
70,68,68.0,86.8,75.78
70,68,68.0,86.9,75.88000000000002
70,68,68.0,87.0,75.98
70,68,68.0,87.1,76.08
70,68,68.0,87.2,76.18
70,68,68.0,87.3,76.28
70,68,68.0,87.4,76.38000000000002
70,68,68.0,87.5,76.48
70,68,68.0,87.6,76.58
70,68,68.0,87.7,76.68
70,68,68.0,87.8,76.78
70,68,68.0,87.9,76.88000000000002
70,68,68.0,88.0,76.98
70,68,68.0,88.1,77.08
70,68,68.0,88.2,77.18
70,68,68.0,88.3,77.28
70,68,68.0,88.4,77.38000000000002
70,68,68.0,88.5,77.48
70,68,68.0,88.6,77.58
70,68,68.0,88.7,77.68
70,68,68.0,88.8,77.78
70,68,68.0,88.9,77.88000000000002
70,68,68.0,89.0,77.98
70,68,68.0,89.1,78.08
70,68,68.0,89.2,78.18
70,68,68.0,89.3,78.28
70,68,68.0,89.4,78.38000000000002
70,68,68.0,89.5,78.48
70,68,68.0,89.6,78.58
70,68,68.0,89.7,78.68
70,68,68.0,89.8,78.78
70,68,68.0,89.9,78.88000000000002
70,68,68.0,90.0,78.98
70,68,68.0,90.1,79.08
70,68,68.0,90.2,79.18
70,68,68.0,90.3,79.28
70,68,68.0,90.4,79.38000000000002
70,68,68.0,90.5,79.48
70,68,68.0,90.6,79.58
70,68,68.0,90.7,79.68
70,68,68.0,90.8,79.78
70,68,68.0,90.9,79.88000000000002
70,68,68.0,91.0,79.98
70,68,68.0,91.1,80.08
70,68,68.0,91.2,80.18
70,68,68.0,91.3,80.28
70,68,68.0,91.4,80.38000000000002
70,68,68.0,91.5,80.48
70,68,68.0,91.6,80.58
70,68,68.0,91.7,80.68
70,68,68.0,91.8,80.78
70,68,68.0,91.9,80.88000000000002
70,68,68.0,92.0,80.98
