SubID,PartnerID,Rating,Time,adjustedTime
3,10,41.0,18.1,12.090000000000002
3,10,41.0,18.2,12.19
3,10,41.0,18.3,12.29
3,10,41.0,18.4,12.39
3,10,41.0,18.5,12.49
3,10,41.0,18.6,12.590000000000002
3,10,41.0,18.7,12.69
3,10,41.0,18.81,12.8
3,10,41.0,18.91,12.9
3,10,41.0,19.01,13.000000000000002
3,10,41.0,19.11,13.1
3,10,41.0,19.21,13.2
3,10,41.0,19.31,13.3
3,10,41.0,19.41,13.4
3,10,41.0,19.51,13.500000000000002
3,10,41.0,19.61,13.6
3,10,41.0,19.71,13.7
3,10,41.0,19.81,13.8
3,10,41.0,19.91,13.9
3,10,41.0,20.01,14.000000000000002
3,10,41.0,20.11,14.1
3,10,41.0,20.21,14.2
3,10,41.0,20.31,14.3
3,10,41.0,20.41,14.4
3,10,41.0,20.51,14.500000000000002
3,10,41.0,20.61,14.6
3,10,41.0,20.71,14.7
3,10,41.0,20.81,14.8
3,10,41.0,20.91,14.9
3,10,41.0,21.01,15.000000000000002
3,10,41.0,21.11,15.1
3,10,41.0,21.21,15.2
3,10,41.0,21.31,15.3
3,10,41.0,21.41,15.4
3,10,41.0,21.51,15.500000000000002
3,10,41.0,21.62,15.61
3,10,41.0,21.72,15.71
3,10,41.0,21.82,15.81
3,10,41.0,21.92,15.910000000000002
3,10,41.0,22.02,16.009999999999998
3,10,41.0,22.1,16.090000000000003
3,10,41.0,22.2,16.189999999999998
3,10,41.0,22.3,16.29
3,10,41.0,22.4,16.39
3,10,42.0,22.5,16.490000000000002
3,10,42.0,22.6,16.590000000000003
3,10,42.0,22.7,16.689999999999998
3,10,42.0,22.8,16.79
3,10,43.0,22.9,16.89
3,10,43.0,23.0,16.990000000000002
3,10,43.0,23.1,17.090000000000003
3,10,43.0,23.2,17.189999999999998
3,10,43.0,23.3,17.29
3,10,43.0,23.41,17.4
3,10,43.0,23.51,17.5
3,10,43.0,23.61,17.6
3,10,43.0,23.71,17.700000000000006
3,10,43.0,23.81,17.799999999999994
3,10,43.0,23.91,17.9
3,10,43.0,24.01,18.0
3,10,43.0,24.11,18.1
3,10,43.0,24.21,18.200000000000006
3,10,43.0,24.31,18.3
3,10,43.0,24.41,18.4
3,10,43.0,24.51,18.5
3,10,43.0,24.61,18.6
3,10,43.0,24.71,18.700000000000006
3,10,43.0,24.81,18.8
3,10,43.0,24.91,18.9
3,10,43.0,25.01,19.0
3,10,43.0,25.11,19.1
3,10,43.0,25.21,19.200000000000006
3,10,44.0,25.31,19.3
3,10,48.0,25.41,19.4
3,10,50.0,25.51,19.5
3,10,51.0,25.61,19.6
3,10,51.0,25.71,19.700000000000006
3,10,51.0,25.81,19.8
3,10,51.0,25.91,19.9
3,10,51.0,26.01,20.0
3,10,51.0,26.11,20.1
3,10,51.0,26.22,20.21
3,10,51.0,26.32,20.31
3,10,51.0,26.42,20.410000000000004
3,10,51.0,26.52,20.51
3,10,51.0,26.62,20.61
3,10,51.0,26.7,20.69
3,10,51.0,26.8,20.79
3,10,51.0,26.9,20.89
3,10,51.0,27.0,20.99
3,10,51.0,27.1,21.090000000000003
3,10,52.0,27.2,21.19
3,10,53.0,27.3,21.29
3,10,54.0,27.4,21.39
3,10,55.0,27.5,21.49
3,10,55.0,27.6,21.590000000000003
3,10,55.0,27.7,21.69
3,10,55.0,27.8,21.79
3,10,55.0,27.9,21.89
3,10,55.0,28.0,21.99
3,10,55.0,28.11,22.1
3,10,55.0,28.21,22.200000000000006
3,10,55.0,28.31,22.3
3,10,55.0,28.41,22.4
3,10,55.0,28.51,22.5
3,10,55.0,28.61,22.6
3,10,55.0,28.71,22.700000000000006
3,10,54.0,28.81,22.8
3,10,54.0,28.91,22.9
3,10,54.0,29.01,23.0
3,10,54.0,29.11,23.1
3,10,54.0,29.21,23.200000000000006
3,10,54.0,29.31,23.3
3,10,54.0,29.41,23.4
3,10,54.0,29.51,23.5
3,10,54.0,29.61,23.6
3,10,54.0,29.71,23.700000000000006
3,10,54.0,29.81,23.8
3,10,54.0,29.91,23.9
3,10,54.0,30.01,24.0
3,10,54.0,30.11,24.1
3,10,54.0,30.21,24.200000000000006
3,10,54.0,30.31,24.3
3,10,54.0,30.41,24.4
3,10,54.0,30.51,24.5
3,10,54.0,30.61,24.6
3,10,54.0,30.71,24.700000000000006
3,10,54.0,30.82,24.81
3,10,54.0,30.92,24.910000000000004
3,10,54.0,31.02,25.01
3,10,54.0,31.12,25.11
3,10,54.0,31.22,25.21
3,10,54.0,31.3,25.29
3,10,54.0,31.4,25.39
3,10,54.0,31.5,25.49
3,10,54.0,31.6,25.590000000000003
3,10,54.0,31.7,25.69
3,10,54.0,31.8,25.79
3,10,54.0,31.9,25.89
3,10,54.0,32.0,25.99
3,10,54.0,32.1,26.090000000000003
3,10,54.0,32.2,26.190000000000005
3,10,54.0,32.3,26.29
3,10,54.0,32.4,26.39
3,10,54.0,32.5,26.49
3,10,54.0,32.61,26.6
3,10,54.0,32.71,26.700000000000006
3,10,54.0,32.81,26.800000000000004
3,10,54.0,32.91,26.9
3,10,54.0,33.01,27.0
3,10,54.0,33.11,27.1
3,10,54.0,33.21,27.200000000000006
3,10,54.0,33.31,27.300000000000004
3,10,54.0,33.41,27.4
3,10,54.0,33.51,27.5
3,10,54.0,33.61,27.6
3,10,54.0,33.71,27.700000000000006
3,10,54.0,33.81,27.800000000000004
3,10,54.0,33.91,27.9
3,10,54.0,34.01,28.0
3,10,54.0,34.11,28.1
3,10,54.0,34.21,28.200000000000006
3,10,54.0,34.31,28.300000000000004
3,10,54.0,34.41,28.4
3,10,54.0,34.51,28.5
3,10,54.0,34.61,28.6
3,10,54.0,34.71,28.700000000000006
3,10,54.0,34.81,28.800000000000004
3,10,54.0,34.91,28.9
3,10,54.0,35.01,29.0
3,10,54.0,35.11,29.1
3,10,54.0,35.21,29.200000000000006
3,10,54.0,35.32,29.31
3,10,54.0,35.42,29.410000000000004
3,10,54.0,35.52,29.510000000000005
3,10,54.0,35.62,29.61
3,10,54.0,35.72,29.71
3,10,54.0,35.8,29.79
3,10,54.0,35.9,29.89
3,10,54.0,36.0,29.99
3,10,54.0,36.1,30.090000000000003
3,10,51.0,36.2,30.190000000000005
3,10,51.0,36.3,30.29
3,10,51.0,36.4,30.39
3,10,49.0,36.5,30.49
3,10,49.0,36.6,30.590000000000003
3,10,49.0,36.7,30.690000000000005
3,10,49.0,36.8,30.79
3,10,49.0,36.9,30.89
3,10,49.0,37.0,30.99
3,10,49.0,37.1,31.090000000000003
3,10,49.0,37.2,31.190000000000005
3,10,49.0,37.31,31.300000000000004
3,10,49.0,37.41,31.4
3,10,49.0,37.51,31.5
3,10,49.0,37.61,31.6
3,10,49.0,37.71,31.700000000000006
3,10,49.0,37.81,31.800000000000004
3,10,49.0,37.91,31.9
3,10,49.0,38.01,32.0
3,10,49.0,38.11,32.1
3,10,49.0,38.21,32.2
3,10,49.0,38.31,32.300000000000004
3,10,49.0,38.41,32.4
3,10,49.0,38.51,32.5
3,10,49.0,38.61,32.6
3,10,49.0,38.71,32.7
3,10,49.0,38.81,32.800000000000004
3,10,49.0,38.91,32.9
3,10,49.0,39.01,33.0
3,10,49.0,39.11,33.1
3,10,49.0,39.21,33.2
3,10,49.0,39.31,33.300000000000004
3,10,49.0,39.41,33.4
3,10,49.0,39.51,33.5
3,10,49.0,39.61,33.6
3,10,49.0,39.71,33.7
3,10,49.0,39.81,33.800000000000004
3,10,49.0,39.91,33.9
3,10,49.0,40.02,34.010000000000005
3,10,49.0,40.12,34.11
3,10,49.0,40.22,34.21
3,10,49.0,40.32,34.31
3,10,49.0,40.4,34.39
3,10,49.0,40.5,34.49
3,10,49.0,40.6,34.59
3,10,49.0,40.7,34.690000000000005
3,10,49.0,40.8,34.79
3,10,49.0,40.9,34.89
3,10,49.0,41.0,34.99
3,10,49.0,41.1,35.09
3,10,49.0,41.2,35.19000000000001
3,10,49.0,41.3,35.29
3,10,49.0,41.4,35.39
3,10,49.0,41.5,35.49
3,10,49.0,41.6,35.59
3,10,49.0,41.7,35.69000000000001
3,10,49.0,41.81,35.80000000000001
3,10,49.0,41.91,35.9
3,10,49.0,42.01,36.0
3,10,49.0,42.11,36.1
3,10,49.0,42.21,36.2
3,10,49.0,42.31,36.3
3,10,49.0,42.41,36.4
3,10,49.0,42.51,36.5
3,10,49.0,42.61,36.6
3,10,49.0,42.71,36.7
3,10,49.0,42.81,36.8
3,10,49.0,42.91,36.9
3,10,49.0,43.01,37.0
3,10,49.0,43.11,37.1
3,10,49.0,43.21,37.2
3,10,49.0,43.31,37.3
3,10,49.0,43.41,37.4
3,10,49.0,43.51,37.5
3,10,49.0,43.61,37.6
3,10,49.0,43.71,37.7
3,10,49.0,43.81,37.8
3,10,49.0,43.91,37.9
3,10,49.0,44.01,38.0
3,10,49.0,44.11,38.1
3,10,49.0,44.21,38.2
3,10,49.0,44.31,38.3
3,10,49.0,44.41,38.4
3,10,49.0,44.51,38.5
3,10,49.0,44.62,38.61
3,10,49.0,44.72,38.71
3,10,49.0,44.82,38.81
3,10,49.0,44.92,38.91
3,10,49.0,45.0,38.99
3,10,49.0,45.1,39.09
3,10,49.0,45.2,39.19000000000001
3,10,49.0,45.3,39.29
3,10,49.0,45.4,39.39
3,10,49.0,45.5,39.49
3,10,49.0,45.6,39.59
3,10,49.0,45.7,39.69000000000001
3,10,49.0,45.8,39.79
3,10,49.0,45.9,39.89
3,10,49.0,46.0,39.99
3,10,49.0,46.1,40.09
3,10,49.0,46.2,40.19000000000001
3,10,49.0,46.3,40.29
3,10,49.0,46.41,40.4
3,10,49.0,46.51,40.5
3,10,49.0,46.61,40.6
3,10,49.0,46.71,40.7
3,10,49.0,46.81,40.8
3,10,49.0,46.91,40.9
3,10,49.0,47.01,41.0
3,10,49.0,47.11,41.1
3,10,49.0,47.21,41.2
3,10,49.0,47.31,41.3
3,10,49.0,47.41,41.4
3,10,49.0,47.51,41.5
3,10,50.0,47.61,41.6
3,10,50.0,47.71,41.7
3,10,51.0,47.81,41.8
3,10,54.0,47.91,41.9
3,10,54.0,48.01,42.0
3,10,54.0,48.11,42.1
3,10,54.0,48.21,42.2
3,10,54.0,48.31,42.3
3,10,54.0,48.41,42.4
3,10,54.0,48.51,42.5
3,10,54.0,48.61,42.6
3,10,54.0,48.71,42.7
3,10,54.0,48.81,42.8
3,10,54.0,48.91,42.9
3,10,54.0,49.01,43.0
3,10,54.0,49.11,43.1
3,10,54.0,49.22,43.21
3,10,54.0,49.32,43.31
3,10,54.0,49.42,43.41
3,10,54.0,49.52,43.51000000000001
3,10,54.0,49.6,43.59
3,10,54.0,49.7,43.69000000000001
3,10,54.0,49.8,43.79
3,10,54.0,49.9,43.89
3,10,55.0,50.0,43.99
3,10,55.0,50.1,44.09
3,10,55.0,50.2,44.19000000000001
3,10,55.0,50.3,44.29
3,10,54.0,50.4,44.39
3,10,54.0,50.5,44.49
3,10,54.0,50.6,44.59
3,10,54.0,50.7,44.69000000000001
3,10,54.0,50.8,44.79
3,10,54.0,50.9,44.89
3,10,54.0,51.01,45.0
3,10,54.0,51.11,45.1
3,10,54.0,51.21,45.2
3,10,54.0,51.31,45.3
3,10,54.0,51.41,45.4
3,10,54.0,51.51,45.5
3,10,54.0,51.61,45.6
3,10,54.0,51.71,45.7
3,10,54.0,51.81,45.8
3,10,54.0,51.91,45.9
3,10,54.0,52.01,46.0
3,10,54.0,52.11,46.1
3,10,54.0,52.21,46.2
3,10,54.0,52.31,46.3
3,10,54.0,52.41,46.4
3,10,54.0,52.51,46.5
3,10,54.0,52.61,46.6
3,10,54.0,52.71,46.7
3,10,54.0,52.81,46.8
3,10,54.0,52.91,46.9
3,10,54.0,53.01,47.0
3,10,54.0,53.11,47.1
3,10,54.0,53.21,47.2
3,10,54.0,53.31,47.3
3,10,54.0,53.41,47.4
3,10,54.0,53.51,47.5
3,10,54.0,53.61,47.6
3,10,54.0,53.71,47.7
3,10,54.0,53.82,47.81
3,10,54.0,53.92,47.91
3,10,54.0,54.02,48.01000000000001
3,10,54.0,54.12,48.11
3,10,54.0,54.2,48.19000000000001
3,10,54.0,54.3,48.29
3,10,54.0,54.4,48.39
3,10,54.0,54.5,48.49
3,10,54.0,54.6,48.59
3,10,54.0,54.7,48.69000000000001
3,10,54.0,54.8,48.79
3,10,54.0,54.9,48.89
3,10,54.0,55.0,48.99
3,10,54.0,55.1,49.09
3,10,54.0,55.2,49.19000000000001
3,10,54.0,55.3,49.29
3,10,54.0,55.4,49.39
3,10,54.0,55.5,49.49
3,10,54.0,55.61,49.6
3,10,54.0,55.71,49.7
3,10,54.0,55.81,49.8
3,10,54.0,55.91,49.9
3,10,54.0,56.01,50.0
3,10,54.0,56.11,50.1
3,10,54.0,56.21,50.2
3,10,54.0,56.31,50.3
3,10,54.0,56.41,50.4
3,10,54.0,56.51,50.5
3,10,54.0,56.61,50.6
3,10,54.0,56.71,50.7
3,10,54.0,56.81,50.8
3,10,54.0,56.91,50.9
3,10,54.0,57.01,51.0
3,10,54.0,57.11,51.1
3,10,54.0,57.21,51.2
3,10,54.0,57.31,51.3
3,10,54.0,57.41,51.4
3,10,54.0,57.51,51.5
3,10,54.0,57.61,51.6
3,10,54.0,57.71,51.7
3,10,54.0,57.81,51.8
3,10,54.0,57.91,51.9
3,10,54.0,58.01,52.0
3,10,54.0,58.11,52.1
3,10,54.0,58.21,52.2
3,10,54.0,58.31,52.3
3,10,54.0,58.42,52.41
3,10,54.0,58.52,52.51000000000001
3,10,54.0,58.62,52.61
3,10,54.0,58.7,52.69000000000001
3,10,54.0,58.8,52.79
3,10,54.0,58.9,52.89
3,10,54.0,59.0,52.99
3,10,54.0,59.1,53.09
3,10,54.0,59.2,53.19000000000001
3,10,54.0,59.3,53.29
3,10,54.0,59.4,53.39
3,10,54.0,59.5,53.49
3,10,54.0,59.6,53.59
3,10,54.0,59.7,53.69000000000001
3,10,54.0,59.8,53.79
3,10,54.0,59.9,53.89
3,10,54.0,60.0,53.99
3,10,54.0,60.11,54.1
3,10,54.0,60.21,54.2
3,10,54.0,60.31,54.3
3,10,54.0,60.41,54.4
3,10,54.0,60.51,54.5
3,10,54.0,60.61,54.6
3,10,54.0,60.71,54.7
3,10,54.0,60.81,54.8
3,10,54.0,60.91,54.9
3,10,54.0,61.01,55.0
3,10,54.0,61.11,55.1
3,10,54.0,61.21,55.2
3,10,54.0,61.31,55.3
3,10,54.0,61.41,55.4
3,10,54.0,61.51,55.5
3,10,54.0,61.61,55.6
3,10,54.0,61.71,55.7
3,10,55.0,61.81,55.8
3,10,55.0,61.91,55.9
3,10,53.0,62.01,56.0
3,10,48.0,62.11,56.1
3,10,45.0,62.21,56.2
3,10,44.0,62.31,56.3
3,10,43.0,62.41,56.4
3,10,43.0,62.51,56.5
3,10,43.0,62.61,56.6
3,10,43.0,62.71,56.7
3,10,43.0,62.81,56.8
3,10,43.0,62.92,56.91
3,10,43.0,63.02,57.01000000000001
3,10,43.0,63.12,57.11
3,10,42.0,63.22,57.21
3,10,42.0,63.3,57.29
3,10,42.0,63.4,57.39
3,10,42.0,63.5,57.49
3,10,42.0,63.6,57.59
3,10,42.0,63.7,57.69000000000001
3,10,42.0,63.8,57.79
3,10,42.0,63.9,57.89
3,10,42.0,64.0,57.99
3,10,42.0,64.1,58.09
3,10,42.0,64.2,58.19000000000001
3,10,42.0,64.3,58.29
3,10,42.0,64.4,58.39000000000001
3,10,42.0,64.5,58.49
3,10,42.0,64.6,58.59
3,10,42.0,64.71,58.7
3,10,42.0,64.81,58.8
3,10,42.0,64.91,58.9
3,10,42.0,65.01,59.00000000000001
3,10,42.0,65.11,59.1
3,10,42.0,65.21,59.2
3,10,42.0,65.31,59.3
3,10,42.0,65.41,59.4
3,10,42.0,65.51,59.50000000000001
3,10,42.0,65.61,59.6
3,10,42.0,65.71,59.7
3,10,42.0,65.81,59.8
3,10,42.0,65.91,59.9
3,10,42.0,66.01,60.00000000000001
3,10,42.0,66.11,60.1
3,10,42.0,66.21,60.2
3,10,42.0,66.31,60.3
3,10,42.0,66.41,60.4
3,10,42.0,66.51,60.50000000000001
3,10,42.0,66.61,60.6
3,10,42.0,66.71,60.7
3,10,42.0,66.81,60.8
3,10,42.0,66.91,60.9
3,10,40.0,67.01,61.00000000000001
3,10,39.0,67.11,61.1
3,10,38.0,67.21,61.2
3,10,38.0,67.32,61.31
3,10,38.0,67.41,61.4
3,10,38.0,67.52,61.51
3,10,38.0,67.62,61.61000000000001
3,10,38.0,67.72,61.71
3,10,38.0,67.82,61.81
3,10,38.0,67.9,61.89000000000001
3,10,38.0,68.0,61.99
3,10,38.0,68.1,62.09
3,10,38.0,68.2,62.19000000000001
3,10,38.0,68.3,62.29
3,10,38.0,68.4,62.39000000000001
3,10,38.0,68.5,62.49
3,10,38.0,68.6,62.59
3,10,38.0,68.7,62.69000000000001
3,10,38.0,68.8,62.79
3,10,38.0,68.9,62.89000000000001
3,10,38.0,69.0,62.99
3,10,38.0,69.1,63.09
3,10,38.0,69.2,63.19000000000001
3,10,38.0,69.31,63.3
3,10,38.0,69.41,63.4
3,10,38.0,69.51,63.50000000000001
3,10,38.0,69.61,63.6
3,10,38.0,69.71,63.7
3,10,38.0,69.81,63.8
3,10,38.0,69.91,63.9
3,10,38.0,70.01,64.0
3,10,38.0,70.11,64.1
3,10,38.0,70.21,64.19999999999999
3,10,38.0,70.31,64.3
3,10,38.0,70.41,64.39999999999999
3,10,38.0,70.51,64.5
3,10,38.0,70.61,64.6
3,10,38.0,70.71,64.69999999999999
3,10,38.0,70.81,64.8
3,10,38.0,70.91,64.89999999999999
3,10,38.0,71.01,65.0
3,10,38.0,71.11,65.1
3,10,38.0,71.21,65.19999999999999
3,10,38.0,71.31,65.3
3,10,38.0,71.41,65.39999999999999
3,10,38.0,71.51,65.5
3,10,38.0,71.61,65.6
3,10,38.0,71.71,65.69999999999999
3,10,38.0,71.81,65.8
3,10,38.0,71.91,65.89999999999999
3,10,38.0,72.01,66.0
3,10,38.0,72.12,66.11
3,10,38.0,72.22,66.21
3,10,38.0,72.32,66.30999999999999
3,10,38.0,72.42,66.41
3,10,38.0,72.52,66.50999999999999
3,10,38.0,72.6,66.58999999999999
3,10,38.0,72.7,66.69
3,10,38.0,72.8,66.78999999999999
3,10,38.0,72.9,66.89
3,10,38.0,73.0,66.99
3,10,38.0,73.1,67.08999999999999
3,10,38.0,73.2,67.19
3,10,38.0,73.3,67.28999999999999
3,10,38.0,73.4,67.39
3,10,38.0,73.5,67.49
3,10,38.0,73.6,67.58999999999999
3,10,38.0,73.7,67.69
3,10,38.0,73.8,67.78999999999999
3,10,38.0,73.91,67.89999999999999
3,10,38.0,74.01,68.0
3,10,38.0,74.11,68.1
3,10,38.0,74.21,68.19999999999999
3,10,38.0,74.31,68.3
3,10,38.0,74.41,68.39999999999999
3,10,38.0,74.51,68.5
3,10,38.0,74.61,68.6
3,10,38.0,74.71,68.69999999999999
3,10,38.0,74.81,68.8
3,10,38.0,74.91,68.89999999999999
3,10,38.0,75.01,69.0
3,10,38.0,75.11,69.1
3,10,38.0,75.21,69.19999999999999
3,10,38.0,75.31,69.3
3,10,38.0,75.41,69.39999999999999
3,10,38.0,75.51,69.5
3,10,38.0,75.61,69.6
3,10,38.0,75.71,69.69999999999999
3,10,38.0,75.81,69.8
3,10,38.0,75.91,69.89999999999999
3,10,38.0,76.01,70.0
3,10,38.0,76.11,70.1
3,10,38.0,76.21,70.19999999999999
3,10,38.0,76.31,70.3
3,10,38.0,76.41,70.39999999999998
3,10,38.0,76.51,70.5
3,10,38.0,76.61,70.6
3,10,38.0,76.72,70.71
3,10,38.0,76.82,70.80999999999997
3,10,38.0,76.92,70.91
3,10,38.0,77.02,71.00999999999998
3,10,38.0,77.12,71.11
3,10,38.0,77.2,71.19
3,10,38.0,77.3,71.28999999999998
3,10,38.0,77.4,71.39
3,10,38.0,77.5,71.49
3,10,38.0,77.6,71.58999999999997
3,10,38.0,77.7,71.69
3,10,38.0,77.8,71.78999999999998
3,10,38.0,77.9,71.89
3,10,38.0,78.0,71.99
3,10,38.0,78.1,72.08999999999997
3,10,38.0,78.2,72.19
3,10,38.0,78.3,72.28999999999998
3,10,38.0,78.4,72.39
3,10,38.0,78.51,72.5
3,10,38.0,78.61,72.6
3,10,38.0,78.71,72.69999999999997
3,10,38.0,78.81,72.8
3,10,38.0,78.91,72.89999999999998
3,10,38.0,79.01,73.0
3,10,38.0,79.11,73.1
3,10,38.0,79.21,73.19999999999997
3,10,38.0,79.31,73.3
3,10,38.0,79.41,73.39999999999998
3,10,38.0,79.51,73.5
3,10,38.0,79.61,73.6
3,10,38.0,79.71,73.69999999999997
3,10,38.0,79.81,73.8
3,10,38.0,79.91,73.89999999999998
3,10,38.0,80.01,74.0
3,10,38.0,80.11,74.1
3,10,38.0,80.21,74.19999999999997
3,10,38.0,80.31,74.3
3,10,38.0,80.41,74.39999999999998
3,10,38.0,80.51,74.5
3,10,38.0,80.61,74.6
3,10,38.0,80.71,74.69999999999997
3,10,38.0,80.81,74.8
3,10,38.0,80.91,74.89999999999998
3,10,38.0,81.01,75.0
3,10,38.0,81.11,75.1
3,10,38.0,81.21,75.19999999999997
3,10,38.0,81.32,75.30999999999997
3,10,38.0,81.42,75.41
3,10,38.0,81.52,75.50999999999998
3,10,38.0,81.62,75.61
3,10,38.0,81.7,75.69
3,10,38.0,81.8,75.78999999999998
3,10,38.0,81.9,75.89
3,10,38.0,82.0,75.99
3,10,38.0,82.1,76.08999999999997
3,10,38.0,82.2,76.19
3,10,38.0,82.3,76.28999999999998
3,10,38.0,82.4,76.39
3,10,38.0,82.5,76.49
3,10,38.0,82.6,76.58999999999997
3,10,38.0,82.7,76.69
3,10,38.0,82.8,76.78999999999998
3,10,38.0,82.9,76.89
3,10,38.0,83.0,76.99
3,10,38.0,83.11,77.1
3,10,38.0,83.21,77.19999999999997
3,10,38.0,83.31,77.3
3,10,38.0,83.41,77.39999999999998
3,10,38.0,83.51,77.5
3,10,38.0,83.61,77.6
3,10,38.0,83.71,77.69999999999997
3,10,38.0,83.81,77.8
3,10,38.0,83.91,77.89999999999998
3,10,38.0,84.01,78.0
3,10,38.0,84.11,78.1
3,10,38.0,84.21,78.19999999999997
3,10,38.0,84.31,78.3
3,10,38.0,84.41,78.39999999999998
3,10,38.0,84.51,78.5
3,10,38.0,84.61,78.6
3,10,38.0,84.71,78.69999999999997
3,10,38.0,84.81,78.8
3,10,38.0,84.91,78.89999999999998
3,10,38.0,85.01,79.0
3,10,38.0,85.11,79.1
3,10,38.0,85.21,79.19999999999997
3,10,38.0,85.31,79.3
3,10,38.0,85.41,79.39999999999998
3,10,38.0,85.51,79.5
3,10,38.0,85.61,79.6
3,10,38.0,85.71,79.69999999999997
3,10,38.0,85.81,79.8
3,10,38.0,85.92,79.91
3,10,38.0,86.02,80.00999999999998
3,10,38.0,86.12,80.11
3,10,38.0,86.22,80.21
3,10,38.0,86.3,80.28999999999998
3,10,38.0,86.4,80.39
3,10,38.0,86.5,80.49
3,10,38.0,86.6,80.58999999999997
3,10,38.0,86.7,80.69
3,10,38.0,86.8,80.78999999999998
3,10,38.0,86.9,80.89
3,10,38.0,87.0,80.99
3,10,38.0,87.1,81.08999999999997
3,10,38.0,87.2,81.19
3,10,38.0,87.3,81.28999999999998
