SubID,PartnerID,Rating,Time,adjustedTime
68,64,49.0,48.31,40.3
68,64,49.0,48.41,40.4
68,64,49.0,48.51,40.5
68,64,49.0,48.61,40.6
68,64,49.0,48.71,40.7
68,64,49.0,48.81,40.8
68,64,49.0,48.91,40.9
68,64,49.0,49.01,41.0
68,64,49.0,49.11,41.1
68,64,49.0,49.21,41.2
68,64,49.0,49.31,41.3
68,64,49.0,49.41,41.4
68,64,49.0,49.51,41.5
68,64,49.0,49.61,41.6
68,64,49.0,49.71,41.7
68,64,49.0,49.81,41.8
68,64,49.0,49.91,41.9
68,64,49.0,50.01,42.0
68,64,49.0,50.11,42.1
68,64,49.0,50.21,42.2
68,64,49.0,50.31,42.3
68,64,49.0,50.41,42.4
68,64,49.0,50.51,42.5
68,64,49.0,50.61,42.6
68,64,49.0,50.71,42.7
68,64,49.0,50.81,42.8
68,64,49.0,50.91,42.9
68,64,49.0,51.01,43.0
68,64,49.0,51.11,43.1
68,64,49.0,51.21,43.2
68,64,49.0,51.31,43.3
68,64,49.0,51.41,43.4
68,64,49.0,51.51,43.5
68,64,49.0,51.61,43.6
68,64,49.0,51.71,43.7
68,64,49.0,51.81,43.8
68,64,49.0,51.91,43.9
68,64,49.0,52.01,44.0
68,64,49.0,52.11,44.1
68,64,49.0,52.21,44.2
68,64,49.0,52.31,44.3
68,64,49.0,52.41,44.4
68,64,49.0,52.51,44.5
68,64,49.0,52.61,44.6
68,64,49.0,52.71,44.7
68,64,49.0,52.81,44.8
68,64,49.0,52.91,44.9
68,64,49.0,53.01,45.0
68,64,49.0,53.11,45.1
68,64,49.0,53.21,45.2
68,64,49.0,53.31,45.3
68,64,49.0,53.41,45.4
68,64,49.0,53.51,45.5
68,64,49.0,53.61,45.6
68,64,49.0,53.71,45.7
68,64,49.0,53.81,45.8
68,64,49.0,53.91,45.9
68,64,49.0,54.01,46.0
68,64,49.0,54.11,46.1
68,64,49.0,54.21,46.2
68,64,49.0,54.31,46.3
68,64,49.0,54.41,46.4
68,64,49.0,54.51,46.5
68,64,49.0,54.61,46.6
68,64,49.0,54.71,46.7
68,64,49.0,54.81,46.8
68,64,49.0,54.91,46.9
68,64,49.0,55.01,47.0
68,64,49.0,55.11,47.1
68,64,49.0,55.21,47.2
68,64,49.0,55.31,47.3
68,64,49.0,55.41,47.4
68,64,49.0,55.51,47.5
68,64,49.0,55.61,47.6
68,64,49.0,55.71,47.7
68,64,49.0,55.81,47.8
68,64,49.0,55.91,47.9
68,64,49.0,56.01,48.0
68,64,49.0,56.11,48.1
68,64,49.0,56.21,48.2
68,64,49.0,56.31,48.3
68,64,49.0,56.41,48.4
68,64,49.0,56.51,48.5
68,64,49.0,56.61,48.6
68,64,49.0,56.71,48.7
68,64,49.0,56.81,48.8
68,64,49.0,56.91,48.9
68,64,49.0,57.01,49.0
68,64,49.0,57.11,49.1
68,64,49.0,57.21,49.2
68,64,49.0,57.31,49.3
68,64,49.0,57.41,49.4
68,64,49.0,57.51,49.5
68,64,49.0,57.61,49.6
68,64,49.0,57.71,49.7
68,64,49.0,57.81,49.8
68,64,49.0,57.91,49.9
68,64,49.0,58.01,50.0
68,64,49.0,58.11,50.1
68,64,49.0,58.21,50.2
68,64,49.0,58.31,50.3
68,64,49.0,58.41,50.4
68,64,49.0,58.51,50.5
68,64,49.0,58.61,50.6
68,64,49.0,58.71,50.7
68,64,49.0,58.81,50.8
68,64,49.0,58.91,50.9
68,64,49.0,59.01,51.0
68,64,49.0,59.11,51.1
68,64,49.0,59.21,51.2
68,64,49.0,59.31,51.3
68,64,49.0,59.41,51.4
68,64,49.0,59.51,51.5
68,64,49.0,59.61,51.6
68,64,49.0,59.71,51.7
68,64,49.0,59.81,51.8
68,64,49.0,59.91,51.9
68,64,49.0,60.01,52.0
68,64,49.0,60.11,52.1
68,64,49.0,60.21,52.2
68,64,49.0,60.31,52.3
68,64,49.0,60.41,52.4
68,64,49.0,60.51,52.5
68,64,49.0,60.61,52.6
68,64,49.0,60.71,52.7
68,64,49.0,60.81,52.8
68,64,49.0,60.91,52.9
68,64,49.0,61.01,53.0
68,64,49.0,61.11,53.1
68,64,49.0,61.21,53.2
68,64,49.0,61.31,53.3
68,64,49.0,61.41,53.4
68,64,49.0,61.51,53.5
68,64,49.0,61.61,53.6
68,64,49.0,61.71,53.7
68,64,49.0,61.81,53.8
68,64,49.0,61.91,53.9
68,64,49.0,62.01,54.0
68,64,49.0,62.11,54.1
68,64,49.0,62.21,54.2
68,64,49.0,62.31,54.3
68,64,49.0,62.41,54.4
68,64,49.0,62.51,54.5
68,64,49.0,62.61,54.6
68,64,49.0,62.71,54.7
68,64,49.0,62.81,54.8
68,64,49.0,62.91,54.9
68,64,49.0,63.01,55.0
68,64,49.0,63.11,55.1
68,64,49.0,63.21,55.2
68,64,49.0,63.31,55.3
68,64,49.0,63.41,55.4
68,64,49.0,63.51,55.5
68,64,49.0,63.61,55.6
68,64,49.0,63.71,55.7
68,64,49.0,63.81,55.8
68,64,49.0,63.91,55.9
68,64,49.0,64.01,56.00000000000001
68,64,49.0,64.11,56.1
68,64,49.0,64.21,56.2
68,64,49.0,64.31,56.3
68,64,49.0,64.41,56.4
68,64,49.0,64.51,56.50000000000001
68,64,49.0,64.61,56.6
68,64,49.0,64.71,56.7
68,64,49.0,64.81,56.8
68,64,49.0,64.91,56.9
68,64,49.0,65.01,57.00000000000001
68,64,49.0,65.11,57.1
68,64,49.0,65.21,57.2
68,64,49.0,65.31,57.3
68,64,49.0,65.41,57.4
68,64,49.0,65.51,57.50000000000001
68,64,49.0,65.61,57.6
68,64,49.0,65.71,57.7
68,64,49.0,65.81,57.8
68,64,49.0,65.91,57.9
68,64,49.0,66.01,58.00000000000001
68,64,49.0,66.11,58.1
68,64,49.0,66.21,58.2
68,64,49.0,66.31,58.3
68,64,49.0,66.41,58.4
68,64,49.0,66.51,58.50000000000001
68,64,49.0,66.61,58.6
68,64,49.0,66.71,58.7
68,64,49.0,66.81,58.8
68,64,49.0,66.91,58.9
68,64,49.0,67.01,59.00000000000001
68,64,49.0,67.11,59.1
68,64,49.0,67.21,59.2
68,64,49.0,67.31,59.3
68,64,49.0,67.41,59.4
68,64,49.0,67.51,59.50000000000001
68,64,51.0,67.62,59.61000000000001
68,64,53.0,67.71,59.7
68,64,54.0,67.82,59.81
68,64,56.0,67.91,59.9
68,64,57.0,68.02,60.01
68,64,57.0,68.11,60.1
68,64,58.0,68.21,60.2
68,64,58.0,68.31,60.3
68,64,58.0,68.41,60.4
68,64,58.0,68.51,60.50000000000001
68,64,58.0,68.61,60.6
68,64,58.0,68.71,60.7
68,64,58.0,68.81,60.8
68,64,58.0,68.91,60.9
68,64,58.0,69.01,61.00000000000001
68,64,62.0,69.12,61.11000000000001
68,64,62.0,69.21,61.2
68,64,62.0,69.31,61.3
68,64,63.0,69.42,61.41
68,64,64.0,69.52,61.51
68,64,64.0,69.61,61.6
68,64,64.0,69.72,61.71
68,64,65.0,69.82,61.81
68,64,66.0,69.91,61.9
68,64,68.0,70.02,62.01
68,64,68.0,70.11,62.1
68,64,68.0,70.21,62.2
68,64,68.0,70.31,62.3
68,64,68.0,70.41,62.4
68,64,68.0,70.51,62.50000000000001
68,64,68.0,70.61,62.6
68,64,68.0,70.71,62.7
68,64,68.0,70.81,62.8
68,64,68.0,70.91,62.9
68,64,68.0,71.01,63.00000000000001
68,64,68.0,71.11,63.1
68,64,68.0,71.21,63.2
68,64,69.0,71.31,63.3
68,64,69.0,71.41,63.4
68,64,69.0,71.51,63.50000000000001
68,64,69.0,71.61,63.6
68,64,69.0,71.71,63.7
68,64,69.0,71.81,63.8
68,64,69.0,71.91,63.9
68,64,69.0,72.01,64.0
68,64,69.0,72.11,64.1
68,64,69.0,72.21,64.19999999999999
68,64,69.0,72.31,64.3
68,64,69.0,72.42,64.41
68,64,69.0,72.51,64.5
68,64,69.0,72.61,64.6
68,64,69.0,72.71,64.69999999999999
68,64,69.0,72.81,64.8
68,64,69.0,72.91,64.89999999999999
68,64,69.0,73.02,65.00999999999999
68,64,69.0,73.11,65.1
68,64,69.0,73.21,65.19999999999999
68,64,69.0,73.31,65.3
68,64,69.0,73.41,65.39999999999999
68,64,69.0,73.51,65.5
68,64,69.0,73.61,65.6
68,64,69.0,73.71,65.69999999999999
68,64,69.0,73.81,65.8
68,64,69.0,73.91,65.89999999999999
68,64,69.0,74.01,66.0
68,64,69.0,74.11,66.1
68,64,69.0,74.21,66.19999999999999
68,64,69.0,74.31,66.3
68,64,69.0,74.41,66.39999999999999
68,64,69.0,74.5,66.49
68,64,69.0,74.61,66.6
68,64,69.0,74.71,66.69999999999999
68,64,69.0,74.81,66.8
68,64,69.0,74.91,66.89999999999999
68,64,69.0,75.02,67.00999999999999
68,64,69.0,75.11,67.1
68,64,69.0,75.21,67.19999999999999
68,64,69.0,75.31,67.3
68,64,69.0,75.41,67.39999999999999
68,64,69.0,75.51,67.5
68,64,69.0,75.61,67.6
68,64,69.0,75.71,67.69999999999999
68,64,69.0,75.81,67.8
68,64,69.0,75.91,67.89999999999999
68,64,67.0,76.02,68.00999999999999
68,64,65.0,76.12,68.11
68,64,64.0,76.22,68.21
68,64,62.0,76.32,68.30999999999999
68,64,59.0,76.42,68.41
68,64,58.0,76.52,68.50999999999999
68,64,57.0,76.62,68.61
68,64,55.0,76.72,68.71
68,64,53.0,76.82,68.80999999999999
68,64,51.0,76.91,68.89999999999999
68,64,51.0,77.02,69.00999999999999
68,64,49.0,77.12,69.11
68,64,49.0,77.21,69.19999999999999
68,64,49.0,77.31,69.3
68,64,49.0,77.41,69.39999999999999
68,64,49.0,77.52,69.50999999999999
68,64,51.0,77.62,69.61
68,64,56.0,77.72,69.71
68,64,58.0,77.82,69.80999999999999
68,64,59.0,77.92,69.91
68,64,60.0,78.02,70.00999999999999
68,64,61.0,78.12,70.11
68,64,62.0,78.22,70.21
68,64,63.0,78.32,70.30999999999999
68,64,63.0,78.42,70.41
68,64,63.0,78.52,70.50999999999998
68,64,64.0,78.62,70.61
68,64,64.0,78.71,70.69999999999997
68,64,64.0,78.82,70.80999999999997
68,64,64.0,78.92,70.91
68,64,64.0,79.02,71.00999999999998
68,64,64.0,79.12,71.11
68,64,64.0,79.21,71.19999999999997
68,64,65.0,79.32,71.30999999999997
68,64,65.0,79.41,71.39999999999998
68,64,65.0,79.52,71.50999999999998
68,64,65.0,79.61,71.6
68,64,65.0,79.72,71.71
68,64,65.0,79.81,71.8
68,64,65.0,79.92,71.91
68,64,65.0,80.01,72.0
68,64,65.0,80.12,72.11
68,64,65.0,80.21,72.19999999999997
68,64,65.0,80.31,72.3
68,64,65.0,80.41,72.39999999999998
68,64,65.0,80.51,72.5
68,64,65.0,80.62,72.61
68,64,65.0,80.72,72.71
68,64,65.0,80.82,72.80999999999997
68,64,65.0,80.91,72.89999999999998
68,64,65.0,81.02,73.00999999999998
68,64,65.0,81.12,73.11
68,64,65.0,81.22,73.21
68,64,65.0,81.32,73.30999999999997
68,64,65.0,81.41,73.39999999999998
68,64,65.0,81.52,73.50999999999998
68,64,65.0,81.61,73.6
68,64,65.0,81.72,73.71
68,64,65.0,81.82,73.80999999999997
68,64,65.0,81.92,73.91
68,64,65.0,82.01,74.0
68,64,64.0,82.12,74.11
68,64,63.0,82.22,74.21
68,64,63.0,82.32,74.30999999999997
68,64,59.0,82.42,74.41
68,64,57.0,82.52,74.50999999999998
68,64,55.0,82.62,74.61
68,64,51.0,82.72,74.71
68,64,49.0,82.82,74.80999999999997
68,64,49.0,82.92,74.91
68,64,49.0,83.02,75.00999999999998
68,64,49.0,83.12,75.11
68,64,49.0,83.22,75.21
68,64,49.0,83.32,75.30999999999997
68,64,48.0,83.42,75.41
68,64,48.0,83.52,75.50999999999998
68,64,48.0,83.61,75.6
68,64,48.0,83.72,75.71
68,64,48.0,83.82,75.80999999999997
68,64,48.0,83.92,75.91
68,64,48.0,84.02,76.00999999999998
68,64,48.0,84.12,76.11
68,64,48.0,84.21,76.19999999999997
68,64,48.0,84.32,76.30999999999997
68,64,48.0,84.42,76.41
68,64,48.0,84.52,76.50999999999998
68,64,48.0,84.62,76.61
68,64,48.0,84.71,76.69999999999997
68,64,48.0,84.82,76.80999999999997
68,64,48.0,84.91,76.89999999999998
68,64,48.0,85.02,77.00999999999998
68,64,48.0,85.11,77.1
68,64,48.0,85.22,77.21
68,64,48.0,85.31,77.3
68,64,48.0,85.42,77.41
68,64,48.0,85.52,77.50999999999998
68,64,48.0,85.61,77.6
68,64,48.0,85.72,77.71
68,64,48.0,85.82,77.80999999999997
68,64,48.0,85.92,77.91
68,64,48.0,86.01,78.0
68,64,48.0,86.12,78.11
68,64,48.0,86.22,78.21
68,64,48.0,86.32,78.30999999999997
68,64,48.0,86.41,78.39999999999998
68,64,48.0,86.52,78.50999999999998
68,64,48.0,86.62,78.61
68,64,48.0,86.72,78.71
68,64,48.0,86.82,78.80999999999997
68,64,48.0,86.92,78.91
68,64,48.0,87.02,79.00999999999998
68,64,48.0,87.12,79.11
68,64,48.0,87.22,79.21
68,64,48.0,87.32,79.30999999999997
68,64,48.0,87.42,79.41
68,64,48.0,87.52,79.50999999999998
68,64,48.0,87.62,79.61
68,64,48.0,87.72,79.71
68,64,48.0,87.82,79.80999999999997
68,64,48.0,87.92,79.91
68,64,48.0,88.02,80.00999999999998
68,64,48.0,88.12,80.11
68,64,48.0,88.22,80.21
68,64,48.0,88.32,80.30999999999997
68,64,48.0,88.42,80.41
68,64,48.0,88.52,80.50999999999998
68,64,48.0,88.62,80.61
68,64,48.0,88.72,80.71
68,64,48.0,88.82,80.80999999999997
68,64,48.0,88.92,80.91
68,64,48.0,89.02,81.00999999999998
68,64,48.0,89.12,81.11
68,64,48.0,89.22,81.21
68,64,48.0,89.32,81.30999999999997
68,64,48.0,89.42,81.41
68,64,48.0,89.52,81.50999999999998
