SubID,PartnerID,Rating,Time,adjustedTime
27,28,48.0,27.81,5.799999999999998
27,28,48.0,27.91,5.899999999999999
27,28,48.0,28.01,6.0
27,28,48.0,28.11,6.099999999999998
27,28,48.0,28.21,6.199999999999998
27,28,48.0,28.31,6.299999999999998
27,28,48.0,28.41,6.399999999999999
27,28,48.0,28.51,6.5
27,28,48.0,28.61,6.599999999999998
27,28,48.0,28.71,6.699999999999998
27,28,48.0,28.81,6.799999999999998
27,28,48.0,28.91,6.899999999999999
27,28,48.0,29.01,7.0
27,28,48.0,29.11,7.099999999999998
27,28,48.0,29.21,7.199999999999998
27,28,48.0,29.31,7.299999999999998
27,28,48.0,29.42,7.41
27,28,48.0,29.52,7.509999999999998
27,28,48.0,29.62,7.6099999999999985
27,28,48.0,29.72,7.709999999999997
27,28,48.0,29.8,7.789999999999999
27,28,48.0,29.9,7.889999999999998
27,28,48.0,30.0,7.9899999999999975
27,28,48.0,30.1,8.09
27,28,48.0,30.2,8.189999999999998
27,28,48.0,30.3,8.29
27,28,48.0,30.4,8.389999999999997
27,28,48.0,30.5,8.489999999999998
27,28,48.0,30.6,8.59
27,28,48.0,30.7,8.689999999999998
27,28,48.0,30.8,8.79
27,28,48.0,30.9,8.889999999999997
27,28,48.0,31.0,8.989999999999998
27,28,48.0,31.1,9.09
27,28,48.0,31.21,9.2
27,28,48.0,31.31,9.299999999999997
27,28,48.0,31.41,9.4
27,28,48.0,31.51,9.5
27,28,48.0,31.61,9.599999999999998
27,28,48.0,31.71,9.7
27,28,48.0,31.81,9.799999999999997
27,28,48.0,31.91,9.9
27,28,48.0,32.01,9.999999999999996
27,28,48.0,32.11,10.099999999999998
27,28,48.0,32.21,10.2
27,28,48.0,32.31,10.3
27,28,48.0,32.41,10.399999999999997
27,28,48.0,32.51,10.499999999999996
27,28,48.0,32.61,10.599999999999998
27,28,48.0,32.71,10.7
27,28,48.0,32.81,10.8
27,28,48.0,32.91,10.899999999999995
27,28,48.0,33.01,10.999999999999995
27,28,48.0,33.11,11.099999999999998
27,28,48.0,33.21,11.2
27,28,48.0,33.31,11.3
27,28,48.0,33.41,11.399999999999995
27,28,48.0,33.51,11.499999999999995
27,28,48.0,33.61,11.599999999999998
27,28,48.0,33.71,11.7
27,28,48.0,33.81,11.8
27,28,48.0,33.91,11.899999999999995
27,28,48.0,34.02,12.010000000000002
27,28,48.0,34.12,12.109999999999996
27,28,48.0,34.22,12.209999999999996
27,28,48.0,34.32,12.31
27,28,48.0,34.4,12.389999999999995
27,28,48.0,34.5,12.489999999999998
27,28,48.0,34.6,12.59
27,28,48.0,34.7,12.69
27,28,48.0,34.8,12.789999999999996
27,28,48.0,34.9,12.889999999999995
27,28,48.0,35.0,12.989999999999998
27,28,48.0,35.1,13.09
27,28,48.0,35.2,13.19
27,28,48.0,35.3,13.289999999999996
27,28,48.0,35.4,13.389999999999995
27,28,48.0,35.5,13.489999999999998
27,28,48.0,35.6,13.59
27,28,48.0,35.7,13.69
27,28,48.0,35.81,13.8
27,28,48.0,35.91,13.899999999999995
27,28,48.0,36.01,13.999999999999995
27,28,48.0,36.11,14.099999999999998
27,28,48.0,36.21,14.2
27,28,48.0,36.31,14.3
27,28,48.0,36.41,14.399999999999995
27,28,48.0,36.51,14.499999999999995
27,28,48.0,36.61,14.599999999999998
27,28,48.0,36.71,14.7
27,28,48.0,36.81,14.8
27,28,48.0,36.91,14.899999999999995
27,28,48.0,37.01,14.999999999999995
27,28,48.0,37.11,15.099999999999998
27,28,48.0,37.21,15.2
27,28,48.0,37.31,15.3
27,28,48.0,37.41,15.399999999999995
27,28,48.0,37.51,15.499999999999995
27,28,48.0,37.61,15.599999999999998
27,28,48.0,37.71,15.7
27,28,48.0,37.81,15.8
27,28,48.0,37.91,15.899999999999995
27,28,48.0,38.01,15.999999999999995
27,28,48.0,38.11,16.099999999999998
27,28,48.0,38.21,16.2
27,28,48.0,38.31,16.3
27,28,48.0,38.41,16.399999999999995
27,28,48.0,38.51,16.499999999999996
27,28,48.0,38.62,16.609999999999996
27,28,48.0,38.72,16.709999999999994
27,28,48.0,38.82,16.81
27,28,48.0,38.92,16.91
27,28,48.0,39.0,16.99
27,28,48.0,39.1,17.09
27,28,48.0,39.2,17.19
27,28,48.0,39.3,17.289999999999996
27,28,48.0,39.4,17.389999999999993
27,28,48.0,39.5,17.49
27,28,48.0,39.6,17.59
27,28,48.0,39.7,17.69
27,28,48.0,39.8,17.789999999999996
27,28,48.0,39.9,17.889999999999993
27,28,48.0,40.0,17.99
27,28,48.0,40.1,18.09
27,28,48.0,40.2,18.19
27,28,48.0,40.31,18.3
27,28,48.0,40.41,18.399999999999995
27,28,48.0,40.51,18.5
27,28,48.0,40.61,18.6
27,28,48.0,40.71,18.7
27,28,48.0,40.81,18.8
27,28,48.0,40.91,18.899999999999995
27,28,48.0,41.01,19.0
27,28,48.0,41.11,19.1
27,28,48.0,41.21,19.2
27,28,48.0,41.31,19.3
27,28,48.0,41.41,19.399999999999995
27,28,48.0,41.51,19.5
27,28,48.0,41.61,19.6
27,28,48.0,41.71,19.7
27,28,48.0,41.81,19.8
27,28,48.0,41.91,19.899999999999995
27,28,48.0,42.01,20.0
27,28,48.0,42.11,20.1
27,28,48.0,42.21,20.2
27,28,48.0,42.31,20.3
27,28,48.0,42.41,20.399999999999995
27,28,48.0,42.51,20.5
27,28,48.0,42.61,20.6
27,28,48.0,42.71,20.7
27,28,48.0,42.81,20.8
27,28,48.0,42.91,20.899999999999995
27,28,48.0,43.01,21.0
27,28,48.0,43.12,21.11
27,28,48.0,43.22,21.21
27,28,48.0,43.32,21.31
27,28,48.0,43.42,21.41
27,28,48.0,43.52,21.51
27,28,48.0,43.6,21.59
27,28,48.0,43.7,21.69
27,28,48.0,43.8,21.79
27,28,48.0,43.9,21.89
27,28,48.0,44.0,21.99
27,28,48.0,44.1,22.09
27,28,48.0,44.2,22.19
27,28,48.0,44.3,22.29
27,28,48.0,44.4,22.39
27,28,48.0,44.5,22.49
27,28,48.0,44.6,22.59
27,28,48.0,44.7,22.69
27,28,48.0,44.8,22.79
27,28,48.0,44.91,22.899999999999995
27,28,48.0,45.01,23.0
27,28,48.0,45.11,23.1
27,28,48.0,45.21,23.2
27,28,48.0,45.31,23.3
27,28,48.0,45.41,23.399999999999995
27,28,48.0,45.51,23.5
27,28,48.0,45.61,23.6
27,28,48.0,45.71,23.7
27,28,48.0,45.81,23.8
27,28,48.0,45.91,23.899999999999995
27,28,48.0,46.01,24.0
27,28,48.0,46.11,24.1
27,28,48.0,46.21,24.2
27,28,48.0,46.31,24.3
27,28,48.0,46.41,24.399999999999995
27,28,48.0,46.51,24.5
27,28,48.0,46.61,24.6
27,28,48.0,46.71,24.7
27,28,48.0,46.81,24.8
27,28,48.0,46.91,24.899999999999995
27,28,48.0,47.01,25.0
27,28,48.0,47.11,25.1
27,28,48.0,47.21,25.2
27,28,48.0,47.31,25.3
27,28,48.0,47.41,25.399999999999995
27,28,48.0,47.51,25.5
27,28,48.0,47.61,25.6
27,28,48.0,47.72,25.71
27,28,48.0,47.82,25.81
27,28,48.0,47.92,25.91
27,28,48.0,48.02,26.01
27,28,48.0,48.12,26.11
27,28,48.0,48.2,26.19
27,28,48.0,48.3,26.29
27,28,48.0,48.4,26.39
27,28,48.0,48.5,26.49
27,28,48.0,48.6,26.59
27,28,48.0,48.7,26.69
27,28,48.0,48.8,26.79
27,28,48.0,48.9,26.89
27,28,48.0,49.0,26.99
27,28,48.0,49.1,27.09
27,28,48.0,49.2,27.19
27,28,48.0,49.3,27.29
27,28,48.0,49.4,27.39
27,28,48.0,49.51,27.5
27,28,48.0,49.61,27.6
27,28,48.0,49.71,27.7
27,28,48.0,49.81,27.8
27,28,48.0,49.91,27.899999999999995
27,28,48.0,50.01,28.0
27,28,48.0,50.11,28.1
27,28,48.0,50.21,28.2
27,28,48.0,50.31,28.3
27,28,48.0,50.41,28.399999999999995
27,28,48.0,50.51,28.5
27,28,48.0,50.61,28.6
27,28,48.0,50.71,28.7
27,28,48.0,50.81,28.8
27,28,48.0,50.91,28.899999999999995
27,28,48.0,51.01,29.0
27,28,48.0,51.11,29.1
27,28,48.0,51.21,29.2
27,28,48.0,51.31,29.3
27,28,48.0,51.41,29.399999999999995
27,28,48.0,51.51,29.5
27,28,48.0,51.61,29.6
27,28,48.0,51.71,29.7
27,28,48.0,51.81,29.8
27,28,48.0,51.91,29.899999999999995
27,28,48.0,52.01,30.0
27,28,48.0,52.11,30.1
27,28,48.0,52.21,30.2
27,28,48.0,52.31,30.3
27,28,48.0,52.42,30.41
27,28,48.0,52.52,30.51
27,28,48.0,52.62,30.61
27,28,48.0,52.72,30.71
27,28,48.0,52.8,30.79
27,28,48.0,52.9,30.89
27,28,48.0,53.0,30.99
27,28,48.0,53.1,31.09
27,28,48.0,53.2,31.19
27,28,48.0,53.3,31.29
27,28,48.0,53.4,31.39
27,28,48.0,53.5,31.49
27,28,48.0,53.6,31.59
27,28,48.0,53.7,31.69
27,28,48.0,53.8,31.79
27,28,48.0,53.9,31.89
27,28,48.0,54.0,31.99
27,28,48.0,54.1,32.09
27,28,48.0,54.21,32.2
27,28,49.0,54.31,32.3
27,28,49.0,54.41,32.39999999999999
27,28,49.0,54.51,32.5
27,28,50.0,54.61,32.599999999999994
27,28,51.0,54.71,32.7
27,28,51.0,54.81,32.8
27,28,51.0,54.91,32.89999999999999
27,28,51.0,55.01,33.0
27,28,51.0,55.11,33.099999999999994
27,28,51.0,55.21,33.2
27,28,51.0,55.31,33.3
27,28,51.0,55.41,33.39999999999999
27,28,51.0,55.51,33.5
27,28,51.0,55.61,33.599999999999994
27,28,51.0,55.71,33.7
27,28,51.0,55.81,33.8
27,28,51.0,55.91,33.89999999999999
27,28,51.0,56.01,34.0
27,28,51.0,56.11,34.099999999999994
27,28,51.0,56.21,34.2
27,28,51.0,56.31,34.3
27,28,51.0,56.41,34.39999999999999
27,28,51.0,56.51,34.5
27,28,51.0,56.61,34.599999999999994
27,28,51.0,56.71,34.7
27,28,51.0,56.81,34.8
27,28,51.0,56.91,34.89999999999999
27,28,51.0,57.02,35.010000000000005
27,28,51.0,57.12,35.11
27,28,51.0,57.22,35.209999999999994
27,28,51.0,57.32,35.31
27,28,51.0,57.4,35.39
27,28,51.0,57.5,35.48999999999999
27,28,51.0,57.6,35.59
27,28,51.0,57.7,35.69
27,28,51.0,57.8,35.78999999999999
27,28,51.0,57.9,35.89
27,28,51.0,58.0,35.98999999999999
27,28,51.0,58.1,36.09
27,28,51.0,58.2,36.19
27,28,51.0,58.3,36.28999999999999
27,28,51.0,58.4,36.39
27,28,51.0,58.5,36.49
27,28,51.0,58.6,36.59
27,28,51.0,58.71,36.7
27,28,51.0,58.81,36.8
27,28,51.0,58.91,36.89999999999999
27,28,51.0,59.01,37.0
27,28,51.0,59.11,37.1
27,28,51.0,59.21,37.2
27,28,51.0,59.31,37.3
27,28,51.0,59.41,37.39999999999999
27,28,51.0,59.51,37.5
27,28,51.0,59.61,37.6
27,28,51.0,59.71,37.7
27,28,51.0,59.81,37.8
27,28,51.0,59.91,37.89999999999999
27,28,51.0,60.01,38.0
27,28,51.0,60.11,38.1
27,28,51.0,60.21,38.2
27,28,51.0,60.31,38.3
27,28,51.0,60.41,38.39999999999999
27,28,51.0,60.51,38.5
27,28,51.0,60.61,38.6
27,28,51.0,60.71,38.7
27,28,51.0,60.81,38.8
27,28,51.0,60.91,38.89999999999999
27,28,51.0,61.01,39.0
27,28,51.0,61.11,39.1
27,28,51.0,61.21,39.2
27,28,51.0,61.31,39.3
27,28,51.0,61.41,39.39999999999999
27,28,51.0,61.52,39.51000000000001
27,28,51.0,61.62,39.61
27,28,51.0,61.72,39.71
27,28,51.0,61.82,39.81
27,28,51.0,61.92,39.91
27,28,51.0,62.0,39.99
27,28,51.0,62.1,40.09
27,28,51.0,62.2,40.19
27,28,51.0,62.3,40.28999999999999
27,28,51.0,62.4,40.39
27,28,51.0,62.5,40.49
27,28,51.0,62.6,40.59
27,28,51.0,62.7,40.69
27,28,51.0,62.8,40.78999999999999
27,28,51.0,62.9,40.89
27,28,51.0,63.0,40.99
27,28,51.0,63.1,41.09
27,28,51.0,63.2,41.19
27,28,51.0,63.31,41.3
27,28,51.0,63.41,41.39999999999999
27,28,51.0,63.51,41.5
27,28,51.0,63.61,41.6
27,28,51.0,63.71,41.7
27,28,51.0,63.81,41.8
27,28,51.0,63.91,41.89999999999999
27,28,51.0,64.01,42.0
27,28,51.0,64.11,42.1
27,28,51.0,64.21,42.19999999999999
27,28,51.0,64.31,42.3
27,28,51.0,64.41,42.39999999999999
27,28,51.0,64.51,42.5
27,28,51.0,64.61,42.6
27,28,51.0,64.71,42.69999999999999
27,28,51.0,64.81,42.8
27,28,51.0,64.91,42.89999999999999
27,28,51.0,65.01,43.0
27,28,51.0,65.11,43.1
27,28,51.0,65.21,43.19999999999999
27,28,51.0,65.31,43.3
27,28,51.0,65.41,43.39999999999999
27,28,51.0,65.51,43.5
27,28,51.0,65.61,43.6
27,28,51.0,65.71,43.69999999999999
27,28,51.0,65.81,43.8
27,28,51.0,65.91,43.89999999999999
27,28,51.0,66.01,44.0
27,28,51.0,66.12,44.11
27,28,51.0,66.22,44.21
27,28,51.0,66.32,44.30999999999999
27,28,51.0,66.42,44.41
27,28,51.0,66.5,44.49
27,28,51.0,66.6,44.58999999999999
27,28,51.0,66.7,44.69
27,28,51.0,66.8,44.78999999999999
27,28,51.0,66.9,44.89
27,28,51.0,67.0,44.99
27,28,51.0,67.1,45.08999999999999
27,28,51.0,67.2,45.19
27,28,51.0,67.3,45.28999999999999
27,28,51.0,67.4,45.39
27,28,51.0,67.5,45.49
27,28,51.0,67.6,45.58999999999999
27,28,51.0,67.7,45.69
27,28,51.0,67.8,45.78999999999999
27,28,51.0,67.91,45.89999999999999
27,28,51.0,68.01,46.0
27,28,51.0,68.11,46.1
27,28,51.0,68.21,46.19999999999999
27,28,51.0,68.31,46.3
27,28,51.0,68.41,46.39999999999999
27,28,51.0,68.51,46.5
27,28,51.0,68.61,46.6
27,28,51.0,68.71,46.69999999999999
27,28,51.0,68.81,46.8
27,28,51.0,68.91,46.89999999999999
27,28,51.0,69.01,47.0
27,28,51.0,69.11,47.1
27,28,51.0,69.21,47.19999999999999
27,28,51.0,69.31,47.3
27,28,51.0,69.41,47.39999999999999
27,28,51.0,69.51,47.5
27,28,51.0,69.61,47.6
27,28,51.0,69.71,47.69999999999999
27,28,51.0,69.81,47.8
27,28,51.0,69.91,47.89999999999999
27,28,51.0,70.01,48.0
27,28,51.0,70.11,48.1
27,28,51.0,70.21,48.19999999999999
27,28,51.0,70.31,48.3
27,28,51.0,70.41,48.39999999999999
27,28,51.0,70.51,48.5
27,28,51.0,70.61,48.6
27,28,51.0,70.72,48.71
27,28,51.0,70.82,48.80999999999999
27,28,51.0,70.92,48.91
27,28,51.0,71.02,49.00999999999999
27,28,51.0,71.1,49.08999999999999
27,28,51.0,71.2,49.19
27,28,51.0,71.3,49.28999999999999
27,28,51.0,71.4,49.39
27,28,51.0,71.5,49.49
27,28,51.0,71.6,49.58999999999999
27,28,51.0,71.7,49.69
27,28,51.0,71.8,49.78999999999999
27,28,51.0,71.9,49.89
27,28,51.0,72.0,49.99
27,28,51.0,72.1,50.08999999999999
27,28,51.0,72.2,50.19
27,28,51.0,72.3,50.28999999999999
27,28,51.0,72.4,50.39
27,28,51.0,72.51,50.5
27,28,51.0,72.61,50.6
27,28,51.0,72.71,50.69999999999999
27,28,51.0,72.81,50.8
27,28,51.0,72.91,50.89999999999999
27,28,51.0,73.01,51.0
27,28,51.0,73.11,51.1
27,28,51.0,73.21,51.19999999999999
27,28,51.0,73.31,51.3
27,28,51.0,73.41,51.39999999999999
27,28,51.0,73.51,51.5
27,28,51.0,73.61,51.6
27,28,51.0,73.71,51.69999999999999
27,28,51.0,73.81,51.8
27,28,51.0,73.91,51.89999999999999
27,28,51.0,74.01,52.0
27,28,51.0,74.11,52.1
27,28,51.0,74.21,52.19999999999999
27,28,51.0,74.31,52.3
27,28,51.0,74.41,52.39999999999999
27,28,51.0,74.51,52.5
27,28,51.0,74.61,52.6
27,28,51.0,74.71,52.69999999999999
27,28,51.0,74.81,52.8
27,28,51.0,74.91,52.89999999999999
27,28,51.0,75.01,53.0
27,28,51.0,75.11,53.1
27,28,51.0,75.21,53.19999999999999
27,28,51.0,75.32,53.30999999999999
27,28,51.0,75.42,53.41
27,28,51.0,75.52,53.50999999999999
27,28,51.0,75.62,53.61
27,28,51.0,75.7,53.69
27,28,51.0,75.8,53.78999999999999
27,28,51.0,75.9,53.89
27,28,51.0,76.0,53.99
27,28,51.0,76.1,54.08999999999999
27,28,51.0,76.2,54.19
27,28,51.0,76.3,54.28999999999999
27,28,51.0,76.4,54.39
27,28,51.0,76.5,54.49
27,28,51.0,76.6,54.58999999999999
27,28,51.0,76.7,54.69
27,28,51.0,76.8,54.78999999999999
27,28,51.0,76.9,54.89
27,28,51.0,77.0,54.99
27,28,51.0,77.11,55.1
27,28,51.0,77.21,55.19999999999999
27,28,51.0,77.31,55.3
27,28,51.0,77.41,55.39999999999999
27,28,51.0,77.51,55.5
27,28,51.0,77.61,55.6
27,28,51.0,77.71,55.69999999999999
27,28,51.0,77.81,55.8
27,28,51.0,77.91,55.89999999999999
27,28,51.0,78.01,56.0
27,28,51.0,78.11,56.1
27,28,51.0,78.21,56.19999999999999
27,28,51.0,78.31,56.3
27,28,51.0,78.41,56.39999999999999
27,28,51.0,78.51,56.5
27,28,51.0,78.61,56.6
27,28,51.0,78.71,56.69999999999999
27,28,51.0,78.81,56.8
27,28,51.0,78.91,56.89999999999999
27,28,51.0,79.01,57.0
27,28,51.0,79.11,57.1
27,28,51.0,79.21,57.19999999999999
27,28,51.0,79.31,57.3
27,28,51.0,79.41,57.39999999999999
27,28,51.0,79.51,57.5
27,28,51.0,79.61,57.6
27,28,51.0,79.71,57.69999999999999
27,28,51.0,79.81,57.8
27,28,51.0,79.92,57.91
27,28,51.0,80.02,58.00999999999999
27,28,51.0,80.12,58.11
27,28,51.0,80.2,58.19
27,28,51.0,80.3,58.28999999999999
27,28,51.0,80.4,58.39
27,28,51.0,80.5,58.49
27,28,51.0,80.6,58.58999999999999
27,28,51.0,80.7,58.69
27,28,51.0,80.8,58.78999999999999
27,28,51.0,80.9,58.89
27,28,51.0,81.0,58.99
27,28,51.0,81.1,59.08999999999999
27,28,51.0,81.2,59.19
27,28,51.0,81.3,59.28999999999999
27,28,51.0,81.4,59.39
27,28,51.0,81.5,59.49
27,28,51.0,81.61,59.6
27,28,51.0,81.71,59.69999999999999
27,28,51.0,81.81,59.8
27,28,51.0,81.91,59.89999999999999
27,28,51.0,82.01,60.0
27,28,51.0,82.11,60.1
27,28,51.0,82.21,60.19999999999999
27,28,51.0,82.31,60.3
27,28,51.0,82.41,60.39999999999999
27,28,51.0,82.51,60.5
27,28,51.0,82.61,60.6
27,28,51.0,82.71,60.69999999999999
27,28,51.0,82.81,60.8
27,28,51.0,82.91,60.89999999999999
27,28,51.0,83.01,61.0
27,28,51.0,83.11,61.1
27,28,51.0,83.21,61.19999999999999
27,28,51.0,83.31,61.3
27,28,51.0,83.41,61.39999999999999
27,28,51.0,83.51,61.5
27,28,51.0,83.61,61.6
27,28,51.0,83.71,61.69999999999999
27,28,51.0,83.81,61.8
27,28,51.0,83.91,61.89999999999999
27,28,51.0,84.01,62.0
27,28,51.0,84.11,62.1
27,28,51.0,84.21,62.19999999999999
27,28,51.0,84.31,62.3
27,28,51.0,84.41,62.39999999999999
27,28,51.0,84.52,62.50999999999999
27,28,51.0,84.62,62.61
27,28,51.0,84.72,62.71
27,28,51.0,84.8,62.78999999999999
27,28,51.0,84.9,62.89
27,28,51.0,85.0,62.99
27,28,51.0,85.1,63.08999999999999
27,28,51.0,85.2,63.19
27,28,51.0,85.3,63.28999999999999
27,28,51.0,85.4,63.39
27,28,51.0,85.5,63.49
27,28,51.0,85.6,63.58999999999999
27,28,51.0,85.7,63.69
27,28,51.0,85.8,63.78999999999999
27,28,51.0,85.9,63.89
27,28,51.0,86.0,63.99
27,28,51.0,86.1,64.08999999999999
27,28,51.0,86.21,64.19999999999999
27,28,51.0,86.31,64.3
27,28,51.0,86.41,64.39999999999999
27,28,51.0,86.51,64.5
27,28,51.0,86.61,64.6
27,28,51.0,86.71,64.69999999999999
27,28,51.0,86.81,64.8
27,28,51.0,86.91,64.89999999999999
27,28,51.0,87.01,65.0
27,28,51.0,87.11,65.1
27,28,51.0,87.21,65.19999999999999
27,28,51.0,87.31,65.3
27,28,51.0,87.41,65.39999999999999
27,28,51.0,87.51,65.5
27,28,51.0,87.61,65.6
27,28,51.0,87.71,65.69999999999999
27,28,51.0,87.81,65.8
27,28,51.0,87.91,65.89999999999999
27,28,51.0,88.01,66.0
27,28,51.0,88.11,66.1
27,28,51.0,88.21,66.19999999999999
27,28,51.0,88.31,66.3
27,28,51.0,88.41,66.39999999999999
27,28,51.0,88.51,66.5
27,28,51.0,88.61,66.6
27,28,51.0,88.71,66.69999999999999
27,28,51.0,88.81,66.8
27,28,51.0,88.91,66.89999999999999
27,28,51.0,89.02,67.00999999999999
27,28,51.0,89.12,67.11
27,28,51.0,89.22,67.21
27,28,51.0,89.32,67.30999999999999
27,28,51.0,89.4,67.39
27,28,51.0,89.5,67.49
27,28,51.0,89.6,67.58999999999999
27,28,51.0,89.7,67.69
27,28,51.0,89.8,67.78999999999999
27,28,51.0,89.9,67.89
27,28,51.0,90.0,67.99
27,28,51.0,90.1,68.08999999999999
27,28,51.0,90.2,68.19
27,28,51.0,90.3,68.28999999999999
27,28,51.0,90.4,68.39
27,28,51.0,90.5,68.49
27,28,51.0,90.6,68.58999999999999
27,28,51.0,90.7,68.69
27,28,51.0,90.81,68.8
27,28,51.0,90.91,68.89999999999999
27,28,51.0,91.01,69.0
27,28,51.0,91.11,69.1
27,28,51.0,91.21,69.19999999999999
27,28,51.0,91.31,69.3
27,28,51.0,91.41,69.39999999999999
27,28,51.0,91.51,69.5
27,28,51.0,91.61,69.6
27,28,51.0,91.71,69.69999999999999
27,28,51.0,91.81,69.8
27,28,51.0,91.91,69.89999999999999
27,28,51.0,92.01,70.0
27,28,51.0,92.11,70.1
27,28,51.0,92.21,70.19999999999999
27,28,51.0,92.31,70.3
27,28,51.0,92.41,70.39999999999998
27,28,51.0,92.51,70.5
27,28,51.0,92.61,70.6
27,28,51.0,92.71,70.69999999999997
27,28,51.0,92.81,70.8
27,28,51.0,92.91,70.89999999999998
27,28,51.0,93.01,71.0
27,28,51.0,93.11,71.1
27,28,51.0,93.21,71.19999999999997
27,28,51.0,93.31,71.3
27,28,51.0,93.41,71.39999999999998
27,28,51.0,93.51,71.5
27,28,51.0,93.62,71.61
27,28,51.0,93.72,71.71
27,28,51.0,93.82,71.80999999999997
27,28,51.0,93.92,71.91
27,28,51.0,94.02,72.00999999999998
27,28,51.0,94.1,72.08999999999997
27,28,51.0,94.2,72.19
27,28,51.0,94.3,72.28999999999998
27,28,51.0,94.4,72.39
27,28,51.0,94.5,72.49
27,28,51.0,94.6,72.58999999999997
27,28,51.0,94.7,72.69
27,28,51.0,94.8,72.78999999999998
27,28,51.0,94.9,72.89
27,28,51.0,95.0,72.99
27,28,51.0,95.1,73.08999999999997
27,28,51.0,95.2,73.19
27,28,51.0,95.3,73.28999999999998
27,28,51.0,95.41,73.39999999999998
27,28,51.0,95.51,73.5
27,28,51.0,95.61,73.6
27,28,51.0,95.71,73.69999999999997
27,28,51.0,95.81,73.8
27,28,51.0,95.91,73.89999999999998
27,28,51.0,96.01,74.0
27,28,51.0,96.11,74.1
27,28,51.0,96.21,74.19999999999997
27,28,51.0,96.31,74.3
27,28,53.0,96.41,74.39999999999998
27,28,54.0,96.51,74.5
27,28,54.0,96.61,74.6
27,28,54.0,96.71,74.69999999999997
27,28,54.0,96.81,74.8
27,28,54.0,96.91,74.89999999999998
27,28,54.0,97.01,75.0
27,28,54.0,97.11,75.1
27,28,54.0,97.21,75.19999999999997
27,28,54.0,97.31,75.3
27,28,54.0,97.41,75.39999999999998
27,28,54.0,97.51,75.5
27,28,54.0,97.61,75.6
27,28,54.0,97.71,75.69999999999997
27,28,54.0,97.81,75.8
27,28,54.0,97.91,75.89999999999998
27,28,54.0,98.01,76.0
27,28,54.0,98.11,76.1
27,28,54.0,98.22,76.21
27,28,54.0,98.32,76.30999999999997
27,28,54.0,98.42,76.41
27,28,54.0,98.52,76.50999999999998
27,28,54.0,98.62,76.61
27,28,54.0,98.7,76.69
27,28,54.0,98.8,76.78999999999998
27,28,54.0,98.9,76.89
27,28,54.0,99.0,76.99
27,28,54.0,99.1,77.08999999999997
27,28,54.0,99.2,77.19
27,28,54.0,99.3,77.28999999999998
27,28,54.0,99.4,77.39
27,28,54.0,99.5,77.49
27,28,54.0,99.6,77.58999999999997
27,28,54.0,99.7,77.69
27,28,54.0,99.8,77.78999999999998
27,28,54.0,99.9,77.89
27,28,54.0,100.01,78.0
27,28,54.0,100.11,78.1
27,28,54.0,100.21,78.19999999999997
27,28,54.0,100.31,78.3
27,28,54.0,100.41,78.39999999999998
27,28,54.0,100.51,78.5
27,28,54.0,100.61,78.6
27,28,54.0,100.71,78.69999999999997
27,28,54.0,100.81,78.8
27,28,54.0,100.91,78.89999999999998
27,28,54.0,101.01,79.0
