SubID,PartnerID,Rating,Time,adjustedTime
2,3,25.0,12.8,5.800000000000002
2,3,25.0,12.9,5.9
2,3,25.0,13.0,6.0
2,3,25.0,13.1,6.1
2,3,25.0,13.2,6.199999999999998
2,3,25.0,13.3,6.300000000000002
2,3,25.0,13.4,6.4
2,3,25.0,13.5,6.5
2,3,25.0,13.6,6.6
2,3,25.0,13.7,6.699999999999998
2,3,25.0,13.8,6.800000000000002
2,3,25.0,13.9,6.9
2,3,25.0,14.0,7.0
2,3,25.0,14.1,7.1
2,3,25.0,14.2,7.199999999999998
2,3,25.0,14.3,7.300000000000002
2,3,25.0,14.4,7.4
2,3,25.0,14.5,7.5
2,3,25.0,14.6,7.6
2,3,25.0,14.7,7.699999999999998
2,3,25.0,14.8,7.800000000000002
2,3,25.0,14.9,7.9
2,3,25.0,15.0,8.0
2,3,25.0,15.1,8.1
2,3,25.0,15.2,8.2
2,3,25.0,15.3,8.3
2,3,25.0,15.4,8.4
2,3,25.0,15.5,8.5
2,3,25.0,15.6,8.6
2,3,25.0,15.7,8.7
2,3,25.0,15.8,8.8
2,3,25.0,15.9,8.9
2,3,25.0,16.0,9.0
2,3,25.0,16.1,9.1
2,3,25.0,16.2,9.2
2,3,25.0,16.3,9.3
2,3,25.0,16.4,9.4
2,3,25.0,16.5,9.5
2,3,25.0,16.6,9.6
2,3,25.0,16.7,9.7
2,3,25.0,16.8,9.8
2,3,25.0,16.9,9.9
2,3,25.0,17.0,10.0
2,3,25.0,17.1,10.1
2,3,25.0,17.2,10.2
2,3,25.0,17.3,10.3
2,3,25.0,17.4,10.4
2,3,25.0,17.5,10.5
2,3,25.0,17.6,10.6
2,3,25.0,17.7,10.7
2,3,25.0,17.8,10.8
2,3,25.0,17.9,10.9
2,3,25.0,18.0,11.0
2,3,25.0,18.1,11.1
2,3,25.0,18.2,11.2
2,3,25.0,18.3,11.3
2,3,25.0,18.4,11.4
2,3,25.0,18.5,11.5
2,3,25.0,18.6,11.6
2,3,25.0,18.7,11.7
2,3,25.0,18.8,11.8
2,3,25.0,18.9,11.9
2,3,25.0,19.0,12.0
2,3,25.0,19.1,12.1
2,3,25.0,19.2,12.2
2,3,25.0,19.3,12.3
2,3,23.0,19.4,12.4
2,3,23.0,19.51,12.510000000000002
2,3,22.0,19.6,12.6
2,3,22.0,19.7,12.7
2,3,22.0,19.8,12.8
2,3,22.0,19.9,12.9
2,3,22.0,20.0,13.0
2,3,22.0,20.1,13.1
2,3,22.0,20.2,13.2
2,3,22.0,20.3,13.3
2,3,22.0,20.4,13.4
2,3,22.0,20.5,13.5
2,3,22.0,20.6,13.6
2,3,22.0,20.7,13.7
2,3,22.0,20.81,13.81
2,3,22.0,20.9,13.9
2,3,22.0,21.0,14.0
2,3,22.0,21.1,14.1
2,3,22.0,21.2,14.2
2,3,22.0,21.3,14.3
2,3,20.0,21.4,14.4
2,3,19.0,21.51,14.510000000000002
2,3,17.0,21.6,14.6
2,3,12.0,21.7,14.7
2,3,11.0,21.8,14.8
2,3,11.0,21.9,14.9
2,3,11.0,22.0,15.0
2,3,11.0,22.1,15.1
2,3,11.0,22.2,15.2
2,3,11.0,22.3,15.3
2,3,11.0,22.4,15.4
2,3,11.0,22.5,15.5
2,3,11.0,22.6,15.6
2,3,11.0,22.7,15.7
2,3,11.0,22.8,15.8
2,3,11.0,22.9,15.9
2,3,11.0,23.0,16.0
2,3,11.0,23.1,16.1
2,3,11.0,23.2,16.2
2,3,11.0,23.3,16.3
2,3,11.0,23.4,16.4
2,3,11.0,23.5,16.5
2,3,11.0,23.6,16.6
2,3,11.0,23.7,16.7
2,3,11.0,23.8,16.8
2,3,11.0,23.9,16.9
2,3,11.0,24.0,17.0
2,3,11.0,24.1,17.1
2,3,11.0,24.21,17.21
2,3,11.0,24.3,17.3
2,3,11.0,24.4,17.4
2,3,11.0,24.5,17.5
2,3,11.0,24.6,17.6
2,3,11.0,24.7,17.7
2,3,11.0,24.8,17.8
2,3,11.0,24.9,17.9
2,3,11.0,25.0,18.0
2,3,11.0,25.1,18.1
2,3,11.0,25.2,18.2
2,3,11.0,25.3,18.3
2,3,11.0,25.4,18.4
2,3,11.0,25.5,18.5
2,3,11.0,25.6,18.6
2,3,11.0,25.7,18.7
2,3,11.0,25.8,18.8
2,3,11.0,25.9,18.9
2,3,11.0,26.0,19.0
2,3,11.0,26.1,19.1
2,3,11.0,26.2,19.2
2,3,11.0,26.3,19.3
2,3,11.0,26.4,19.4
2,3,11.0,26.5,19.5
2,3,11.0,26.6,19.6
2,3,11.0,26.7,19.7
2,3,11.0,26.8,19.8
2,3,11.0,26.9,19.9
2,3,11.0,27.0,20.0
2,3,11.0,27.1,20.1
2,3,11.0,27.2,20.2
2,3,11.0,27.3,20.3
2,3,11.0,27.4,20.4
2,3,11.0,27.5,20.5
2,3,11.0,27.6,20.6
2,3,11.0,27.7,20.7
2,3,11.0,27.8,20.8
2,3,11.0,27.9,20.9
2,3,11.0,28.0,21.0
2,3,11.0,28.1,21.1
2,3,11.0,28.2,21.2
2,3,11.0,28.3,21.3
2,3,11.0,28.4,21.4
2,3,11.0,28.5,21.5
2,3,11.0,28.6,21.6
2,3,11.0,28.7,21.7
2,3,11.0,28.8,21.8
2,3,11.0,28.9,21.9
2,3,11.0,29.0,22.0
2,3,11.0,29.1,22.1
2,3,11.0,29.2,22.2
2,3,11.0,29.3,22.3
2,3,11.0,29.4,22.4
2,3,11.0,29.5,22.5
2,3,11.0,29.6,22.6
2,3,11.0,29.7,22.7
2,3,11.0,29.8,22.8
2,3,11.0,29.9,22.9
2,3,11.0,30.0,23.0
2,3,11.0,30.1,23.1
2,3,11.0,30.2,23.2
2,3,11.0,30.3,23.3
2,3,11.0,30.4,23.4
2,3,11.0,30.5,23.5
2,3,11.0,30.6,23.6
2,3,11.0,30.7,23.7
2,3,11.0,30.8,23.8
2,3,11.0,30.9,23.9
2,3,11.0,31.0,24.0
2,3,11.0,31.1,24.1
2,3,11.0,31.2,24.2
2,3,11.0,31.3,24.3
2,3,11.0,31.4,24.4
2,3,11.0,31.5,24.5
2,3,11.0,31.6,24.6
2,3,11.0,31.7,24.7
2,3,11.0,31.8,24.8
2,3,11.0,31.9,24.9
2,3,11.0,32.0,25.0
2,3,11.0,32.1,25.1
2,3,11.0,32.2,25.200000000000006
2,3,11.0,32.3,25.3
2,3,11.0,32.4,25.4
2,3,11.0,32.5,25.5
2,3,11.0,32.6,25.6
2,3,11.0,32.7,25.700000000000006
2,3,11.0,32.8,25.8
2,3,11.0,32.9,25.9
2,3,11.0,33.0,26.0
2,3,11.0,33.1,26.1
2,3,14.0,33.2,26.200000000000006
2,3,18.0,33.31,26.31
2,3,19.0,33.4,26.4
2,3,20.0,33.5,26.5
2,3,20.0,33.6,26.6
2,3,21.0,33.7,26.700000000000006
2,3,21.0,33.8,26.8
2,3,21.0,33.9,26.9
2,3,21.0,34.0,27.0
2,3,21.0,34.1,27.1
2,3,21.0,34.2,27.200000000000006
2,3,21.0,34.3,27.3
2,3,21.0,34.4,27.4
2,3,21.0,34.5,27.5
2,3,21.0,34.6,27.6
2,3,21.0,34.7,27.700000000000006
2,3,21.0,34.8,27.8
2,3,21.0,34.9,27.9
2,3,21.0,35.0,28.0
2,3,21.0,35.1,28.1
2,3,21.0,35.2,28.200000000000006
2,3,21.0,35.3,28.3
2,3,21.0,35.4,28.4
2,3,21.0,35.5,28.5
2,3,21.0,35.6,28.6
2,3,21.0,35.7,28.700000000000006
2,3,21.0,35.8,28.8
2,3,21.0,35.9,28.9
2,3,21.0,36.0,29.0
2,3,21.0,36.1,29.1
2,3,21.0,36.2,29.200000000000006
2,3,21.0,36.3,29.3
2,3,21.0,36.42,29.42
2,3,21.0,36.5,29.5
2,3,21.0,36.6,29.6
2,3,21.0,36.7,29.700000000000006
2,3,21.0,36.8,29.8
2,3,21.0,36.9,29.9
2,3,21.0,37.0,30.0
2,3,21.0,37.1,30.1
2,3,21.0,37.2,30.200000000000006
2,3,21.0,37.3,30.3
2,3,21.0,37.4,30.4
2,3,21.0,37.5,30.5
2,3,21.0,37.6,30.6
2,3,21.0,37.7,30.700000000000006
2,3,21.0,37.8,30.8
2,3,21.0,37.9,30.9
2,3,21.0,38.0,31.0
2,3,21.0,38.1,31.1
2,3,21.0,38.2,31.200000000000006
2,3,21.0,38.3,31.3
2,3,21.0,38.4,31.4
2,3,21.0,38.5,31.5
2,3,21.0,38.6,31.6
2,3,21.0,38.7,31.700000000000006
2,3,21.0,38.8,31.8
2,3,21.0,38.9,31.9
2,3,21.0,39.0,32.0
2,3,21.0,39.1,32.1
2,3,21.0,39.2,32.2
2,3,21.0,39.3,32.3
2,3,21.0,39.4,32.4
2,3,21.0,39.5,32.5
2,3,21.0,39.6,32.6
2,3,21.0,39.7,32.7
2,3,21.0,39.8,32.8
2,3,21.0,39.9,32.9
2,3,21.0,40.0,33.0
2,3,21.0,40.1,33.1
2,3,21.0,40.2,33.2
2,3,21.0,40.3,33.3
2,3,21.0,40.4,33.4
2,3,21.0,40.5,33.5
2,3,21.0,40.6,33.6
2,3,21.0,40.7,33.7
2,3,21.0,40.8,33.8
2,3,21.0,40.9,33.9
2,3,21.0,41.0,34.0
2,3,21.0,41.1,34.1
2,3,21.0,41.2,34.2
2,3,21.0,41.31,34.31
2,3,21.0,41.4,34.4
2,3,21.0,41.5,34.5
2,3,21.0,41.6,34.6
2,3,21.0,41.7,34.7
2,3,21.0,41.8,34.8
2,3,21.0,41.9,34.9
2,3,21.0,42.0,35.0
2,3,21.0,42.1,35.1
2,3,21.0,42.2,35.2
2,3,21.0,42.3,35.3
2,3,21.0,42.4,35.4
2,3,21.0,42.5,35.5
2,3,21.0,42.6,35.6
2,3,21.0,42.7,35.7
2,3,21.0,42.8,35.8
2,3,21.0,42.9,35.9
2,3,21.0,43.0,36.0
2,3,21.0,43.1,36.1
2,3,21.0,43.2,36.2
2,3,21.0,43.3,36.3
2,3,21.0,43.4,36.4
2,3,21.0,43.5,36.5
2,3,21.0,43.6,36.6
2,3,21.0,43.7,36.7
2,3,21.0,43.8,36.8
2,3,21.0,43.9,36.9
2,3,21.0,44.0,37.0
2,3,21.0,44.1,37.1
2,3,21.0,44.2,37.2
2,3,21.0,44.3,37.3
2,3,21.0,44.4,37.4
2,3,21.0,44.5,37.5
2,3,21.0,44.6,37.6
2,3,21.0,44.7,37.7
2,3,21.0,44.8,37.8
2,3,21.0,44.9,37.9
2,3,21.0,45.0,38.0
2,3,21.0,45.1,38.1
2,3,21.0,45.2,38.2
2,3,21.0,45.3,38.3
2,3,21.0,45.4,38.4
2,3,21.0,45.5,38.5
2,3,21.0,45.6,38.6
2,3,21.0,45.7,38.7
2,3,21.0,45.8,38.8
2,3,21.0,45.9,38.9
2,3,21.0,46.0,39.0
2,3,21.0,46.1,39.1
2,3,21.0,46.2,39.2
2,3,21.0,46.3,39.3
2,3,21.0,46.4,39.4
2,3,21.0,46.5,39.5
2,3,21.0,46.6,39.6
2,3,21.0,46.7,39.7
2,3,21.0,46.8,39.8
2,3,21.0,46.9,39.9
2,3,21.0,47.0,40.0
2,3,21.0,47.1,40.1
2,3,21.0,47.2,40.2
2,3,21.0,47.3,40.3
2,3,21.0,47.4,40.4
2,3,21.0,47.5,40.5
2,3,21.0,47.6,40.6
2,3,21.0,47.7,40.7
2,3,21.0,47.8,40.8
2,3,21.0,47.9,40.9
2,3,21.0,48.0,41.0
2,3,21.0,48.1,41.1
2,3,21.0,48.2,41.2
2,3,21.0,48.3,41.3
2,3,21.0,48.4,41.4
2,3,21.0,48.5,41.5
2,3,21.0,48.61,41.61
2,3,21.0,48.7,41.7
2,3,21.0,48.8,41.8
2,3,21.0,48.9,41.9
2,3,21.0,49.0,42.0
2,3,21.0,49.1,42.1
2,3,21.0,49.2,42.2
2,3,21.0,49.3,42.3
2,3,21.0,49.4,42.4
2,3,21.0,49.51,42.51
2,3,21.0,49.6,42.6
2,3,21.0,49.7,42.7
2,3,21.0,49.8,42.8
2,3,21.0,49.9,42.9
2,3,21.0,50.0,43.0
2,3,21.0,50.1,43.1
2,3,21.0,50.2,43.2
2,3,21.0,50.31,43.31
2,3,21.0,50.4,43.4
2,3,21.0,50.51,43.51
2,3,21.0,50.6,43.6
2,3,21.0,50.7,43.7
2,3,21.0,50.81,43.81
2,3,21.0,50.9,43.9
2,3,21.0,51.01,44.01
2,3,21.0,51.1,44.1
2,3,21.0,51.21,44.21
2,3,21.0,51.31,44.31
2,3,21.0,51.4,44.4
2,3,21.0,51.51,44.51
2,3,21.0,51.6,44.6
2,3,21.0,51.71,44.71
2,3,21.0,51.8,44.8
2,3,21.0,51.9,44.9
2,3,21.0,52.0,45.0
2,3,21.0,52.1,45.1
2,3,21.0,52.2,45.2
2,3,21.0,52.3,45.3
2,3,21.0,52.41,45.41
2,3,21.0,52.5,45.5
2,3,21.0,52.61,45.61
2,3,21.0,52.7,45.7
2,3,21.0,52.81,45.81
2,3,21.0,52.9,45.9
2,3,21.0,53.01,46.01
2,3,21.0,53.1,46.1
2,3,21.0,53.2,46.2
2,3,21.0,53.3,46.3
2,3,21.0,53.4,46.4
2,3,21.0,53.5,46.5
2,3,21.0,53.6,46.6
2,3,21.0,53.7,46.7
2,3,21.0,53.8,46.8
2,3,21.0,53.91,46.91
2,3,21.0,54.0,47.0
2,3,21.0,54.11,47.11
2,3,20.0,54.2,47.2
2,3,20.0,54.3,47.3
2,3,20.0,54.4,47.4
2,3,20.0,54.5,47.5
2,3,20.0,54.6,47.6
2,3,20.0,54.71,47.71
2,3,20.0,54.81,47.81
2,3,20.0,54.9,47.9
2,3,20.0,55.0,48.0
2,3,20.0,55.1,48.1
2,3,20.0,55.21,48.21
2,3,20.0,55.31,48.31
2,3,20.0,55.4,48.4
2,3,20.0,55.51,48.51
2,3,20.0,55.6,48.6
2,3,20.0,55.71,48.71
2,3,20.0,55.8,48.8
2,3,20.0,55.91,48.91
2,3,20.0,56.0,49.0
2,3,20.0,56.11,49.11
2,3,20.0,56.2,49.2
2,3,20.0,56.3,49.3
2,3,20.0,56.4,49.4
2,3,20.0,56.5,49.5
2,3,20.0,56.61,49.61
2,3,20.0,56.7,49.7
2,3,20.0,56.81,49.81
2,3,20.0,56.9,49.9
2,3,20.0,57.01,50.01
2,3,20.0,57.1,50.1
2,3,20.0,57.21,50.21
2,3,20.0,57.3,50.3
2,3,20.0,57.41,50.41
2,3,20.0,57.51,50.51
2,3,20.0,57.6,50.6
2,3,20.0,57.71,50.71
2,3,20.0,57.8,50.8
2,3,20.0,57.91,50.91
2,3,20.0,58.0,51.0
2,3,20.0,58.11,51.11
2,3,20.0,58.2,51.2
2,3,20.0,58.31,51.31
2,3,20.0,58.41,51.41
2,3,20.0,58.5,51.5
2,3,20.0,58.61,51.61
2,3,20.0,58.71,51.71
2,3,20.0,58.81,51.81
2,3,20.0,58.91,51.91
2,3,20.0,59.01,52.01
2,3,20.0,59.1,52.1
2,3,20.0,59.21,52.21
2,3,20.0,59.31,52.31
2,3,20.0,59.41,52.41
2,3,20.0,59.51,52.51
2,3,20.0,59.61,52.61
2,3,20.0,59.71,52.71
2,3,20.0,59.8,52.8
2,3,20.0,59.91,52.91
2,3,20.0,60.01,53.01
2,3,20.0,60.11,53.11
2,3,20.0,60.21,53.21
2,3,20.0,60.31,53.31
2,3,20.0,60.41,53.41
2,3,20.0,60.51,53.51
2,3,20.0,60.61,53.61
2,3,20.0,60.71,53.71
2,3,20.0,60.81,53.81
2,3,20.0,60.91,53.91
2,3,20.0,61.01,54.01
2,3,20.0,61.11,54.11
2,3,20.0,61.21,54.21
2,3,20.0,61.31,54.31
2,3,20.0,61.41,54.41
2,3,20.0,61.51,54.51
2,3,20.0,61.61,54.61
2,3,20.0,61.71,54.71
2,3,20.0,61.81,54.81
2,3,20.0,61.91,54.91
2,3,20.0,62.01,55.01
2,3,20.0,62.11,55.11
2,3,20.0,62.21,55.21
2,3,20.0,62.31,55.31
2,3,20.0,62.41,55.41
2,3,20.0,62.51,55.51
2,3,20.0,62.61,55.61
2,3,20.0,62.71,55.71
2,3,20.0,62.81,55.81
2,3,20.0,62.91,55.91
2,3,20.0,63.01,56.01
2,3,20.0,63.11,56.11
2,3,20.0,63.21,56.21
2,3,20.0,63.31,56.31
2,3,20.0,63.41,56.41
2,3,20.0,63.51,56.51
2,3,20.0,63.61,56.61
2,3,20.0,63.71,56.71
2,3,20.0,63.81,56.81
2,3,20.0,63.91,56.91
2,3,20.0,64.01,57.01000000000001
2,3,20.0,64.11,57.11
2,3,20.0,64.21,57.21
2,3,20.0,64.31,57.31
2,3,20.0,64.41,57.41
2,3,20.0,64.51,57.51000000000001
2,3,20.0,64.61,57.61
2,3,20.0,64.71,57.71
2,3,20.0,64.81,57.81
2,3,20.0,64.91,57.91
2,3,16.0,65.01,58.01000000000001
2,3,16.0,65.11,58.11
2,3,14.0,65.21,58.21
2,3,12.0,65.31,58.31
2,3,12.0,65.41,58.41
2,3,12.0,65.51,58.51000000000001
2,3,12.0,65.61,58.61
2,3,12.0,65.71,58.71
2,3,12.0,65.81,58.81
2,3,12.0,65.91,58.91
2,3,12.0,66.01,59.01000000000001
2,3,12.0,66.11,59.11
2,3,11.0,66.21,59.21
2,3,11.0,66.31,59.31
2,3,11.0,66.41,59.41
2,3,11.0,66.51,59.51000000000001
2,3,11.0,66.61,59.61
2,3,11.0,66.71,59.71
2,3,11.0,66.81,59.81
2,3,11.0,66.91,59.91
2,3,11.0,67.01,60.01000000000001
2,3,11.0,67.11,60.11
2,3,11.0,67.21,60.21
2,3,11.0,67.31,60.31
2,3,11.0,67.41,60.41
2,3,11.0,67.51,60.51000000000001
2,3,11.0,67.61,60.61
2,3,11.0,67.71,60.71
2,3,11.0,67.81,60.81
2,3,11.0,67.91,60.91
2,3,11.0,68.01,61.01000000000001
2,3,11.0,68.11,61.11
2,3,11.0,68.21,61.21
2,3,11.0,68.31,61.31
2,3,11.0,68.41,61.41
2,3,11.0,68.51,61.51000000000001
2,3,11.0,68.61,61.61
2,3,11.0,68.71,61.71
2,3,11.0,68.81,61.81
2,3,11.0,68.91,61.91
2,3,11.0,69.01,62.01000000000001
2,3,11.0,69.11,62.11
2,3,11.0,69.21,62.21
2,3,11.0,69.31,62.31
2,3,11.0,69.41,62.41
2,3,11.0,69.51,62.51000000000001
2,3,11.0,69.61,62.61
2,3,11.0,69.71,62.71
2,3,11.0,69.81,62.81
2,3,11.0,69.91,62.91
2,3,11.0,70.01,63.01000000000001
2,3,11.0,70.11,63.11
2,3,11.0,70.21,63.21
2,3,11.0,70.31,63.31
2,3,11.0,70.41,63.41
2,3,11.0,70.51,63.51000000000001
2,3,11.0,70.61,63.61
2,3,11.0,70.71,63.71
2,3,11.0,70.81,63.81
2,3,11.0,70.91,63.91
2,3,11.0,71.01,64.01
2,3,11.0,71.11,64.11
2,3,11.0,71.21,64.21
2,3,11.0,71.31,64.31
2,3,11.0,71.41,64.41
2,3,11.0,71.51,64.51
2,3,11.0,71.61,64.61
2,3,11.0,71.71,64.71
2,3,11.0,71.81,64.81
2,3,11.0,71.91,64.91
2,3,11.0,72.01,65.01
2,3,11.0,72.11,65.11
2,3,11.0,72.21,65.21
2,3,11.0,72.31,65.31
2,3,11.0,72.41,65.41
2,3,11.0,72.51,65.51
2,3,11.0,72.61,65.61
2,3,11.0,72.71,65.71
2,3,11.0,72.81,65.81
2,3,11.0,72.91,65.91
2,3,11.0,73.01,66.01
2,3,11.0,73.11,66.11
2,3,11.0,73.21,66.21
2,3,11.0,73.31,66.31
2,3,11.0,73.41,66.41
2,3,11.0,73.51,66.51
2,3,11.0,73.61,66.61
2,3,11.0,73.71,66.71
2,3,11.0,73.81,66.81
2,3,11.0,73.91,66.91
2,3,11.0,74.01,67.01
2,3,11.0,74.11,67.11
2,3,11.0,74.21,67.21
2,3,11.0,74.31,67.31
2,3,11.0,74.41,67.41
2,3,11.0,74.51,67.51
2,3,11.0,74.61,67.61
2,3,11.0,74.71,67.71
2,3,11.0,74.81,67.81
2,3,11.0,74.91,67.91
2,3,11.0,75.01,68.01
2,3,11.0,75.11,68.11
2,3,11.0,75.21,68.21
2,3,11.0,75.31,68.31
2,3,11.0,75.41,68.41
2,3,11.0,75.51,68.51
2,3,11.0,75.61,68.61
2,3,11.0,75.71,68.71
2,3,11.0,75.81,68.81
2,3,11.0,75.91,68.91
2,3,11.0,76.01,69.01
2,3,11.0,76.11,69.11
2,3,11.0,76.21,69.21
2,3,11.0,76.31,69.31
2,3,11.0,76.41,69.41
2,3,11.0,76.51,69.51
2,3,11.0,76.61,69.61
2,3,11.0,76.71,69.71
2,3,11.0,76.81,69.81
2,3,11.0,76.91,69.91
2,3,11.0,77.01,70.01
2,3,11.0,77.11,70.11
2,3,11.0,77.21,70.21
2,3,11.0,77.31,70.31
2,3,11.0,77.41,70.41
2,3,11.0,77.51,70.51
2,3,11.0,77.61,70.61
2,3,11.0,77.71,70.71
2,3,11.0,77.81,70.81
2,3,11.0,77.91,70.91
2,3,11.0,78.01,71.01
2,3,11.0,78.11,71.11
2,3,11.0,78.21,71.21
2,3,11.0,78.31,71.31
2,3,11.0,78.41,71.41
2,3,11.0,78.51,71.51
2,3,11.0,78.61,71.61
2,3,11.0,78.71,71.71
2,3,11.0,78.81,71.81
2,3,11.0,78.91,71.91
2,3,11.0,79.01,72.01
2,3,11.0,79.11,72.11
2,3,11.0,79.21,72.21
2,3,11.0,79.31,72.31
2,3,11.0,79.41,72.41
2,3,11.0,79.51,72.51
2,3,11.0,79.61,72.61
2,3,11.0,79.71,72.71
2,3,11.0,79.81,72.81
2,3,11.0,79.91,72.91
2,3,11.0,80.01,73.01
2,3,11.0,80.11,73.11
2,3,11.0,80.21,73.21
2,3,11.0,80.31,73.31
2,3,11.0,80.41,73.41
2,3,11.0,80.51,73.51
2,3,11.0,80.61,73.61
2,3,11.0,80.71,73.71
2,3,11.0,80.81,73.81
2,3,11.0,80.91,73.91
2,3,11.0,81.01,74.01
2,3,11.0,81.11,74.11
2,3,11.0,81.21,74.21
2,3,11.0,81.31,74.31
2,3,11.0,81.41,74.41
2,3,11.0,81.51,74.51
2,3,11.0,81.61,74.61
2,3,11.0,81.71,74.71
2,3,11.0,81.81,74.81
2,3,11.0,81.91,74.91
2,3,11.0,82.01,75.01
2,3,11.0,82.11,75.11
2,3,11.0,82.21,75.21
2,3,11.0,82.31,75.31
2,3,11.0,82.41,75.41
2,3,11.0,82.51,75.51
2,3,11.0,82.61,75.61
2,3,11.0,82.71,75.71
2,3,11.0,82.81,75.81
2,3,11.0,82.91,75.91
2,3,11.0,83.01,76.01
2,3,11.0,83.11,76.11
2,3,11.0,83.21,76.21
2,3,11.0,83.31,76.31
2,3,11.0,83.41,76.41
2,3,11.0,83.51,76.51
2,3,11.0,83.61,76.61
2,3,11.0,83.71,76.71
2,3,11.0,83.81,76.81
2,3,11.0,83.91,76.91
2,3,11.0,84.01,77.01
2,3,11.0,84.11,77.11
2,3,11.0,84.21,77.21
2,3,11.0,84.31,77.31
2,3,11.0,84.41,77.41
2,3,11.0,84.51,77.51
2,3,11.0,84.61,77.61
2,3,11.0,84.71,77.71
2,3,11.0,84.81,77.81
2,3,11.0,84.91,77.91
2,3,11.0,85.01,78.01
2,3,11.0,85.11,78.11
2,3,11.0,85.21,78.21
2,3,11.0,85.31,78.31
2,3,11.0,85.41,78.41
2,3,11.0,85.51,78.51
2,3,11.0,85.61,78.61
2,3,11.0,85.71,78.71
2,3,11.0,85.81,78.81
2,3,11.0,85.91,78.91
2,3,11.0,86.01,79.01
2,3,11.0,86.11,79.11
2,3,11.0,86.21,79.21
2,3,11.0,86.31,79.31
2,3,11.0,86.41,79.41
2,3,11.0,86.51,79.51
2,3,11.0,86.61,79.61
2,3,11.0,86.71,79.71
2,3,11.0,86.81,79.81
2,3,11.0,86.91,79.91
2,3,11.0,87.01,80.01
2,3,11.0,87.11,80.11
2,3,11.0,87.21,80.21
2,3,11.0,87.31,80.31
2,3,11.0,87.41,80.41
2,3,11.0,87.51,80.51
2,3,11.0,87.61,80.61
2,3,11.0,87.71,80.71
2,3,11.0,87.81,80.81
2,3,11.0,87.91,80.91
2,3,11.0,88.01,81.01
2,3,11.0,88.11,81.11
2,3,11.0,88.21,81.21
2,3,11.0,88.31,81.31
2,3,11.0,88.41,81.41
2,3,11.0,88.51,81.51
2,3,11.0,88.61,81.61
2,3,11.0,88.71,81.71
2,3,11.0,88.81,81.81
2,3,11.0,88.91,81.91
2,3,11.0,89.01,82.01
2,3,11.0,89.11,82.11
2,3,11.0,89.21,82.21
2,3,11.0,89.31,82.31
2,3,11.0,89.41,82.41
2,3,11.0,89.51,82.51
2,3,11.0,89.61,82.61
2,3,11.0,89.71,82.71
2,3,11.0,89.81,82.81
2,3,11.0,89.91,82.91
2,3,11.0,90.01,83.01
2,3,11.0,90.11,83.11
2,3,11.0,90.21,83.21
2,3,11.0,90.31,83.31
2,3,11.0,90.41,83.41
2,3,11.0,90.51,83.51
2,3,11.0,90.61,83.61
2,3,11.0,90.71,83.71
2,3,11.0,90.81,83.81
2,3,11.0,90.91,83.91
2,3,11.0,91.01,84.01
2,3,11.0,91.11,84.11
2,3,11.0,91.21,84.21
2,3,11.0,91.31,84.31
2,3,11.0,91.41,84.41
2,3,11.0,91.51,84.51
2,3,11.0,91.61,84.61
2,3,11.0,91.71,84.71
2,3,11.0,91.81,84.81
2,3,11.0,91.91,84.91
2,3,11.0,92.01,85.01
2,3,11.0,92.11,85.11
