SubID,PartnerID,Rating,Time,adjustedTime
105,102,37.0,25.85,11.85
105,102,37.0,25.87,11.87
105,102,37.0,25.89,11.89
105,102,37.0,25.9,11.9
105,102,37.0,25.92,11.920000000000002
105,102,37.0,25.94,11.94
105,102,38.0,25.95,11.95
105,102,38.0,25.97,11.97
105,102,38.0,25.99,11.989999999999998
105,102,38.0,26.0,12.0
105,102,38.0,26.02,12.02
105,102,38.0,26.03,12.03
105,102,38.0,26.05,12.05
105,102,38.0,26.1,12.1
105,102,38.0,26.2,12.2
105,102,38.0,26.3,12.3
105,102,38.0,26.4,12.4
105,102,38.0,26.5,12.5
105,102,38.0,26.61,12.61
105,102,38.0,26.74,12.739999999999998
105,102,38.0,26.87,12.87
105,102,38.0,26.97,12.97
105,102,38.0,27.09,13.09
105,102,38.0,27.21,13.21
105,102,38.0,27.31,13.31
105,102,38.0,27.42,13.420000000000002
105,102,38.0,27.49,13.489999999999998
105,102,38.0,27.52,13.52
105,102,38.0,27.6,13.6
105,102,38.0,27.7,13.7
105,102,38.0,27.8,13.8
105,102,38.0,27.9,13.9
105,102,38.0,28.0,14.0
105,102,39.0,28.1,14.1
105,102,39.0,28.2,14.2
105,102,39.0,28.3,14.3
105,102,39.0,28.4,14.4
105,102,39.0,28.5,14.5
105,102,39.0,28.6,14.6
105,102,39.0,28.7,14.7
105,102,39.0,28.8,14.8
105,102,39.0,28.9,14.9
105,102,39.0,29.0,15.0
105,102,39.0,29.1,15.1
105,102,39.0,29.2,15.2
105,102,39.0,29.3,15.3
105,102,39.0,29.4,15.4
105,102,39.0,29.5,15.5
105,102,39.0,29.6,15.6
105,102,39.0,29.7,15.7
105,102,39.0,29.8,15.8
105,102,39.0,29.9,15.9
105,102,39.0,30.0,16.0
105,102,39.0,30.1,16.1
105,102,39.0,30.2,16.2
105,102,39.0,30.3,16.3
105,102,39.0,30.4,16.4
105,102,39.0,30.5,16.5
105,102,39.0,30.6,16.6
105,102,39.0,30.7,16.7
105,102,39.0,30.8,16.8
105,102,39.0,30.9,16.9
105,102,39.0,31.0,17.0
105,102,39.0,31.1,17.1
105,102,39.0,31.2,17.2
105,102,39.0,31.3,17.3
105,102,39.0,31.4,17.4
105,102,39.0,31.5,17.5
105,102,39.0,31.6,17.6
105,102,39.0,31.7,17.7
105,102,39.0,31.8,17.8
105,102,39.0,31.9,17.9
105,102,39.0,32.0,18.0
105,102,39.0,32.1,18.1
105,102,39.0,32.2,18.200000000000006
105,102,39.0,32.3,18.3
105,102,39.0,32.4,18.4
105,102,39.0,32.5,18.5
105,102,39.0,32.6,18.6
105,102,39.0,32.7,18.700000000000006
105,102,39.0,32.8,18.8
105,102,39.0,32.9,18.9
105,102,39.0,33.0,19.0
105,102,39.0,33.1,19.1
105,102,39.0,33.2,19.200000000000006
105,102,39.0,33.3,19.3
105,102,39.0,33.4,19.4
105,102,39.0,33.5,19.5
105,102,39.0,33.6,19.6
105,102,39.0,33.7,19.700000000000006
105,102,39.0,33.8,19.8
105,102,39.0,33.9,19.9
105,102,39.0,34.0,20.0
105,102,39.0,34.1,20.1
105,102,39.0,34.2,20.200000000000006
105,102,39.0,34.3,20.3
105,102,39.0,34.4,20.4
105,102,39.0,34.5,20.5
105,102,39.0,34.6,20.6
105,102,39.0,34.7,20.700000000000006
105,102,39.0,34.8,20.8
105,102,39.0,34.9,20.9
105,102,39.0,35.0,21.0
105,102,39.0,35.1,21.1
105,102,39.0,35.2,21.200000000000006
105,102,39.0,35.3,21.3
105,102,39.0,35.4,21.4
105,102,39.0,35.5,21.5
105,102,39.0,35.6,21.6
105,102,39.0,35.7,21.700000000000006
105,102,39.0,35.8,21.8
105,102,39.0,35.9,21.9
105,102,39.0,36.0,22.0
105,102,39.0,36.1,22.1
105,102,39.0,36.2,22.200000000000006
105,102,39.0,36.3,22.3
105,102,39.0,36.4,22.4
105,102,39.0,36.5,22.5
105,102,39.0,36.6,22.6
105,102,39.0,36.7,22.700000000000006
105,102,39.0,36.8,22.8
105,102,39.0,36.9,22.9
105,102,39.0,37.0,23.0
105,102,39.0,37.1,23.1
105,102,39.0,37.2,23.200000000000006
105,102,39.0,37.3,23.3
105,102,39.0,37.4,23.4
105,102,39.0,37.5,23.5
105,102,39.0,37.6,23.6
105,102,39.0,37.7,23.700000000000006
105,102,39.0,37.8,23.8
105,102,39.0,37.9,23.9
105,102,39.0,38.0,24.0
105,102,39.0,38.1,24.1
105,102,39.0,38.2,24.200000000000006
105,102,39.0,38.3,24.3
105,102,39.0,38.4,24.4
105,102,39.0,38.5,24.5
105,102,39.0,38.6,24.6
105,102,39.0,38.7,24.700000000000006
105,102,39.0,38.8,24.8
105,102,39.0,38.9,24.9
105,102,39.0,39.0,25.0
105,102,39.0,39.1,25.1
105,102,39.0,39.2,25.200000000000006
105,102,39.0,39.3,25.3
105,102,39.0,39.4,25.4
105,102,39.0,39.5,25.5
105,102,39.0,39.6,25.6
105,102,39.0,39.7,25.700000000000006
105,102,39.0,39.8,25.8
105,102,39.0,39.9,25.9
105,102,39.0,40.0,26.0
105,102,39.0,40.1,26.1
105,102,39.0,40.2,26.200000000000006
105,102,39.0,40.3,26.3
105,102,39.0,40.4,26.4
105,102,39.0,40.5,26.5
105,102,39.0,40.6,26.6
105,102,39.0,40.7,26.700000000000006
105,102,39.0,40.8,26.8
105,102,39.0,40.9,26.9
105,102,39.0,41.0,27.0
105,102,39.0,41.1,27.1
105,102,39.0,41.2,27.200000000000006
105,102,39.0,41.3,27.3
105,102,39.0,41.4,27.4
105,102,39.0,41.5,27.5
105,102,39.0,41.6,27.6
105,102,39.0,41.7,27.700000000000006
105,102,39.0,41.8,27.8
105,102,39.0,41.9,27.9
105,102,39.0,42.0,28.0
105,102,39.0,42.1,28.1
105,102,39.0,42.2,28.200000000000006
105,102,39.0,42.3,28.3
105,102,39.0,42.4,28.4
105,102,39.0,42.5,28.5
105,102,39.0,42.6,28.6
105,102,39.0,42.7,28.700000000000006
105,102,39.0,42.8,28.8
105,102,39.0,42.9,28.9
105,102,39.0,43.0,29.0
105,102,39.0,43.1,29.1
105,102,39.0,43.2,29.200000000000006
105,102,39.0,43.3,29.3
105,102,39.0,43.4,29.4
105,102,39.0,43.5,29.5
105,102,39.0,43.6,29.6
105,102,39.0,43.7,29.700000000000006
105,102,39.0,43.8,29.8
105,102,39.0,43.9,29.9
105,102,39.0,44.0,30.0
105,102,39.0,44.1,30.1
105,102,39.0,44.2,30.200000000000006
105,102,39.0,44.3,30.3
105,102,39.0,44.4,30.4
105,102,39.0,44.5,30.5
105,102,39.0,44.6,30.6
105,102,39.0,44.7,30.700000000000006
105,102,39.0,44.8,30.8
105,102,39.0,44.9,30.9
105,102,39.0,45.0,31.0
105,102,39.0,45.1,31.1
105,102,39.0,45.2,31.200000000000006
105,102,39.0,45.3,31.3
105,102,39.0,45.4,31.4
105,102,39.0,45.5,31.5
105,102,39.0,45.6,31.6
105,102,39.0,45.7,31.700000000000006
105,102,39.0,45.8,31.8
105,102,39.0,45.9,31.9
105,102,39.0,46.0,32.0
105,102,39.0,46.1,32.1
105,102,39.0,46.2,32.2
105,102,39.0,46.3,32.3
105,102,39.0,46.4,32.4
105,102,39.0,46.5,32.5
105,102,39.0,46.6,32.6
105,102,39.0,46.7,32.7
105,102,39.0,46.8,32.8
105,102,39.0,46.9,32.9
105,102,39.0,47.0,33.0
105,102,39.0,47.1,33.1
105,102,39.0,47.2,33.2
105,102,39.0,47.3,33.3
105,102,39.0,47.4,33.4
105,102,39.0,47.5,33.5
105,102,39.0,47.6,33.6
105,102,39.0,47.7,33.7
105,102,39.0,47.8,33.8
105,102,39.0,47.9,33.9
105,102,39.0,48.0,34.0
105,102,39.0,48.1,34.1
105,102,39.0,48.2,34.2
105,102,39.0,48.3,34.3
105,102,39.0,48.4,34.4
105,102,39.0,48.5,34.5
105,102,39.0,48.6,34.6
105,102,39.0,48.7,34.7
105,102,39.0,48.8,34.8
105,102,39.0,48.9,34.9
105,102,39.0,49.0,35.0
105,102,39.0,49.1,35.1
105,102,39.0,49.2,35.2
105,102,39.0,49.3,35.3
105,102,39.0,49.4,35.4
105,102,39.0,49.5,35.5
105,102,39.0,49.6,35.6
105,102,39.0,49.7,35.7
105,102,39.0,49.8,35.8
105,102,39.0,49.9,35.9
105,102,39.0,50.0,36.0
105,102,39.0,50.1,36.1
105,102,39.0,50.2,36.2
105,102,39.0,50.3,36.3
105,102,39.0,50.4,36.4
105,102,39.0,50.5,36.5
105,102,39.0,50.6,36.6
105,102,39.0,50.7,36.7
105,102,39.0,50.8,36.8
105,102,39.0,50.9,36.9
105,102,39.0,51.0,37.0
105,102,39.0,51.1,37.1
105,102,39.0,51.2,37.2
105,102,39.0,51.3,37.3
105,102,39.0,51.4,37.4
105,102,39.0,51.5,37.5
105,102,39.0,51.6,37.6
105,102,39.0,51.7,37.7
105,102,39.0,51.8,37.8
105,102,39.0,51.9,37.9
105,102,39.0,52.0,38.0
105,102,39.0,52.1,38.1
105,102,39.0,52.2,38.2
105,102,39.0,52.3,38.3
105,102,39.0,52.4,38.4
105,102,39.0,52.5,38.5
105,102,39.0,52.6,38.6
105,102,39.0,52.7,38.7
105,102,39.0,52.8,38.8
105,102,39.0,52.9,38.9
105,102,39.0,53.0,39.0
105,102,39.0,53.1,39.1
105,102,39.0,53.2,39.2
105,102,39.0,53.3,39.3
105,102,39.0,53.4,39.4
105,102,39.0,53.5,39.5
105,102,39.0,53.61,39.61
105,102,39.0,53.7,39.7
105,102,39.0,53.8,39.8
105,102,39.0,53.9,39.9
105,102,39.0,54.01,40.01
105,102,39.0,54.1,40.1
105,102,39.0,54.2,40.2
105,102,39.0,54.3,40.3
105,102,39.0,54.4,40.4
105,102,39.0,54.51,40.51
105,102,39.0,54.6,40.6
105,102,39.0,54.7,40.7
105,102,39.0,54.8,40.8
105,102,39.0,54.91,40.91
105,102,39.0,55.0,41.0
105,102,39.0,55.11,41.11
105,102,39.0,55.2,41.2
105,102,39.0,55.31,41.31
105,102,39.0,55.4,41.4
105,102,39.0,55.5,41.5
105,102,39.0,55.61,41.61
105,102,39.0,55.7,41.7
105,102,39.0,55.81,41.81
105,102,39.0,55.91,41.91
105,102,39.0,56.01,42.01
105,102,39.0,56.11,42.11
105,102,39.0,56.21,42.21
105,102,39.0,56.31,42.31
105,102,39.0,56.41,42.41
105,102,39.0,56.51,42.51
105,102,39.0,56.61,42.61
105,102,39.0,56.71,42.71
105,102,39.0,56.81,42.81
105,102,39.0,56.91,42.91
105,102,39.0,57.01,43.01
105,102,39.0,57.11,43.11
105,102,39.0,57.21,43.21
105,102,39.0,57.31,43.31
105,102,39.0,57.41,43.41
105,102,39.0,57.51,43.51
105,102,39.0,57.61,43.61
105,102,39.0,57.71,43.71
105,102,39.0,57.81,43.81
105,102,39.0,57.91,43.91
105,102,39.0,58.01,44.01
105,102,39.0,58.11,44.11
105,102,39.0,58.21,44.21
105,102,39.0,58.31,44.31
105,102,39.0,58.41,44.41
105,102,39.0,58.51,44.51
105,102,39.0,58.61,44.61
105,102,39.0,58.71,44.71
105,102,39.0,58.81,44.81
105,102,39.0,58.91,44.91
105,102,39.0,59.01,45.01
105,102,39.0,59.11,45.11
105,102,39.0,59.21,45.21
105,102,39.0,59.31,45.31
105,102,39.0,59.41,45.41
105,102,39.0,59.58,45.58
105,102,39.0,59.69,45.69
105,102,39.0,59.81,45.81
105,102,39.0,59.94,45.94
105,102,39.0,60.07,46.07
105,102,39.0,60.19,46.19
105,102,39.0,60.31,46.31
105,102,39.0,60.43,46.43
105,102,39.0,60.57,46.57
105,102,39.0,60.73,46.73
105,102,40.0,60.93,46.93
105,102,40.0,61.07,47.07
105,102,40.0,61.27,47.27
105,102,40.0,61.45,47.45
105,102,40.0,61.59,47.59
105,102,40.0,61.74,47.74
105,102,41.0,61.94,47.94
105,102,41.0,62.08,48.08
105,102,41.0,62.23,48.23
105,102,41.0,62.36,48.36
105,102,41.0,62.51,48.51
105,102,41.0,62.74,48.74
105,102,41.0,62.87,48.87
105,102,41.0,62.99,48.99
105,102,41.0,63.1,49.1
105,102,41.0,63.24,49.24
105,102,41.0,63.35,49.35
105,102,41.0,63.46,49.46
105,102,41.0,63.59,49.59
105,102,41.0,63.7,49.7
105,102,41.0,63.83,49.83
105,102,41.0,63.95,49.95
105,102,41.0,64.07,50.06999999999999
105,102,41.0,64.19,50.19
105,102,41.0,64.51,50.51000000000001
105,102,41.0,64.64,50.64
105,102,41.0,64.89,50.89
105,102,41.0,65.02,51.02
105,102,41.0,65.19,51.19
105,102,41.0,65.3,51.3
105,102,41.0,65.45,51.45
105,102,41.0,65.57,51.56999999999999
105,102,41.0,65.69,51.69
105,102,41.0,65.83,51.83
105,102,41.0,65.97,51.97
105,102,41.0,66.11,52.11
105,102,41.0,66.22,52.22
105,102,41.0,66.35,52.35
105,102,41.0,66.48,52.48
105,102,41.0,66.6,52.6
105,102,41.0,66.72,52.72
105,102,41.0,66.85,52.85
105,102,41.0,66.98,52.98
105,102,41.0,67.11,53.11
105,102,41.0,67.22,53.22
105,102,41.0,67.34,53.34
105,102,41.0,67.45,53.45
105,102,41.0,67.57,53.56999999999999
105,102,41.0,67.69,53.69
105,102,41.0,67.84,53.84
105,102,41.0,67.96,53.96
105,102,41.0,68.17,54.17
105,102,41.0,68.3,54.3
105,102,41.0,68.45,54.45
105,102,41.0,68.57,54.56999999999999
105,102,41.0,68.76,54.76000000000001
105,102,41.0,68.9,54.90000000000001
105,102,41.0,69.08,55.08
105,102,41.0,69.19,55.19
105,102,41.0,69.33,55.33
105,102,41.0,69.46,55.46
105,102,41.0,69.61,55.61
105,102,41.0,69.86,55.86
105,102,41.0,70.03,56.03
105,102,41.0,70.14,56.14
105,102,41.0,70.27,56.27
105,102,41.0,70.43,56.43000000000001
105,102,41.0,70.57,56.56999999999999
105,102,41.0,70.69,56.69
105,102,41.0,70.83,56.83
105,102,41.0,70.98,56.98
105,102,41.0,71.16,57.16
105,102,41.0,71.29,57.290000000000006
105,102,41.0,71.47,57.47
105,102,41.0,71.6,57.6
105,102,41.0,71.72,57.72
105,102,41.0,71.85,57.85
105,102,41.0,72.0,58.0
105,102,41.0,72.12,58.12000000000001
105,102,41.0,72.37,58.37000000000001
105,102,41.0,72.49,58.49
105,102,41.0,72.62,58.62000000000001
105,102,41.0,72.75,58.75
105,102,41.0,72.99,58.99
105,102,41.0,73.13,59.13
105,102,41.0,73.3,59.3
105,102,41.0,73.48,59.48
105,102,41.0,73.63,59.63
105,102,41.0,73.74,59.74
105,102,41.0,73.91,59.91
105,102,41.0,74.08,60.08
105,102,41.0,74.19,60.19
105,102,41.0,74.31,60.31
105,102,41.0,74.45,60.45
105,102,41.0,74.57,60.56999999999999
105,102,41.0,74.72,60.72
105,102,41.0,74.89,60.89
105,102,41.0,75.01,61.01000000000001
105,102,41.0,75.2,61.2
105,102,41.0,75.34,61.34
105,102,41.0,75.46,61.46
105,102,41.0,75.61,61.61
105,102,41.0,75.78,61.78
105,102,41.0,75.92,61.92
105,102,41.0,76.03,62.03
105,102,41.0,76.14,62.14
105,102,41.0,76.26,62.26000000000001
105,102,41.0,76.38,62.38
105,102,41.0,76.54,62.540000000000006
105,102,40.0,76.71,62.71
105,102,40.0,76.84,62.84
105,102,40.0,76.97,62.97
105,102,40.0,77.1,63.1
105,102,40.0,77.23,63.23
105,102,40.0,77.34,63.34
105,102,40.0,77.46,63.46
105,102,40.0,77.59,63.59
105,102,40.0,77.7,63.7
105,102,40.0,77.86,63.86
105,102,40.0,77.99,63.99
105,102,40.0,78.17,64.17
105,102,40.0,78.34,64.34
105,102,40.0,78.48,64.48
105,102,40.0,78.6,64.6
105,102,40.0,78.74,64.74
105,102,39.0,78.95,64.95
105,102,35.0,79.43,65.43
105,102,32.0,79.61,65.61
105,102,31.0,79.75,65.75
105,102,31.0,79.92,65.92
105,102,31.0,80.06,66.06
105,102,31.0,80.22,66.22
105,102,32.0,80.39,66.39
105,102,32.0,80.55,66.55
105,102,32.0,80.92,66.92
105,102,32.0,81.06,67.06
105,102,32.0,81.22,67.22
105,102,32.0,81.34,67.34
105,102,32.0,81.53,67.53
105,102,32.0,81.67,67.67
105,102,33.0,81.82,67.82
105,102,33.0,81.95,67.95
105,102,33.0,82.07,68.07
105,102,33.0,82.22,68.22
105,102,33.0,82.34,68.34
105,102,33.0,82.46,68.46
105,102,33.0,82.57,68.57
105,102,33.0,82.7,68.7
105,102,33.0,82.83,68.83
105,102,33.0,82.99,68.99
105,102,33.0,83.1,69.1
105,102,33.0,83.22,69.22
105,102,33.0,83.4,69.4
105,102,33.0,83.52,69.52
105,102,33.0,83.64,69.64
105,102,33.0,83.76,69.76
105,102,33.0,83.91,69.91
105,102,33.0,84.03,70.03
105,102,33.0,84.16,70.16
105,102,33.0,84.27,70.27
105,102,33.0,84.39,70.39
105,102,33.0,84.48,70.48
105,102,33.0,84.51,70.51
105,102,33.0,84.57,70.57
105,102,33.0,84.59,70.59
105,102,33.0,84.61,70.61
105,102,33.0,84.63,70.63
105,102,33.0,84.64,70.64
105,102,33.0,84.66,70.66
105,102,33.0,84.67,70.67
105,102,33.0,84.69,70.69
105,102,33.0,84.71,70.71
105,102,33.0,84.72,70.72
105,102,33.0,84.74,70.74
105,102,33.0,84.76,70.76
105,102,33.0,84.77,70.77
105,102,33.0,84.79,70.79
105,102,33.0,84.81,70.81
105,102,33.0,84.83,70.83
105,102,33.0,84.84,70.84
105,102,33.0,84.86,70.86
105,102,33.0,84.88,70.88
105,102,33.0,84.89,70.89
105,102,33.0,84.91,70.91
105,102,33.0,84.92,70.92
105,102,33.0,84.94,70.94
105,102,33.0,84.96,70.96
105,102,33.0,84.97,70.97
105,102,33.0,84.99,70.99
105,102,33.0,85.01,71.01
105,102,33.0,85.02,71.02
105,102,33.0,85.04,71.04
105,102,33.0,85.06,71.06
105,102,33.0,85.07,71.07
105,102,33.0,85.09,71.09
105,102,33.0,85.11,71.11
105,102,33.0,85.12,71.12
105,102,33.0,85.14,71.14
105,102,33.0,85.16,71.16
105,102,33.0,85.17,71.17
105,102,33.0,85.19,71.19
105,102,33.0,85.21,71.21
105,102,33.0,85.22,71.22
105,102,33.0,85.24,71.24
105,102,33.0,85.26,71.26
105,102,33.0,85.27,71.27
105,102,33.0,85.29,71.29
105,102,33.0,85.31,71.31
105,102,33.0,85.32,71.32
105,102,33.0,85.34,71.34
105,102,33.0,85.36,71.36
105,102,33.0,85.37,71.37
105,102,33.0,85.39,71.39
105,102,33.0,85.41,71.41
105,102,33.0,85.42,71.42
105,102,33.0,85.44,71.44
105,102,33.0,85.46,71.46
105,102,33.0,85.5,71.5
105,102,33.0,85.61,71.61
105,102,33.0,85.72,71.72
105,102,33.0,85.85,71.85
105,102,33.0,86.06,72.06
105,102,34.0,86.31,72.31
105,102,34.0,86.56,72.56
105,102,35.0,86.72,72.72
105,102,36.0,86.9,72.9
105,102,36.0,87.02,73.02
105,102,36.0,87.14,73.14
105,102,36.0,87.26,73.26
105,102,36.0,87.38,73.38
105,102,36.0,87.49,73.49
105,102,36.0,87.61,73.61
105,102,36.0,87.72,73.72
105,102,36.0,87.86,73.86
105,102,36.0,87.98,73.98
105,102,36.0,88.1,74.1
105,102,36.0,88.22,74.22
105,102,36.0,88.36,74.36
105,102,36.0,88.48,74.48
105,102,36.0,88.51,74.51
105,102,36.0,88.53,74.53
105,102,36.0,88.54,74.54
105,102,36.0,88.56,74.56
105,102,36.0,88.58,74.58
105,102,36.0,88.59,74.59
105,102,36.0,88.61,74.61
105,102,36.0,88.63,74.63
105,102,36.0,88.64,74.64
105,102,36.0,88.66,74.66
105,102,36.0,88.68,74.68
105,102,36.0,88.69,74.69
105,102,36.0,88.71,74.71
105,102,36.0,88.73,74.73
105,102,36.0,88.74,74.74
105,102,36.0,88.76,74.76
105,102,36.0,88.78,74.78
105,102,36.0,88.79,74.79
105,102,36.0,88.81,74.81
105,102,36.0,88.83,74.83
105,102,36.0,88.84,74.84
105,102,36.0,88.86,74.86
105,102,36.0,88.88,74.88
105,102,36.0,88.89,74.89
105,102,36.0,88.91,74.91
105,102,36.0,88.93,74.93
105,102,36.0,88.94,74.94
105,102,36.0,88.96,74.96
105,102,36.0,88.98,74.98
105,102,36.0,88.99,74.99
105,102,36.0,89.01,75.01
105,102,36.0,89.03,75.03
105,102,36.0,89.04,75.04
105,102,36.0,89.06,75.06
105,102,36.0,89.08,75.08
105,102,36.0,89.09,75.09
105,102,36.0,89.11,75.11
105,102,36.0,89.13,75.13
105,102,36.0,89.14,75.14
105,102,36.0,89.16,75.16
105,102,36.0,89.18,75.18
105,102,36.0,89.19,75.19
105,102,36.0,89.21,75.21
105,102,36.0,89.23,75.23
105,102,36.0,89.24,75.24
105,102,36.0,89.26,75.26
105,102,36.0,89.28,75.28
105,102,36.0,89.29,75.29
105,102,36.0,89.31,75.31
105,102,36.0,89.33,75.33
105,102,36.0,89.41,75.41
105,102,36.0,89.51,75.51
105,102,36.0,89.61,75.61
105,102,36.0,89.71,75.71
105,102,36.0,89.81,75.81
105,102,36.0,89.91,75.91
105,102,36.0,90.01,76.01
105,102,36.0,90.11,76.11
105,102,36.0,90.21,76.21
105,102,36.0,90.31,76.31
105,102,36.0,90.41,76.41
105,102,36.0,90.51,76.51
105,102,36.0,90.61,76.61
105,102,36.0,90.71,76.71
105,102,36.0,90.81,76.81
105,102,36.0,90.91,76.91
105,102,36.0,91.01,77.01
105,102,36.0,91.11,77.11
105,102,36.0,91.21,77.21
105,102,36.0,91.31,77.31
105,102,36.0,91.41,77.41
105,102,36.0,91.51,77.51
105,102,36.0,91.61,77.61
105,102,36.0,91.71,77.71
105,102,36.0,91.81,77.81
105,102,36.0,91.91,77.91
105,102,36.0,92.01,78.01
105,102,37.0,92.11,78.11
105,102,38.0,92.21,78.21
105,102,38.0,92.31,78.31
105,102,39.0,92.41,78.41
105,102,39.0,92.51,78.51
105,102,40.0,92.63,78.63
105,102,41.0,92.71,78.71
105,102,42.0,92.81,78.81
105,102,42.0,92.91,78.91
105,102,42.0,93.01,79.01
105,102,42.0,93.11,79.11
105,102,42.0,93.21,79.21
105,102,43.0,93.31,79.31
105,102,43.0,93.41,79.41
105,102,43.0,93.51,79.51
105,102,43.0,93.61,79.61
105,102,43.0,93.71,79.71
105,102,43.0,93.81,79.81
105,102,43.0,93.91,79.91
105,102,43.0,94.01,80.01
105,102,43.0,94.11,80.11
105,102,43.0,94.21,80.21
105,102,43.0,94.31,80.31
105,102,44.0,94.41,80.41
105,102,44.0,94.51,80.51
105,102,44.0,94.61,80.61
105,102,44.0,94.71,80.71
105,102,44.0,94.81,80.81
105,102,44.0,94.91,80.91
105,102,44.0,95.01,81.01
105,102,44.0,95.11,81.11
105,102,44.0,95.21,81.21
105,102,44.0,95.31,81.31
105,102,44.0,95.41,81.41
105,102,44.0,95.51,81.51
105,102,44.0,95.61,81.61
105,102,44.0,95.71,81.71
105,102,44.0,95.81,81.81
105,102,44.0,95.91,81.91
105,102,44.0,96.01,82.01
105,102,44.0,96.11,82.11
105,102,44.0,96.21,82.21
105,102,44.0,96.31,82.31
105,102,44.0,96.41,82.41
105,102,44.0,96.61,82.61
105,102,44.0,96.73,82.73
105,102,44.0,96.85,82.85
105,102,44.0,96.96,82.96
105,102,44.0,97.07,83.07
105,102,44.0,97.2,83.2
105,102,44.0,97.31,83.31
105,102,44.0,97.42,83.42
105,102,44.0,97.54,83.54
105,102,44.0,97.66,83.66
105,102,44.0,97.79,83.79
105,102,44.0,97.93,83.93
105,102,44.0,98.03,84.03
105,102,44.0,98.13,84.13
105,102,42.0,98.46,84.46
