SubID,PartnerID,Rating,Time,adjustedTime
22,25,61.0,20.52,9.5
22,25,61.0,20.6,9.580000000000002
22,25,61.0,20.72,9.7
22,25,61.0,20.8,9.78
22,25,61.0,20.92,9.900000000000002
22,25,61.0,21.02,10.0
22,25,61.0,21.1,10.080000000000002
22,25,61.0,21.22,10.2
22,25,61.0,21.3,10.28
22,25,61.0,21.4,10.38
22,25,61.0,21.5,10.48
22,25,61.0,21.62,10.6
22,25,61.0,21.7,10.68
22,25,61.0,21.82,10.8
22,25,61.0,21.9,10.88
22,25,61.0,22.0,10.98
22,25,61.0,22.12,11.1
22,25,63.0,22.2,11.18
22,25,63.0,22.3,11.28
22,25,63.0,22.4,11.38
22,25,63.0,22.5,11.48
22,25,64.0,22.6,11.580000000000002
22,25,64.0,22.72,11.7
22,25,64.0,22.8,11.78
22,25,64.0,22.92,11.900000000000002
22,25,64.0,23.0,11.98
22,25,64.0,23.1,12.080000000000002
22,25,64.0,23.2,12.18
22,25,64.0,23.3,12.28
22,25,64.0,23.4,12.38
22,25,64.0,23.5,12.48
22,25,64.0,23.6,12.580000000000002
22,25,64.0,23.7,12.68
22,25,64.0,23.8,12.78
22,25,64.0,23.9,12.88
22,25,64.0,24.0,12.98
22,25,64.0,24.1,13.080000000000002
22,25,64.0,24.2,13.18
22,25,64.0,24.3,13.28
22,25,64.0,24.4,13.38
22,25,64.0,24.5,13.48
22,25,64.0,24.6,13.580000000000002
22,25,64.0,24.7,13.68
22,25,64.0,24.8,13.78
22,25,64.0,24.9,13.88
22,25,64.0,25.0,13.98
22,25,64.0,25.1,14.080000000000002
22,25,64.0,25.2,14.18
22,25,64.0,25.3,14.28
22,25,64.0,25.4,14.38
22,25,64.0,25.5,14.48
22,25,64.0,25.6,14.580000000000002
22,25,64.0,25.7,14.68
22,25,64.0,25.8,14.78
22,25,64.0,25.9,14.88
22,25,64.0,26.0,14.98
22,25,64.0,26.1,15.080000000000002
22,25,64.0,26.2,15.18
22,25,64.0,26.3,15.28
22,25,64.0,26.4,15.38
22,25,64.0,26.5,15.48
22,25,64.0,26.6,15.580000000000002
22,25,64.0,26.7,15.68
22,25,64.0,26.8,15.78
22,25,64.0,26.9,15.88
22,25,64.0,27.0,15.98
22,25,64.0,27.1,16.080000000000002
22,25,64.0,27.2,16.18
22,25,64.0,27.3,16.28
22,25,64.0,27.4,16.38
22,25,64.0,27.5,16.48
22,25,64.0,27.6,16.580000000000002
22,25,64.0,27.7,16.68
22,25,64.0,27.8,16.78
22,25,64.0,27.9,16.88
22,25,64.0,28.0,16.98
22,25,64.0,28.1,17.080000000000002
22,25,64.0,28.2,17.18
22,25,64.0,28.3,17.28
22,25,64.0,28.4,17.38
22,25,64.0,28.5,17.48
22,25,64.0,28.6,17.580000000000002
22,25,64.0,28.7,17.68
22,25,64.0,28.8,17.78
22,25,64.0,28.9,17.88
22,25,64.0,29.0,17.98
22,25,64.0,29.1,18.08
22,25,64.0,29.2,18.18
22,25,64.0,29.3,18.28
22,25,64.0,29.4,18.38
22,25,64.0,29.5,18.48
22,25,64.0,29.6,18.58
22,25,64.0,29.7,18.68
22,25,64.0,29.8,18.78
22,25,64.0,29.9,18.88
22,25,64.0,30.0,18.98
22,25,65.0,30.1,19.08
22,25,66.0,30.2,19.18
22,25,67.0,30.3,19.28
22,25,68.0,30.4,19.38
22,25,68.0,30.5,19.48
22,25,69.0,30.6,19.58
22,25,69.0,30.7,19.68
22,25,69.0,30.8,19.78
22,25,69.0,30.9,19.88
22,25,69.0,31.0,19.98
22,25,69.0,31.1,20.08
22,25,69.0,31.2,20.18
22,25,69.0,31.3,20.28
22,25,69.0,31.4,20.38
22,25,69.0,31.5,20.48
22,25,69.0,31.6,20.58
22,25,69.0,31.7,20.68
22,25,69.0,31.8,20.78
22,25,69.0,31.9,20.88
22,25,69.0,32.0,20.98
22,25,69.0,32.1,21.08
22,25,69.0,32.2,21.180000000000003
22,25,69.0,32.3,21.28
22,25,69.0,32.4,21.38
22,25,69.0,32.5,21.48
22,25,69.0,32.6,21.58
22,25,69.0,32.7,21.680000000000003
22,25,69.0,32.8,21.78
22,25,69.0,32.9,21.88
22,25,69.0,33.0,21.98
22,25,69.0,33.1,22.08
22,25,69.0,33.2,22.180000000000003
22,25,69.0,33.3,22.28
22,25,69.0,33.4,22.38
22,25,69.0,33.5,22.48
22,25,69.0,33.6,22.58
22,25,69.0,33.7,22.680000000000003
22,25,69.0,33.8,22.78
22,25,69.0,33.9,22.88
22,25,69.0,34.0,22.98
22,25,69.0,34.1,23.08
22,25,69.0,34.2,23.180000000000003
22,25,69.0,34.3,23.28
22,25,69.0,34.4,23.38
22,25,69.0,34.5,23.48
22,25,69.0,34.6,23.58
22,25,69.0,34.7,23.680000000000003
22,25,69.0,34.8,23.78
22,25,69.0,34.9,23.88
22,25,69.0,35.0,23.98
22,25,69.0,35.1,24.08
22,25,69.0,35.2,24.180000000000003
22,25,69.0,35.3,24.28
22,25,69.0,35.4,24.38
22,25,69.0,35.5,24.48
22,25,69.0,35.6,24.58
22,25,69.0,35.7,24.680000000000003
22,25,69.0,35.8,24.78
22,25,69.0,35.9,24.88
22,25,69.0,36.0,24.98
22,25,69.0,36.1,25.08
22,25,69.0,36.2,25.180000000000003
22,25,69.0,36.3,25.28
22,25,69.0,36.4,25.38
22,25,69.0,36.5,25.48
22,25,69.0,36.6,25.58
22,25,69.0,36.7,25.680000000000003
22,25,69.0,36.8,25.78
22,25,69.0,36.9,25.88
22,25,71.0,37.0,25.98
22,25,71.0,37.1,26.08
22,25,72.0,37.2,26.180000000000003
22,25,73.0,37.3,26.28
22,25,74.0,37.4,26.38
22,25,75.0,37.5,26.48
22,25,75.0,37.6,26.58
22,25,76.0,37.7,26.680000000000003
22,25,76.0,37.8,26.78
22,25,76.0,37.9,26.88
22,25,76.0,38.0,26.98
22,25,76.0,38.1,27.08
22,25,76.0,38.2,27.180000000000003
22,25,76.0,38.3,27.28
22,25,76.0,38.4,27.38
22,25,76.0,38.5,27.48
22,25,76.0,38.6,27.58
22,25,76.0,38.7,27.680000000000003
22,25,76.0,38.8,27.78
22,25,76.0,38.9,27.88
22,25,76.0,39.0,27.98
22,25,76.0,39.1,28.08
22,25,76.0,39.2,28.180000000000003
22,25,76.0,39.3,28.28
22,25,76.0,39.4,28.38
22,25,76.0,39.5,28.48
22,25,76.0,39.6,28.58
22,25,76.0,39.7,28.680000000000003
22,25,76.0,39.8,28.78
22,25,76.0,39.9,28.88
22,25,76.0,40.0,28.98
22,25,76.0,40.1,29.08
22,25,76.0,40.2,29.180000000000003
22,25,76.0,40.3,29.28
22,25,76.0,40.4,29.38
22,25,76.0,40.5,29.48
22,25,76.0,40.6,29.58
22,25,76.0,40.7,29.680000000000003
22,25,76.0,40.8,29.78
22,25,76.0,40.9,29.88
22,25,76.0,41.0,29.98
22,25,76.0,41.1,30.08
22,25,76.0,41.2,30.180000000000003
22,25,76.0,41.3,30.28
22,25,76.0,41.4,30.38
22,25,76.0,41.5,30.48
22,25,76.0,41.6,30.58
22,25,76.0,41.7,30.680000000000003
22,25,76.0,41.8,30.78
22,25,76.0,41.9,30.88
22,25,76.0,42.0,30.98
22,25,76.0,42.1,31.08
22,25,76.0,42.2,31.180000000000003
22,25,76.0,42.3,31.28
22,25,76.0,42.4,31.38
22,25,76.0,42.5,31.48
22,25,76.0,42.6,31.58
22,25,76.0,42.7,31.680000000000003
22,25,76.0,42.8,31.78
22,25,76.0,42.9,31.88
22,25,76.0,43.0,31.98
22,25,76.0,43.1,32.08
22,25,76.0,43.2,32.18000000000001
22,25,76.0,43.3,32.28
22,25,76.0,43.4,32.379999999999995
22,25,76.0,43.5,32.480000000000004
22,25,76.0,43.6,32.58
22,25,76.0,43.7,32.68000000000001
22,25,76.0,43.8,32.78
22,25,76.0,43.9,32.879999999999995
22,25,76.0,44.0,32.980000000000004
22,25,76.0,44.1,33.08
22,25,76.0,44.2,33.18000000000001
22,25,76.0,44.3,33.28
22,25,76.0,44.4,33.379999999999995
22,25,76.0,44.5,33.480000000000004
22,25,76.0,44.6,33.58
22,25,76.0,44.7,33.68000000000001
22,25,76.0,44.8,33.78
22,25,76.0,44.9,33.879999999999995
22,25,76.0,45.0,33.980000000000004
22,25,76.0,45.1,34.08
22,25,76.0,45.2,34.18000000000001
22,25,76.0,45.3,34.28
22,25,76.0,45.4,34.379999999999995
22,25,76.0,45.5,34.480000000000004
22,25,76.0,45.6,34.58
22,25,76.0,45.7,34.68000000000001
22,25,76.0,45.8,34.78
22,25,76.0,45.9,34.879999999999995
22,25,76.0,46.0,34.980000000000004
22,25,76.0,46.1,35.08
22,25,76.0,46.2,35.18000000000001
22,25,76.0,46.3,35.28
22,25,76.0,46.4,35.37999999999999
22,25,76.0,46.5,35.48000000000001
22,25,76.0,46.6,35.58
22,25,76.0,46.7,35.68000000000001
22,25,76.0,46.8,35.78
22,25,76.0,46.9,35.87999999999999
22,25,76.0,47.0,35.98000000000001
22,25,76.0,47.1,36.08
22,25,76.0,47.2,36.18000000000001
22,25,76.0,47.3,36.28
22,25,76.0,47.4,36.38
22,25,76.0,47.5,36.48
22,25,76.0,47.6,36.58
22,25,76.0,47.7,36.68000000000001
22,25,76.0,47.8,36.78
22,25,76.0,47.9,36.88
22,25,76.0,48.0,36.98
22,25,76.0,48.1,37.08
22,25,76.0,48.2,37.18000000000001
22,25,76.0,48.3,37.28
22,25,76.0,48.4,37.38
22,25,76.0,48.5,37.48
22,25,76.0,48.6,37.58
22,25,76.0,48.7,37.68000000000001
22,25,77.0,48.8,37.78
22,25,80.0,48.9,37.88
22,25,81.0,49.0,37.98
22,25,81.0,49.1,38.08
22,25,81.0,49.2,38.18000000000001
22,25,81.0,49.3,38.28
22,25,81.0,49.4,38.38
22,25,81.0,49.5,38.48
22,25,81.0,49.6,38.58
22,25,81.0,49.7,38.68000000000001
22,25,81.0,49.8,38.78
22,25,81.0,49.9,38.88
22,25,81.0,50.0,38.98
22,25,81.0,50.1,39.08
22,25,81.0,50.2,39.18000000000001
22,25,81.0,50.3,39.28
22,25,81.0,50.4,39.38
22,25,81.0,50.5,39.48
22,25,81.0,50.6,39.58
22,25,81.0,50.7,39.68000000000001
22,25,81.0,50.8,39.78
22,25,81.0,50.9,39.88
22,25,81.0,51.0,39.98
22,25,81.0,51.1,40.08
22,25,81.0,51.2,40.18000000000001
22,25,81.0,51.3,40.28
22,25,81.0,51.4,40.38
22,25,81.0,51.5,40.48
22,25,81.0,51.6,40.58
22,25,81.0,51.7,40.68000000000001
22,25,81.0,51.8,40.78
22,25,81.0,51.9,40.88
22,25,81.0,52.0,40.98
22,25,81.0,52.1,41.08
22,25,81.0,52.2,41.18000000000001
22,25,81.0,52.3,41.28
22,25,81.0,52.4,41.38
22,25,81.0,52.5,41.48
22,25,81.0,52.6,41.58
22,25,81.0,52.7,41.68000000000001
22,25,81.0,52.8,41.78
22,25,81.0,52.9,41.88
22,25,81.0,53.0,41.98
22,25,81.0,53.1,42.08
22,25,81.0,53.2,42.18000000000001
22,25,81.0,53.3,42.28
22,25,81.0,53.4,42.38
22,25,81.0,53.5,42.48
22,25,81.0,53.6,42.58
22,25,81.0,53.7,42.68000000000001
22,25,81.0,53.8,42.78
22,25,81.0,53.9,42.88
22,25,81.0,54.0,42.98
22,25,81.0,54.1,43.08
22,25,81.0,54.2,43.18000000000001
22,25,81.0,54.3,43.28
22,25,81.0,54.4,43.38
22,25,81.0,54.5,43.48
22,25,81.0,54.6,43.58
22,25,81.0,54.7,43.68000000000001
22,25,81.0,54.8,43.78
22,25,81.0,54.9,43.88
22,25,81.0,55.0,43.98
22,25,81.0,55.1,44.08
22,25,81.0,55.2,44.18000000000001
22,25,81.0,55.3,44.28
22,25,81.0,55.4,44.38
22,25,81.0,55.5,44.48
22,25,81.0,55.6,44.58
22,25,81.0,55.7,44.68000000000001
22,25,81.0,55.8,44.78
22,25,81.0,55.9,44.88
22,25,81.0,56.0,44.98
22,25,81.0,56.1,45.08
22,25,81.0,56.2,45.18000000000001
22,25,81.0,56.3,45.28
22,25,81.0,56.4,45.38
22,25,81.0,56.5,45.48
22,25,81.0,56.6,45.58
22,25,81.0,56.7,45.68000000000001
22,25,81.0,56.8,45.78
22,25,81.0,56.9,45.88
22,25,81.0,57.0,45.98
22,25,81.0,57.1,46.08
22,25,81.0,57.2,46.18000000000001
22,25,81.0,57.3,46.28
22,25,81.0,57.4,46.38
22,25,81.0,57.5,46.48
22,25,81.0,57.6,46.58
22,25,81.0,57.7,46.68000000000001
22,25,81.0,57.8,46.78
22,25,81.0,57.9,46.88
22,25,81.0,58.0,46.98
22,25,81.0,58.1,47.08
22,25,81.0,58.2,47.18000000000001
22,25,81.0,58.3,47.28
22,25,81.0,58.4,47.38
22,25,81.0,58.5,47.48
22,25,81.0,58.6,47.58
22,25,81.0,58.7,47.68000000000001
22,25,81.0,58.8,47.78
22,25,81.0,58.9,47.88
22,25,81.0,59.0,47.98
22,25,81.0,59.1,48.08
22,25,81.0,59.2,48.18000000000001
22,25,81.0,59.3,48.28
22,25,81.0,59.4,48.38
22,25,81.0,59.5,48.48
22,25,81.0,59.6,48.58
22,25,81.0,59.7,48.68000000000001
22,25,81.0,59.8,48.78
22,25,81.0,59.9,48.88
22,25,81.0,60.0,48.98
22,25,81.0,60.1,49.08
22,25,81.0,60.2,49.18000000000001
22,25,81.0,60.3,49.28
22,25,81.0,60.4,49.38
22,25,81.0,60.5,49.48
22,25,81.0,60.6,49.58
22,25,81.0,60.7,49.68000000000001
22,25,81.0,60.8,49.78
22,25,81.0,60.9,49.88
22,25,81.0,61.0,49.98
22,25,81.0,61.1,50.08
22,25,81.0,61.2,50.18000000000001
22,25,81.0,61.3,50.28
22,25,81.0,61.4,50.38
22,25,81.0,61.5,50.48
22,25,81.0,61.6,50.58
22,25,81.0,61.7,50.68000000000001
22,25,81.0,61.8,50.78
22,25,81.0,61.9,50.88
22,25,81.0,62.0,50.98
22,25,81.0,62.1,51.08
22,25,81.0,62.2,51.18000000000001
22,25,81.0,62.3,51.28
22,25,81.0,62.4,51.38
22,25,81.0,62.5,51.48
22,25,81.0,62.6,51.58
22,25,81.0,62.7,51.68000000000001
22,25,81.0,62.8,51.78
22,25,81.0,62.9,51.88
22,25,81.0,63.0,51.98
22,25,81.0,63.1,52.08
22,25,81.0,63.2,52.18000000000001
22,25,81.0,63.3,52.28
22,25,81.0,63.4,52.38
22,25,81.0,63.5,52.48
22,25,81.0,63.6,52.58
22,25,81.0,63.7,52.68000000000001
22,25,81.0,63.8,52.78
22,25,81.0,63.9,52.88
22,25,81.0,64.0,52.98
22,25,81.0,64.1,53.08
22,25,81.0,64.2,53.18000000000001
22,25,81.0,64.3,53.28
22,25,81.0,64.4,53.38000000000001
22,25,81.0,64.5,53.48
22,25,81.0,64.6,53.58
22,25,81.0,64.7,53.68000000000001
22,25,81.0,64.8,53.78
22,25,81.0,64.9,53.88000000000001
22,25,81.0,65.0,53.98
22,25,81.0,65.1,54.08
22,25,81.0,65.2,54.18000000000001
22,25,81.0,65.3,54.28
22,25,81.0,65.4,54.38000000000001
22,25,81.0,65.5,54.48
22,25,81.0,65.6,54.58
22,25,81.0,65.7,54.68000000000001
22,25,81.0,65.8,54.78
22,25,81.0,65.9,54.88000000000001
22,25,81.0,66.0,54.98
22,25,81.0,66.1,55.08
22,25,81.0,66.2,55.18000000000001
22,25,81.0,66.3,55.28
22,25,81.0,66.4,55.38000000000001
22,25,81.0,66.5,55.48
22,25,81.0,66.6,55.58
22,25,81.0,66.7,55.68000000000001
22,25,81.0,66.8,55.78
22,25,81.0,66.9,55.88000000000001
22,25,81.0,67.0,55.98
22,25,81.0,67.1,56.08
22,25,81.0,67.2,56.18000000000001
22,25,81.0,67.3,56.28
22,25,81.0,67.4,56.38000000000001
22,25,81.0,67.5,56.48
22,25,81.0,67.6,56.58
22,25,89.0,67.7,56.68000000000001
22,25,90.0,67.8,56.78
22,25,90.0,67.9,56.88000000000001
22,25,90.0,68.0,56.98
22,25,90.0,68.1,57.08
22,25,90.0,68.2,57.18000000000001
22,25,90.0,68.3,57.28
22,25,90.0,68.4,57.38000000000001
22,25,90.0,68.5,57.48
22,25,90.0,68.6,57.58
22,25,90.0,68.7,57.68000000000001
22,25,90.0,68.8,57.78
22,25,90.0,68.9,57.88000000000001
22,25,90.0,69.0,57.98
22,25,90.0,69.1,58.08
22,25,90.0,69.2,58.18000000000001
22,25,90.0,69.3,58.28
22,25,90.0,69.4,58.38000000000001
22,25,90.0,69.5,58.48
22,25,90.0,69.6,58.58
22,25,90.0,69.7,58.68000000000001
22,25,90.0,69.8,58.78
22,25,90.0,69.9,58.88000000000001
22,25,90.0,70.0,58.98
22,25,90.0,70.1,59.08
22,25,90.0,70.2,59.18000000000001
22,25,90.0,70.3,59.28
22,25,90.0,70.4,59.38000000000001
22,25,90.0,70.5,59.48
22,25,90.0,70.6,59.58
22,25,90.0,70.7,59.68000000000001
22,25,90.0,70.8,59.78
22,25,90.0,70.9,59.88000000000001
22,25,90.0,71.0,59.98
22,25,90.0,71.1,60.08
22,25,90.0,71.2,60.18000000000001
22,25,90.0,71.3,60.28
22,25,90.0,71.4,60.38000000000001
22,25,90.0,71.5,60.48
22,25,90.0,71.6,60.58
22,25,90.0,71.7,60.68000000000001
22,25,90.0,71.8,60.78
22,25,90.0,71.9,60.88000000000001
22,25,90.0,72.0,60.98
22,25,90.0,72.1,61.08
22,25,90.0,72.2,61.18000000000001
22,25,90.0,72.3,61.28
22,25,90.0,72.4,61.38000000000001
22,25,90.0,72.5,61.48
22,25,90.0,72.6,61.58
22,25,90.0,72.7,61.68000000000001
22,25,90.0,72.8,61.78
22,25,90.0,72.9,61.88000000000001
22,25,90.0,73.0,61.98
22,25,90.0,73.1,62.08
22,25,90.0,73.2,62.18000000000001
22,25,90.0,73.3,62.28
22,25,90.0,73.4,62.38000000000001
22,25,90.0,73.5,62.48
22,25,90.0,73.6,62.58
22,25,90.0,73.7,62.68000000000001
22,25,90.0,73.8,62.78
22,25,90.0,73.9,62.88000000000001
22,25,90.0,74.0,62.98
22,25,90.0,74.1,63.08
22,25,90.0,74.2,63.18000000000001
22,25,90.0,74.3,63.28
22,25,90.0,74.4,63.38000000000001
22,25,90.0,74.5,63.48
22,25,90.0,74.6,63.58
22,25,90.0,74.7,63.68000000000001
22,25,90.0,74.8,63.78
22,25,90.0,74.9,63.88000000000001
22,25,90.0,75.0,63.98
22,25,90.0,75.1,64.08
22,25,90.0,75.2,64.18
22,25,90.0,75.3,64.28
22,25,90.0,75.4,64.38000000000001
22,25,90.0,75.5,64.48
22,25,90.0,75.6,64.58
22,25,90.0,75.7,64.68
22,25,90.0,75.8,64.78
22,25,90.0,75.9,64.88000000000001
22,25,90.0,76.0,64.98
22,25,90.0,76.1,65.08
22,25,90.0,76.2,65.18
22,25,90.0,76.3,65.28
22,25,90.0,76.4,65.38000000000001
22,25,90.0,76.5,65.48
22,25,90.0,76.6,65.58
22,25,90.0,76.7,65.68
22,25,90.0,76.8,65.78
22,25,90.0,76.9,65.88000000000001
22,25,90.0,77.0,65.98
22,25,90.0,77.1,66.08
22,25,90.0,77.2,66.18
22,25,90.0,77.3,66.28
22,25,90.0,77.4,66.38000000000001
22,25,90.0,77.5,66.48
22,25,90.0,77.6,66.58
22,25,90.0,77.7,66.68
22,25,90.0,77.8,66.78
22,25,90.0,77.9,66.88000000000001
22,25,90.0,78.0,66.98
22,25,90.0,78.1,67.08
22,25,90.0,78.2,67.18
22,25,90.0,78.3,67.28
22,25,90.0,78.4,67.38000000000001
22,25,90.0,78.5,67.48
22,25,90.0,78.6,67.58
22,25,90.0,78.7,67.68
22,25,90.0,78.8,67.78
22,25,90.0,78.9,67.88000000000001
22,25,90.0,79.0,67.98
22,25,90.0,79.1,68.08
22,25,90.0,79.2,68.18
22,25,90.0,79.3,68.28
22,25,90.0,79.4,68.38000000000001
22,25,90.0,79.5,68.48
22,25,90.0,79.6,68.58
22,25,90.0,79.7,68.68
22,25,90.0,79.8,68.78
22,25,90.0,79.9,68.88000000000001
22,25,90.0,80.0,68.98
22,25,90.0,80.1,69.08
22,25,90.0,80.2,69.18
22,25,90.0,80.3,69.28
22,25,90.0,80.4,69.38000000000001
22,25,90.0,80.5,69.48
22,25,90.0,80.6,69.58
22,25,90.0,80.7,69.68
22,25,90.0,80.8,69.78
22,25,90.0,80.9,69.88000000000001
22,25,90.0,81.0,69.98
22,25,90.0,81.1,70.08
22,25,90.0,81.2,70.18
22,25,90.0,81.3,70.28
22,25,90.0,81.4,70.38000000000002
22,25,90.0,81.5,70.48
22,25,90.0,81.6,70.58
22,25,90.0,81.7,70.68
22,25,90.0,81.8,70.78
22,25,90.0,81.9,70.88000000000002
22,25,90.0,82.0,70.98
22,25,90.0,82.1,71.08
22,25,90.0,82.2,71.18
22,25,90.0,82.3,71.28
22,25,90.0,82.4,71.38000000000002
22,25,90.0,82.5,71.48
22,25,90.0,82.6,71.58
22,25,90.0,82.7,71.68
22,25,90.0,82.8,71.78
22,25,90.0,82.9,71.88000000000002
22,25,90.0,83.0,71.98
22,25,90.0,83.1,72.08
22,25,90.0,83.2,72.18
22,25,90.0,83.3,72.28
22,25,90.0,83.4,72.38000000000002
22,25,90.0,83.5,72.48
22,25,90.0,83.6,72.58
22,25,90.0,83.7,72.68
22,25,90.0,83.8,72.78
22,25,90.0,83.9,72.88000000000002
22,25,90.0,84.0,72.98
22,25,90.0,84.1,73.08
22,25,90.0,84.2,73.18
22,25,90.0,84.3,73.28
22,25,90.0,84.4,73.38000000000002
22,25,90.0,84.5,73.48
22,25,90.0,84.6,73.58
22,25,90.0,84.7,73.68
22,25,90.0,84.8,73.78
22,25,90.0,84.9,73.88000000000002
22,25,90.0,85.0,73.98
22,25,90.0,85.1,74.08
22,25,90.0,85.2,74.18
22,25,90.0,85.3,74.28
22,25,90.0,85.4,74.38000000000002
22,25,90.0,85.5,74.48
22,25,90.0,85.6,74.58
22,25,90.0,85.7,74.68
22,25,90.0,85.8,74.78
22,25,90.0,85.9,74.88000000000002
22,25,90.0,86.0,74.98
22,25,90.0,86.1,75.08
22,25,90.0,86.2,75.18
22,25,90.0,86.3,75.28
22,25,90.0,86.4,75.38000000000002
22,25,90.0,86.5,75.48
22,25,90.0,86.6,75.58
22,25,90.0,86.7,75.68
22,25,90.0,86.8,75.78
22,25,90.0,86.9,75.88000000000002
22,25,90.0,87.0,75.98
22,25,90.0,87.1,76.08
22,25,90.0,87.2,76.18
22,25,90.0,87.3,76.28
22,25,90.0,87.4,76.38000000000002
22,25,90.0,87.5,76.48
22,25,90.0,87.6,76.58
22,25,90.0,87.7,76.68
22,25,90.0,87.8,76.78
22,25,90.0,87.9,76.88000000000002
22,25,90.0,88.0,76.98
22,25,90.0,88.1,77.08
22,25,90.0,88.2,77.18
22,25,90.0,88.3,77.28
22,25,90.0,88.4,77.38000000000002
22,25,90.0,88.5,77.48
22,25,90.0,88.6,77.58
22,25,90.0,88.7,77.68
22,25,90.0,88.8,77.78
22,25,90.0,88.9,77.88000000000002
22,25,90.0,89.0,77.98
22,25,90.0,89.1,78.08
22,25,90.0,89.2,78.18
22,25,90.0,89.3,78.28
22,25,90.0,89.4,78.38000000000002
22,25,90.0,89.5,78.48
22,25,90.0,89.6,78.58
22,25,90.0,89.7,78.68
22,25,90.0,89.8,78.78
22,25,90.0,89.9,78.88000000000002
22,25,90.0,90.0,78.98
22,25,90.0,90.1,79.08
22,25,90.0,90.2,79.18
22,25,90.0,90.3,79.28
22,25,90.0,90.4,79.38000000000002
22,25,90.0,90.5,79.48
22,25,90.0,90.6,79.58
22,25,90.0,90.7,79.68
22,25,90.0,90.8,79.78
22,25,90.0,90.9,79.88000000000002
22,25,90.0,91.0,79.98
22,25,90.0,91.1,80.08
22,25,90.0,91.2,80.18
22,25,90.0,91.3,80.28
22,25,90.0,91.4,80.38000000000002
22,25,90.0,91.5,80.48
22,25,90.0,91.6,80.58
22,25,90.0,91.7,80.68
22,25,90.0,91.8,80.78
22,25,90.0,91.9,80.88000000000002
22,25,90.0,92.0,80.98
22,25,90.0,92.1,81.08
