SubID,PartnerID,Rating,Time,adjustedTime
4,5,62.0,14.81,7.800000000000002
4,5,62.0,14.91,7.9
4,5,62.0,15.01,8.0
4,5,62.0,15.11,8.1
4,5,62.0,15.21,8.200000000000001
4,5,62.0,15.31,8.3
4,5,62.0,15.41,8.4
4,5,62.0,15.51,8.5
4,5,62.0,15.61,8.6
4,5,62.0,15.71,8.700000000000001
4,5,62.0,15.81,8.8
4,5,62.0,15.91,8.9
4,5,62.0,16.01,9.000000000000002
4,5,62.0,16.11,9.1
4,5,62.0,16.21,9.2
4,5,62.0,16.31,9.3
4,5,63.0,16.41,9.4
4,5,64.0,16.51,9.500000000000002
4,5,64.0,16.61,9.6
4,5,64.0,16.71,9.7
4,5,65.0,16.81,9.8
4,5,65.0,16.91,9.9
4,5,65.0,17.02,10.01
4,5,66.0,17.12,10.11
4,5,66.0,17.22,10.21
4,5,66.0,17.32,10.31
4,5,66.0,17.42,10.410000000000002
4,5,66.0,17.5,10.49
4,5,67.0,17.6,10.590000000000002
4,5,67.0,17.7,10.69
4,5,67.0,17.8,10.79
4,5,67.0,17.9,10.89
4,5,67.0,18.0,10.99
4,5,67.0,18.1,11.090000000000002
4,5,67.0,18.2,11.19
4,5,67.0,18.3,11.29
4,5,67.0,18.4,11.39
4,5,67.0,18.5,11.49
4,5,67.0,18.6,11.590000000000002
4,5,67.0,18.7,11.69
4,5,67.0,18.81,11.8
4,5,67.0,18.91,11.9
4,5,67.0,19.01,12.000000000000002
4,5,67.0,19.11,12.1
4,5,67.0,19.21,12.2
4,5,67.0,19.31,12.3
4,5,67.0,19.41,12.4
4,5,67.0,19.51,12.500000000000002
4,5,67.0,19.61,12.6
4,5,67.0,19.71,12.7
4,5,67.0,19.81,12.8
4,5,67.0,19.91,12.9
4,5,67.0,20.01,13.000000000000002
4,5,67.0,20.11,13.1
4,5,67.0,20.21,13.2
4,5,67.0,20.31,13.3
4,5,67.0,20.41,13.4
4,5,67.0,20.51,13.500000000000002
4,5,67.0,20.61,13.6
4,5,67.0,20.71,13.7
4,5,68.0,20.81,13.8
4,5,68.0,20.91,13.9
4,5,68.0,21.01,14.000000000000002
4,5,68.0,21.11,14.1
4,5,68.0,21.21,14.2
4,5,68.0,21.31,14.3
4,5,68.0,21.41,14.4
4,5,68.0,21.51,14.500000000000002
4,5,69.0,21.62,14.61
4,5,69.0,21.72,14.71
4,5,69.0,21.82,14.81
4,5,69.0,21.92,14.910000000000002
4,5,69.0,22.02,15.01
4,5,69.0,22.1,15.090000000000002
4,5,69.0,22.2,15.19
4,5,69.0,22.3,15.29
4,5,69.0,22.4,15.39
4,5,69.0,22.5,15.49
4,5,69.0,22.6,15.590000000000002
4,5,69.0,22.7,15.69
4,5,70.0,22.8,15.79
4,5,70.0,22.9,15.89
4,5,70.0,23.0,15.99
4,5,70.0,23.1,16.090000000000003
4,5,70.0,23.2,16.189999999999998
4,5,70.0,23.3,16.29
4,5,70.0,23.41,16.4
4,5,70.0,23.51,16.5
4,5,70.0,23.61,16.6
4,5,70.0,23.71,16.700000000000006
4,5,70.0,23.81,16.799999999999994
4,5,70.0,23.91,16.9
4,5,70.0,24.01,17.0
4,5,70.0,24.11,17.1
4,5,70.0,24.21,17.200000000000006
4,5,70.0,24.31,17.299999999999994
4,5,70.0,24.41,17.4
4,5,70.0,24.51,17.5
4,5,70.0,24.61,17.6
4,5,70.0,24.71,17.700000000000006
4,5,70.0,24.81,17.799999999999994
4,5,70.0,24.91,17.9
4,5,70.0,25.01,18.0
4,5,70.0,25.11,18.1
4,5,70.0,25.21,18.200000000000006
4,5,70.0,25.31,18.3
4,5,70.0,25.41,18.4
4,5,70.0,25.51,18.5
4,5,70.0,25.61,18.6
4,5,70.0,25.71,18.700000000000006
4,5,70.0,25.81,18.8
4,5,70.0,25.91,18.9
4,5,70.0,26.01,19.0
4,5,70.0,26.11,19.1
4,5,70.0,26.22,19.21
4,5,70.0,26.32,19.31
4,5,70.0,26.42,19.410000000000004
4,5,70.0,26.52,19.51
4,5,70.0,26.6,19.590000000000003
4,5,70.0,26.7,19.69
4,5,70.0,26.8,19.79
4,5,70.0,26.9,19.89
4,5,70.0,27.0,19.99
4,5,70.0,27.1,20.090000000000003
4,5,70.0,27.2,20.19
4,5,70.0,27.3,20.29
4,5,70.0,27.4,20.39
4,5,70.0,27.5,20.49
4,5,71.0,27.6,20.590000000000003
4,5,71.0,27.7,20.69
4,5,71.0,27.8,20.79
4,5,71.0,27.9,20.89
4,5,72.0,28.01,21.0
4,5,72.0,28.11,21.1
4,5,72.0,28.21,21.200000000000006
4,5,72.0,28.31,21.3
4,5,72.0,28.41,21.4
4,5,72.0,28.51,21.5
4,5,73.0,28.61,21.6
4,5,73.0,28.71,21.700000000000006
4,5,73.0,28.81,21.8
4,5,73.0,28.91,21.9
4,5,73.0,29.01,22.0
4,5,73.0,29.11,22.1
4,5,73.0,29.21,22.200000000000006
4,5,73.0,29.31,22.3
4,5,73.0,29.41,22.4
4,5,73.0,29.51,22.5
4,5,73.0,29.61,22.6
4,5,73.0,29.71,22.700000000000006
4,5,73.0,29.81,22.8
4,5,73.0,29.91,22.9
4,5,73.0,30.01,23.0
4,5,73.0,30.11,23.1
4,5,73.0,30.21,23.200000000000006
4,5,73.0,30.31,23.3
4,5,73.0,30.41,23.4
4,5,73.0,30.51,23.5
4,5,73.0,30.61,23.6
4,5,73.0,30.71,23.700000000000006
4,5,73.0,30.82,23.81
4,5,73.0,30.92,23.910000000000004
4,5,73.0,31.02,24.01
4,5,73.0,31.12,24.11
4,5,73.0,31.2,24.19
4,5,73.0,31.3,24.29
4,5,73.0,31.4,24.39
4,5,73.0,31.5,24.49
4,5,74.0,31.6,24.590000000000003
4,5,75.0,31.7,24.69
4,5,76.0,31.8,24.79
4,5,76.0,31.9,24.89
4,5,76.0,32.0,24.99
4,5,76.0,32.1,25.090000000000003
4,5,76.0,32.2,25.190000000000005
4,5,76.0,32.3,25.29
4,5,76.0,32.4,25.39
4,5,76.0,32.5,25.49
4,5,76.0,32.61,25.6
4,5,76.0,32.71,25.700000000000006
4,5,76.0,32.81,25.800000000000004
4,5,76.0,32.91,25.9
4,5,76.0,33.01,26.0
4,5,76.0,33.11,26.1
4,5,76.0,33.21,26.200000000000006
4,5,76.0,33.31,26.300000000000004
4,5,76.0,33.41,26.4
4,5,76.0,33.51,26.5
4,5,76.0,33.61,26.6
4,5,76.0,33.71,26.700000000000006
4,5,76.0,33.81,26.800000000000004
4,5,76.0,33.91,26.9
4,5,76.0,34.01,27.0
4,5,76.0,34.11,27.1
4,5,76.0,34.21,27.200000000000006
4,5,76.0,34.31,27.300000000000004
4,5,76.0,34.41,27.4
4,5,76.0,34.51,27.5
4,5,76.0,34.61,27.6
4,5,76.0,34.71,27.700000000000006
4,5,76.0,34.81,27.800000000000004
4,5,76.0,34.91,27.9
4,5,76.0,35.01,28.0
4,5,76.0,35.11,28.1
4,5,76.0,35.21,28.200000000000006
4,5,76.0,35.31,28.300000000000004
4,5,76.0,35.42,28.410000000000004
4,5,76.0,35.52,28.510000000000005
4,5,76.0,35.62,28.61
4,5,76.0,35.72,28.71
4,5,76.0,35.8,28.79
4,5,76.0,35.9,28.89
4,5,76.0,36.0,28.99
4,5,76.0,36.1,29.090000000000003
4,5,76.0,36.2,29.190000000000005
4,5,76.0,36.3,29.29
4,5,76.0,36.4,29.39
4,5,76.0,36.5,29.49
4,5,76.0,36.6,29.590000000000003
4,5,76.0,36.7,29.690000000000005
4,5,76.0,36.8,29.79
4,5,77.0,36.9,29.89
4,5,77.0,37.0,29.99
4,5,77.0,37.11,30.1
4,5,77.0,37.21,30.200000000000006
4,5,78.0,37.31,30.300000000000004
4,5,78.0,37.41,30.4
4,5,78.0,37.51,30.5
4,5,78.0,37.61,30.6
4,5,78.0,37.71,30.700000000000006
4,5,78.0,37.81,30.800000000000004
4,5,78.0,37.91,30.9
4,5,78.0,38.01,31.0
4,5,78.0,38.11,31.1
4,5,79.0,38.21,31.200000000000006
4,5,79.0,38.31,31.300000000000004
4,5,79.0,38.41,31.4
4,5,79.0,38.51,31.5
4,5,79.0,38.61,31.6
4,5,79.0,38.71,31.700000000000006
4,5,79.0,38.81,31.800000000000004
4,5,79.0,38.91,31.9
4,5,79.0,39.01,32.0
4,5,79.0,39.11,32.1
4,5,79.0,39.21,32.2
4,5,79.0,39.31,32.300000000000004
4,5,79.0,39.41,32.4
4,5,79.0,39.51,32.5
4,5,79.0,39.61,32.6
4,5,79.0,39.71,32.7
4,5,79.0,39.81,32.800000000000004
4,5,79.0,39.92,32.910000000000004
4,5,79.0,40.02,33.010000000000005
4,5,80.0,40.12,33.11
4,5,80.0,40.22,33.21
4,5,80.0,40.32,33.31
4,5,80.0,40.4,33.39
4,5,80.0,40.5,33.49
4,5,80.0,40.6,33.59
4,5,80.0,40.7,33.690000000000005
4,5,80.0,40.8,33.79
4,5,80.0,40.9,33.89
4,5,80.0,41.0,33.99
4,5,80.0,41.1,34.09
4,5,80.0,41.2,34.190000000000005
4,5,80.0,41.3,34.29
4,5,80.0,41.4,34.39
4,5,80.0,41.5,34.49
4,5,80.0,41.6,34.59
4,5,80.0,41.7,34.690000000000005
4,5,80.0,41.81,34.800000000000004
4,5,81.0,41.91,34.9
4,5,81.0,42.01,35.0
4,5,81.0,42.11,35.1
4,5,81.0,42.21,35.2
4,5,81.0,42.31,35.30000000000001
4,5,81.0,42.41,35.4
4,5,81.0,42.51,35.5
4,5,81.0,42.61,35.6
4,5,81.0,42.71,35.7
4,5,81.0,42.81,35.80000000000001
4,5,81.0,42.91,35.9
4,5,81.0,43.01,36.0
4,5,81.0,43.11,36.1
4,5,81.0,43.21,36.2
4,5,80.0,43.31,36.3
4,5,80.0,43.41,36.4
4,5,80.0,43.51,36.5
4,5,80.0,43.61,36.6
4,5,80.0,43.71,36.7
4,5,80.0,43.81,36.8
4,5,80.0,43.91,36.9
4,5,80.0,44.01,37.0
4,5,80.0,44.11,37.1
4,5,80.0,44.21,37.2
4,5,80.0,44.31,37.3
4,5,80.0,44.41,37.4
4,5,80.0,44.51,37.5
4,5,80.0,44.62,37.61
4,5,80.0,44.72,37.71
4,5,80.0,44.82,37.81
4,5,80.0,44.92,37.91
4,5,80.0,45.0,37.99
4,5,80.0,45.1,38.09
4,5,80.0,45.2,38.19000000000001
4,5,80.0,45.3,38.29
4,5,80.0,45.4,38.39
4,5,80.0,45.5,38.49
4,5,80.0,45.6,38.59
4,5,80.0,45.7,38.69000000000001
4,5,80.0,45.8,38.79
4,5,80.0,45.9,38.89
4,5,80.0,46.0,38.99
4,5,80.0,46.1,39.09
4,5,80.0,46.2,39.19000000000001
4,5,80.0,46.31,39.3
4,5,80.0,46.41,39.4
4,5,80.0,46.51,39.5
4,5,80.0,46.61,39.6
4,5,80.0,46.71,39.7
4,5,80.0,46.81,39.8
4,5,80.0,46.91,39.9
4,5,80.0,47.01,40.0
4,5,80.0,47.11,40.1
4,5,80.0,47.21,40.2
4,5,80.0,47.31,40.3
4,5,80.0,47.41,40.4
4,5,80.0,47.51,40.5
4,5,80.0,47.61,40.6
4,5,80.0,47.71,40.7
4,5,80.0,47.81,40.8
4,5,80.0,47.91,40.9
4,5,80.0,48.01,41.0
4,5,80.0,48.11,41.1
4,5,80.0,48.21,41.2
4,5,80.0,48.31,41.3
4,5,80.0,48.41,41.4
4,5,80.0,48.51,41.5
4,5,80.0,48.61,41.6
4,5,80.0,48.71,41.7
4,5,80.0,48.81,41.8
4,5,80.0,48.91,41.9
4,5,80.0,49.01,42.0
4,5,80.0,49.11,42.1
4,5,80.0,49.22,42.21
4,5,80.0,49.32,42.31
4,5,80.0,49.42,42.41
4,5,80.0,49.5,42.49
4,5,80.0,49.6,42.59
4,5,80.0,49.7,42.69000000000001
4,5,80.0,49.8,42.79
4,5,80.0,49.9,42.89
4,5,80.0,50.0,42.99
4,5,80.0,50.1,43.09
4,5,81.0,50.2,43.19000000000001
4,5,81.0,50.3,43.29
4,5,82.0,50.4,43.39
4,5,82.0,50.5,43.49
4,5,82.0,50.6,43.59
4,5,82.0,50.7,43.69000000000001
4,5,82.0,50.8,43.79
4,5,82.0,50.91,43.9
4,5,82.0,51.01,44.0
4,5,82.0,51.11,44.1
4,5,82.0,51.21,44.2
4,5,82.0,51.31,44.3
4,5,82.0,51.41,44.4
4,5,82.0,51.51,44.5
4,5,82.0,51.61,44.6
4,5,82.0,51.71,44.7
4,5,82.0,51.81,44.8
4,5,82.0,51.91,44.9
4,5,82.0,52.01,45.0
4,5,82.0,52.11,45.1
4,5,82.0,52.21,45.2
4,5,82.0,52.31,45.3
4,5,82.0,52.41,45.4
4,5,82.0,52.51,45.5
4,5,82.0,52.61,45.6
4,5,82.0,52.71,45.7
4,5,82.0,52.81,45.8
4,5,82.0,52.91,45.9
4,5,82.0,53.01,46.0
4,5,82.0,53.11,46.1
4,5,82.0,53.21,46.2
4,5,82.0,53.31,46.3
4,5,82.0,53.41,46.4
4,5,82.0,53.51,46.5
4,5,82.0,53.61,46.6
4,5,82.0,53.72,46.71
4,5,82.0,53.82,46.81
4,5,82.0,53.92,46.91
4,5,82.0,54.02,47.01000000000001
4,5,82.0,54.1,47.09
4,5,82.0,54.2,47.19000000000001
4,5,82.0,54.3,47.29
4,5,82.0,54.4,47.39
4,5,82.0,54.5,47.49
4,5,81.0,54.6,47.59
4,5,81.0,54.7,47.69000000000001
4,5,81.0,54.8,47.79
4,5,80.0,54.9,47.89
4,5,80.0,55.0,47.99
4,5,80.0,55.1,48.09
4,5,80.0,55.2,48.19000000000001
4,5,79.0,55.3,48.29
4,5,79.0,55.4,48.39
4,5,79.0,55.51,48.5
4,5,79.0,55.61,48.6
4,5,79.0,55.71,48.7
4,5,79.0,55.81,48.8
4,5,79.0,55.91,48.9
4,5,79.0,56.01,49.0
4,5,79.0,56.11,49.1
4,5,79.0,56.21,49.2
4,5,79.0,56.31,49.3
4,5,79.0,56.41,49.4
4,5,79.0,56.51,49.5
4,5,79.0,56.61,49.6
4,5,79.0,56.71,49.7
4,5,79.0,56.81,49.8
4,5,79.0,56.91,49.9
4,5,79.0,57.01,50.0
4,5,79.0,57.11,50.1
4,5,79.0,57.21,50.2
4,5,79.0,57.31,50.3
4,5,79.0,57.41,50.4
4,5,79.0,57.51,50.5
4,5,79.0,57.61,50.6
4,5,79.0,57.71,50.7
4,5,79.0,57.81,50.8
4,5,79.0,57.91,50.9
4,5,79.0,58.01,51.0
4,5,79.0,58.11,51.1
4,5,79.0,58.21,51.2
4,5,79.0,58.32,51.31
4,5,79.0,58.42,51.41
4,5,79.0,58.52,51.51000000000001
4,5,79.0,58.62,51.61
4,5,79.0,58.7,51.69000000000001
4,5,79.0,58.8,51.79
4,5,79.0,58.9,51.89
4,5,79.0,59.0,51.99
4,5,79.0,59.1,52.09
4,5,79.0,59.2,52.19000000000001
4,5,79.0,59.3,52.29
4,5,79.0,59.4,52.39
4,5,79.0,59.5,52.49
4,5,79.0,59.6,52.59
4,5,79.0,59.7,52.69000000000001
4,5,79.0,59.8,52.79
4,5,79.0,59.9,52.89
4,5,79.0,60.0,52.99
4,5,79.0,60.11,53.1
4,5,79.0,60.21,53.2
4,5,79.0,60.31,53.3
4,5,79.0,60.41,53.4
4,5,79.0,60.51,53.5
4,5,79.0,60.61,53.6
4,5,79.0,60.71,53.7
4,5,79.0,60.81,53.8
4,5,79.0,60.91,53.9
4,5,79.0,61.01,54.0
4,5,79.0,61.11,54.1
4,5,79.0,61.21,54.2
4,5,79.0,61.31,54.3
4,5,79.0,61.41,54.4
4,5,79.0,61.51,54.5
4,5,79.0,61.61,54.6
4,5,79.0,61.71,54.7
4,5,79.0,61.81,54.8
4,5,79.0,61.91,54.9
4,5,79.0,62.01,55.0
4,5,79.0,62.11,55.1
4,5,79.0,62.21,55.2
4,5,79.0,62.31,55.3
4,5,79.0,62.41,55.4
4,5,79.0,62.51,55.5
4,5,79.0,62.61,55.6
4,5,79.0,62.71,55.7
4,5,79.0,62.82,55.81
4,5,79.0,62.92,55.91
4,5,79.0,63.02,56.01000000000001
4,5,79.0,63.12,56.11
4,5,79.0,63.22,56.21
4,5,79.0,63.3,56.29
4,5,79.0,63.4,56.39
4,5,79.0,63.5,56.49
4,5,79.0,63.6,56.59
4,5,79.0,63.7,56.69000000000001
4,5,79.0,63.8,56.79
4,5,79.0,63.9,56.89
4,5,79.0,64.0,56.99
4,5,79.0,64.1,57.09
4,5,79.0,64.2,57.19000000000001
4,5,79.0,64.3,57.29
4,5,79.0,64.4,57.39000000000001
4,5,79.0,64.5,57.49
4,5,79.0,64.61,57.6
4,5,79.0,64.71,57.7
4,5,79.0,64.81,57.8
4,5,79.0,64.91,57.9
4,5,79.0,65.01,58.00000000000001
4,5,79.0,65.11,58.1
4,5,79.0,65.21,58.2
4,5,79.0,65.31,58.3
4,5,79.0,65.41,58.4
4,5,79.0,65.51,58.50000000000001
4,5,79.0,65.61,58.6
4,5,79.0,65.71,58.7
4,5,79.0,65.81,58.8
4,5,79.0,65.91,58.9
4,5,79.0,66.01,59.00000000000001
4,5,79.0,66.11,59.1
4,5,79.0,66.21,59.2
4,5,79.0,66.31,59.3
4,5,79.0,66.41,59.4
4,5,79.0,66.51,59.50000000000001
4,5,79.0,66.61,59.6
4,5,79.0,66.71,59.7
4,5,79.0,66.81,59.8
4,5,79.0,66.91,59.9
4,5,79.0,67.01,60.00000000000001
4,5,79.0,67.11,60.1
4,5,79.0,67.21,60.2
4,5,79.0,67.31,60.3
4,5,79.0,67.41,60.4
4,5,79.0,67.52,60.51
4,5,79.0,67.62,60.61000000000001
4,5,79.0,67.72,60.71
4,5,79.0,67.8,60.79
4,5,79.0,67.9,60.89000000000001
4,5,79.0,68.0,60.99
4,5,79.0,68.1,61.09
4,5,79.0,68.2,61.19000000000001
4,5,79.0,68.3,61.29
4,5,79.0,68.4,61.39000000000001
4,5,79.0,68.5,61.49
4,5,79.0,68.6,61.59
4,5,79.0,68.7,61.69000000000001
4,5,79.0,68.8,61.79
4,5,79.0,68.9,61.89000000000001
4,5,79.0,69.0,61.99
4,5,79.0,69.1,62.09
4,5,79.0,69.21,62.2
4,5,79.0,69.31,62.3
4,5,79.0,69.41,62.4
4,5,79.0,69.51,62.50000000000001
4,5,79.0,69.61,62.6
4,5,79.0,69.71,62.7
4,5,79.0,69.81,62.8
4,5,79.0,69.91,62.9
4,5,79.0,70.01,63.00000000000001
4,5,79.0,70.11,63.1
4,5,79.0,70.21,63.2
4,5,79.0,70.31,63.3
4,5,79.0,70.41,63.4
4,5,79.0,70.51,63.50000000000001
4,5,79.0,70.61,63.6
4,5,79.0,70.71,63.7
4,5,79.0,70.81,63.8
4,5,79.0,70.91,63.9
4,5,79.0,71.01,64.0
4,5,79.0,71.11,64.1
4,5,79.0,71.21,64.19999999999999
4,5,79.0,71.31,64.3
4,5,79.0,71.41,64.39999999999999
4,5,79.0,71.51,64.5
4,5,78.0,71.61,64.6
4,5,78.0,71.71,64.69999999999999
4,5,78.0,71.81,64.8
4,5,78.0,71.91,64.89999999999999
4,5,78.0,72.01,65.0
4,5,78.0,72.12,65.11
4,5,77.0,72.22,65.21
4,5,77.0,72.32,65.30999999999999
4,5,77.0,72.42,65.41
4,5,77.0,72.5,65.49
4,5,77.0,72.6,65.58999999999999
4,5,77.0,72.7,65.69
4,5,77.0,72.8,65.78999999999999
4,5,77.0,72.9,65.89
4,5,77.0,73.0,65.99
4,5,77.0,73.1,66.08999999999999
4,5,77.0,73.2,66.19
4,5,77.0,73.3,66.28999999999999
4,5,77.0,73.4,66.39
4,5,77.0,73.5,66.49
4,5,77.0,73.6,66.58999999999999
4,5,77.0,73.7,66.69
4,5,77.0,73.81,66.8
4,5,77.0,73.91,66.89999999999999
4,5,77.0,74.01,67.0
4,5,77.0,74.11,67.1
4,5,77.0,74.21,67.19999999999999
4,5,77.0,74.31,67.3
4,5,77.0,74.41,67.39999999999999
4,5,77.0,74.51,67.5
4,5,77.0,74.61,67.6
4,5,77.0,74.71,67.69999999999999
4,5,77.0,74.81,67.8
4,5,77.0,74.91,67.89999999999999
4,5,77.0,75.01,68.0
4,5,77.0,75.11,68.1
4,5,77.0,75.21,68.19999999999999
4,5,77.0,75.31,68.3
4,5,77.0,75.41,68.39999999999999
4,5,77.0,75.51,68.5
4,5,77.0,75.61,68.6
4,5,77.0,75.71,68.69999999999999
4,5,77.0,75.81,68.8
4,5,78.0,75.91,68.89999999999999
4,5,78.0,76.01,69.0
4,5,78.0,76.11,69.1
4,5,78.0,76.21,69.19999999999999
4,5,78.0,76.31,69.3
4,5,78.0,76.41,69.39999999999999
4,5,78.0,76.51,69.5
4,5,76.0,76.62,69.61
4,5,76.0,76.72,69.71
4,5,76.0,76.82,69.80999999999999
4,5,75.0,76.92,69.91
4,5,75.0,77.0,69.99
4,5,75.0,77.1,70.08999999999999
4,5,75.0,77.2,70.19
4,5,75.0,77.3,70.28999999999999
4,5,74.0,77.4,70.39
4,5,74.0,77.5,70.49
4,5,74.0,77.6,70.58999999999997
4,5,74.0,77.7,70.69
4,5,74.0,77.8,70.78999999999998
4,5,73.0,77.9,70.89
4,5,73.0,78.0,70.99
4,5,73.0,78.1,71.08999999999997
4,5,73.0,78.2,71.19
4,5,73.0,78.3,71.28999999999998
4,5,73.0,78.41,71.39999999999998
4,5,73.0,78.51,71.5
4,5,73.0,78.61,71.6
4,5,72.0,78.71,71.69999999999997
4,5,72.0,78.81,71.8
4,5,71.0,78.91,71.89999999999998
4,5,71.0,79.01,72.0
4,5,71.0,79.11,72.1
4,5,70.0,79.21,72.19999999999997
4,5,70.0,79.31,72.3
4,5,70.0,79.41,72.39999999999998
4,5,70.0,79.51,72.5
4,5,69.0,79.61,72.6
4,5,69.0,79.71,72.69999999999997
4,5,68.0,79.81,72.8
4,5,68.0,79.91,72.89999999999998
4,5,68.0,80.01,73.0
4,5,67.0,80.11,73.1
4,5,67.0,80.21,73.19999999999997
4,5,66.0,80.31,73.3
4,5,66.0,80.41,73.39999999999998
4,5,66.0,80.51,73.5
4,5,67.0,80.61,73.6
4,5,68.0,80.71,73.69999999999997
4,5,68.0,80.81,73.8
4,5,69.0,80.91,73.89999999999998
4,5,69.0,81.01,74.0
4,5,69.0,81.11,74.1
4,5,69.0,81.22,74.21
4,5,69.0,81.32,74.30999999999997
4,5,70.0,81.42,74.41
4,5,71.0,81.52,74.50999999999998
4,5,71.0,81.6,74.58999999999997
4,5,71.0,81.7,74.69
4,5,71.0,81.8,74.78999999999998
4,5,72.0,81.9,74.89
4,5,73.0,82.0,74.99
4,5,73.0,82.1,75.08999999999997
4,5,73.0,82.2,75.19
4,5,73.0,82.3,75.28999999999998
4,5,73.0,82.4,75.39
4,5,73.0,82.5,75.49
4,5,72.0,82.6,75.58999999999997
4,5,72.0,82.7,75.69
4,5,71.0,82.8,75.78999999999998
4,5,71.0,82.9,75.89
4,5,71.0,83.01,76.0
4,5,70.0,83.11,76.1
4,5,69.0,83.21,76.19999999999997
4,5,69.0,83.31,76.3
4,5,68.0,83.41,76.39999999999998
4,5,66.0,83.51,76.5
4,5,65.0,83.61,76.6
4,5,63.0,83.71,76.69999999999997
4,5,62.0,83.81,76.8
4,5,61.0,83.91,76.89999999999998
4,5,60.0,84.01,77.0
4,5,59.0,84.11,77.1
4,5,58.0,84.21,77.19999999999997
4,5,57.0,84.31,77.3
4,5,56.0,84.41,77.39999999999998
4,5,55.0,84.51,77.5
4,5,54.0,84.61,77.6
4,5,54.0,84.71,77.69999999999997
4,5,53.0,84.81,77.8
4,5,53.0,84.91,77.89999999999998
4,5,53.0,85.01,78.0
4,5,52.0,85.11,78.1
4,5,52.0,85.21,78.19999999999997
4,5,52.0,85.31,78.3
4,5,51.0,85.41,78.39999999999998
4,5,51.0,85.51,78.5
4,5,51.0,85.61,78.6
4,5,51.0,85.72,78.71
4,5,51.0,85.82,78.80999999999997
4,5,50.0,85.92,78.91
4,5,50.0,86.02,79.00999999999998
4,5,50.0,86.12,79.11
4,5,50.0,86.2,79.19
4,5,50.0,86.3,79.28999999999998
4,5,50.0,86.4,79.39
4,5,50.0,86.5,79.49
4,5,50.0,86.6,79.58999999999997
4,5,50.0,86.7,79.69
4,5,50.0,86.8,79.78999999999998
4,5,50.0,86.9,79.89
4,5,50.0,87.0,79.99
4,5,50.0,87.1,80.08999999999997
4,5,50.0,87.2,80.19
4,5,50.0,87.3,80.28999999999998
4,5,50.0,87.4,80.39
4,5,50.0,87.51,80.5
4,5,50.0,87.61,80.6
4,5,50.0,87.71,80.69999999999997
4,5,50.0,87.81,80.8
4,5,50.0,87.91,80.89999999999998
4,5,50.0,88.01,81.0
4,5,50.0,88.11,81.1
4,5,50.0,88.21,81.19999999999997
4,5,50.0,88.31,81.3
4,5,50.0,88.41,81.39999999999998
