SubID,PartnerID,Rating,Time,adjustedTime
29,27,68.0,17.2,8.2
29,27,68.0,17.3,8.3
29,27,68.0,17.4,8.399999999999999
29,27,68.0,17.5,8.5
29,27,68.0,17.6,8.600000000000001
29,27,68.0,17.7,8.7
29,27,68.0,17.8,8.8
29,27,68.0,17.9,8.899999999999997
29,27,68.0,18.0,9.0
29,27,68.0,18.1,9.1
29,27,68.0,18.2,9.2
29,27,68.0,18.3,9.3
29,27,68.0,18.4,9.4
29,27,68.0,18.5,9.5
29,27,68.0,18.6,9.6
29,27,68.0,18.7,9.7
29,27,68.0,18.8,9.8
29,27,68.0,18.9,9.9
29,27,68.0,19.0,10.0
29,27,68.0,19.1,10.1
29,27,68.0,19.2,10.2
29,27,68.0,19.3,10.3
29,27,68.0,19.4,10.4
29,27,68.0,19.5,10.5
29,27,68.0,19.6,10.6
29,27,68.0,19.7,10.7
29,27,68.0,19.8,10.8
29,27,68.0,19.9,10.9
29,27,68.0,20.0,11.0
29,27,68.0,20.1,11.1
29,27,68.0,20.2,11.2
29,27,68.0,20.3,11.3
29,27,68.0,20.4,11.4
29,27,68.0,20.5,11.5
29,27,68.0,20.6,11.6
29,27,68.0,20.7,11.7
29,27,68.0,20.8,11.8
29,27,68.0,20.9,11.9
29,27,68.0,21.0,12.0
29,27,68.0,21.1,12.1
29,27,68.0,21.2,12.2
29,27,68.0,21.3,12.3
29,27,68.0,21.4,12.4
29,27,68.0,21.5,12.5
29,27,68.0,21.6,12.6
29,27,68.0,21.7,12.7
29,27,68.0,21.8,12.8
29,27,68.0,21.9,12.9
29,27,68.0,22.0,13.0
29,27,68.0,22.1,13.1
29,27,68.0,22.2,13.2
29,27,68.0,22.3,13.3
29,27,68.0,22.4,13.4
29,27,68.0,22.5,13.5
29,27,68.0,22.6,13.6
29,27,68.0,22.7,13.7
29,27,69.0,22.8,13.8
29,27,69.0,22.9,13.9
29,27,69.0,23.0,14.0
29,27,70.0,23.1,14.1
29,27,70.0,23.2,14.2
29,27,70.0,23.3,14.3
29,27,70.0,23.4,14.4
29,27,70.0,23.5,14.5
29,27,70.0,23.6,14.6
29,27,70.0,23.7,14.7
29,27,70.0,23.8,14.8
29,27,70.0,23.9,14.9
29,27,70.0,24.0,15.0
29,27,70.0,24.1,15.1
29,27,70.0,24.2,15.2
29,27,70.0,24.3,15.3
29,27,70.0,24.4,15.4
29,27,70.0,24.5,15.5
29,27,70.0,24.6,15.6
29,27,70.0,24.7,15.7
29,27,70.0,24.8,15.8
29,27,70.0,24.9,15.9
29,27,70.0,25.0,16.0
29,27,70.0,25.1,16.1
29,27,70.0,25.2,16.2
29,27,70.0,25.3,16.3
29,27,70.0,25.4,16.4
29,27,70.0,25.5,16.5
29,27,70.0,25.6,16.6
29,27,70.0,25.7,16.7
29,27,70.0,25.8,16.8
29,27,70.0,25.9,16.9
29,27,70.0,26.0,17.0
29,27,70.0,26.1,17.1
29,27,70.0,26.2,17.2
29,27,70.0,26.3,17.3
29,27,70.0,26.4,17.4
29,27,70.0,26.5,17.5
29,27,70.0,26.6,17.6
29,27,70.0,26.7,17.7
29,27,70.0,26.8,17.8
29,27,70.0,26.9,17.9
29,27,70.0,27.0,18.0
29,27,70.0,27.1,18.1
29,27,70.0,27.2,18.2
29,27,70.0,27.3,18.3
29,27,70.0,27.4,18.4
29,27,70.0,27.5,18.5
29,27,70.0,27.6,18.6
29,27,70.0,27.7,18.7
29,27,70.0,27.8,18.8
29,27,70.0,27.9,18.9
29,27,70.0,28.0,19.0
29,27,70.0,28.1,19.1
29,27,70.0,28.2,19.2
29,27,70.0,28.3,19.3
29,27,70.0,28.4,19.4
29,27,70.0,28.5,19.5
29,27,70.0,28.6,19.6
29,27,70.0,28.7,19.7
29,27,70.0,28.8,19.8
29,27,70.0,28.9,19.9
29,27,70.0,29.0,20.0
29,27,70.0,29.1,20.1
29,27,70.0,29.2,20.2
29,27,70.0,29.3,20.3
29,27,70.0,29.4,20.4
29,27,70.0,29.5,20.5
29,27,70.0,29.6,20.6
29,27,70.0,29.7,20.7
29,27,70.0,29.8,20.8
29,27,70.0,29.9,20.9
29,27,70.0,30.0,21.0
29,27,70.0,30.1,21.1
29,27,70.0,30.2,21.2
29,27,70.0,30.3,21.3
29,27,70.0,30.4,21.4
29,27,70.0,30.5,21.5
29,27,70.0,30.6,21.6
29,27,70.0,30.7,21.7
29,27,70.0,30.8,21.8
29,27,70.0,30.9,21.9
29,27,70.0,31.0,22.0
29,27,70.0,31.1,22.1
29,27,70.0,31.2,22.2
29,27,70.0,31.3,22.3
29,27,70.0,31.4,22.4
29,27,70.0,31.5,22.5
29,27,70.0,31.6,22.6
29,27,70.0,31.7,22.7
29,27,70.0,31.8,22.8
29,27,70.0,31.9,22.9
29,27,70.0,32.0,23.0
29,27,70.0,32.1,23.1
29,27,70.0,32.2,23.200000000000006
29,27,70.0,32.3,23.3
29,27,70.0,32.4,23.4
29,27,70.0,32.5,23.5
29,27,70.0,32.6,23.6
29,27,70.0,32.7,23.700000000000006
29,27,70.0,32.8,23.8
29,27,70.0,32.9,23.9
29,27,70.0,33.0,24.0
29,27,70.0,33.1,24.1
29,27,70.0,33.2,24.200000000000006
29,27,70.0,33.3,24.3
29,27,70.0,33.4,24.4
29,27,70.0,33.5,24.5
29,27,70.0,33.6,24.6
29,27,70.0,33.7,24.700000000000006
29,27,70.0,33.8,24.8
29,27,70.0,33.9,24.9
29,27,70.0,34.0,25.0
29,27,70.0,34.1,25.1
29,27,70.0,34.2,25.200000000000006
29,27,70.0,34.3,25.3
29,27,70.0,34.4,25.4
29,27,70.0,34.5,25.5
29,27,70.0,34.6,25.6
29,27,70.0,34.7,25.700000000000006
29,27,70.0,34.8,25.8
29,27,70.0,34.9,25.9
29,27,70.0,35.0,26.0
29,27,71.0,35.1,26.1
29,27,71.0,35.2,26.200000000000006
29,27,71.0,35.3,26.3
29,27,71.0,35.4,26.4
29,27,72.0,35.5,26.5
29,27,72.0,35.6,26.6
29,27,72.0,35.7,26.700000000000006
29,27,72.0,35.8,26.8
29,27,72.0,35.9,26.9
29,27,72.0,36.0,27.0
29,27,71.0,36.1,27.1
29,27,71.0,36.2,27.200000000000006
29,27,71.0,36.3,27.3
29,27,71.0,36.4,27.4
29,27,69.0,36.5,27.5
29,27,69.0,36.6,27.6
29,27,69.0,36.7,27.700000000000006
29,27,69.0,36.8,27.8
29,27,69.0,36.9,27.9
29,27,69.0,37.0,28.0
29,27,69.0,37.1,28.1
29,27,69.0,37.2,28.200000000000006
29,27,70.0,37.3,28.3
29,27,70.0,37.4,28.4
29,27,70.0,37.5,28.5
29,27,70.0,37.6,28.6
29,27,70.0,37.7,28.700000000000006
29,27,70.0,37.8,28.8
29,27,70.0,37.9,28.9
29,27,70.0,38.0,29.0
29,27,70.0,38.1,29.1
29,27,70.0,38.2,29.200000000000006
29,27,70.0,38.3,29.3
29,27,70.0,38.4,29.4
29,27,70.0,38.5,29.5
29,27,70.0,38.6,29.6
29,27,70.0,38.7,29.700000000000006
29,27,70.0,38.8,29.8
29,27,70.0,38.9,29.9
29,27,70.0,39.0,30.0
29,27,70.0,39.1,30.1
29,27,70.0,39.2,30.200000000000006
29,27,70.0,39.3,30.3
29,27,70.0,39.4,30.4
29,27,70.0,39.5,30.5
29,27,70.0,39.6,30.6
29,27,70.0,39.7,30.700000000000006
29,27,70.0,39.8,30.8
29,27,70.0,39.9,30.9
29,27,70.0,40.0,31.0
29,27,70.0,40.1,31.1
29,27,70.0,40.2,31.200000000000006
29,27,70.0,40.3,31.3
29,27,70.0,40.4,31.4
29,27,70.0,40.5,31.5
29,27,70.0,40.6,31.6
29,27,70.0,40.7,31.700000000000006
29,27,70.0,40.8,31.8
29,27,70.0,40.9,31.9
29,27,70.0,41.0,32.0
29,27,70.0,41.1,32.1
29,27,70.0,41.2,32.2
29,27,70.0,41.3,32.3
29,27,70.0,41.4,32.4
29,27,70.0,41.5,32.5
29,27,70.0,41.6,32.6
29,27,70.0,41.7,32.7
29,27,70.0,41.8,32.8
29,27,70.0,41.9,32.9
29,27,70.0,42.0,33.0
29,27,70.0,42.1,33.1
29,27,70.0,42.2,33.2
29,27,70.0,42.3,33.3
29,27,70.0,42.4,33.4
29,27,70.0,42.5,33.5
29,27,70.0,42.6,33.6
29,27,70.0,42.7,33.7
29,27,70.0,42.8,33.8
29,27,70.0,42.9,33.9
29,27,70.0,43.0,34.0
29,27,70.0,43.1,34.1
29,27,70.0,43.2,34.2
29,27,70.0,43.3,34.3
29,27,70.0,43.4,34.4
29,27,70.0,43.5,34.5
29,27,70.0,43.6,34.6
29,27,70.0,43.7,34.7
29,27,70.0,43.8,34.8
29,27,70.0,43.9,34.9
29,27,70.0,44.0,35.0
29,27,70.0,44.1,35.1
29,27,70.0,44.2,35.2
29,27,70.0,44.3,35.3
29,27,70.0,44.4,35.4
29,27,70.0,44.5,35.5
29,27,70.0,44.6,35.6
29,27,70.0,44.7,35.7
29,27,70.0,44.8,35.8
29,27,70.0,44.9,35.9
29,27,70.0,45.0,36.0
29,27,70.0,45.1,36.1
29,27,70.0,45.2,36.2
29,27,70.0,45.3,36.3
29,27,70.0,45.4,36.4
29,27,70.0,45.5,36.5
29,27,70.0,45.6,36.6
29,27,70.0,45.7,36.7
29,27,70.0,45.8,36.8
29,27,70.0,45.9,36.9
29,27,70.0,46.0,37.0
29,27,70.0,46.1,37.1
29,27,70.0,46.2,37.2
29,27,70.0,46.3,37.3
29,27,70.0,46.4,37.4
29,27,70.0,46.5,37.5
29,27,70.0,46.6,37.6
29,27,70.0,46.7,37.7
29,27,70.0,46.8,37.8
29,27,70.0,46.9,37.9
29,27,70.0,47.0,38.0
29,27,70.0,47.1,38.1
29,27,70.0,47.2,38.2
29,27,70.0,47.3,38.3
29,27,70.0,47.4,38.4
29,27,70.0,47.5,38.5
29,27,70.0,47.6,38.6
29,27,70.0,47.7,38.7
29,27,70.0,47.8,38.8
29,27,70.0,47.9,38.9
29,27,70.0,48.0,39.0
29,27,70.0,48.1,39.1
29,27,70.0,48.2,39.2
29,27,70.0,48.3,39.3
29,27,70.0,48.4,39.4
29,27,70.0,48.5,39.5
29,27,70.0,48.6,39.6
29,27,70.0,48.7,39.7
29,27,70.0,48.8,39.8
29,27,70.0,48.9,39.9
29,27,70.0,49.0,40.0
29,27,70.0,49.1,40.1
29,27,70.0,49.2,40.2
29,27,70.0,49.3,40.3
29,27,70.0,49.4,40.4
29,27,70.0,49.5,40.5
29,27,70.0,49.6,40.6
29,27,70.0,49.7,40.7
29,27,70.0,49.8,40.8
29,27,71.0,49.9,40.9
29,27,71.0,50.0,41.0
29,27,71.0,50.1,41.1
29,27,71.0,50.2,41.2
29,27,71.0,50.3,41.3
29,27,71.0,50.4,41.4
29,27,71.0,50.5,41.5
29,27,71.0,50.6,41.6
29,27,71.0,50.7,41.7
29,27,71.0,50.8,41.8
29,27,71.0,50.9,41.9
29,27,71.0,51.0,42.0
29,27,71.0,51.1,42.1
29,27,71.0,51.2,42.2
29,27,71.0,51.3,42.3
29,27,71.0,51.4,42.4
29,27,71.0,51.5,42.5
29,27,71.0,51.6,42.6
29,27,71.0,51.7,42.7
29,27,71.0,51.8,42.8
29,27,71.0,51.9,42.9
29,27,71.0,52.0,43.0
29,27,71.0,52.1,43.1
29,27,71.0,52.2,43.2
29,27,71.0,52.3,43.3
29,27,71.0,52.4,43.4
29,27,71.0,52.5,43.5
29,27,71.0,52.6,43.6
29,27,71.0,52.7,43.7
29,27,71.0,52.8,43.8
29,27,71.0,52.9,43.9
29,27,71.0,53.0,44.0
29,27,71.0,53.1,44.1
29,27,71.0,53.2,44.2
29,27,71.0,53.3,44.3
29,27,71.0,53.4,44.4
29,27,71.0,53.5,44.5
29,27,71.0,53.6,44.6
29,27,71.0,53.7,44.7
29,27,71.0,53.8,44.8
29,27,71.0,53.9,44.9
29,27,71.0,54.0,45.0
29,27,71.0,54.1,45.1
29,27,71.0,54.2,45.2
29,27,71.0,54.3,45.3
29,27,71.0,54.4,45.4
29,27,71.0,54.5,45.5
29,27,71.0,54.6,45.6
29,27,71.0,54.7,45.7
29,27,71.0,54.8,45.8
29,27,71.0,54.9,45.9
29,27,71.0,55.0,46.0
29,27,71.0,55.1,46.1
29,27,71.0,55.2,46.2
29,27,71.0,55.3,46.3
29,27,71.0,55.4,46.4
29,27,71.0,55.5,46.5
29,27,71.0,55.6,46.6
29,27,71.0,55.7,46.7
29,27,71.0,55.8,46.8
29,27,71.0,55.9,46.9
29,27,71.0,56.0,47.0
29,27,71.0,56.1,47.1
29,27,71.0,56.2,47.2
29,27,71.0,56.3,47.3
29,27,71.0,56.4,47.4
29,27,71.0,56.5,47.5
29,27,71.0,56.6,47.6
29,27,71.0,56.7,47.7
29,27,71.0,56.8,47.8
29,27,71.0,56.9,47.9
29,27,71.0,57.0,48.0
29,27,71.0,57.1,48.1
29,27,71.0,57.2,48.2
29,27,71.0,57.3,48.3
29,27,71.0,57.4,48.4
29,27,71.0,57.5,48.5
29,27,71.0,57.6,48.6
29,27,71.0,57.7,48.7
29,27,71.0,57.8,48.8
29,27,71.0,57.9,48.9
29,27,71.0,58.0,49.0
29,27,71.0,58.1,49.1
29,27,71.0,58.2,49.2
29,27,71.0,58.3,49.3
29,27,71.0,58.4,49.4
29,27,71.0,58.5,49.5
29,27,71.0,58.6,49.6
29,27,71.0,58.7,49.7
29,27,71.0,58.8,49.8
29,27,71.0,58.9,49.9
29,27,71.0,59.0,50.0
29,27,71.0,59.1,50.1
29,27,71.0,59.2,50.2
29,27,71.0,59.3,50.3
29,27,71.0,59.4,50.4
29,27,71.0,59.5,50.5
29,27,71.0,59.6,50.6
29,27,71.0,59.7,50.7
29,27,71.0,59.8,50.8
29,27,71.0,59.9,50.9
29,27,71.0,60.0,51.0
29,27,71.0,60.1,51.1
29,27,71.0,60.2,51.2
29,27,71.0,60.3,51.3
29,27,71.0,60.4,51.4
29,27,71.0,60.5,51.5
29,27,71.0,60.6,51.6
29,27,71.0,60.7,51.7
29,27,71.0,60.8,51.8
29,27,71.0,60.9,51.9
29,27,71.0,61.0,52.0
29,27,71.0,61.1,52.1
29,27,71.0,61.2,52.2
29,27,71.0,61.3,52.3
29,27,71.0,61.4,52.4
29,27,71.0,61.5,52.5
29,27,71.0,61.6,52.6
29,27,71.0,61.7,52.7
29,27,71.0,61.8,52.8
29,27,71.0,61.9,52.9
29,27,71.0,62.0,53.0
29,27,71.0,62.1,53.1
29,27,71.0,62.2,53.2
29,27,71.0,62.3,53.3
29,27,71.0,62.4,53.4
29,27,71.0,62.5,53.5
29,27,71.0,62.6,53.6
29,27,71.0,62.7,53.7
29,27,71.0,62.8,53.8
29,27,71.0,62.9,53.9
29,27,71.0,63.0,54.0
29,27,71.0,63.1,54.1
29,27,71.0,63.2,54.2
29,27,71.0,63.3,54.3
29,27,71.0,63.4,54.4
29,27,71.0,63.5,54.5
29,27,71.0,63.6,54.6
29,27,71.0,63.7,54.7
29,27,71.0,63.8,54.8
29,27,71.0,63.9,54.9
29,27,71.0,64.0,55.0
29,27,71.0,64.1,55.1
29,27,71.0,64.2,55.2
29,27,71.0,64.3,55.3
29,27,71.0,64.4,55.40000000000001
29,27,71.0,64.5,55.5
29,27,71.0,64.6,55.6
29,27,71.0,64.7,55.7
29,27,71.0,64.8,55.8
29,27,71.0,64.9,55.90000000000001
29,27,71.0,65.0,56.0
29,27,71.0,65.1,56.1
29,27,71.0,65.2,56.2
29,27,71.0,65.3,56.3
29,27,71.0,65.4,56.40000000000001
29,27,71.0,65.5,56.5
29,27,71.0,65.6,56.6
29,27,71.0,65.7,56.7
29,27,71.0,65.8,56.8
29,27,71.0,65.9,56.90000000000001
29,27,71.0,66.0,57.0
29,27,71.0,66.1,57.1
29,27,71.0,66.2,57.2
29,27,71.0,66.3,57.3
29,27,71.0,66.4,57.40000000000001
29,27,71.0,66.5,57.5
29,27,71.0,66.6,57.6
29,27,71.0,66.7,57.7
29,27,71.0,66.8,57.8
29,27,71.0,66.9,57.90000000000001
29,27,71.0,67.0,58.0
29,27,71.0,67.1,58.1
29,27,71.0,67.2,58.2
29,27,71.0,67.3,58.3
29,27,71.0,67.4,58.40000000000001
29,27,71.0,67.5,58.5
29,27,71.0,67.6,58.6
29,27,71.0,67.7,58.7
29,27,71.0,67.8,58.8
29,27,71.0,67.9,58.90000000000001
29,27,71.0,68.0,59.0
29,27,71.0,68.1,59.1
29,27,71.0,68.2,59.2
29,27,71.0,68.3,59.3
29,27,71.0,68.4,59.40000000000001
29,27,71.0,68.5,59.5
29,27,71.0,68.6,59.6
29,27,71.0,68.7,59.7
29,27,71.0,68.8,59.8
29,27,71.0,68.9,59.90000000000001
29,27,71.0,69.0,60.0
29,27,71.0,69.1,60.1
29,27,71.0,69.2,60.2
29,27,71.0,69.3,60.3
29,27,71.0,69.4,60.40000000000001
29,27,71.0,69.5,60.5
29,27,71.0,69.6,60.6
29,27,71.0,69.7,60.7
29,27,71.0,69.8,60.8
29,27,71.0,69.9,60.90000000000001
29,27,71.0,70.0,61.0
29,27,71.0,70.1,61.1
29,27,71.0,70.2,61.2
29,27,71.0,70.3,61.3
29,27,71.0,70.4,61.40000000000001
29,27,71.0,70.5,61.5
29,27,71.0,70.6,61.6
29,27,71.0,70.7,61.7
29,27,71.0,70.8,61.8
29,27,71.0,70.9,61.90000000000001
29,27,71.0,71.0,62.0
29,27,71.0,71.1,62.1
29,27,71.0,71.2,62.2
29,27,71.0,71.3,62.3
29,27,71.0,71.4,62.40000000000001
29,27,71.0,71.5,62.5
29,27,71.0,71.6,62.6
29,27,71.0,71.7,62.7
29,27,71.0,71.8,62.8
29,27,71.0,71.9,62.90000000000001
29,27,71.0,72.0,63.0
29,27,71.0,72.1,63.1
29,27,71.0,72.2,63.2
29,27,71.0,72.3,63.3
29,27,71.0,72.4,63.40000000000001
29,27,71.0,72.5,63.5
29,27,71.0,72.6,63.6
29,27,71.0,72.7,63.7
29,27,71.0,72.8,63.8
29,27,71.0,72.9,63.90000000000001
29,27,71.0,73.0,64.0
29,27,71.0,73.1,64.1
29,27,71.0,73.2,64.2
29,27,71.0,73.3,64.3
29,27,71.0,73.4,64.4
29,27,71.0,73.5,64.5
29,27,71.0,73.6,64.6
29,27,71.0,73.7,64.7
29,27,71.0,73.8,64.8
29,27,71.0,73.9,64.9
29,27,71.0,74.0,65.0
29,27,71.0,74.1,65.1
29,27,71.0,74.2,65.2
29,27,71.0,74.3,65.3
29,27,71.0,74.4,65.4
29,27,71.0,74.5,65.5
29,27,71.0,74.6,65.6
29,27,71.0,74.7,65.7
29,27,71.0,74.8,65.8
29,27,71.0,74.9,65.9
29,27,71.0,75.0,66.0
29,27,71.0,75.1,66.1
29,27,71.0,75.2,66.2
29,27,71.0,75.3,66.3
29,27,71.0,75.4,66.4
29,27,71.0,75.5,66.5
29,27,71.0,75.6,66.6
29,27,71.0,75.7,66.7
29,27,71.0,75.8,66.8
29,27,71.0,75.9,66.9
29,27,71.0,76.0,67.0
29,27,71.0,76.1,67.1
29,27,71.0,76.2,67.2
29,27,71.0,76.3,67.3
29,27,71.0,76.4,67.4
29,27,71.0,76.5,67.5
29,27,71.0,76.6,67.6
29,27,71.0,76.7,67.7
29,27,71.0,76.8,67.8
29,27,71.0,76.9,67.9
29,27,71.0,77.0,68.0
29,27,70.0,77.1,68.1
29,27,70.0,77.2,68.2
29,27,70.0,77.3,68.3
29,27,70.0,77.4,68.4
29,27,68.0,77.5,68.5
29,27,68.0,77.6,68.6
29,27,68.0,77.7,68.7
29,27,68.0,77.8,68.8
29,27,67.0,77.9,68.9
29,27,67.0,78.0,69.0
29,27,67.0,78.1,69.1
29,27,67.0,78.2,69.2
29,27,67.0,78.3,69.3
29,27,66.0,78.4,69.4
29,27,66.0,78.5,69.5
29,27,66.0,78.6,69.6
29,27,66.0,78.7,69.7
29,27,66.0,78.8,69.8
29,27,66.0,78.9,69.9
29,27,66.0,79.0,70.0
29,27,66.0,79.1,70.1
29,27,66.0,79.2,70.2
29,27,65.0,79.3,70.3
29,27,65.0,79.4,70.4
29,27,65.0,79.5,70.5
29,27,65.0,79.6,70.6
29,27,65.0,79.7,70.7
29,27,65.0,79.8,70.8
29,27,65.0,79.9,70.9
29,27,65.0,80.0,71.0
29,27,65.0,80.1,71.1
29,27,65.0,80.2,71.2
29,27,65.0,80.3,71.3
29,27,65.0,80.4,71.4
29,27,65.0,80.5,71.5
29,27,65.0,80.6,71.6
29,27,65.0,80.7,71.7
29,27,65.0,80.8,71.8
29,27,65.0,80.9,71.9
29,27,65.0,81.0,72.0
29,27,65.0,81.1,72.1
29,27,65.0,81.2,72.2
29,27,65.0,81.3,72.3
29,27,65.0,81.4,72.4
29,27,65.0,81.5,72.5
29,27,65.0,81.6,72.6
29,27,65.0,81.7,72.7
29,27,65.0,81.8,72.8
29,27,65.0,81.9,72.9
29,27,64.0,82.0,73.0
29,27,64.0,82.1,73.1
29,27,64.0,82.2,73.2
29,27,64.0,82.3,73.3
29,27,64.0,82.4,73.4
29,27,63.0,82.5,73.5
29,27,63.0,82.6,73.6
29,27,63.0,82.7,73.7
29,27,63.0,82.8,73.8
29,27,63.0,82.9,73.9
29,27,63.0,83.0,74.0
29,27,63.0,83.1,74.1
29,27,62.0,83.2,74.2
29,27,62.0,83.3,74.3
29,27,62.0,83.4,74.4
29,27,62.0,83.5,74.5
29,27,62.0,83.6,74.6
29,27,62.0,83.7,74.7
29,27,62.0,83.8,74.8
29,27,62.0,83.9,74.9
29,27,62.0,84.0,75.0
29,27,62.0,84.1,75.1
29,27,61.0,84.2,75.2
29,27,61.0,84.3,75.3
29,27,61.0,84.4,75.4
29,27,61.0,84.5,75.5
29,27,61.0,84.6,75.6
29,27,61.0,84.7,75.7
29,27,61.0,84.8,75.8
29,27,61.0,84.9,75.9
29,27,61.0,85.0,76.0
29,27,61.0,85.1,76.1
29,27,61.0,85.2,76.2
29,27,61.0,85.3,76.3
29,27,61.0,85.4,76.4
29,27,61.0,85.5,76.5
29,27,61.0,85.6,76.6
29,27,61.0,85.7,76.7
29,27,61.0,85.8,76.8
29,27,61.0,85.9,76.9
29,27,61.0,86.0,77.0
29,27,60.0,86.1,77.1
29,27,60.0,86.2,77.2
29,27,60.0,86.3,77.3
29,27,60.0,86.4,77.4
29,27,60.0,86.5,77.5
29,27,60.0,86.6,77.6
29,27,60.0,86.7,77.7
29,27,60.0,86.8,77.8
29,27,60.0,86.9,77.9
29,27,60.0,87.0,78.0
29,27,60.0,87.1,78.1
29,27,60.0,87.2,78.2
29,27,60.0,87.3,78.3
29,27,60.0,87.4,78.4
29,27,60.0,87.5,78.5
29,27,60.0,87.6,78.6
29,27,60.0,87.7,78.7
29,27,60.0,87.8,78.8
29,27,60.0,87.9,78.9
29,27,60.0,88.0,79.0
29,27,60.0,88.1,79.1
29,27,60.0,88.2,79.2
29,27,60.0,88.3,79.3
29,27,60.0,88.4,79.4
29,27,60.0,88.5,79.5
29,27,60.0,88.6,79.6
29,27,60.0,88.7,79.7
29,27,60.0,88.8,79.8
29,27,60.0,88.9,79.9
29,27,60.0,89.0,80.0
29,27,60.0,89.1,80.1
29,27,60.0,89.2,80.2
29,27,60.0,89.3,80.3
29,27,60.0,89.4,80.4
29,27,60.0,89.5,80.5
29,27,60.0,89.6,80.6
29,27,60.0,89.7,80.7
29,27,60.0,89.8,80.8
29,27,60.0,89.9,80.9
29,27,60.0,90.0,81.0
29,27,60.0,90.1,81.1
29,27,60.0,90.2,81.2
29,27,60.0,90.3,81.3
29,27,60.0,90.4,81.4
29,27,60.0,90.5,81.5
29,27,59.0,90.6,81.6
29,27,59.0,90.7,81.7
29,27,59.0,90.8,81.8
29,27,59.0,90.9,81.9
29,27,59.0,91.0,82.0
29,27,59.0,91.11,82.11
29,27,59.0,91.2,82.2
29,27,59.0,91.3,82.3
29,27,59.0,91.4,82.4
29,27,59.0,91.5,82.5
29,27,59.0,91.6,82.6
29,27,59.0,91.7,82.7
29,27,59.0,91.8,82.8
29,27,59.0,91.9,82.9
29,27,59.0,92.0,83.0
29,27,59.0,92.1,83.1
29,27,59.0,92.2,83.2
29,27,58.0,92.3,83.3
29,27,58.0,92.4,83.4
29,27,58.0,92.5,83.5
29,27,58.0,92.6,83.6
29,27,58.0,92.7,83.7
29,27,58.0,92.8,83.8
29,27,58.0,92.9,83.9
29,27,58.0,93.0,84.0
29,27,58.0,93.1,84.1
29,27,58.0,93.2,84.2
29,27,58.0,93.3,84.3
29,27,58.0,93.4,84.4
29,27,58.0,93.5,84.5
29,27,58.0,93.6,84.6
29,27,58.0,93.7,84.7
