SubID,PartnerID,Rating,Time,adjustedTime
22,29,25.0,27.61,12.61
22,29,25.0,27.7,12.7
22,29,25.0,27.81,12.81
22,29,25.0,27.91,12.91
22,29,25.0,28.01,13.010000000000002
22,29,25.0,28.11,13.11
22,29,25.0,28.21,13.21
22,29,25.0,28.31,13.31
22,29,25.0,28.41,13.41
22,29,25.0,28.51,13.510000000000002
22,29,25.0,28.61,13.61
22,29,25.0,28.71,13.71
22,29,25.0,28.81,13.81
22,29,25.0,28.91,13.91
22,29,25.0,29.01,14.010000000000002
22,29,25.0,29.11,14.11
22,29,25.0,29.21,14.21
22,29,25.0,29.31,14.31
22,29,25.0,29.41,14.41
22,29,25.0,29.51,14.510000000000002
22,29,25.0,29.61,14.61
22,29,25.0,29.7,14.7
22,29,25.0,29.81,14.81
22,29,25.0,29.91,14.91
22,29,25.0,30.01,15.010000000000002
22,29,25.0,30.11,15.11
22,29,25.0,30.21,15.21
22,29,25.0,30.31,15.31
22,29,25.0,30.41,15.41
22,29,25.0,30.51,15.510000000000002
22,29,25.0,30.61,15.61
22,29,25.0,30.71,15.71
22,29,25.0,30.81,15.81
22,29,25.0,30.91,15.91
22,29,25.0,31.01,16.01
22,29,25.0,31.11,16.11
22,29,25.0,31.21,16.21
22,29,25.0,31.31,16.31
22,29,25.0,31.41,16.41
22,29,25.0,31.51,16.51
22,29,25.0,31.61,16.61
22,29,25.0,31.71,16.71
22,29,25.0,31.81,16.81
22,29,25.0,31.91,16.91
22,29,25.0,32.01,17.009999999999998
22,29,25.0,32.11,17.11
22,29,25.0,32.21,17.21
22,29,25.0,32.31,17.310000000000002
22,29,25.0,32.41,17.409999999999997
22,29,25.0,32.51,17.509999999999998
22,29,25.0,32.61,17.61
22,29,25.0,32.71,17.71
22,29,25.0,32.81,17.810000000000006
22,29,25.0,32.91,17.909999999999997
22,29,25.0,33.01,18.009999999999994
22,29,25.0,33.11,18.11
22,29,25.0,33.21,18.21
22,29,25.0,33.31,18.31
22,29,25.0,33.41,18.41
22,29,25.0,33.51,18.51
22,29,25.0,33.61,18.61
22,29,25.0,33.71,18.71
22,29,25.0,33.81,18.81
22,29,25.0,33.91,18.91
22,29,25.0,34.01,19.01
22,29,25.0,34.11,19.11
22,29,25.0,34.21,19.21
22,29,25.0,34.31,19.31
22,29,25.0,34.41,19.41
22,29,25.0,34.51,19.51
22,29,25.0,34.61,19.61
22,29,25.0,34.71,19.71
22,29,25.0,34.81,19.81
22,29,25.0,35.02,20.020000000000003
22,29,25.0,35.04,20.04
22,29,25.0,35.11,20.11
22,29,25.0,35.21,20.21
22,29,25.0,35.31,20.31
22,29,25.0,35.41,20.41
22,29,25.0,35.51,20.51
22,29,25.0,35.61,20.61
22,29,25.0,35.71,20.71
22,29,25.0,35.81,20.81
22,29,25.0,35.91,20.91
22,29,25.0,36.01,21.01
22,29,25.0,36.11,21.11
22,29,25.0,36.21,21.21
22,29,25.0,36.31,21.31
22,29,25.0,36.41,21.41
22,29,25.0,36.51,21.51
22,29,25.0,36.61,21.61
22,29,25.0,36.71,21.71
22,29,27.0,36.81,21.81
22,29,42.0,36.91,21.91
22,29,42.0,37.01,22.01
22,29,43.0,37.11,22.11
22,29,43.0,37.21,22.21
22,29,42.0,37.31,22.31
22,29,44.0,37.41,22.41
22,29,47.0,37.51,22.51
22,29,61.0,37.61,22.61
22,29,61.0,37.71,22.71
22,29,61.0,37.81,22.81
22,29,61.0,37.91,22.91
22,29,61.0,38.01,23.01
22,29,59.0,38.11,23.11
22,29,59.0,38.21,23.21
22,29,59.0,38.31,23.31
22,29,59.0,38.41,23.41
22,29,59.0,38.51,23.51
22,29,59.0,38.61,23.61
22,29,59.0,38.71,23.71
22,29,59.0,38.81,23.81
22,29,60.0,38.91,23.91
22,29,60.0,39.01,24.01
22,29,61.0,39.11,24.11
22,29,61.0,39.21,24.21
22,29,61.0,39.31,24.31
22,29,61.0,39.41,24.41
22,29,62.0,39.51,24.51
22,29,63.0,39.61,24.61
22,29,63.0,39.71,24.71
22,29,63.0,39.81,24.81
22,29,63.0,39.91,24.91
22,29,63.0,40.01,25.01
22,29,63.0,40.11,25.11
22,29,63.0,40.21,25.21
22,29,63.0,40.31,25.31
22,29,63.0,40.41,25.41
22,29,63.0,40.51,25.51
22,29,63.0,40.61,25.61
22,29,63.0,40.71,25.71
22,29,63.0,40.81,25.81
22,29,63.0,40.91,25.91
22,29,63.0,41.01,26.01
22,29,63.0,41.11,26.11
22,29,63.0,41.21,26.21
22,29,63.0,41.31,26.31
22,29,63.0,41.41,26.41
22,29,64.0,41.51,26.51
22,29,64.0,41.61,26.61
22,29,64.0,41.71,26.71
22,29,64.0,41.81,26.81
22,29,64.0,41.91,26.91
22,29,64.0,42.01,27.01
22,29,64.0,42.11,27.11
22,29,64.0,42.21,27.21
22,29,64.0,42.31,27.31
22,29,64.0,42.41,27.41
22,29,64.0,42.51,27.51
22,29,64.0,42.61,27.61
22,29,64.0,42.71,27.71
22,29,64.0,42.81,27.81
22,29,64.0,42.91,27.91
22,29,64.0,43.01,28.01
22,29,64.0,43.11,28.11
22,29,64.0,43.21,28.21
22,29,64.0,43.31,28.31
22,29,64.0,43.41,28.41
22,29,64.0,43.51,28.51
22,29,64.0,43.61,28.61
22,29,64.0,43.71,28.71
22,29,64.0,43.81,28.81
22,29,64.0,43.91,28.91
22,29,64.0,44.01,29.01
22,29,64.0,44.11,29.11
22,29,64.0,44.21,29.21
22,29,64.0,44.31,29.31
22,29,64.0,44.41,29.41
22,29,64.0,44.51,29.51
22,29,64.0,44.61,29.61
22,29,64.0,44.71,29.71
22,29,64.0,44.81,29.81
22,29,64.0,44.91,29.91
22,29,64.0,45.01,30.01
22,29,64.0,45.11,30.11
22,29,64.0,45.21,30.21
22,29,64.0,45.31,30.31
22,29,64.0,45.41,30.41
22,29,64.0,45.51,30.51
22,29,64.0,45.61,30.61
22,29,64.0,45.71,30.71
22,29,64.0,45.81,30.81
22,29,64.0,45.91,30.91
22,29,64.0,46.01,31.01
22,29,64.0,46.11,31.11
22,29,64.0,46.21,31.21
22,29,64.0,46.31,31.31
22,29,64.0,46.41,31.41
22,29,64.0,46.51,31.51
22,29,64.0,46.61,31.61
22,29,64.0,46.71,31.71
22,29,64.0,46.81,31.81
22,29,64.0,46.91,31.91
22,29,64.0,47.01,32.01
22,29,64.0,47.11,32.11
22,29,64.0,47.21,32.21
22,29,64.0,47.31,32.31
22,29,64.0,47.41,32.41
22,29,64.0,47.51,32.51
22,29,64.0,47.61,32.61
22,29,64.0,47.71,32.71
22,29,64.0,47.81,32.81
22,29,64.0,47.91,32.91
22,29,64.0,48.01,33.01
22,29,64.0,48.11,33.11
22,29,64.0,48.21,33.21
22,29,64.0,48.31,33.31
22,29,64.0,48.41,33.41
22,29,64.0,48.51,33.51
22,29,64.0,48.61,33.61
22,29,64.0,48.71,33.71
22,29,64.0,48.81,33.81
22,29,64.0,48.91,33.91
22,29,64.0,49.01,34.01
22,29,64.0,49.11,34.11
22,29,64.0,49.21,34.21
22,29,64.0,49.31,34.31
22,29,64.0,49.41,34.41
22,29,64.0,49.51,34.51
22,29,64.0,49.61,34.61
22,29,64.0,49.71,34.71
22,29,64.0,49.81,34.81
22,29,64.0,49.91,34.91
22,29,64.0,50.01,35.01
22,29,64.0,50.11,35.11
22,29,64.0,50.21,35.21
22,29,64.0,50.31,35.31
22,29,64.0,50.41,35.41
22,29,64.0,50.51,35.51
22,29,64.0,50.61,35.61
22,29,64.0,50.71,35.71
22,29,64.0,50.81,35.81
22,29,64.0,50.91,35.91
22,29,64.0,51.01,36.01
22,29,64.0,51.11,36.11
22,29,64.0,51.21,36.21
22,29,64.0,51.31,36.31
22,29,64.0,51.41,36.41
22,29,64.0,51.51,36.51
22,29,64.0,51.61,36.61
22,29,63.0,51.71,36.71
22,29,63.0,51.81,36.81
22,29,63.0,51.91,36.91
22,29,63.0,52.01,37.01
22,29,63.0,52.11,37.11
22,29,63.0,52.21,37.21
22,29,63.0,52.31,37.31
22,29,63.0,52.41,37.41
22,29,63.0,52.51,37.51
22,29,63.0,52.61,37.61
22,29,63.0,52.71,37.71
22,29,63.0,52.81,37.81
22,29,63.0,52.91,37.91
22,29,63.0,53.01,38.01
22,29,63.0,53.11,38.11
22,29,63.0,53.21,38.21
22,29,63.0,53.31,38.31
22,29,63.0,53.41,38.41
22,29,63.0,53.51,38.51
22,29,63.0,53.61,38.61
22,29,63.0,53.71,38.71
22,29,63.0,53.81,38.81
22,29,63.0,53.91,38.91
22,29,63.0,54.01,39.01
22,29,63.0,54.11,39.11
22,29,63.0,54.21,39.21
22,29,63.0,54.31,39.31
22,29,63.0,54.41,39.41
22,29,63.0,54.51,39.51
22,29,63.0,54.61,39.61
22,29,63.0,54.71,39.71
22,29,63.0,54.81,39.81
22,29,63.0,54.91,39.91
22,29,63.0,55.01,40.01
22,29,63.0,55.11,40.11
22,29,63.0,55.21,40.21
22,29,63.0,55.31,40.31
22,29,63.0,55.41,40.41
22,29,63.0,55.51,40.51
22,29,63.0,55.61,40.61
22,29,63.0,55.71,40.71
22,29,63.0,55.81,40.81
22,29,63.0,55.91,40.91
22,29,63.0,56.01,41.01
22,29,63.0,56.11,41.11
22,29,63.0,56.21,41.21
22,29,63.0,56.31,41.31
22,29,63.0,56.41,41.41
22,29,63.0,56.51,41.51
22,29,63.0,56.61,41.61
22,29,63.0,56.71,41.71
22,29,63.0,56.81,41.81
22,29,63.0,56.91,41.91
22,29,63.0,57.01,42.01
22,29,63.0,57.11,42.11
22,29,63.0,57.21,42.21
22,29,63.0,57.31,42.31
22,29,63.0,57.41,42.41
22,29,63.0,57.51,42.51
22,29,63.0,57.61,42.61
22,29,63.0,57.71,42.71
22,29,63.0,57.81,42.81
22,29,63.0,57.91,42.91
22,29,63.0,58.01,43.01
22,29,63.0,58.11,43.11
22,29,63.0,58.21,43.21
22,29,63.0,58.31,43.31
22,29,63.0,58.41,43.41
22,29,63.0,58.51,43.51
22,29,63.0,58.61,43.61
22,29,63.0,58.71,43.71
22,29,63.0,58.81,43.81
22,29,63.0,58.91,43.91
22,29,63.0,59.01,44.01
22,29,63.0,59.11,44.11
22,29,63.0,59.21,44.21
22,29,63.0,59.31,44.31
22,29,63.0,59.41,44.41
22,29,63.0,59.51,44.51
22,29,63.0,59.61,44.61
22,29,63.0,59.71,44.71
22,29,63.0,59.81,44.81
22,29,63.0,59.91,44.91
22,29,63.0,60.01,45.01
22,29,63.0,60.11,45.11
22,29,63.0,60.21,45.21
22,29,63.0,60.31,45.31
22,29,63.0,60.41,45.41
22,29,63.0,60.51,45.51
22,29,63.0,60.61,45.61
22,29,63.0,60.71,45.71
22,29,63.0,60.81,45.81
22,29,63.0,60.91,45.91
22,29,63.0,61.01,46.01
22,29,63.0,61.11,46.11
22,29,63.0,61.21,46.21
22,29,63.0,61.31,46.31
22,29,63.0,61.41,46.41
22,29,63.0,61.51,46.51
22,29,63.0,61.61,46.61
22,29,63.0,61.71,46.71
22,29,63.0,61.81,46.81
22,29,63.0,61.91,46.91
22,29,63.0,62.01,47.01
22,29,63.0,62.11,47.11
22,29,63.0,62.21,47.21
22,29,63.0,62.31,47.31
22,29,63.0,62.41,47.41
22,29,63.0,62.51,47.51
22,29,63.0,62.61,47.61
22,29,63.0,62.71,47.71
22,29,63.0,62.81,47.81
22,29,63.0,62.91,47.91
22,29,63.0,63.01,48.01
22,29,63.0,63.11,48.11
22,29,63.0,63.21,48.21
22,29,63.0,63.31,48.31
22,29,63.0,63.41,48.41
22,29,63.0,63.51,48.51
22,29,63.0,63.61,48.61
22,29,63.0,63.71,48.71
22,29,63.0,63.81,48.81
22,29,63.0,63.91,48.91
22,29,63.0,64.01,49.01000000000001
22,29,63.0,64.11,49.11
22,29,63.0,64.21,49.21
22,29,63.0,64.31,49.31
22,29,63.0,64.41,49.41
22,29,63.0,64.51,49.51000000000001
22,29,63.0,64.61,49.61
22,29,63.0,64.71,49.71
22,29,63.0,64.81,49.81
22,29,63.0,64.91,49.91
22,29,63.0,65.01,50.01000000000001
22,29,63.0,65.11,50.11
22,29,63.0,65.21,50.21
22,29,63.0,65.31,50.31
22,29,63.0,65.41,50.41
22,29,63.0,65.51,50.51000000000001
22,29,63.0,65.61,50.61
22,29,63.0,65.71,50.71
22,29,63.0,65.81,50.81
22,29,63.0,65.91,50.91
22,29,63.0,66.01,51.01000000000001
22,29,63.0,66.11,51.11
22,29,63.0,66.21,51.21
22,29,63.0,66.31,51.31
22,29,63.0,66.41,51.41
22,29,63.0,66.51,51.51000000000001
22,29,63.0,66.61,51.61
22,29,63.0,66.71,51.71
22,29,63.0,66.81,51.81
22,29,63.0,66.91,51.91
22,29,63.0,67.01,52.01000000000001
22,29,63.0,67.11,52.11
22,29,63.0,67.21,52.21
22,29,63.0,67.31,52.31
22,29,63.0,67.41,52.41
22,29,63.0,67.51,52.51000000000001
22,29,63.0,67.61,52.61
22,29,63.0,67.71,52.71
22,29,63.0,67.81,52.81
22,29,63.0,67.91,52.91
22,29,63.0,68.01,53.01000000000001
22,29,63.0,68.11,53.11
22,29,63.0,68.21,53.21
22,29,63.0,68.31,53.31
22,29,63.0,68.41,53.41
22,29,63.0,68.51,53.51000000000001
22,29,63.0,68.61,53.61
22,29,63.0,68.71,53.71
22,29,63.0,68.81,53.81
22,29,63.0,68.91,53.91
22,29,63.0,69.01,54.01000000000001
22,29,63.0,69.11,54.11
22,29,63.0,69.21,54.21
22,29,63.0,69.31,54.31
22,29,63.0,69.41,54.41
22,29,63.0,69.51,54.51000000000001
22,29,63.0,69.61,54.61
22,29,63.0,69.71,54.71
22,29,63.0,69.81,54.81
22,29,63.0,69.91,54.91
22,29,63.0,70.01,55.01000000000001
22,29,63.0,70.11,55.11
22,29,63.0,70.21,55.21
22,29,63.0,70.31,55.31
22,29,63.0,70.41,55.41
22,29,63.0,70.51,55.51000000000001
22,29,63.0,70.61,55.61
22,29,65.0,70.71,55.71
22,29,68.0,70.81,55.81
22,29,68.0,70.91,55.91
22,29,68.0,71.01,56.01000000000001
22,29,68.0,71.11,56.11
22,29,70.0,71.21,56.21
22,29,73.0,71.31,56.31
22,29,76.0,71.41,56.41
22,29,76.0,71.51,56.51000000000001
22,29,76.0,71.61,56.61
22,29,76.0,71.71,56.71
22,29,76.0,71.81,56.81
22,29,76.0,71.91,56.91
22,29,76.0,72.01,57.01000000000001
22,29,76.0,72.11,57.11
22,29,76.0,72.21,57.21
22,29,76.0,72.31,57.31
22,29,76.0,72.41,57.41
22,29,76.0,72.51,57.51000000000001
22,29,76.0,72.61,57.61
22,29,76.0,72.71,57.71
22,29,76.0,72.81,57.81
22,29,76.0,72.91,57.91
22,29,76.0,73.01,58.01000000000001
22,29,76.0,73.11,58.11
22,29,76.0,73.21,58.21
22,29,76.0,73.31,58.31
22,29,76.0,73.41,58.41
22,29,76.0,73.51,58.51000000000001
22,29,76.0,73.61,58.61
22,29,76.0,73.71,58.71
22,29,76.0,73.81,58.81
22,29,76.0,73.91,58.91
22,29,76.0,74.01,59.01000000000001
22,29,76.0,74.11,59.11
22,29,76.0,74.21,59.21
22,29,76.0,74.31,59.31
22,29,76.0,74.41,59.41
22,29,76.0,74.51,59.51000000000001
22,29,76.0,74.61,59.61
22,29,76.0,74.71,59.71
22,29,76.0,74.81,59.81
22,29,76.0,74.91,59.91
22,29,76.0,75.01,60.01000000000001
22,29,76.0,75.11,60.11
22,29,76.0,75.21,60.21
22,29,76.0,75.31,60.31
22,29,76.0,75.41,60.41
22,29,76.0,75.51,60.51000000000001
22,29,76.0,75.61,60.61
22,29,76.0,75.71,60.71
22,29,76.0,75.81,60.81
22,29,76.0,75.91,60.91
22,29,76.0,76.01,61.01000000000001
22,29,76.0,76.11,61.11
22,29,76.0,76.21,61.21
22,29,76.0,76.31,61.31
22,29,76.0,76.41,61.41
22,29,76.0,76.51,61.51000000000001
22,29,76.0,76.61,61.61
22,29,76.0,76.71,61.71
22,29,76.0,76.81,61.81
22,29,76.0,76.91,61.91
22,29,76.0,77.01,62.01000000000001
22,29,76.0,77.11,62.11
22,29,76.0,77.21,62.21
22,29,76.0,77.31,62.31
22,29,76.0,77.41,62.41
22,29,76.0,77.51,62.51000000000001
22,29,76.0,77.61,62.61
22,29,76.0,77.71,62.71
22,29,76.0,77.81,62.81
22,29,76.0,77.91,62.91
22,29,76.0,78.01,63.01000000000001
22,29,76.0,78.11,63.11
22,29,76.0,78.21,63.21
22,29,76.0,78.31,63.31
22,29,76.0,78.41,63.41
22,29,76.0,78.51,63.51000000000001
22,29,76.0,78.61,63.61
22,29,76.0,78.71,63.71
22,29,76.0,78.81,63.81
22,29,76.0,79.06,64.06
22,29,76.0,79.07,64.07
22,29,76.0,79.11,64.11
22,29,76.0,79.21,64.21
22,29,76.0,79.31,64.31
22,29,76.0,79.41,64.41
22,29,76.0,79.51,64.51
22,29,76.0,79.61,64.61
22,29,76.0,79.71,64.71
22,29,76.0,79.81,64.81
22,29,76.0,79.91,64.91
22,29,76.0,80.01,65.01
22,29,76.0,80.11,65.11
22,29,76.0,80.21,65.21
22,29,76.0,80.31,65.31
22,29,76.0,80.41,65.41
22,29,76.0,80.51,65.51
22,29,76.0,80.61,65.61
22,29,76.0,80.71,65.71
22,29,76.0,80.81,65.81
22,29,76.0,80.91,65.91
22,29,76.0,81.01,66.01
22,29,76.0,81.11,66.11
22,29,76.0,81.21,66.21
22,29,76.0,81.31,66.31
22,29,76.0,81.41,66.41
22,29,76.0,81.51,66.51
22,29,76.0,81.61,66.61
22,29,76.0,81.71,66.71
22,29,76.0,81.81,66.81
22,29,76.0,81.91,66.91
22,29,76.0,82.01,67.01
22,29,76.0,82.11,67.11
22,29,76.0,82.21,67.21
22,29,76.0,82.31,67.31
22,29,76.0,82.41,67.41
22,29,76.0,82.51,67.51
22,29,76.0,82.61,67.61
22,29,76.0,82.71,67.71
22,29,76.0,82.81,67.81
22,29,76.0,82.91,67.91
22,29,76.0,83.01,68.01
22,29,76.0,83.11,68.11
22,29,76.0,83.21,68.21
22,29,76.0,83.31,68.31
22,29,76.0,83.41,68.41
22,29,76.0,83.51,68.51
22,29,76.0,83.61,68.61
22,29,76.0,83.71,68.71
22,29,76.0,83.81,68.81
22,29,76.0,83.91,68.91
22,29,76.0,84.01,69.01
22,29,76.0,84.11,69.11
22,29,76.0,84.21,69.21
22,29,76.0,84.31,69.31
22,29,76.0,84.41,69.41
22,29,76.0,84.51,69.51
22,29,76.0,84.61,69.61
22,29,76.0,84.71,69.71
22,29,76.0,84.81,69.81
22,29,76.0,84.91,69.91
22,29,76.0,85.01,70.01
22,29,76.0,85.11,70.11
22,29,76.0,85.21,70.21
22,29,78.0,85.31,70.31
22,29,79.0,85.41,70.41
22,29,80.0,85.51,70.51
22,29,80.0,85.61,70.61
22,29,80.0,85.71,70.71
22,29,82.0,85.81,70.81
22,29,82.0,85.91,70.91
22,29,82.0,86.01,71.01
22,29,82.0,86.11,71.11
22,29,82.0,86.21,71.21
22,29,82.0,86.31,71.31
22,29,82.0,86.41,71.41
22,29,82.0,86.51,71.51
22,29,82.0,86.61,71.61
22,29,82.0,86.71,71.71
22,29,82.0,86.81,71.81
22,29,82.0,86.91,71.91
22,29,82.0,87.01,72.01
22,29,82.0,87.11,72.11
22,29,82.0,87.21,72.21
22,29,82.0,87.31,72.31
22,29,82.0,87.41,72.41
22,29,82.0,87.51,72.51
22,29,82.0,87.61,72.61
22,29,82.0,87.71,72.71
22,29,82.0,87.81,72.81
22,29,82.0,87.91,72.91
22,29,82.0,88.01,73.01
22,29,82.0,88.11,73.11
22,29,82.0,88.21,73.21
22,29,82.0,88.31,73.31
22,29,82.0,88.41,73.41
22,29,82.0,88.51,73.51
22,29,82.0,88.61,73.61
22,29,82.0,88.71,73.71
22,29,82.0,88.81,73.81
22,29,82.0,88.91,73.91
22,29,82.0,89.01,74.01
22,29,82.0,89.11,74.11
22,29,82.0,89.21,74.21
22,29,82.0,89.31,74.31
22,29,82.0,89.41,74.41
22,29,82.0,89.51,74.51
22,29,82.0,89.61,74.61
22,29,82.0,89.71,74.71
22,29,82.0,89.81,74.81
22,29,82.0,89.91,74.91
22,29,82.0,90.01,75.01
22,29,82.0,90.11,75.11
22,29,82.0,90.21,75.21
22,29,82.0,90.31,75.31
22,29,82.0,90.41,75.41
22,29,82.0,90.51,75.51
22,29,82.0,90.61,75.61
22,29,82.0,90.71,75.71
22,29,82.0,90.81,75.81
22,29,82.0,90.91,75.91
22,29,82.0,91.01,76.01
22,29,82.0,91.11,76.11
22,29,82.0,91.21,76.21
22,29,82.0,91.31,76.31
22,29,82.0,91.41,76.41
22,29,82.0,91.51,76.51
22,29,82.0,91.61,76.61
22,29,82.0,91.71,76.71
22,29,82.0,91.81,76.81
22,29,82.0,91.91,76.91
22,29,81.0,92.01,77.01
22,29,79.0,92.11,77.11
22,29,78.0,92.21,77.21
22,29,76.0,92.31,77.31
22,29,76.0,92.41,77.41
22,29,76.0,92.51,77.51
22,29,76.0,92.61,77.61
22,29,76.0,92.71,77.71
22,29,76.0,92.81,77.81
22,29,76.0,92.91,77.91
22,29,76.0,93.01,78.01
22,29,76.0,93.11,78.11
22,29,76.0,93.21,78.21
22,29,76.0,93.31,78.31
22,29,76.0,93.41,78.41
22,29,76.0,93.51,78.51
22,29,76.0,93.61,78.61
22,29,76.0,93.71,78.71
22,29,76.0,93.81,78.81
22,29,76.0,93.91,78.91
22,29,76.0,94.01,79.01
22,29,76.0,94.11,79.11
22,29,76.0,94.21,79.21
22,29,76.0,94.31,79.31
22,29,76.0,94.41,79.41
22,29,76.0,94.51,79.51
22,29,76.0,94.61,79.61
22,29,76.0,94.71,79.71
22,29,76.0,94.81,79.81
22,29,76.0,94.91,79.91
22,29,76.0,95.01,80.01
22,29,76.0,95.11,80.11
22,29,76.0,95.21,80.21
22,29,76.0,95.31,80.31
22,29,76.0,95.41,80.41
22,29,76.0,95.51,80.51
22,29,76.0,95.61,80.61
22,29,76.0,95.71,80.71
22,29,76.0,95.81,80.81
22,29,76.0,95.91,80.91
22,29,76.0,96.01,81.01
22,29,76.0,96.11,81.11
22,29,76.0,96.21,81.21
22,29,76.0,96.31,81.31
22,29,76.0,96.41,81.41
22,29,76.0,96.51,81.51
22,29,76.0,96.61,81.61
22,29,76.0,96.71,81.71
22,29,68.0,96.81,81.81
22,29,68.0,96.91,81.91
22,29,68.0,97.01,82.01
22,29,68.0,97.11,82.11
22,29,68.0,97.21,82.21
22,29,68.0,97.31,82.31
22,29,68.0,97.41,82.41
22,29,69.0,97.51,82.51
22,29,70.0,97.61,82.61
22,29,70.0,97.71,82.71
22,29,70.0,97.81,82.81
22,29,70.0,97.91,82.91
22,29,70.0,98.01,83.01
22,29,70.0,98.11,83.11
22,29,70.0,98.21,83.21
22,29,70.0,98.31,83.31
22,29,70.0,98.41,83.41
22,29,70.0,98.51,83.51
22,29,70.0,98.61,83.61
22,29,70.0,98.71,83.71
22,29,70.0,98.81,83.81
22,29,70.0,98.91,83.91
