SubID,PartnerID,Rating,Time,adjustedTime
87,90,46.0,17.11,7.1
87,90,46.0,17.21,7.200000000000001
87,90,46.0,17.31,7.299999999999999
87,90,46.0,17.41,7.4
87,90,46.0,17.51,7.500000000000003
87,90,46.0,17.61,7.6
87,90,46.0,17.71,7.700000000000001
87,90,46.0,17.81,7.799999999999999
87,90,46.0,17.91,7.9
87,90,46.0,18.01,8.000000000000002
87,90,47.0,18.11,8.1
87,90,49.0,18.21,8.200000000000001
87,90,51.0,18.31,8.299999999999999
87,90,51.0,18.41,8.4
87,90,52.0,18.51,8.500000000000002
87,90,53.0,18.61,8.6
87,90,56.0,18.71,8.700000000000001
87,90,56.0,18.81,8.799999999999997
87,90,55.0,18.91,8.9
87,90,55.0,19.01,9.000000000000002
87,90,55.0,19.11,9.1
87,90,55.0,19.21,9.2
87,90,55.0,19.31,9.3
87,90,55.0,19.41,9.4
87,90,55.0,19.51,9.500000000000002
87,90,55.0,19.61,9.6
87,90,55.0,19.71,9.7
87,90,54.0,19.81,9.8
87,90,54.0,19.91,9.9
87,90,54.0,20.01,10.000000000000002
87,90,53.0,20.11,10.1
87,90,53.0,20.21,10.2
87,90,53.0,20.31,10.3
87,90,53.0,20.41,10.4
87,90,53.0,20.51,10.500000000000002
87,90,53.0,20.61,10.6
87,90,53.0,20.71,10.7
87,90,53.0,20.81,10.8
87,90,53.0,20.91,10.9
87,90,53.0,21.01,11.000000000000002
87,90,53.0,21.11,11.1
87,90,53.0,21.21,11.2
87,90,53.0,21.31,11.3
87,90,53.0,21.41,11.4
87,90,53.0,21.51,11.500000000000002
87,90,53.0,21.61,11.6
87,90,53.0,21.71,11.7
87,90,53.0,21.81,11.8
87,90,54.0,21.91,11.9
87,90,54.0,22.01,12.000000000000002
87,90,54.0,22.11,12.1
87,90,54.0,22.21,12.2
87,90,54.0,22.31,12.3
87,90,55.0,22.41,12.4
87,90,55.0,22.51,12.500000000000002
87,90,55.0,22.61,12.6
87,90,55.0,22.71,12.7
87,90,55.0,22.81,12.8
87,90,55.0,22.91,12.9
87,90,55.0,23.01,13.000000000000002
87,90,55.0,23.11,13.1
87,90,55.0,23.21,13.2
87,90,55.0,23.31,13.3
87,90,55.0,23.41,13.4
87,90,55.0,23.51,13.500000000000002
87,90,55.0,23.61,13.6
87,90,55.0,23.71,13.7
87,90,55.0,23.81,13.8
87,90,55.0,23.91,13.9
87,90,55.0,24.01,14.000000000000002
87,90,55.0,24.11,14.1
87,90,55.0,24.21,14.2
87,90,55.0,24.31,14.3
87,90,55.0,24.41,14.4
87,90,55.0,24.51,14.500000000000002
87,90,55.0,24.61,14.6
87,90,55.0,24.71,14.7
87,90,55.0,24.81,14.8
87,90,55.0,24.91,14.9
87,90,55.0,25.01,15.000000000000002
87,90,55.0,25.11,15.1
87,90,55.0,25.21,15.2
87,90,55.0,25.31,15.3
87,90,55.0,25.41,15.4
87,90,55.0,25.51,15.500000000000002
87,90,55.0,25.61,15.6
87,90,55.0,25.71,15.7
87,90,55.0,25.81,15.8
87,90,55.0,25.91,15.9
87,90,55.0,26.01,16.0
87,90,55.0,26.11,16.1
87,90,55.0,26.21,16.200000000000006
87,90,55.0,26.31,16.299999999999994
87,90,55.0,26.41,16.4
87,90,55.0,26.51,16.5
87,90,55.0,26.61,16.6
87,90,55.0,26.71,16.700000000000006
87,90,55.0,26.81,16.799999999999994
87,90,55.0,26.91,16.9
87,90,55.0,27.01,17.0
87,90,55.0,27.11,17.1
87,90,55.0,27.21,17.200000000000006
87,90,55.0,27.31,17.299999999999994
87,90,55.0,27.41,17.4
87,90,55.0,27.51,17.5
87,90,55.0,27.61,17.6
87,90,55.0,27.71,17.700000000000006
87,90,55.0,27.81,17.799999999999994
87,90,55.0,27.91,17.9
87,90,55.0,28.01,18.0
87,90,55.0,28.11,18.1
87,90,55.0,28.21,18.200000000000006
87,90,55.0,28.31,18.3
87,90,55.0,28.41,18.4
87,90,55.0,28.51,18.5
87,90,55.0,28.61,18.6
87,90,55.0,28.71,18.700000000000006
87,90,55.0,28.81,18.8
87,90,55.0,28.91,18.9
87,90,55.0,29.01,19.0
87,90,55.0,29.11,19.1
87,90,55.0,29.21,19.200000000000006
87,90,55.0,29.31,19.3
87,90,55.0,29.41,19.4
87,90,55.0,29.51,19.5
87,90,55.0,29.61,19.6
87,90,55.0,29.71,19.700000000000006
87,90,55.0,29.81,19.8
87,90,55.0,29.91,19.9
87,90,55.0,30.01,20.0
87,90,55.0,30.11,20.1
87,90,55.0,30.21,20.200000000000006
87,90,55.0,30.31,20.3
87,90,55.0,30.41,20.4
87,90,55.0,30.51,20.5
87,90,55.0,30.61,20.6
87,90,55.0,30.71,20.700000000000006
87,90,55.0,30.81,20.8
87,90,55.0,30.91,20.9
87,90,55.0,31.01,21.0
87,90,55.0,31.11,21.1
87,90,55.0,31.21,21.200000000000006
87,90,55.0,31.31,21.3
87,90,55.0,31.41,21.4
87,90,55.0,31.51,21.5
87,90,55.0,31.61,21.6
87,90,55.0,31.71,21.700000000000006
87,90,55.0,31.81,21.8
87,90,55.0,31.91,21.9
87,90,55.0,32.01,22.0
87,90,55.0,32.11,22.1
87,90,55.0,32.21,22.200000000000006
87,90,55.0,32.31,22.300000000000004
87,90,55.0,32.41,22.4
87,90,55.0,32.51,22.5
87,90,55.0,32.61,22.6
87,90,55.0,32.71,22.700000000000006
87,90,55.0,32.81,22.800000000000004
87,90,55.0,32.91,22.9
87,90,55.0,33.01,23.0
87,90,55.0,33.11,23.1
87,90,55.0,33.21,23.200000000000006
87,90,55.0,33.31,23.300000000000004
87,90,55.0,33.41,23.4
87,90,55.0,33.51,23.5
87,90,55.0,33.61,23.6
87,90,55.0,33.71,23.700000000000006
87,90,55.0,33.81,23.800000000000004
87,90,55.0,33.91,23.9
87,90,55.0,34.01,24.0
87,90,55.0,34.11,24.1
87,90,55.0,34.21,24.200000000000006
87,90,55.0,34.31,24.300000000000004
87,90,55.0,34.41,24.4
87,90,55.0,34.51,24.5
87,90,55.0,34.61,24.6
87,90,55.0,34.71,24.700000000000006
87,90,55.0,34.81,24.800000000000004
87,90,55.0,34.91,24.9
87,90,55.0,35.01,25.0
87,90,55.0,35.11,25.1
87,90,55.0,35.21,25.200000000000006
87,90,55.0,35.31,25.300000000000004
87,90,55.0,35.41,25.4
87,90,55.0,35.51,25.5
87,90,55.0,35.61,25.6
87,90,55.0,35.71,25.700000000000006
87,90,55.0,35.81,25.800000000000004
87,90,55.0,35.91,25.9
87,90,55.0,36.01,26.0
87,90,55.0,36.11,26.1
87,90,55.0,36.21,26.200000000000006
87,90,55.0,36.31,26.300000000000004
87,90,55.0,36.41,26.4
87,90,55.0,36.51,26.5
87,90,55.0,36.61,26.6
87,90,55.0,36.71,26.700000000000006
87,90,55.0,36.81,26.800000000000004
87,90,55.0,36.91,26.9
87,90,55.0,37.01,27.0
87,90,55.0,37.11,27.1
87,90,55.0,37.21,27.200000000000006
87,90,55.0,37.31,27.300000000000004
87,90,55.0,37.41,27.4
87,90,55.0,37.51,27.5
87,90,55.0,37.61,27.6
87,90,55.0,37.71,27.700000000000006
87,90,55.0,37.81,27.800000000000004
87,90,55.0,37.91,27.9
87,90,55.0,38.01,28.0
87,90,55.0,38.11,28.1
87,90,50.0,38.21,28.200000000000006
87,90,50.0,38.31,28.300000000000004
87,90,50.0,38.41,28.4
87,90,50.0,38.51,28.5
87,90,50.0,38.61,28.6
87,90,50.0,38.71,28.700000000000006
87,90,50.0,38.81,28.800000000000004
87,90,50.0,38.91,28.9
87,90,51.0,39.01,29.0
87,90,64.0,39.11,29.1
87,90,66.0,39.21,29.200000000000006
87,90,66.0,39.31,29.300000000000004
87,90,66.0,39.41,29.4
87,90,66.0,39.51,29.5
87,90,66.0,39.61,29.6
87,90,64.0,39.71,29.700000000000006
87,90,64.0,39.81,29.800000000000004
87,90,64.0,39.91,29.9
87,90,64.0,40.01,30.0
87,90,64.0,40.11,30.1
87,90,64.0,40.21,30.200000000000006
87,90,64.0,40.31,30.300000000000004
87,90,64.0,40.41,30.4
87,90,64.0,40.51,30.5
87,90,64.0,40.61,30.6
87,90,64.0,40.71,30.700000000000006
87,90,64.0,40.81,30.800000000000004
87,90,64.0,40.91,30.9
87,90,64.0,41.01,31.0
87,90,64.0,41.11,31.1
87,90,64.0,41.21,31.200000000000006
87,90,64.0,41.31,31.300000000000004
87,90,64.0,41.41,31.4
87,90,64.0,41.51,31.5
87,90,64.0,41.61,31.6
87,90,64.0,41.71,31.700000000000006
87,90,64.0,41.81,31.800000000000004
87,90,64.0,41.91,31.9
87,90,64.0,42.01,32.0
87,90,64.0,42.11,32.1
87,90,64.0,42.21,32.2
87,90,64.0,42.31,32.300000000000004
87,90,64.0,42.41,32.4
87,90,64.0,42.51,32.5
87,90,64.0,42.61,32.6
87,90,64.0,42.71,32.7
87,90,64.0,42.81,32.800000000000004
87,90,64.0,42.91,32.9
87,90,64.0,43.01,33.0
87,90,64.0,43.11,33.1
87,90,64.0,43.21,33.2
87,90,64.0,43.31,33.300000000000004
87,90,64.0,43.41,33.4
87,90,64.0,43.51,33.5
87,90,64.0,43.61,33.6
87,90,64.0,43.71,33.7
87,90,64.0,43.81,33.800000000000004
87,90,64.0,43.91,33.9
87,90,64.0,44.01,34.0
87,90,64.0,44.11,34.1
87,90,64.0,44.21,34.2
87,90,64.0,44.31,34.300000000000004
87,90,64.0,44.41,34.4
87,90,64.0,44.51,34.5
87,90,64.0,44.61,34.6
87,90,64.0,44.71,34.7
87,90,64.0,44.81,34.800000000000004
87,90,64.0,44.91,34.9
87,90,64.0,45.01,35.0
87,90,64.0,45.11,35.1
87,90,64.0,45.21,35.2
87,90,64.0,45.31,35.30000000000001
87,90,64.0,45.41,35.4
87,90,64.0,45.51,35.5
87,90,64.0,45.61,35.6
87,90,64.0,45.71,35.7
87,90,64.0,45.81,35.80000000000001
87,90,64.0,45.91,35.9
87,90,64.0,46.01,36.0
87,90,64.0,46.11,36.1
87,90,64.0,46.21,36.2
87,90,64.0,46.31,36.3
87,90,64.0,46.41,36.4
87,90,64.0,46.51,36.5
87,90,64.0,46.61,36.6
87,90,64.0,46.71,36.7
87,90,64.0,46.81,36.8
87,90,64.0,46.91,36.9
87,90,64.0,47.01,37.0
87,90,64.0,47.11,37.1
87,90,64.0,47.21,37.2
87,90,64.0,47.31,37.3
87,90,64.0,47.41,37.4
87,90,64.0,47.51,37.5
87,90,64.0,47.61,37.6
87,90,64.0,47.71,37.7
87,90,64.0,47.81,37.8
87,90,64.0,47.91,37.9
87,90,64.0,48.01,38.0
87,90,64.0,48.11,38.1
87,90,64.0,48.21,38.2
87,90,64.0,48.31,38.3
87,90,64.0,48.41,38.4
87,90,64.0,48.51,38.5
87,90,64.0,48.61,38.6
87,90,64.0,48.71,38.7
87,90,64.0,48.81,38.8
87,90,64.0,48.91,38.9
87,90,64.0,49.01,39.0
87,90,64.0,49.11,39.1
87,90,64.0,49.21,39.2
87,90,64.0,49.31,39.3
87,90,64.0,49.41,39.4
87,90,64.0,49.51,39.5
87,90,64.0,49.61,39.6
87,90,64.0,49.71,39.7
87,90,64.0,49.81,39.8
87,90,64.0,49.91,39.9
87,90,64.0,50.01,40.0
87,90,64.0,50.11,40.1
87,90,64.0,50.21,40.2
87,90,64.0,50.31,40.3
87,90,64.0,50.41,40.4
87,90,64.0,50.51,40.5
87,90,64.0,50.61,40.6
87,90,64.0,50.71,40.7
87,90,64.0,50.81,40.8
87,90,64.0,50.91,40.9
87,90,64.0,51.01,41.0
87,90,64.0,51.11,41.1
87,90,64.0,51.21,41.2
87,90,64.0,51.31,41.3
87,90,64.0,51.41,41.4
87,90,64.0,51.51,41.5
87,90,64.0,51.61,41.6
87,90,64.0,51.71,41.7
87,90,64.0,51.81,41.8
87,90,64.0,51.91,41.9
87,90,64.0,52.01,42.0
87,90,64.0,52.11,42.1
87,90,64.0,52.21,42.2
87,90,64.0,52.31,42.3
87,90,64.0,52.41,42.4
87,90,64.0,52.51,42.5
87,90,64.0,52.61,42.6
87,90,64.0,52.71,42.7
87,90,64.0,52.81,42.8
87,90,64.0,52.91,42.9
87,90,64.0,53.01,43.0
87,90,64.0,53.11,43.1
87,90,64.0,53.21,43.2
87,90,64.0,53.31,43.3
87,90,64.0,53.41,43.4
87,90,64.0,53.51,43.5
87,90,64.0,53.61,43.6
87,90,64.0,53.71,43.7
87,90,64.0,53.81,43.8
87,90,64.0,53.91,43.9
87,90,64.0,54.01,44.0
87,90,64.0,54.11,44.1
87,90,64.0,54.21,44.2
87,90,64.0,54.31,44.3
87,90,64.0,54.41,44.4
87,90,64.0,54.51,44.5
87,90,64.0,54.61,44.6
87,90,64.0,54.71,44.7
87,90,64.0,54.81,44.8
87,90,64.0,54.91,44.9
87,90,64.0,55.01,45.0
87,90,64.0,55.11,45.1
87,90,64.0,55.21,45.2
87,90,64.0,55.31,45.3
87,90,64.0,55.41,45.4
87,90,64.0,55.51,45.5
87,90,64.0,55.61,45.6
87,90,64.0,55.71,45.7
87,90,64.0,55.81,45.8
87,90,64.0,55.91,45.9
87,90,64.0,56.01,46.0
87,90,64.0,56.11,46.1
87,90,64.0,56.21,46.2
87,90,64.0,56.31,46.3
87,90,64.0,56.41,46.4
87,90,64.0,56.51,46.5
87,90,64.0,56.61,46.6
87,90,64.0,56.71,46.7
87,90,64.0,56.81,46.8
87,90,65.0,56.91,46.9
87,90,65.0,57.01,47.0
87,90,65.0,57.11,47.1
87,90,65.0,57.21,47.2
87,90,65.0,57.31,47.3
87,90,65.0,57.41,47.4
87,90,65.0,57.51,47.5
87,90,65.0,57.61,47.6
87,90,65.0,57.71,47.7
87,90,65.0,57.81,47.8
87,90,65.0,57.91,47.9
87,90,65.0,58.01,48.0
87,90,65.0,58.11,48.1
87,90,65.0,58.21,48.2
87,90,65.0,58.31,48.3
87,90,65.0,58.41,48.4
87,90,65.0,58.51,48.5
87,90,65.0,58.61,48.6
87,90,65.0,58.71,48.7
87,90,65.0,58.81,48.8
87,90,65.0,58.91,48.9
87,90,65.0,59.01,49.0
87,90,65.0,59.11,49.1
87,90,65.0,59.21,49.2
87,90,65.0,59.31,49.3
87,90,65.0,59.41,49.4
87,90,65.0,59.51,49.5
87,90,65.0,59.61,49.6
87,90,65.0,59.71,49.7
87,90,65.0,59.81,49.8
87,90,65.0,59.91,49.9
87,90,65.0,60.01,50.0
87,90,65.0,60.11,50.1
87,90,65.0,60.21,50.2
87,90,65.0,60.31,50.3
87,90,65.0,60.41,50.4
87,90,65.0,60.51,50.5
87,90,65.0,60.61,50.6
87,90,65.0,60.71,50.7
87,90,65.0,60.81,50.8
87,90,65.0,60.91,50.9
87,90,65.0,61.01,51.0
87,90,65.0,61.11,51.1
87,90,65.0,61.21,51.2
87,90,65.0,61.31,51.3
87,90,65.0,61.41,51.4
87,90,65.0,61.51,51.5
87,90,65.0,61.61,51.6
87,90,65.0,61.71,51.7
87,90,65.0,61.81,51.8
87,90,65.0,61.91,51.9
87,90,65.0,62.01,52.0
87,90,65.0,62.11,52.1
87,90,65.0,62.21,52.2
87,90,65.0,62.31,52.3
87,90,65.0,62.41,52.4
87,90,65.0,62.51,52.5
87,90,65.0,62.61,52.6
87,90,65.0,62.71,52.7
87,90,65.0,62.81,52.8
87,90,65.0,62.91,52.9
87,90,65.0,63.01,53.0
87,90,65.0,63.11,53.1
87,90,65.0,63.21,53.2
87,90,65.0,63.31,53.3
87,90,65.0,63.41,53.4
87,90,65.0,63.51,53.5
87,90,65.0,63.61,53.6
87,90,65.0,63.71,53.7
87,90,65.0,63.81,53.8
87,90,65.0,63.91,53.9
87,90,65.0,64.01,54.00000000000001
87,90,65.0,64.11,54.1
87,90,65.0,64.21,54.2
87,90,65.0,64.31,54.3
87,90,65.0,64.41,54.4
87,90,65.0,64.51,54.50000000000001
87,90,65.0,64.61,54.6
87,90,65.0,64.71,54.7
87,90,65.0,64.81,54.8
87,90,65.0,64.91,54.9
87,90,65.0,65.01,55.00000000000001
87,90,65.0,65.11,55.1
87,90,65.0,65.21,55.2
87,90,65.0,65.31,55.3
87,90,65.0,65.41,55.4
87,90,65.0,65.51,55.50000000000001
87,90,65.0,65.61,55.6
87,90,65.0,65.71,55.7
87,90,65.0,65.81,55.8
87,90,65.0,65.91,55.9
87,90,65.0,66.01,56.00000000000001
87,90,65.0,66.11,56.1
87,90,65.0,66.21,56.2
87,90,65.0,66.31,56.3
87,90,65.0,66.41,56.4
87,90,65.0,66.51,56.50000000000001
87,90,65.0,66.61,56.6
87,90,65.0,66.71,56.7
87,90,65.0,66.81,56.8
87,90,65.0,66.91,56.9
87,90,65.0,67.01,57.00000000000001
87,90,65.0,67.11,57.1
87,90,65.0,67.21,57.2
87,90,65.0,67.31,57.3
87,90,65.0,67.41,57.4
87,90,65.0,67.51,57.50000000000001
87,90,65.0,67.61,57.6
87,90,65.0,67.71,57.7
87,90,65.0,67.81,57.8
87,90,65.0,67.91,57.9
87,90,65.0,68.01,58.00000000000001
87,90,65.0,68.11,58.1
87,90,65.0,68.21,58.2
87,90,65.0,68.31,58.3
87,90,65.0,68.41,58.4
87,90,65.0,68.51,58.50000000000001
87,90,65.0,68.61,58.6
87,90,65.0,68.71,58.7
87,90,65.0,68.81,58.8
87,90,65.0,68.91,58.9
87,90,65.0,69.01,59.00000000000001
87,90,65.0,69.11,59.1
87,90,65.0,69.21,59.2
87,90,65.0,69.31,59.3
87,90,66.0,69.41,59.4
87,90,67.0,69.51,59.50000000000001
87,90,68.0,69.61,59.6
87,90,69.0,69.71,59.7
87,90,69.0,69.81,59.8
87,90,69.0,69.91,59.9
87,90,69.0,70.01,60.00000000000001
87,90,69.0,70.11,60.1
87,90,69.0,70.21,60.2
87,90,69.0,70.31,60.3
87,90,69.0,70.41,60.4
87,90,69.0,70.51,60.50000000000001
87,90,69.0,70.61,60.6
87,90,69.0,70.71,60.7
87,90,69.0,70.81,60.8
87,90,69.0,70.91,60.9
87,90,69.0,71.01,61.00000000000001
87,90,69.0,71.11,61.1
87,90,69.0,71.21,61.2
87,90,69.0,71.31,61.3
87,90,69.0,71.41,61.4
87,90,69.0,71.51,61.50000000000001
87,90,69.0,71.61,61.6
87,90,69.0,71.71,61.7
87,90,69.0,71.81,61.8
87,90,69.0,71.91,61.9
87,90,69.0,72.01,62.00000000000001
87,90,69.0,72.11,62.1
87,90,69.0,72.21,62.2
87,90,69.0,72.31,62.3
87,90,69.0,72.41,62.4
87,90,69.0,72.51,62.50000000000001
87,90,69.0,72.61,62.6
87,90,69.0,72.71,62.7
87,90,69.0,72.81,62.8
87,90,69.0,72.91,62.9
87,90,69.0,73.01,63.00000000000001
87,90,69.0,73.11,63.1
87,90,69.0,73.21,63.2
87,90,69.0,73.31,63.3
87,90,69.0,73.41,63.4
87,90,69.0,73.51,63.50000000000001
87,90,69.0,73.61,63.6
87,90,69.0,73.71,63.7
87,90,69.0,73.81,63.8
87,90,69.0,73.91,63.9
87,90,69.0,74.01,64.0
87,90,69.0,74.11,64.1
87,90,69.0,74.21,64.19999999999999
87,90,69.0,74.31,64.3
87,90,69.0,74.41,64.39999999999999
87,90,69.0,74.51,64.5
87,90,69.0,74.61,64.6
87,90,69.0,74.71,64.69999999999999
87,90,69.0,74.81,64.8
87,90,69.0,74.91,64.89999999999999
87,90,69.0,75.01,65.0
87,90,69.0,75.11,65.1
87,90,69.0,75.21,65.19999999999999
87,90,69.0,75.31,65.3
87,90,69.0,75.41,65.39999999999999
87,90,69.0,75.51,65.5
87,90,69.0,75.61,65.6
87,90,69.0,75.71,65.69999999999999
87,90,69.0,75.81,65.8
87,90,69.0,75.91,65.89999999999999
87,90,69.0,76.01,66.0
87,90,69.0,76.11,66.1
87,90,69.0,76.21,66.19999999999999
87,90,69.0,76.31,66.3
87,90,69.0,76.41,66.39999999999999
87,90,69.0,76.51,66.5
87,90,69.0,76.61,66.6
87,90,69.0,76.71,66.69999999999999
87,90,69.0,76.81,66.8
87,90,69.0,76.91,66.89999999999999
87,90,69.0,77.01,67.0
87,90,69.0,77.11,67.1
87,90,69.0,77.21,67.19999999999999
87,90,69.0,77.31,67.3
87,90,69.0,77.41,67.39999999999999
87,90,69.0,77.51,67.5
87,90,69.0,77.61,67.6
87,90,69.0,77.71,67.69999999999999
87,90,69.0,77.81,67.8
87,90,69.0,77.91,67.89999999999999
87,90,69.0,78.01,68.0
87,90,69.0,78.11,68.1
87,90,69.0,78.21,68.19999999999999
87,90,69.0,78.31,68.3
87,90,69.0,78.41,68.39999999999999
87,90,69.0,78.51,68.5
87,90,69.0,78.61,68.6
87,90,69.0,78.71,68.69999999999999
87,90,69.0,78.81,68.8
87,90,69.0,78.91,68.89999999999999
87,90,69.0,79.01,69.0
87,90,69.0,79.11,69.1
87,90,69.0,79.21,69.19999999999999
87,90,69.0,79.31,69.3
87,90,69.0,79.41,69.39999999999999
87,90,69.0,79.51,69.5
87,90,69.0,79.61,69.6
87,90,69.0,79.71,69.69999999999999
87,90,69.0,79.81,69.8
87,90,69.0,79.91,69.89999999999999
87,90,69.0,80.01,70.0
87,90,69.0,80.11,70.1
87,90,69.0,80.21,70.19999999999999
87,90,69.0,80.31,70.3
87,90,69.0,80.41,70.39999999999998
87,90,69.0,80.51,70.5
87,90,69.0,80.61,70.6
87,90,69.0,80.71,70.69999999999997
87,90,69.0,80.81,70.8
87,90,69.0,80.91,70.89999999999998
87,90,69.0,81.01,71.0
87,90,69.0,81.11,71.1
87,90,69.0,81.21,71.19999999999997
87,90,69.0,81.31,71.3
87,90,69.0,81.41,71.39999999999998
87,90,69.0,81.51,71.5
87,90,69.0,81.61,71.6
87,90,69.0,81.71,71.69999999999997
87,90,69.0,81.81,71.8
87,90,69.0,81.91,71.89999999999998
87,90,69.0,82.01,72.0
87,90,69.0,82.11,72.1
87,90,69.0,82.21,72.19999999999997
87,90,69.0,82.31,72.3
87,90,69.0,82.41,72.39999999999998
87,90,69.0,82.51,72.5
87,90,69.0,82.61,72.6
87,90,69.0,82.71,72.69999999999997
87,90,69.0,82.81,72.8
87,90,69.0,82.91,72.89999999999998
87,90,69.0,83.01,73.0
87,90,69.0,83.11,73.1
87,90,69.0,83.21,73.19999999999997
87,90,69.0,83.31,73.3
87,90,69.0,83.41,73.39999999999998
87,90,69.0,83.51,73.5
87,90,69.0,83.61,73.6
87,90,69.0,83.71,73.69999999999997
87,90,69.0,83.81,73.8
87,90,69.0,83.91,73.89999999999998
87,90,69.0,84.01,74.0
87,90,69.0,84.11,74.1
87,90,69.0,84.21,74.19999999999997
87,90,69.0,84.31,74.3
87,90,69.0,84.41,74.39999999999998
87,90,69.0,84.51,74.5
87,90,69.0,84.61,74.6
87,90,69.0,84.71,74.69999999999997
87,90,69.0,84.81,74.8
87,90,69.0,84.91,74.89999999999998
87,90,69.0,85.01,75.0
87,90,69.0,85.11,75.1
87,90,69.0,85.21,75.19999999999997
87,90,69.0,85.31,75.3
87,90,69.0,85.41,75.39999999999998
87,90,69.0,85.51,75.5
87,90,69.0,85.61,75.6
87,90,69.0,85.71,75.69999999999997
87,90,69.0,85.81,75.8
87,90,69.0,85.91,75.89999999999998
87,90,69.0,86.01,76.0
87,90,69.0,86.11,76.1
87,90,69.0,86.21,76.19999999999997
87,90,69.0,86.31,76.3
87,90,69.0,86.41,76.39999999999998
87,90,69.0,86.51,76.5
87,90,69.0,86.61,76.6
87,90,69.0,86.71,76.69999999999997
87,90,69.0,86.81,76.8
87,90,69.0,86.91,76.89999999999998
87,90,69.0,87.01,77.0
87,90,69.0,87.11,77.1
87,90,69.0,87.21,77.19999999999997
87,90,69.0,87.31,77.3
87,90,69.0,87.41,77.39999999999998
87,90,69.0,87.51,77.5
87,90,69.0,87.61,77.6
87,90,69.0,87.71,77.69999999999997
87,90,69.0,87.81,77.8
87,90,69.0,87.91,77.89999999999998
87,90,69.0,88.01,78.0
87,90,69.0,88.11,78.1
87,90,69.0,88.21,78.19999999999997
87,90,69.0,88.31,78.3
87,90,69.0,88.41,78.39999999999998
87,90,69.0,88.51,78.5
87,90,69.0,88.61,78.6
87,90,69.0,88.71,78.69999999999997
87,90,69.0,88.81,78.8
87,90,69.0,88.91,78.89999999999998
87,90,69.0,89.01,79.0
87,90,69.0,89.11,79.1
87,90,69.0,89.21,79.19999999999997
87,90,69.0,89.31,79.3
87,90,69.0,89.41,79.39999999999998
87,90,69.0,89.51,79.5
87,90,69.0,89.61,79.6
87,90,69.0,89.71,79.69999999999997
87,90,69.0,89.81,79.8
87,90,69.0,89.91,79.89999999999998
87,90,69.0,90.01,80.0
87,90,69.0,90.11,80.1
87,90,69.0,90.21,80.19999999999997
87,90,69.0,90.31,80.3
87,90,69.0,90.41,80.39999999999998
87,90,69.0,90.51,80.5
87,90,69.0,90.61,80.6
87,90,69.0,90.71,80.69999999999997
87,90,69.0,90.81,80.8
87,90,69.0,90.91,80.89999999999998
87,90,69.0,91.01,81.0
87,90,69.0,91.11,81.1
87,90,69.0,91.21,81.19999999999997
87,90,69.0,91.31,81.3
87,90,69.0,91.41,81.39999999999998
