SubID,PartnerID,Rating,Time,adjustedTime
109,106,68.0,45.72,28.7
109,106,68.0,45.82,28.8
109,106,68.0,45.92,28.9
109,106,68.0,46.02,29.000000000000004
109,106,68.0,46.12,29.1
109,106,67.0,46.22,29.2
109,106,65.0,46.32,29.3
109,106,63.0,46.42,29.4
109,106,60.0,46.52,29.500000000000004
109,106,59.0,46.62,29.6
109,106,58.0,46.72,29.7
109,106,57.0,46.82,29.8
109,106,55.0,46.92,29.9
109,106,50.0,47.02,30.000000000000004
109,106,46.0,47.12,30.1
109,106,40.0,47.22,30.2
109,106,35.0,47.32,30.3
109,106,33.0,47.42,30.4
109,106,30.0,47.52,30.500000000000004
109,106,27.0,47.62,30.6
109,106,27.0,47.72,30.7
109,106,27.0,47.82,30.8
109,106,27.0,47.92,30.9
109,106,27.0,48.02,31.000000000000004
109,106,27.0,48.12,31.1
109,106,27.0,48.2,31.180000000000003
109,106,27.0,48.32,31.3
109,106,27.0,48.42,31.4
109,106,27.0,48.52,31.500000000000004
109,106,27.0,48.62,31.6
109,106,27.0,48.72,31.7
109,106,27.0,48.82,31.8
109,106,27.0,48.92,31.9
109,106,27.0,49.02,32.0
109,106,27.0,49.12,32.099999999999994
109,106,27.0,49.22,32.2
109,106,27.0,49.32,32.3
109,106,27.0,49.42,32.40000000000001
109,106,27.0,49.52,32.5
109,106,27.0,49.62,32.599999999999994
109,106,27.0,49.72,32.7
109,106,27.0,49.82,32.8
109,106,27.0,49.92,32.90000000000001
109,106,27.0,50.02,33.0
109,106,27.0,50.12,33.099999999999994
109,106,27.0,50.22,33.2
109,106,27.0,50.32,33.3
109,106,27.0,50.42,33.40000000000001
109,106,27.0,50.52,33.5
109,106,27.0,50.62,33.599999999999994
109,106,27.0,50.72,33.7
109,106,27.0,50.82,33.8
109,106,27.0,50.92,33.90000000000001
109,106,27.0,51.02,34.0
109,106,27.0,51.12,34.099999999999994
109,106,27.0,51.22,34.2
109,106,27.0,51.32,34.3
109,106,27.0,51.42,34.40000000000001
109,106,27.0,51.52,34.5
109,106,27.0,51.62,34.599999999999994
109,106,27.0,51.72,34.7
109,106,27.0,51.82,34.8
109,106,27.0,51.92,34.90000000000001
109,106,27.0,52.02,35.0
109,106,27.0,52.12,35.099999999999994
109,106,27.0,52.22,35.2
109,106,27.0,52.32,35.3
109,106,27.0,52.42,35.40000000000001
109,106,27.0,52.52,35.5
109,106,27.0,52.62,35.59999999999999
109,106,27.0,52.72,35.7
109,106,27.0,52.82,35.8
109,106,27.0,52.92,35.90000000000001
109,106,27.0,53.02,36.0
109,106,27.0,53.12,36.1
109,106,27.0,53.22,36.2
109,106,27.0,53.32,36.3
109,106,27.0,53.42,36.40000000000001
109,106,27.0,53.52,36.5
109,106,27.0,53.62,36.6
109,106,27.0,53.72,36.7
109,106,27.0,53.82,36.8
109,106,27.0,53.92,36.90000000000001
109,106,27.0,54.02,37.0
109,106,27.0,54.12,37.1
109,106,27.0,54.22,37.2
109,106,27.0,54.32,37.3
109,106,27.0,54.42,37.40000000000001
109,106,27.0,54.52,37.5
109,106,27.0,54.62,37.6
109,106,27.0,54.72,37.7
109,106,27.0,54.82,37.8
109,106,27.0,54.92,37.90000000000001
109,106,27.0,55.02,38.0
109,106,27.0,55.12,38.1
109,106,27.0,55.22,38.2
109,106,27.0,55.32,38.3
109,106,27.0,55.42,38.40000000000001
109,106,27.0,55.52,38.5
109,106,27.0,55.62,38.6
109,106,27.0,55.72,38.7
109,106,27.0,55.82,38.8
109,106,27.0,55.92,38.90000000000001
109,106,27.0,56.02,39.0
109,106,27.0,56.12,39.1
109,106,27.0,56.22,39.2
109,106,27.0,56.32,39.3
109,106,27.0,56.42,39.40000000000001
109,106,27.0,56.52,39.5
109,106,27.0,56.62,39.6
109,106,27.0,56.72,39.7
109,106,27.0,56.82,39.8
109,106,27.0,56.92,39.90000000000001
109,106,27.0,57.02,40.0
109,106,27.0,57.12,40.1
109,106,27.0,57.22,40.2
109,106,27.0,57.32,40.3
109,106,27.0,57.42,40.40000000000001
109,106,27.0,57.52,40.5
109,106,27.0,57.62,40.6
109,106,27.0,57.72,40.7
109,106,27.0,57.82,40.8
109,106,27.0,57.92,40.90000000000001
109,106,27.0,58.02,41.0
109,106,27.0,58.12,41.1
109,106,27.0,58.22,41.2
109,106,27.0,58.32,41.3
109,106,27.0,58.42,41.40000000000001
109,106,27.0,58.52,41.5
109,106,27.0,58.62,41.6
109,106,27.0,58.72,41.7
109,106,27.0,58.82,41.8
109,106,27.0,58.92,41.90000000000001
109,106,27.0,59.0,41.98
109,106,27.0,59.12,42.1
109,106,27.0,59.22,42.2
109,106,27.0,59.32,42.3
109,106,27.0,59.42,42.40000000000001
109,106,27.0,59.52,42.5
109,106,27.0,59.62,42.6
109,106,27.0,59.72,42.7
109,106,27.0,59.82,42.8
109,106,27.0,59.92,42.90000000000001
109,106,27.0,60.02,43.0
109,106,27.0,60.1,43.08
109,106,27.0,60.22,43.2
109,106,27.0,60.32,43.3
109,106,27.0,60.42,43.40000000000001
109,106,27.0,60.52,43.5
109,106,27.0,60.62,43.6
109,106,27.0,60.72,43.7
109,106,27.0,60.82,43.8
109,106,27.0,60.92,43.90000000000001
109,106,27.0,61.0,43.98
109,106,27.0,61.12,44.1
109,106,27.0,61.2,44.18000000000001
109,106,27.0,61.32,44.3
109,106,27.0,61.42,44.40000000000001
109,106,27.0,61.52,44.5
109,106,27.0,61.62,44.6
109,106,27.0,61.72,44.7
109,106,27.0,61.82,44.8
109,106,27.0,61.9,44.88
109,106,27.0,62.02,45.0
109,106,27.0,62.12,45.1
109,106,27.0,62.22,45.2
109,106,27.0,62.32,45.3
109,106,27.0,62.42,45.40000000000001
109,106,27.0,62.5,45.48
109,106,27.0,62.62,45.6
109,106,27.0,62.72,45.7
109,106,27.0,62.82,45.8
109,106,27.0,62.92,45.90000000000001
109,106,27.0,63.02,46.0
109,106,27.0,63.12,46.1
109,106,27.0,63.22,46.2
109,106,27.0,63.32,46.3
109,106,27.0,63.4,46.38
109,106,27.0,63.52,46.5
109,106,27.0,63.62,46.6
109,106,27.0,63.72,46.7
109,106,27.0,63.82,46.8
109,106,27.0,63.92,46.90000000000001
109,106,27.0,64.02,47.0
109,106,27.0,64.1,47.08
109,106,27.0,64.2,47.18000000000001
109,106,27.0,64.32,47.3
109,106,27.0,64.42,47.40000000000001
109,106,27.0,64.5,47.48
109,106,27.0,64.62,47.60000000000001
109,106,27.0,64.72,47.7
109,106,27.0,64.82,47.8
109,106,27.0,64.92,47.90000000000001
109,106,27.0,65.02,48.0
109,106,27.0,65.12,48.10000000000001
109,106,27.0,65.2,48.18000000000001
109,106,27.0,65.32,48.3
109,106,27.0,65.4,48.38000000000001
109,106,27.0,65.52,48.5
109,106,27.0,65.6,48.58
109,106,27.0,65.72,48.7
109,106,27.0,65.82,48.8
109,106,27.0,65.92,48.90000000000001
109,106,27.0,66.02,49.0
109,106,27.0,66.12,49.10000000000001
109,106,27.0,66.22,49.2
109,106,27.0,66.32,49.3
109,106,27.0,66.42,49.40000000000001
109,106,27.0,66.5,49.48
109,106,27.0,66.62,49.60000000000001
109,106,27.0,66.7,49.68000000000001
109,106,27.0,66.82,49.8
109,106,27.0,66.92,49.90000000000001
109,106,27.0,67.0,49.98
109,106,27.0,67.12,50.10000000000001
109,106,27.0,67.2,50.18000000000001
109,106,27.0,67.32,50.3
109,106,27.0,67.4,50.38000000000001
109,106,27.0,67.52,50.5
109,106,27.0,67.6,50.58
109,106,27.0,67.72,50.7
109,106,27.0,67.82,50.8
109,106,27.0,67.9,50.88000000000001
109,106,27.0,68.02,51.0
109,106,27.0,68.12,51.10000000000001
109,106,27.0,68.22,51.2
109,106,27.0,68.3,51.28
109,106,27.0,68.42,51.40000000000001
109,106,27.0,68.5,51.48
109,106,27.0,68.62,51.60000000000001
109,106,27.0,68.7,51.68000000000001
109,106,27.0,68.82,51.8
109,106,27.0,68.9,51.88000000000001
109,106,27.0,69.0,51.98
109,106,27.0,69.12,52.10000000000001
109,106,27.0,69.2,52.18000000000001
109,106,27.0,69.32,52.3
109,106,27.0,69.4,52.38000000000001
109,106,27.0,69.52,52.5
109,106,27.0,69.6,52.58
109,106,27.0,69.72,52.7
109,106,27.0,69.8,52.78
109,106,27.0,69.9,52.88000000000001
109,106,27.0,70.0,52.98
109,106,27.0,70.1,53.08
109,106,27.0,70.2,53.18000000000001
109,106,27.0,70.3,53.28
109,106,27.0,70.4,53.38000000000001
109,106,27.0,70.5,53.48
109,106,27.0,70.6,53.58
109,106,27.0,70.7,53.68000000000001
109,106,27.0,70.8,53.78
109,106,27.0,70.9,53.88000000000001
109,106,27.0,71.0,53.98
109,106,27.0,71.1,54.08
109,106,27.0,71.2,54.18000000000001
109,106,27.0,71.3,54.28
109,106,27.0,71.4,54.38000000000001
109,106,27.0,71.5,54.48
109,106,27.0,71.6,54.58
109,106,27.0,71.7,54.68000000000001
109,106,27.0,71.8,54.78
109,106,27.0,71.9,54.88000000000001
109,106,27.0,72.0,54.98
109,106,27.0,72.1,55.08
109,106,27.0,72.2,55.18000000000001
109,106,27.0,72.3,55.28
109,106,27.0,72.4,55.38000000000001
109,106,27.0,72.5,55.48
109,106,27.0,72.6,55.58
109,106,27.0,72.7,55.68000000000001
109,106,27.0,72.8,55.78
109,106,27.0,72.9,55.88000000000001
109,106,27.0,73.0,55.98
109,106,27.0,73.1,56.08
109,106,27.0,73.2,56.18000000000001
109,106,27.0,73.3,56.28
109,106,27.0,73.4,56.38000000000001
109,106,27.0,73.5,56.48
109,106,27.0,73.6,56.58
109,106,27.0,73.7,56.68000000000001
109,106,27.0,73.8,56.78
109,106,27.0,73.9,56.88000000000001
109,106,27.0,74.0,56.98
109,106,27.0,74.1,57.08
109,106,27.0,74.2,57.18000000000001
109,106,27.0,74.3,57.28
109,106,27.0,74.4,57.38000000000001
109,106,27.0,74.5,57.48
109,106,27.0,74.6,57.58
109,106,27.0,74.7,57.68000000000001
109,106,27.0,74.8,57.78
109,106,27.0,74.9,57.88000000000001
109,106,27.0,75.0,57.98
109,106,27.0,75.1,58.08
109,106,27.0,75.2,58.18000000000001
109,106,27.0,75.3,58.28
109,106,27.0,75.4,58.38000000000001
109,106,27.0,75.5,58.48
109,106,27.0,75.6,58.58
109,106,27.0,75.7,58.68000000000001
109,106,27.0,75.8,58.78
109,106,27.0,75.9,58.88000000000001
109,106,27.0,76.0,58.98
109,106,27.0,76.1,59.08
109,106,27.0,76.2,59.18000000000001
109,106,27.0,76.3,59.28
109,106,27.0,76.4,59.38000000000001
109,106,27.0,76.5,59.48
109,106,27.0,76.6,59.58
109,106,27.0,76.7,59.68000000000001
109,106,27.0,76.8,59.78
109,106,27.0,76.9,59.88000000000001
109,106,27.0,77.0,59.98
109,106,27.0,77.1,60.08
109,106,27.0,77.2,60.18000000000001
109,106,27.0,77.3,60.28
109,106,27.0,77.4,60.38000000000001
109,106,27.0,77.5,60.48
109,106,27.0,77.6,60.58
109,106,27.0,77.7,60.68000000000001
109,106,27.0,77.8,60.78
109,106,27.0,77.9,60.88000000000001
109,106,27.0,78.0,60.98
109,106,27.0,78.1,61.08
109,106,27.0,78.2,61.18000000000001
109,106,27.0,78.3,61.28
109,106,27.0,78.4,61.38000000000001
109,106,27.0,78.5,61.48
109,106,27.0,78.6,61.58
109,106,27.0,78.7,61.68000000000001
109,106,27.0,78.8,61.78
109,106,27.0,78.9,61.88000000000001
109,106,27.0,79.0,61.98
109,106,27.0,79.1,62.08
109,106,27.0,79.2,62.18000000000001
109,106,27.0,79.3,62.28
109,106,27.0,79.4,62.38000000000001
109,106,27.0,79.5,62.48
109,106,27.0,79.6,62.58
109,106,27.0,79.7,62.68000000000001
109,106,27.0,79.8,62.78
109,106,27.0,79.9,62.88000000000001
109,106,27.0,80.0,62.98
109,106,27.0,80.1,63.08
109,106,27.0,80.2,63.18000000000001
109,106,27.0,80.3,63.28
109,106,27.0,80.4,63.38000000000001
109,106,27.0,80.5,63.48
109,106,27.0,80.6,63.58
109,106,27.0,80.7,63.68000000000001
109,106,27.0,80.8,63.78
109,106,27.0,80.9,63.88000000000001
109,106,27.0,81.02,64.0
109,106,27.0,81.1,64.08
109,106,27.0,81.2,64.18
109,106,27.0,81.3,64.28
109,106,27.0,81.4,64.38000000000001
109,106,32.0,81.66,64.64
109,106,32.0,81.67,64.65
109,106,33.0,81.7,64.68
109,106,34.0,81.8,64.78
109,106,35.0,81.9,64.88000000000001
109,106,36.0,82.0,64.98
109,106,37.0,82.1,65.08
109,106,39.0,82.2,65.18
109,106,42.0,82.3,65.28
109,106,44.0,82.4,65.38000000000001
109,106,46.0,82.5,65.48
109,106,49.0,82.6,65.58
109,106,52.0,82.7,65.68
109,106,53.0,82.8,65.78
109,106,52.0,82.9,65.88000000000001
109,106,52.0,83.0,65.98
109,106,52.0,83.1,66.08
109,106,51.0,83.2,66.18
109,106,51.0,83.3,66.28
109,106,47.0,83.4,66.38000000000001
109,106,47.0,83.5,66.48
109,106,48.0,83.67,66.65
109,106,48.0,83.7,66.68
109,106,48.0,83.8,66.78
109,106,48.0,83.9,66.88000000000001
109,106,48.0,84.0,66.98
109,106,49.0,84.1,67.08
109,106,49.0,84.2,67.18
109,106,50.0,84.3,67.28
109,106,50.0,84.4,67.38000000000001
109,106,50.0,84.5,67.48
109,106,50.0,84.6,67.58
109,106,50.0,84.7,67.68
109,106,50.0,84.8,67.78
109,106,50.0,84.9,67.88000000000001
109,106,50.0,85.0,67.98
109,106,50.0,85.1,68.08
109,106,51.0,85.2,68.18
109,106,51.0,85.3,68.28
109,106,51.0,85.4,68.38000000000001
109,106,51.0,85.5,68.48
109,106,51.0,85.6,68.58
109,106,51.0,85.7,68.68
109,106,52.0,85.8,68.78
109,106,52.0,85.9,68.88000000000001
109,106,52.0,86.0,68.98
109,106,52.0,86.1,69.08
109,106,52.0,86.2,69.18
109,106,52.0,86.3,69.28
109,106,52.0,86.4,69.38000000000001
109,106,52.0,86.5,69.48
109,106,52.0,86.6,69.58
109,106,52.0,86.7,69.68
109,106,52.0,86.8,69.78
109,106,52.0,86.9,69.88000000000001
109,106,52.0,87.0,69.98
109,106,52.0,87.1,70.08
109,106,52.0,87.2,70.18
109,106,52.0,87.3,70.28
109,106,52.0,87.4,70.38000000000002
109,106,52.0,87.5,70.48
109,106,52.0,87.6,70.58
109,106,52.0,87.7,70.68
109,106,52.0,87.8,70.78
109,106,52.0,87.9,70.88000000000002
109,106,52.0,88.0,70.98
109,106,52.0,88.1,71.08
109,106,52.0,88.2,71.18
109,106,52.0,88.3,71.28
109,106,52.0,88.4,71.38000000000002
109,106,52.0,88.5,71.48
109,106,52.0,88.6,71.58
109,106,52.0,88.7,71.68
109,106,52.0,88.8,71.78
109,106,52.0,88.9,71.88000000000002
109,106,52.0,89.0,71.98
109,106,52.0,89.1,72.08
109,106,52.0,89.2,72.18
109,106,52.0,89.3,72.28
109,106,52.0,89.4,72.38000000000002
109,106,52.0,89.5,72.48
109,106,52.0,89.6,72.58
109,106,52.0,89.7,72.68
109,106,52.0,89.8,72.78
109,106,52.0,89.9,72.88000000000002
109,106,52.0,90.0,72.98
109,106,52.0,90.1,73.08
109,106,52.0,90.2,73.18
109,106,52.0,90.3,73.28
109,106,52.0,90.4,73.38000000000002
109,106,52.0,90.5,73.48
109,106,52.0,90.6,73.58
109,106,52.0,90.7,73.68
109,106,52.0,90.8,73.78
109,106,52.0,90.9,73.88000000000002
109,106,52.0,91.0,73.98
109,106,52.0,91.1,74.08
109,106,52.0,91.2,74.18
109,106,52.0,91.3,74.28
109,106,52.0,91.4,74.38000000000002
109,106,52.0,91.5,74.48
109,106,52.0,91.6,74.58
109,106,52.0,91.7,74.68
109,106,52.0,91.8,74.78
109,106,52.0,91.9,74.88000000000002
109,106,52.0,92.0,74.98
109,106,52.0,92.1,75.08
109,106,52.0,92.2,75.18
109,106,52.0,92.3,75.28
109,106,52.0,92.4,75.38000000000002
109,106,52.0,92.5,75.48
109,106,52.0,92.6,75.58
109,106,52.0,92.7,75.68
109,106,52.0,92.8,75.78
109,106,52.0,92.9,75.88000000000002
109,106,52.0,93.0,75.98
109,106,52.0,93.1,76.08
109,106,52.0,93.2,76.18
109,106,52.0,93.3,76.28
109,106,52.0,93.4,76.38000000000002
109,106,52.0,93.5,76.48
109,106,52.0,93.6,76.58
109,106,52.0,93.7,76.68
109,106,52.0,93.8,76.78
109,106,52.0,93.9,76.88000000000002
109,106,52.0,94.0,76.98
109,106,52.0,94.1,77.08
109,106,52.0,94.2,77.18
109,106,52.0,94.3,77.28
109,106,52.0,94.4,77.38000000000002
109,106,52.0,94.5,77.48
109,106,52.0,94.6,77.58
109,106,52.0,94.7,77.68
109,106,52.0,94.8,77.78
109,106,52.0,94.9,77.88000000000002
109,106,52.0,95.0,77.98
109,106,52.0,95.1,78.08
109,106,52.0,95.2,78.18
109,106,52.0,95.3,78.28
109,106,52.0,95.4,78.38000000000002
109,106,52.0,95.5,78.48
109,106,52.0,95.6,78.58
109,106,52.0,95.7,78.68
109,106,52.0,95.8,78.78
109,106,52.0,95.9,78.88000000000002
109,106,52.0,96.0,78.98
109,106,52.0,96.1,79.08
109,106,52.0,96.2,79.18
109,106,52.0,96.3,79.28
109,106,52.0,96.4,79.38000000000002
109,106,52.0,96.5,79.48
109,106,52.0,96.6,79.58
109,106,52.0,96.7,79.68
109,106,52.0,96.8,79.78
109,106,52.0,96.9,79.88000000000002
109,106,52.0,97.0,79.98
109,106,52.0,97.1,80.08
109,106,52.0,97.2,80.18
