SubID,PartnerID,Rating,Time,adjustedTime
66,63,8.0,16.31,7.299999999999999
66,63,8.0,16.41,7.4
66,63,8.0,16.51,7.500000000000003
66,63,8.0,16.61,7.6
66,63,8.0,16.72,7.709999999999999
66,63,8.0,16.81,7.799999999999999
66,63,8.0,16.91,7.9
66,63,8.0,17.01,8.000000000000002
66,63,8.0,17.11,8.1
66,63,8.0,17.21,8.200000000000001
66,63,8.0,17.31,8.299999999999999
66,63,8.0,17.41,8.4
66,63,8.0,17.51,8.500000000000002
66,63,8.0,17.61,8.6
66,63,8.0,17.71,8.700000000000001
66,63,8.0,17.82,8.81
66,63,8.0,17.91,8.9
66,63,8.0,18.01,9.000000000000002
66,63,8.0,18.11,9.1
66,63,8.0,18.21,9.2
66,63,8.0,18.31,9.3
66,63,8.0,18.41,9.4
66,63,8.0,18.51,9.500000000000002
66,63,8.0,18.61,9.6
66,63,8.0,18.72,9.71
66,63,8.0,18.81,9.8
66,63,8.0,18.91,9.9
66,63,8.0,19.01,10.000000000000002
66,63,8.0,19.11,10.1
66,63,8.0,19.21,10.2
66,63,8.0,19.31,10.3
66,63,8.0,19.41,10.4
66,63,8.0,19.51,10.500000000000002
66,63,8.0,19.61,10.6
66,63,8.0,19.71,10.7
66,63,8.0,19.82,10.81
66,63,8.0,19.91,10.9
66,63,8.0,20.01,11.000000000000002
66,63,8.0,20.11,11.1
66,63,8.0,20.21,11.2
66,63,8.0,20.31,11.3
66,63,8.0,20.41,11.4
66,63,8.0,20.51,11.500000000000002
66,63,8.0,20.61,11.6
66,63,8.0,20.72,11.71
66,63,8.0,20.81,11.8
66,63,8.0,20.92,11.910000000000002
66,63,8.0,21.01,12.000000000000002
66,63,8.0,21.12,12.11
66,63,8.0,21.21,12.2
66,63,8.0,21.31,12.3
66,63,8.0,21.41,12.4
66,63,8.0,21.51,12.500000000000002
66,63,8.0,21.61,12.6
66,63,8.0,21.72,12.71
66,63,8.0,21.82,12.81
66,63,8.0,21.91,12.9
66,63,8.0,22.01,13.000000000000002
66,63,8.0,22.11,13.1
66,63,8.0,22.21,13.2
66,63,8.0,22.31,13.3
66,63,8.0,22.42,13.410000000000002
66,63,8.0,22.51,13.500000000000002
66,63,8.0,22.62,13.61
66,63,8.0,22.71,13.7
66,63,8.0,22.81,13.8
66,63,8.0,22.91,13.9
66,63,8.0,23.01,14.000000000000002
66,63,8.0,23.12,14.11
66,63,8.0,23.21,14.2
66,63,8.0,23.31,14.3
66,63,8.0,23.41,14.4
66,63,8.0,23.51,14.500000000000002
66,63,8.0,23.61,14.6
66,63,8.0,23.72,14.71
66,63,8.0,23.82,14.81
66,63,8.0,23.91,14.9
66,63,8.0,24.02,15.01
66,63,8.0,24.11,15.1
66,63,8.0,24.22,15.21
66,63,8.0,24.32,15.31
66,63,8.0,24.42,15.410000000000002
66,63,8.0,24.51,15.500000000000002
66,63,8.0,24.62,15.61
66,63,8.0,24.72,15.71
66,63,8.0,24.82,15.81
66,63,8.0,24.92,15.910000000000002
66,63,8.0,25.01,16.0
66,63,8.0,25.12,16.11
66,63,8.0,25.21,16.200000000000006
66,63,8.0,25.32,16.310000000000002
66,63,8.0,25.41,16.4
66,63,8.0,25.52,16.509999999999998
66,63,8.0,25.62,16.61
66,63,8.0,25.72,16.71
66,63,8.0,25.82,16.810000000000002
66,63,8.0,25.92,16.910000000000004
66,63,8.0,26.02,17.009999999999998
66,63,8.0,26.12,17.11
66,63,8.0,26.22,17.21
66,63,8.0,26.31,17.299999999999994
66,63,8.0,26.42,17.410000000000004
66,63,8.0,26.51,17.5
66,63,8.0,26.61,17.6
66,63,8.0,26.72,17.71
66,63,8.0,26.82,17.810000000000006
66,63,8.0,26.92,17.910000000000004
66,63,8.0,27.01,18.0
66,63,8.0,27.12,18.11
66,63,8.0,27.21,18.200000000000006
66,63,8.0,27.32,18.31
66,63,8.0,27.41,18.4
66,63,8.0,27.52,18.51
66,63,8.0,27.62,18.61
66,63,8.0,27.72,18.71
66,63,8.0,27.82,18.81
66,63,8.0,27.92,18.910000000000004
66,63,8.0,28.02,19.01
66,63,8.0,28.12,19.11
66,63,8.0,28.22,19.21
66,63,8.0,28.32,19.31
66,63,8.0,28.42,19.410000000000004
66,63,8.0,28.52,19.51
66,63,8.0,28.62,19.61
66,63,8.0,28.72,19.71
66,63,8.0,28.82,19.81
66,63,8.0,28.92,19.910000000000004
66,63,8.0,29.02,20.01
66,63,8.0,29.12,20.11
66,63,8.0,29.22,20.21
66,63,8.0,29.32,20.31
66,63,8.0,29.41,20.4
66,63,8.0,29.52,20.51
66,63,8.0,29.61,20.6
66,63,8.0,29.72,20.71
66,63,8.0,29.82,20.81
66,63,8.0,29.92,20.910000000000004
66,63,8.0,30.02,21.01
66,63,8.0,30.12,21.11
66,63,8.0,30.22,21.21
66,63,8.0,30.32,21.31
66,63,8.0,30.42,21.410000000000004
66,63,8.0,30.52,21.51
66,63,8.0,30.62,21.61
66,63,9.0,30.72,21.71
66,63,9.0,30.82,21.81
66,63,9.0,30.92,21.910000000000004
66,63,9.0,31.02,22.01
66,63,9.0,31.12,22.11
66,63,9.0,31.22,22.21
66,63,9.0,31.32,22.31
66,63,9.0,31.42,22.410000000000004
66,63,9.0,31.52,22.51
66,63,9.0,31.62,22.61
66,63,9.0,31.72,22.71
66,63,9.0,31.82,22.81
66,63,9.0,31.92,22.910000000000004
66,63,9.0,32.02,23.010000000000005
66,63,9.0,32.12,23.11
66,63,9.0,32.22,23.21
66,63,9.0,32.32,23.31
66,63,9.0,32.42,23.410000000000004
66,63,9.0,32.52,23.510000000000005
66,63,9.0,32.62,23.61
66,63,9.0,32.72,23.71
66,63,8.0,32.82,23.81
66,63,6.0,32.92,23.910000000000004
66,63,5.0,33.02,24.010000000000005
66,63,5.0,33.12,24.11
66,63,5.0,33.22,24.21
66,63,5.0,33.32,24.31
66,63,5.0,33.42,24.410000000000004
66,63,5.0,33.52,24.510000000000005
66,63,5.0,33.62,24.61
66,63,5.0,33.72,24.71
66,63,5.0,33.82,24.81
66,63,5.0,33.92,24.910000000000004
66,63,5.0,34.02,25.010000000000005
66,63,5.0,34.12,25.11
66,63,5.0,34.22,25.21
66,63,5.0,34.32,25.31
66,63,5.0,34.42,25.410000000000004
66,63,5.0,34.52,25.510000000000005
66,63,5.0,34.62,25.61
66,63,5.0,34.72,25.71
66,63,5.0,34.82,25.81
66,63,5.0,34.92,25.910000000000004
66,63,5.0,35.02,26.010000000000005
66,63,5.0,35.12,26.11
66,63,5.0,35.22,26.21
66,63,5.0,35.32,26.31
66,63,5.0,35.42,26.410000000000004
66,63,5.0,35.52,26.510000000000005
66,63,5.0,35.62,26.61
66,63,5.0,35.72,26.71
66,63,5.0,35.82,26.81
66,63,5.0,35.92,26.910000000000004
66,63,5.0,36.02,27.010000000000005
66,63,5.0,36.12,27.11
66,63,5.0,36.22,27.21
66,63,5.0,36.32,27.31
66,63,5.0,36.42,27.410000000000004
66,63,5.0,36.52,27.510000000000005
66,63,5.0,36.62,27.61
66,63,5.0,36.72,27.71
66,63,5.0,36.82,27.81
66,63,5.0,36.92,27.910000000000004
66,63,5.0,37.02,28.010000000000005
66,63,5.0,37.12,28.11
66,63,5.0,37.22,28.21
66,63,5.0,37.32,28.31
66,63,5.0,37.42,28.410000000000004
66,63,5.0,37.52,28.510000000000005
66,63,5.0,37.62,28.61
66,63,5.0,37.72,28.71
66,63,5.0,37.82,28.81
66,63,5.0,37.92,28.910000000000004
66,63,5.0,38.02,29.010000000000005
66,63,5.0,38.12,29.11
66,63,5.0,38.22,29.21
66,63,5.0,38.32,29.31
66,63,5.0,38.42,29.410000000000004
66,63,5.0,38.52,29.510000000000005
66,63,5.0,38.62,29.61
66,63,5.0,38.72,29.71
66,63,5.0,38.82,29.81
66,63,5.0,38.92,29.910000000000004
66,63,5.0,39.02,30.010000000000005
66,63,5.0,39.12,30.11
66,63,5.0,39.22,30.21
66,63,5.0,39.32,30.31
66,63,5.0,39.42,30.410000000000004
66,63,5.0,39.52,30.510000000000005
66,63,5.0,39.62,30.61
66,63,5.0,39.72,30.71
66,63,5.0,39.82,30.81
66,63,5.0,39.92,30.910000000000004
66,63,5.0,40.02,31.010000000000005
66,63,5.0,40.12,31.11
66,63,5.0,40.22,31.21
66,63,5.0,40.32,31.31
66,63,5.0,40.42,31.410000000000004
66,63,5.0,40.52,31.510000000000005
66,63,5.0,40.62,31.61
66,63,5.0,40.72,31.71
66,63,5.0,40.82,31.81
66,63,5.0,40.92,31.910000000000004
66,63,5.0,41.02,32.010000000000005
66,63,5.0,41.12,32.11
66,63,5.0,41.22,32.21
66,63,5.0,41.32,32.31
66,63,5.0,41.42,32.410000000000004
66,63,5.0,41.52,32.510000000000005
66,63,5.0,41.62,32.61
66,63,5.0,41.72,32.71
66,63,5.0,41.82,32.81
66,63,5.0,41.92,32.910000000000004
66,63,5.0,42.02,33.010000000000005
66,63,5.0,42.12,33.11
66,63,5.0,42.22,33.21
66,63,5.0,42.32,33.31
66,63,5.0,42.42,33.410000000000004
66,63,5.0,42.52,33.510000000000005
66,63,5.0,42.62,33.61
66,63,5.0,42.72,33.71
66,63,5.0,42.82,33.81
66,63,5.0,42.92,33.910000000000004
66,63,5.0,43.02,34.010000000000005
66,63,5.0,43.12,34.11
66,63,5.0,43.22,34.21
66,63,5.0,43.32,34.31
66,63,5.0,43.42,34.410000000000004
66,63,5.0,43.52,34.510000000000005
66,63,5.0,43.62,34.61
66,63,5.0,43.72,34.71
66,63,5.0,43.82,34.81
66,63,5.0,43.92,34.910000000000004
66,63,5.0,44.02,35.010000000000005
66,63,5.0,44.12,35.11
66,63,5.0,44.22,35.21
66,63,5.0,44.32,35.31
66,63,5.0,44.42,35.41000000000001
66,63,5.0,44.52,35.51000000000001
66,63,5.0,44.62,35.61
66,63,5.0,44.72,35.71
66,63,5.0,44.82,35.81
66,63,5.0,44.92,35.91000000000001
66,63,5.0,45.02,36.01000000000001
66,63,5.0,45.12,36.11
66,63,5.0,45.22,36.21
66,63,5.0,45.32,36.31
66,63,5.0,45.42,36.41
66,63,5.0,45.52,36.51000000000001
66,63,5.0,45.62,36.61
66,63,5.0,45.72,36.71
66,63,5.0,45.82,36.81
66,63,5.0,45.92,36.91
66,63,5.0,46.02,37.01000000000001
66,63,5.0,46.12,37.11
66,63,5.0,46.22,37.21
66,63,5.0,46.32,37.31
66,63,5.0,46.42,37.41
66,63,5.0,46.52,37.51000000000001
66,63,5.0,46.62,37.61
66,63,5.0,46.72,37.71
66,63,5.0,46.82,37.81
66,63,5.0,46.92,37.91
66,63,5.0,47.02,38.01000000000001
66,63,5.0,47.12,38.11
66,63,5.0,47.22,38.21
66,63,5.0,47.32,38.31
66,63,5.0,47.42,38.41
66,63,5.0,47.52,38.51000000000001
66,63,5.0,47.62,38.61
66,63,5.0,47.72,38.71
66,63,5.0,47.82,38.81
66,63,5.0,47.92,38.91
66,63,5.0,48.02,39.01000000000001
66,63,5.0,48.12,39.11
66,63,5.0,48.22,39.21
66,63,5.0,48.32,39.31
66,63,5.0,48.42,39.41
66,63,5.0,48.52,39.51000000000001
66,63,5.0,48.62,39.61
66,63,5.0,48.72,39.71
66,63,5.0,48.82,39.81
66,63,5.0,48.92,39.91
66,63,5.0,49.02,40.01000000000001
66,63,5.0,49.12,40.11
66,63,5.0,49.22,40.21
66,63,6.0,49.32,40.31
66,63,7.0,49.42,40.41
66,63,8.0,49.52,40.51000000000001
66,63,8.0,49.62,40.61
66,63,9.0,49.72,40.71
66,63,10.0,49.82,40.81
66,63,11.0,49.92,40.91
66,63,11.0,50.02,41.01000000000001
66,63,11.0,50.12,41.11
66,63,11.0,50.22,41.21
66,63,11.0,50.32,41.31
66,63,11.0,50.42,41.41
66,63,11.0,50.52,41.51000000000001
66,63,10.0,50.62,41.61
66,63,10.0,50.72,41.71
66,63,10.0,50.82,41.81
66,63,10.0,50.92,41.91
66,63,10.0,51.02,42.01000000000001
66,63,10.0,51.12,42.11
66,63,10.0,51.22,42.21
66,63,10.0,51.32,42.31
66,63,10.0,51.42,42.41
66,63,10.0,51.52,42.51000000000001
66,63,10.0,51.62,42.61
66,63,10.0,51.72,42.71
66,63,10.0,51.82,42.81
66,63,10.0,51.92,42.91
66,63,10.0,52.02,43.01000000000001
66,63,10.0,52.12,43.11
66,63,10.0,52.22,43.21
66,63,10.0,52.32,43.31
66,63,10.0,52.42,43.41
66,63,10.0,52.52,43.51000000000001
66,63,10.0,52.62,43.61
66,63,10.0,52.72,43.71
66,63,10.0,52.82,43.81
66,63,10.0,52.92,43.91
66,63,10.0,53.02,44.01000000000001
66,63,10.0,53.12,44.11
66,63,10.0,53.22,44.21
66,63,10.0,53.32,44.31
66,63,10.0,53.42,44.41
66,63,10.0,53.52,44.51000000000001
66,63,10.0,53.62,44.61
66,63,10.0,53.72,44.71
66,63,10.0,53.82,44.81
66,63,10.0,53.92,44.91
66,63,10.0,54.02,45.01000000000001
66,63,10.0,54.12,45.11
66,63,10.0,54.22,45.21
66,63,10.0,54.32,45.31
66,63,10.0,54.42,45.41
66,63,10.0,54.52,45.51000000000001
66,63,10.0,54.62,45.61
66,63,10.0,54.72,45.71
66,63,10.0,54.82,45.81
66,63,10.0,54.92,45.91
66,63,10.0,55.02,46.01000000000001
66,63,10.0,55.12,46.11
66,63,10.0,55.22,46.21
66,63,10.0,55.32,46.31
66,63,10.0,55.42,46.41
66,63,10.0,55.52,46.51000000000001
66,63,10.0,55.62,46.61
66,63,10.0,55.72,46.71
66,63,10.0,55.82,46.81
66,63,10.0,55.92,46.91
66,63,10.0,56.02,47.01000000000001
66,63,10.0,56.12,47.11
66,63,10.0,56.22,47.21
66,63,10.0,56.32,47.31
66,63,10.0,56.42,47.41
66,63,10.0,56.52,47.51000000000001
66,63,10.0,56.62,47.61
66,63,10.0,56.72,47.71
66,63,10.0,56.82,47.81
66,63,10.0,56.92,47.91
66,63,10.0,57.02,48.01000000000001
66,63,10.0,57.12,48.11
66,63,10.0,57.22,48.21
66,63,10.0,57.32,48.31
66,63,10.0,57.42,48.41
66,63,10.0,57.52,48.51000000000001
66,63,10.0,57.62,48.61
66,63,10.0,57.72,48.71
66,63,10.0,57.82,48.81
66,63,10.0,57.92,48.91
66,63,10.0,58.02,49.01000000000001
66,63,10.0,58.12,49.11
66,63,10.0,58.22,49.21
66,63,10.0,58.32,49.31
66,63,10.0,58.42,49.41
66,63,10.0,58.52,49.51000000000001
66,63,10.0,58.62,49.61
66,63,10.0,58.72,49.71
66,63,10.0,58.82,49.81
66,63,10.0,58.92,49.91
66,63,10.0,59.02,50.01000000000001
66,63,10.0,59.12,50.11
66,63,10.0,59.22,50.21
66,63,10.0,59.32,50.31
66,63,10.0,59.42,50.41
66,63,10.0,59.52,50.51000000000001
66,63,10.0,59.62,50.61
66,63,10.0,59.72,50.71
66,63,10.0,59.82,50.81
66,63,10.0,59.92,50.91
66,63,10.0,60.02,51.01000000000001
66,63,10.0,60.12,51.11
66,63,10.0,60.22,51.21
66,63,10.0,60.32,51.31
66,63,10.0,60.42,51.41
66,63,10.0,60.52,51.51000000000001
66,63,10.0,60.62,51.61
66,63,10.0,60.72,51.71
66,63,10.0,60.82,51.81
66,63,10.0,60.92,51.91
66,63,10.0,61.02,52.01000000000001
66,63,10.0,61.12,52.11
66,63,10.0,61.22,52.21
66,63,10.0,61.32,52.31
66,63,10.0,61.42,52.41
66,63,10.0,61.52,52.51000000000001
66,63,10.0,61.62,52.61
66,63,10.0,61.72,52.71
66,63,10.0,61.82,52.81
66,63,10.0,61.92,52.91
66,63,10.0,62.02,53.01000000000001
66,63,10.0,62.12,53.11
66,63,10.0,62.22,53.21
66,63,10.0,62.32,53.31
66,63,10.0,62.42,53.41
66,63,10.0,62.52,53.51000000000001
66,63,10.0,62.62,53.61
66,63,10.0,62.72,53.71
66,63,10.0,62.82,53.81
66,63,10.0,62.92,53.91
66,63,10.0,63.02,54.01000000000001
66,63,10.0,63.12,54.11
66,63,10.0,63.22,54.21
66,63,10.0,63.32,54.31
66,63,10.0,63.42,54.41
66,63,10.0,63.52,54.51000000000001
66,63,10.0,63.62,54.61
66,63,10.0,63.72,54.71
66,63,10.0,63.82,54.81
66,63,10.0,63.92,54.91
66,63,10.0,64.02,55.01
66,63,10.0,64.12,55.11000000000001
66,63,10.0,64.22,55.21
66,63,10.0,64.32,55.31
66,63,10.0,64.42,55.41
66,63,10.0,64.52,55.51
66,63,10.0,64.62,55.61000000000001
66,63,10.0,64.72,55.71
66,63,10.0,64.82,55.81
66,63,10.0,64.92,55.91
66,63,10.0,65.02,56.01
66,63,10.0,65.12,56.11000000000001
66,63,10.0,65.22,56.21
66,63,10.0,65.32,56.31
66,63,10.0,65.42,56.41
66,63,10.0,65.52,56.51
66,63,10.0,65.62,56.61000000000001
66,63,12.0,65.72,56.71
66,63,14.0,65.8,56.79
66,63,15.0,65.9,56.89000000000001
66,63,16.0,66.0,56.99
66,63,16.0,66.12,57.11000000000001
66,63,16.0,66.22,57.21
66,63,16.0,66.32,57.31
66,63,16.0,66.42,57.41
66,63,16.0,66.5,57.49
66,63,16.0,66.62,57.61000000000001
66,63,16.0,66.7,57.69000000000001
66,63,16.0,66.82,57.81
66,63,16.0,66.92,57.91
66,63,16.0,67.02,58.01
66,63,16.0,67.12,58.11000000000001
66,63,16.0,67.22,58.21
66,63,16.0,67.32,58.31
66,63,16.0,67.42,58.41
66,63,16.0,67.52,58.51
66,63,16.0,67.62,58.61000000000001
66,63,16.0,67.72,58.71
66,63,16.0,67.82,58.81
66,63,16.0,67.92,58.91
66,63,16.0,68.02,59.01
66,63,16.0,68.12,59.11000000000001
66,63,16.0,68.22,59.21
66,63,16.0,68.32,59.31
66,63,16.0,68.42,59.41
66,63,16.0,68.52,59.51
66,63,16.0,68.62,59.61000000000001
66,63,16.0,68.72,59.71
66,63,16.0,68.82,59.81
66,63,16.0,68.92,59.91
66,63,16.0,69.02,60.01
66,63,16.0,69.12,60.11000000000001
66,63,16.0,69.22,60.21
66,63,16.0,69.32,60.31
66,63,16.0,69.42,60.41
66,63,16.0,69.52,60.51
66,63,16.0,69.62,60.61000000000001
66,63,16.0,69.72,60.71
66,63,16.0,69.82,60.81
66,63,16.0,69.92,60.91
66,63,16.0,70.02,61.01
66,63,16.0,70.12,61.11000000000001
66,63,16.0,70.22,61.21
66,63,16.0,70.32,61.31
66,63,16.0,70.42,61.41
66,63,16.0,70.52,61.51
66,63,16.0,70.62,61.61000000000001
66,63,16.0,70.72,61.71
66,63,16.0,70.82,61.81
66,63,16.0,70.92,61.91
66,63,16.0,71.02,62.01
66,63,16.0,71.12,62.11000000000001
66,63,16.0,71.22,62.21
66,63,16.0,71.32,62.31
66,63,16.0,71.42,62.41
66,63,16.0,71.52,62.51
66,63,16.0,71.62,62.61000000000001
66,63,16.0,71.72,62.71
66,63,16.0,71.82,62.81
66,63,16.0,71.92,62.91
66,63,16.0,72.02,63.01
66,63,16.0,72.12,63.11000000000001
66,63,16.0,72.22,63.21
66,63,16.0,72.32,63.31
66,63,16.0,72.42,63.41
66,63,16.0,72.52,63.51
66,63,16.0,72.62,63.61000000000001
66,63,16.0,72.72,63.71
66,63,16.0,72.82,63.81
66,63,16.0,72.92,63.91
66,63,16.0,73.02,64.00999999999999
66,63,16.0,73.12,64.11
66,63,16.0,73.22,64.21
66,63,16.0,73.32,64.30999999999999
66,63,16.0,73.42,64.41
66,63,16.0,73.52,64.50999999999999
66,63,16.0,73.62,64.61
66,63,16.0,73.72,64.71
66,63,16.0,73.8,64.78999999999999
66,63,16.0,73.92,64.91
66,63,16.0,74.02,65.00999999999999
66,63,16.0,74.12,65.11
66,63,16.0,74.22,65.21
66,63,16.0,74.32,65.30999999999999
66,63,16.0,74.42,65.41
66,63,16.0,74.52,65.50999999999999
66,63,16.0,74.62,65.61
66,63,16.0,74.72,65.71
66,63,16.0,74.82,65.80999999999999
66,63,16.0,74.92,65.91
66,63,16.0,75.02,66.00999999999999
66,63,16.0,75.1,66.08999999999999
66,63,16.0,75.22,66.21
66,63,16.0,75.32,66.30999999999999
66,63,16.0,75.42,66.41
66,63,16.0,75.52,66.50999999999999
66,63,16.0,75.62,66.61
66,63,16.0,75.72,66.71
66,63,16.0,75.82,66.80999999999999
66,63,16.0,75.92,66.91
66,63,16.0,76.0,66.99
66,63,16.0,76.12,67.11
66,63,16.0,76.22,67.21
66,63,16.0,76.32,67.30999999999999
66,63,16.0,76.42,67.41
66,63,16.0,76.52,67.50999999999999
66,63,16.0,76.62,67.61
66,63,16.0,76.72,67.71
66,63,16.0,76.82,67.80999999999999
66,63,16.0,76.92,67.91
66,63,16.0,77.02,68.00999999999999
66,63,16.0,77.12,68.11
66,63,16.0,77.22,68.21
66,63,16.0,77.3,68.28999999999999
66,63,16.0,77.42,68.41
66,63,16.0,77.52,68.50999999999999
66,63,16.0,77.6,68.58999999999999
66,63,16.0,77.72,68.71
66,63,16.0,77.82,68.80999999999999
66,63,16.0,77.92,68.91
66,63,16.0,78.0,68.99
66,63,16.0,78.12,69.11
66,63,16.0,78.2,69.19
66,63,16.0,78.32,69.30999999999999
66,63,16.0,78.4,69.39
66,63,16.0,78.52,69.50999999999999
66,63,16.0,78.62,69.61
66,63,16.0,78.72,69.71
66,63,16.0,78.82,69.80999999999999
66,63,16.0,78.92,69.91
66,63,16.0,79.02,70.00999999999999
66,63,16.0,79.1,70.08999999999999
66,63,16.0,79.22,70.21
66,63,16.0,79.3,70.28999999999999
66,63,16.0,79.42,70.41
66,63,16.0,79.52,70.50999999999998
66,63,16.0,79.62,70.61
66,63,16.0,79.7,70.69
66,63,16.0,79.8,70.78999999999998
66,63,16.0,79.92,70.91
66,63,16.0,80.0,70.99
66,63,16.0,80.12,71.11
66,63,16.0,80.2,71.19
66,63,16.0,80.32,71.30999999999997
66,63,16.0,80.4,71.39
66,63,16.0,80.52,71.50999999999998
66,63,16.0,80.62,71.61
66,63,16.0,80.72,71.71
66,63,16.0,80.82,71.80999999999997
66,63,16.0,80.9,71.89
66,63,18.0,81.0,71.99
66,63,20.0,81.1,72.08999999999997
66,63,22.0,81.2,72.19
66,63,23.0,81.3,72.28999999999998
66,63,23.0,81.42,72.41
66,63,23.0,81.5,72.49
66,63,23.0,81.62,72.61
66,63,23.0,81.7,72.69
66,63,23.0,81.82,72.80999999999997
66,63,23.0,81.9,72.89
66,63,23.0,82.0,72.99
66,63,23.0,82.12,73.11
66,63,23.0,82.2,73.19
66,63,23.0,82.32,73.30999999999997
66,63,23.0,82.4,73.39
66,63,23.0,82.5,73.49
66,63,23.0,82.6,73.58999999999997
66,63,23.0,82.72,73.71
66,63,23.0,82.82,73.80999999999997
66,63,23.0,82.92,73.91
66,63,23.0,83.02,74.00999999999998
66,63,23.0,83.1,74.08999999999997
66,63,23.0,83.2,74.19
66,63,23.0,83.3,74.28999999999998
66,63,23.0,83.42,74.41
66,63,23.0,83.5,74.49
66,63,23.0,83.62,74.61
66,63,23.0,83.7,74.69
66,63,23.0,83.8,74.78999999999998
66,63,23.0,83.9,74.89
66,63,23.0,84.0,74.99
66,63,23.0,84.1,75.08999999999997
66,63,23.0,84.2,75.19
66,63,23.0,84.3,75.28999999999998
66,63,23.0,84.4,75.39
66,63,23.0,84.52,75.50999999999998
66,63,23.0,84.6,75.58999999999997
66,63,23.0,84.7,75.69
66,63,23.0,84.8,75.78999999999998
66,63,23.0,84.9,75.89
66,63,23.0,85.0,75.99
66,63,23.0,85.1,76.08999999999997
66,63,23.0,85.22,76.21
66,63,23.0,85.3,76.28999999999998
66,63,23.0,85.4,76.39
66,63,23.0,85.5,76.49
66,63,23.0,85.6,76.58999999999997
66,63,23.0,85.7,76.69
66,63,23.0,85.8,76.78999999999998
66,63,23.0,85.9,76.89
66,63,23.0,86.0,76.99
66,63,23.0,86.1,77.08999999999997
66,63,23.0,86.2,77.19
66,63,23.0,86.3,77.28999999999998
66,63,23.0,86.4,77.39
66,63,23.0,86.5,77.49
66,63,23.0,86.6,77.58999999999997
66,63,23.0,86.7,77.69
66,63,23.0,86.8,77.78999999999998
66,63,23.0,86.9,77.89
66,63,23.0,87.0,77.99
66,63,23.0,87.1,78.08999999999997
66,63,23.0,87.2,78.19
66,63,23.0,87.3,78.28999999999998
66,63,23.0,87.4,78.39
66,63,23.0,87.5,78.49
66,63,23.0,87.6,78.58999999999997
66,63,23.0,87.7,78.69
66,63,23.0,87.8,78.78999999999998
66,63,23.0,87.9,78.89
66,63,23.0,88.02,79.00999999999998
66,63,23.0,88.1,79.08999999999997
66,63,23.0,88.2,79.19
66,63,23.0,88.3,79.28999999999998
66,63,23.0,88.4,79.39
66,63,23.0,88.5,79.49
66,63,23.0,88.6,79.58999999999997
66,63,23.0,88.7,79.69
66,63,23.0,88.8,79.78999999999998
66,63,23.0,88.9,79.89
66,63,23.0,89.0,79.99
66,63,23.0,89.1,80.08999999999997
66,63,23.0,89.2,80.19
66,63,23.0,89.3,80.28999999999998
66,63,23.0,89.4,80.39
