SubID,PartnerID,Rating,Time,adjustedTime
105,108,3.0,32.12,8.099999999999998
105,108,3.0,32.22,8.2
105,108,3.0,32.32,8.3
105,108,3.0,32.42,8.400000000000002
105,108,3.0,32.52,8.500000000000004
105,108,3.0,32.62,8.599999999999998
105,108,3.0,32.72,8.7
105,108,3.0,32.82,8.8
105,108,3.0,32.92,8.900000000000002
105,108,3.0,33.02,9.000000000000004
105,108,3.0,33.12,9.099999999999998
105,108,3.0,33.22,9.2
105,108,3.0,33.32,9.3
105,108,3.0,33.42,9.400000000000002
105,108,3.0,33.52,9.500000000000004
105,108,3.0,33.62,9.599999999999998
105,108,3.0,33.72,9.7
105,108,3.0,33.82,9.8
105,108,3.0,33.92,9.900000000000002
105,108,3.0,34.02,10.000000000000004
105,108,3.0,34.12,10.099999999999998
105,108,3.0,34.22,10.2
105,108,3.0,34.32,10.3
105,108,3.0,34.42,10.400000000000002
105,108,3.0,34.52,10.500000000000004
105,108,3.0,34.62,10.599999999999998
105,108,3.0,34.72,10.7
105,108,3.0,34.82,10.8
105,108,3.0,34.92,10.900000000000002
105,108,3.0,35.02,11.000000000000005
105,108,3.0,35.12,11.099999999999998
105,108,3.0,35.22,11.2
105,108,3.0,35.32,11.3
105,108,3.0,35.42,11.400000000000002
105,108,3.0,35.52,11.500000000000005
105,108,3.0,35.62,11.599999999999998
105,108,3.0,35.72,11.7
105,108,3.0,35.82,11.8
105,108,3.0,35.92,11.900000000000002
105,108,3.0,36.02,12.000000000000005
105,108,3.0,36.12,12.099999999999998
105,108,3.0,36.22,12.2
105,108,3.0,36.32,12.3
105,108,3.0,36.42,12.400000000000002
105,108,3.0,36.52,12.500000000000005
105,108,3.0,36.62,12.599999999999998
105,108,5.0,36.72,12.7
105,108,5.0,36.82,12.8
105,108,5.0,36.92,12.900000000000002
105,108,6.0,37.02,13.000000000000005
105,108,6.0,37.12,13.099999999999998
105,108,7.0,37.2,13.180000000000005
105,108,9.0,37.32,13.3
105,108,10.0,37.42,13.400000000000002
105,108,11.0,37.52,13.500000000000005
105,108,11.0,37.62,13.599999999999998
105,108,11.0,37.72,13.7
105,108,12.0,37.82,13.8
105,108,13.0,37.92,13.900000000000002
105,108,13.0,38.02,14.000000000000005
105,108,13.0,38.12,14.099999999999998
105,108,13.0,38.22,14.2
105,108,14.0,38.3,14.279999999999998
105,108,17.0,38.42,14.400000000000002
105,108,19.0,38.52,14.500000000000005
105,108,21.0,38.62,14.599999999999998
105,108,23.0,38.72,14.7
105,108,25.0,38.8,14.779999999999998
105,108,25.0,38.92,14.900000000000002
105,108,25.0,39.02,15.000000000000005
105,108,25.0,39.12,15.099999999999998
105,108,25.0,39.22,15.2
105,108,25.0,39.3,15.279999999999998
105,108,25.0,39.42,15.400000000000002
105,108,25.0,39.52,15.500000000000005
105,108,25.0,39.62,15.599999999999998
105,108,26.0,39.72,15.7
105,108,26.0,39.82,15.8
105,108,25.0,39.92,15.900000000000002
105,108,25.0,40.02,16.000000000000004
105,108,25.0,40.12,16.099999999999998
105,108,25.0,40.22,16.2
105,108,25.0,40.32,16.3
105,108,25.0,40.42,16.400000000000002
105,108,25.0,40.52,16.500000000000004
105,108,25.0,40.62,16.599999999999998
105,108,25.0,40.72,16.7
105,108,25.0,40.82,16.8
105,108,25.0,40.92,16.900000000000002
105,108,25.0,41.02,17.000000000000004
105,108,25.0,41.12,17.099999999999998
105,108,25.0,41.22,17.2
105,108,25.0,41.32,17.3
105,108,25.0,41.42,17.400000000000002
105,108,25.0,41.52,17.500000000000004
105,108,25.0,41.62,17.599999999999994
105,108,25.0,41.72,17.7
105,108,25.0,41.82,17.8
105,108,25.0,41.9,17.88
105,108,26.0,42.02,18.000000000000004
105,108,26.0,42.12,18.1
105,108,26.0,42.22,18.2
105,108,26.0,42.32,18.3
105,108,26.0,42.42,18.4
105,108,26.0,42.5,18.48
105,108,27.0,42.62,18.6
105,108,27.0,42.72,18.7
105,108,27.0,42.82,18.8
105,108,27.0,42.92,18.9
105,108,27.0,43.02,19.000000000000004
105,108,27.0,43.12,19.1
105,108,27.0,43.22,19.2
105,108,27.0,43.32,19.3
105,108,27.0,43.42,19.4
105,108,27.0,43.52,19.500000000000004
105,108,27.0,43.62,19.6
105,108,27.0,43.72,19.7
105,108,27.0,43.82,19.8
105,108,27.0,43.92,19.9
105,108,27.0,44.02,20.000000000000004
105,108,27.0,44.12,20.1
105,108,27.0,44.22,20.2
105,108,28.0,44.3,20.28
105,108,29.0,44.4,20.38
105,108,30.0,44.5,20.48
105,108,30.0,44.6,20.58
105,108,30.0,44.72,20.7
105,108,30.0,44.82,20.8
105,108,30.0,44.92,20.9
105,108,30.0,45.02,21.000000000000004
105,108,30.0,45.12,21.1
105,108,30.0,45.22,21.2
105,108,30.0,45.32,21.3
105,108,30.0,45.4,21.38
105,108,30.0,45.52,21.500000000000004
105,108,30.0,45.62,21.6
105,108,30.0,45.72,21.7
105,108,30.0,45.82,21.8
105,108,30.0,45.92,21.9
105,108,30.0,46.02,22.000000000000004
105,108,30.0,46.1,22.08
105,108,30.0,46.22,22.2
105,108,30.0,46.3,22.28
105,108,30.0,46.42,22.4
105,108,30.0,46.5,22.48
105,108,30.0,46.62,22.6
105,108,30.0,46.72,22.7
105,108,30.0,46.8,22.78
105,108,30.0,46.92,22.9
105,108,30.0,47.02,23.000000000000004
105,108,30.0,47.12,23.1
105,108,30.0,47.2,23.180000000000003
105,108,30.0,47.32,23.3
105,108,30.0,47.42,23.4
105,108,30.0,47.52,23.500000000000004
105,108,30.0,47.62,23.6
105,108,30.0,47.72,23.7
105,108,30.0,47.82,23.8
105,108,30.0,47.92,23.9
105,108,30.0,48.02,24.000000000000004
105,108,30.0,48.1,24.08
105,108,30.0,48.22,24.2
105,108,30.0,48.3,24.28
105,108,30.0,48.42,24.4
105,108,30.0,48.5,24.48
105,108,30.0,48.62,24.6
105,108,30.0,48.7,24.680000000000003
105,108,30.0,48.8,24.78
105,108,30.0,48.92,24.9
105,108,30.0,49.02,25.000000000000004
105,108,30.0,49.12,25.1
105,108,30.0,49.22,25.2
105,108,30.0,49.32,25.3
105,108,30.0,49.4,25.38
105,108,30.0,49.52,25.500000000000004
105,108,30.0,49.6,25.58
105,108,30.0,49.72,25.7
105,108,30.0,49.8,25.78
105,108,31.0,49.92,25.9
105,108,31.0,50.02,26.000000000000004
105,108,31.0,50.1,26.08
105,108,31.0,50.2,26.180000000000003
105,108,31.0,50.3,26.28
105,108,31.0,50.42,26.4
105,108,31.0,50.5,26.48
105,108,31.0,50.62,26.6
105,108,31.0,50.7,26.680000000000003
105,108,31.0,50.82,26.8
105,108,31.0,50.9,26.88
105,108,31.0,51.02,27.000000000000004
105,108,31.0,51.12,27.1
105,108,31.0,51.2,27.180000000000003
105,108,31.0,51.3,27.28
105,108,31.0,51.4,27.38
105,108,31.0,51.5,27.48
105,108,31.0,51.6,27.58
105,108,31.0,51.72,27.7
105,108,31.0,51.8,27.78
105,108,31.0,51.92,27.9
105,108,31.0,52.0,27.98
105,108,31.0,52.1,28.08
105,108,31.0,52.2,28.180000000000003
105,108,31.0,52.3,28.28
105,108,31.0,52.4,28.38
105,108,31.0,52.5,28.48
105,108,31.0,52.62,28.6
105,108,31.0,52.7,28.680000000000003
105,108,31.0,52.82,28.8
105,108,31.0,52.9,28.88
105,108,31.0,53.02,29.000000000000004
105,108,31.0,53.1,29.08
105,108,31.0,53.2,29.180000000000003
105,108,31.0,53.3,29.28
105,108,31.0,53.4,29.38
105,108,31.0,53.5,29.48
105,108,31.0,53.6,29.58
105,108,31.0,53.7,29.680000000000003
105,108,31.0,53.8,29.78
105,108,31.0,53.92,29.9
105,108,31.0,54.0,29.98
105,108,31.0,54.1,30.08
105,108,31.0,54.2,30.180000000000003
105,108,31.0,54.32,30.3
105,108,31.0,54.42,30.4
105,108,31.0,54.5,30.48
105,108,31.0,54.6,30.58
105,108,31.0,54.7,30.680000000000003
105,108,31.0,54.8,30.78
105,108,31.0,54.9,30.88
105,108,31.0,55.02,31.000000000000004
105,108,31.0,55.1,31.08
105,108,31.0,55.2,31.180000000000003
105,108,31.0,55.3,31.28
105,108,31.0,55.4,31.38
105,108,31.0,55.5,31.48
105,108,31.0,55.6,31.58
105,108,31.0,55.7,31.680000000000003
105,108,31.0,55.8,31.78
105,108,31.0,55.9,31.88
105,108,31.0,56.0,31.98
105,108,31.0,56.1,32.08
105,108,31.0,56.2,32.18000000000001
105,108,31.0,56.3,32.28
105,108,31.0,56.4,32.379999999999995
105,108,31.0,56.5,32.480000000000004
105,108,31.0,56.6,32.58
105,108,31.0,56.7,32.68000000000001
105,108,31.0,56.8,32.78
105,108,31.0,56.9,32.879999999999995
105,108,31.0,57.0,32.980000000000004
105,108,31.0,57.1,33.08
105,108,31.0,57.2,33.18000000000001
105,108,31.0,57.3,33.28
105,108,31.0,57.4,33.379999999999995
105,108,31.0,57.5,33.480000000000004
105,108,31.0,57.6,33.58
105,108,31.0,57.7,33.68000000000001
105,108,31.0,57.8,33.78
105,108,31.0,57.9,33.879999999999995
105,108,31.0,58.0,33.980000000000004
105,108,31.0,58.1,34.08
105,108,31.0,58.2,34.18000000000001
105,108,31.0,58.3,34.28
105,108,31.0,58.4,34.379999999999995
105,108,31.0,58.5,34.480000000000004
105,108,31.0,58.6,34.58
105,108,31.0,58.7,34.68000000000001
105,108,31.0,58.8,34.78
105,108,31.0,58.9,34.879999999999995
105,108,31.0,59.0,34.980000000000004
105,108,31.0,59.1,35.08
105,108,31.0,59.2,35.18000000000001
105,108,31.0,59.3,35.28
105,108,31.0,59.4,35.37999999999999
105,108,31.0,59.5,35.48000000000001
105,108,31.0,59.6,35.58
105,108,31.0,59.7,35.68000000000001
105,108,31.0,59.8,35.78
105,108,31.0,59.9,35.87999999999999
105,108,31.0,60.0,35.98000000000001
105,108,31.0,60.1,36.08
105,108,31.0,60.2,36.18000000000001
105,108,31.0,60.3,36.28
105,108,31.0,60.4,36.38
105,108,31.0,60.5,36.48
105,108,31.0,60.6,36.58
105,108,31.0,60.7,36.68000000000001
105,108,31.0,60.8,36.78
105,108,31.0,60.9,36.88
105,108,31.0,61.0,36.98
105,108,31.0,61.1,37.08
105,108,31.0,61.2,37.18000000000001
105,108,31.0,61.3,37.28
105,108,31.0,61.4,37.38
105,108,32.0,61.5,37.48
105,108,32.0,61.6,37.58
105,108,32.0,61.7,37.68000000000001
105,108,32.0,61.8,37.78
105,108,32.0,61.9,37.88
105,108,32.0,62.0,37.98
105,108,32.0,62.1,38.08
105,108,33.0,62.2,38.18000000000001
105,108,34.0,62.3,38.28
105,108,35.0,62.4,38.38
105,108,35.0,62.5,38.48
105,108,35.0,62.6,38.58
105,108,35.0,62.7,38.68000000000001
105,108,35.0,62.8,38.78
105,108,35.0,62.9,38.88
105,108,35.0,63.0,38.98
105,108,35.0,63.1,39.08
105,108,35.0,63.2,39.18000000000001
105,108,35.0,63.3,39.28
105,108,35.0,63.4,39.38
105,108,35.0,63.5,39.48
105,108,35.0,63.6,39.58
105,108,35.0,63.7,39.68000000000001
105,108,35.0,63.8,39.78
105,108,35.0,63.9,39.88
105,108,35.0,64.0,39.98
105,108,35.0,64.1,40.08
105,108,35.0,64.2,40.18000000000001
105,108,35.0,64.3,40.28
105,108,35.0,64.4,40.38000000000001
105,108,35.0,64.5,40.48
105,108,35.0,64.6,40.58
105,108,35.0,64.7,40.68000000000001
105,108,35.0,64.8,40.78
105,108,35.0,64.9,40.88000000000001
105,108,35.0,65.0,40.98
105,108,35.0,65.1,41.08
105,108,35.0,65.2,41.18000000000001
105,108,35.0,65.3,41.28
105,108,35.0,65.4,41.38000000000001
105,108,35.0,65.5,41.48
105,108,35.0,65.6,41.58
105,108,35.0,65.7,41.68000000000001
105,108,35.0,65.8,41.78
105,108,35.0,65.9,41.88000000000001
105,108,35.0,66.0,41.98
105,108,35.0,66.1,42.08
105,108,35.0,66.2,42.18000000000001
105,108,35.0,66.3,42.28
105,108,35.0,66.4,42.38000000000001
105,108,35.0,66.5,42.48
105,108,35.0,66.6,42.58
105,108,35.0,66.7,42.68000000000001
105,108,35.0,66.8,42.78
105,108,35.0,66.9,42.88000000000001
105,108,35.0,67.0,42.98
105,108,35.0,67.1,43.08
105,108,35.0,67.2,43.18000000000001
105,108,35.0,67.3,43.28
105,108,35.0,67.4,43.38000000000001
105,108,35.0,67.5,43.48
105,108,35.0,67.6,43.58
105,108,35.0,67.7,43.68000000000001
105,108,35.0,67.8,43.78
105,108,35.0,67.9,43.88000000000001
105,108,35.0,68.0,43.98
105,108,35.0,68.1,44.08
105,108,35.0,68.2,44.18000000000001
105,108,35.0,68.3,44.28
105,108,35.0,68.4,44.38000000000001
105,108,35.0,68.5,44.48
105,108,35.0,68.6,44.58
105,108,35.0,68.7,44.68000000000001
105,108,35.0,68.8,44.78
105,108,35.0,68.9,44.88000000000001
105,108,35.0,69.0,44.98
105,108,36.0,69.1,45.08
105,108,36.0,69.2,45.18000000000001
105,108,36.0,69.3,45.28
105,108,36.0,69.4,45.38000000000001
105,108,36.0,69.5,45.48
105,108,36.0,69.6,45.58
105,108,36.0,69.7,45.68000000000001
105,108,36.0,69.8,45.78
105,108,36.0,69.9,45.88000000000001
105,108,36.0,70.0,45.98
105,108,36.0,70.1,46.08
105,108,36.0,70.2,46.18000000000001
105,108,36.0,70.3,46.28
105,108,36.0,70.4,46.38000000000001
105,108,36.0,70.5,46.48
105,108,36.0,70.6,46.58
105,108,36.0,70.7,46.68000000000001
105,108,36.0,70.8,46.78
105,108,36.0,70.9,46.88000000000001
105,108,36.0,71.0,46.98
105,108,36.0,71.1,47.08
105,108,36.0,71.2,47.18000000000001
105,108,36.0,71.3,47.28
105,108,36.0,71.4,47.38000000000001
105,108,36.0,71.5,47.48
105,108,36.0,71.6,47.58
105,108,36.0,71.7,47.68000000000001
105,108,36.0,71.8,47.78
105,108,36.0,71.9,47.88000000000001
105,108,36.0,72.0,47.98
105,108,36.0,72.1,48.08
105,108,37.0,72.2,48.18000000000001
105,108,37.0,72.3,48.28
105,108,37.0,72.4,48.38000000000001
105,108,37.0,72.5,48.48
105,108,37.0,72.6,48.58
105,108,37.0,72.7,48.68000000000001
105,108,37.0,72.8,48.78
105,108,37.0,72.9,48.88000000000001
105,108,37.0,73.0,48.98
105,108,37.0,73.1,49.08
105,108,37.0,73.2,49.18000000000001
105,108,37.0,73.3,49.28
105,108,37.0,73.4,49.38000000000001
105,108,37.0,73.5,49.48
105,108,37.0,73.6,49.58
105,108,37.0,73.7,49.68000000000001
105,108,37.0,73.8,49.78
105,108,37.0,73.9,49.88000000000001
105,108,37.0,74.0,49.98
105,108,37.0,74.1,50.08
105,108,37.0,74.2,50.18000000000001
105,108,37.0,74.3,50.28
105,108,37.0,74.4,50.38000000000001
105,108,37.0,74.5,50.48
105,108,37.0,74.6,50.58
105,108,37.0,74.7,50.68000000000001
105,108,37.0,74.8,50.78
105,108,37.0,74.9,50.88000000000001
105,108,37.0,75.0,50.98
105,108,37.0,75.1,51.08
105,108,37.0,75.2,51.18000000000001
105,108,37.0,75.3,51.28
105,108,37.0,75.4,51.38000000000001
105,108,37.0,75.5,51.48
105,108,37.0,75.6,51.58
105,108,37.0,75.7,51.68000000000001
105,108,37.0,75.8,51.78
105,108,37.0,75.9,51.88000000000001
105,108,37.0,76.0,51.98
105,108,37.0,76.1,52.08
105,108,37.0,76.2,52.18000000000001
105,108,37.0,76.3,52.28
105,108,37.0,76.4,52.38000000000001
105,108,37.0,76.5,52.48
105,108,37.0,76.6,52.58
105,108,37.0,76.7,52.68000000000001
105,108,37.0,76.8,52.78
105,108,37.0,76.9,52.88000000000001
105,108,37.0,77.0,52.98
105,108,37.0,77.1,53.08
105,108,37.0,77.2,53.18000000000001
105,108,37.0,77.3,53.28
105,108,37.0,77.4,53.38000000000001
105,108,37.0,77.5,53.48
105,108,37.0,77.6,53.58
105,108,37.0,77.7,53.68000000000001
105,108,37.0,77.8,53.78
105,108,37.0,77.9,53.88000000000001
105,108,37.0,78.0,53.98
105,108,37.0,78.1,54.08
105,108,37.0,78.2,54.18000000000001
105,108,35.0,78.3,54.28
105,108,35.0,78.4,54.38000000000001
105,108,35.0,78.5,54.48
105,108,35.0,78.6,54.58
105,108,35.0,78.7,54.68000000000001
105,108,35.0,78.8,54.78
105,108,35.0,78.9,54.88000000000001
105,108,35.0,79.0,54.98
105,108,35.0,79.1,55.08
105,108,35.0,79.2,55.18000000000001
105,108,35.0,79.3,55.28
105,108,35.0,79.4,55.38000000000001
105,108,35.0,79.5,55.48
105,108,35.0,79.6,55.58
105,108,35.0,79.7,55.68000000000001
105,108,35.0,79.8,55.78
105,108,35.0,79.9,55.88000000000001
105,108,35.0,80.0,55.98
105,108,35.0,80.1,56.08
105,108,35.0,80.2,56.18000000000001
105,108,35.0,80.3,56.28
105,108,35.0,80.4,56.38000000000001
105,108,35.0,80.5,56.48
105,108,34.0,80.6,56.58
105,108,32.0,80.7,56.68000000000001
105,108,30.0,80.8,56.78
105,108,29.0,80.9,56.88000000000001
105,108,28.0,81.0,56.98
105,108,28.0,81.1,57.08
105,108,27.0,81.2,57.18000000000001
105,108,26.0,81.3,57.28
105,108,25.0,81.4,57.38000000000001
105,108,25.0,81.5,57.48
105,108,23.0,81.6,57.58
105,108,23.0,81.7,57.68000000000001
105,108,23.0,81.8,57.78
105,108,23.0,81.9,57.88000000000001
105,108,23.0,82.0,57.98
105,108,23.0,82.1,58.08
105,108,22.0,82.2,58.18000000000001
105,108,22.0,82.3,58.28
105,108,21.0,82.4,58.38000000000001
105,108,21.0,82.5,58.48
105,108,21.0,82.6,58.58
105,108,21.0,82.7,58.68000000000001
105,108,21.0,82.8,58.78
105,108,21.0,82.9,58.88000000000001
105,108,21.0,83.0,58.98
105,108,20.0,83.1,59.08
105,108,20.0,83.2,59.18000000000001
105,108,20.0,83.3,59.28
105,108,20.0,83.4,59.38000000000001
105,108,20.0,83.5,59.48
105,108,20.0,83.6,59.58
105,108,20.0,83.7,59.68000000000001
105,108,20.0,83.8,59.78
105,108,20.0,83.9,59.88000000000001
105,108,20.0,84.0,59.98
105,108,20.0,84.1,60.08
105,108,20.0,84.2,60.18000000000001
105,108,20.0,84.3,60.28
105,108,20.0,84.4,60.38000000000001
105,108,20.0,84.5,60.48
105,108,20.0,84.6,60.58
105,108,20.0,84.7,60.68000000000001
105,108,20.0,84.8,60.78
105,108,20.0,84.9,60.88000000000001
105,108,20.0,85.0,60.98
105,108,20.0,85.1,61.08
105,108,20.0,85.2,61.18000000000001
105,108,20.0,85.3,61.28
105,108,20.0,85.4,61.38000000000001
105,108,20.0,85.5,61.48
105,108,20.0,85.6,61.58
105,108,20.0,85.7,61.68000000000001
105,108,20.0,85.8,61.78
105,108,20.0,85.9,61.88000000000001
105,108,20.0,86.0,61.98
105,108,20.0,86.1,62.08
105,108,20.0,86.2,62.18000000000001
105,108,20.0,86.3,62.28
105,108,20.0,86.4,62.38000000000001
105,108,20.0,86.5,62.48
105,108,20.0,86.6,62.58
105,108,20.0,86.7,62.68000000000001
105,108,20.0,86.8,62.78
105,108,20.0,86.9,62.88000000000001
105,108,20.0,87.0,62.98
105,108,20.0,87.1,63.08
105,108,20.0,87.2,63.18000000000001
105,108,20.0,87.3,63.28
105,108,20.0,87.4,63.38000000000001
105,108,20.0,87.5,63.48
105,108,20.0,87.6,63.58
105,108,20.0,87.7,63.68000000000001
105,108,20.0,87.8,63.78
105,108,20.0,87.9,63.88000000000001
105,108,20.0,88.0,63.98
105,108,20.0,88.1,64.08
105,108,20.0,88.2,64.18
105,108,20.0,88.3,64.28
105,108,20.0,88.4,64.38000000000001
105,108,20.0,88.5,64.48
105,108,20.0,88.6,64.58
105,108,20.0,88.7,64.68
105,108,20.0,88.8,64.78
105,108,20.0,88.9,64.88000000000001
105,108,20.0,89.0,64.98
105,108,20.0,89.1,65.08
105,108,20.0,89.2,65.18
105,108,20.0,89.3,65.28
105,108,20.0,89.4,65.38000000000001
105,108,20.0,89.5,65.48
105,108,20.0,89.6,65.58
105,108,20.0,89.7,65.68
105,108,20.0,89.8,65.78
105,108,20.0,89.9,65.88000000000001
105,108,20.0,90.0,65.98
105,108,20.0,90.1,66.08
105,108,20.0,90.2,66.18
105,108,20.0,90.3,66.28
105,108,20.0,90.4,66.38000000000001
105,108,20.0,90.5,66.48
105,108,20.0,90.6,66.58
105,108,20.0,90.7,66.68
105,108,20.0,90.8,66.78
105,108,20.0,90.9,66.88000000000001
105,108,20.0,91.0,66.98
105,108,20.0,91.1,67.08
105,108,20.0,91.2,67.18
105,108,20.0,91.3,67.28
105,108,20.0,91.4,67.38000000000001
105,108,20.0,91.5,67.48
105,108,20.0,91.6,67.58
105,108,20.0,91.7,67.68
105,108,20.0,91.8,67.78
105,108,20.0,91.9,67.88000000000001
105,108,20.0,92.0,67.98
105,108,20.0,92.1,68.08
105,108,20.0,92.2,68.18
105,108,20.0,92.3,68.28
105,108,20.0,92.4,68.38000000000001
105,108,20.0,92.5,68.48
105,108,20.0,92.6,68.58
105,108,20.0,92.7,68.68
105,108,20.0,92.8,68.78
105,108,20.0,92.9,68.88000000000001
105,108,20.0,93.0,68.98
105,108,20.0,93.1,69.08
105,108,20.0,93.2,69.18
105,108,20.0,93.3,69.28
105,108,20.0,93.4,69.38000000000001
105,108,20.0,93.5,69.48
105,108,20.0,93.6,69.58
105,108,21.0,93.7,69.68
105,108,22.0,93.8,69.78
105,108,23.0,93.9,69.88000000000001
105,108,24.0,94.0,69.98
105,108,24.0,94.1,70.08
105,108,24.0,94.2,70.18
105,108,24.0,94.3,70.28
105,108,24.0,94.4,70.38000000000002
105,108,24.0,94.5,70.48
105,108,24.0,94.6,70.58
105,108,24.0,94.7,70.68
105,108,24.0,94.8,70.78
105,108,24.0,94.9,70.88000000000002
105,108,24.0,95.0,70.98
105,108,24.0,95.1,71.08
105,108,24.0,95.2,71.18
105,108,24.0,95.3,71.28
105,108,24.0,95.4,71.38000000000002
105,108,24.0,95.5,71.48
105,108,24.0,95.6,71.58
105,108,24.0,95.7,71.68
105,108,24.0,95.8,71.78
105,108,24.0,95.9,71.88000000000002
105,108,24.0,96.0,71.98
105,108,24.0,96.1,72.08
105,108,24.0,96.2,72.18
105,108,24.0,96.3,72.28
105,108,24.0,96.4,72.38000000000002
105,108,24.0,96.5,72.48
105,108,24.0,96.6,72.58
105,108,24.0,96.7,72.68
105,108,24.0,96.8,72.78
105,108,24.0,96.9,72.88000000000002
105,108,24.0,97.0,72.98
105,108,24.0,97.1,73.08
105,108,24.0,97.2,73.18
105,108,24.0,97.3,73.28
105,108,24.0,97.4,73.38000000000002
105,108,24.0,97.5,73.48
105,108,24.0,97.6,73.58
105,108,24.0,97.7,73.68
105,108,24.0,97.8,73.78
105,108,24.0,97.9,73.88000000000002
105,108,24.0,98.0,73.98
105,108,24.0,98.1,74.08
105,108,24.0,98.2,74.18
105,108,24.0,98.3,74.28
105,108,24.0,98.4,74.38000000000002
105,108,24.0,98.5,74.48
105,108,24.0,98.6,74.58
105,108,24.0,98.7,74.68
105,108,24.0,98.8,74.78
105,108,24.0,98.9,74.88000000000002
105,108,24.0,99.0,74.98
105,108,24.0,99.1,75.08
105,108,24.0,99.2,75.18
105,108,24.0,99.3,75.28
105,108,24.0,99.4,75.38000000000002
105,108,24.0,99.5,75.48
105,108,24.0,99.6,75.58
105,108,24.0,99.7,75.68
105,108,24.0,99.8,75.78
105,108,24.0,99.9,75.88000000000002
105,108,24.0,100.0,75.98
105,108,24.0,100.1,76.08
105,108,24.0,100.2,76.18
105,108,24.0,100.3,76.28
105,108,24.0,100.4,76.38000000000002
105,108,24.0,100.5,76.48
105,108,24.0,100.6,76.58
105,108,24.0,100.7,76.68
105,108,24.0,100.8,76.78
105,108,24.0,100.9,76.88000000000002
105,108,24.0,101.0,76.98
105,108,24.0,101.1,77.08
105,108,24.0,101.2,77.18
105,108,24.0,101.3,77.28
105,108,24.0,101.4,77.38000000000002
105,108,24.0,101.5,77.48
105,108,24.0,101.6,77.58
105,108,24.0,101.7,77.68
105,108,24.0,101.8,77.78
105,108,24.0,101.9,77.88000000000002
105,108,24.0,102.0,77.98
105,108,24.0,102.1,78.08
105,108,24.0,102.2,78.18
105,108,24.0,102.3,78.28
105,108,24.0,102.4,78.38000000000002
105,108,24.0,102.5,78.48
105,108,24.0,102.6,78.58
105,108,24.0,102.7,78.68
105,108,24.0,102.8,78.78
105,108,24.0,102.9,78.88000000000002
105,108,24.0,103.0,78.98
