SubID,PartnerID,Rating,Time,adjustedTime
26,20,59.0,91.1,70.08999999999999
26,20,59.0,91.2,70.19
26,20,59.0,91.3,70.28999999999999
26,20,59.0,91.4,70.39
26,20,59.0,91.5,70.49
26,20,59.0,91.6,70.58999999999997
26,20,59.0,91.7,70.69
26,20,59.0,91.8,70.78999999999998
26,20,59.0,91.9,70.89
26,20,59.0,92.0,70.99
26,20,59.0,92.1,71.08999999999997
26,20,59.0,92.2,71.19
26,20,59.0,92.3,71.28999999999998
26,20,59.0,92.4,71.39
26,20,59.0,92.5,71.49
26,20,59.0,92.6,71.58999999999997
26,20,59.0,92.7,71.69
26,20,59.0,92.8,71.78999999999998
26,20,59.0,92.9,71.89
26,20,59.0,93.0,71.99
26,20,59.0,93.1,72.08999999999997
26,20,59.0,93.2,72.19
26,20,59.0,93.3,72.28999999999998
26,20,59.0,93.4,72.39
26,20,59.0,93.5,72.49
26,20,59.0,93.6,72.58999999999997
26,20,59.0,93.7,72.69
26,20,59.0,93.8,72.78999999999998
26,20,59.0,93.9,72.89
26,20,59.0,94.0,72.99
26,20,59.0,94.1,73.08999999999997
26,20,59.0,94.2,73.19
26,20,59.0,94.3,73.28999999999998
26,20,59.0,94.4,73.39
26,20,59.0,94.5,73.49
26,20,59.0,94.6,73.58999999999997
26,20,59.0,94.7,73.69
26,20,59.0,94.8,73.78999999999998
26,20,59.0,94.9,73.89
26,20,59.0,95.0,73.99
26,20,59.0,95.1,74.08999999999997
26,20,59.0,95.2,74.19
26,20,59.0,95.3,74.28999999999998
26,20,59.0,95.4,74.39
26,20,59.0,95.5,74.49
26,20,59.0,95.6,74.58999999999997
26,20,59.0,95.7,74.69
26,20,59.0,95.8,74.78999999999998
26,20,59.0,95.9,74.89
26,20,59.0,96.0,74.99
26,20,59.0,96.1,75.08999999999997
26,20,59.0,96.2,75.19
26,20,59.0,96.3,75.28999999999998
26,20,59.0,96.4,75.39
26,20,59.0,96.5,75.49
26,20,59.0,96.6,75.58999999999997
26,20,59.0,96.7,75.69
26,20,59.0,96.8,75.78999999999998
26,20,59.0,96.9,75.89
26,20,59.0,97.0,75.99
26,20,59.0,97.1,76.08999999999997
26,20,59.0,97.2,76.19
26,20,59.0,97.3,76.28999999999998
26,20,59.0,97.4,76.39
26,20,59.0,97.5,76.49
26,20,59.0,97.6,76.58999999999997
26,20,59.0,97.7,76.69
26,20,59.0,97.8,76.78999999999998
26,20,59.0,97.9,76.89
26,20,59.0,98.0,76.99
26,20,59.0,98.1,77.08999999999997
26,20,59.0,98.2,77.19
26,20,59.0,98.3,77.28999999999998
26,20,59.0,98.4,77.39
26,20,59.0,98.5,77.49
26,20,59.0,98.6,77.58999999999997
26,20,59.0,98.7,77.69
26,20,59.0,98.8,77.78999999999998
26,20,59.0,98.9,77.89
26,20,59.0,99.0,77.99
26,20,59.0,99.1,78.08999999999997
26,20,59.0,99.2,78.19
26,20,59.0,99.3,78.28999999999998
26,20,59.0,99.4,78.39
26,20,59.0,99.5,78.49
26,20,59.0,99.6,78.58999999999997
26,20,59.0,99.7,78.69
26,20,59.0,99.8,78.78999999999998
26,20,59.0,99.9,78.89
26,20,59.0,100.0,78.99
26,20,59.0,100.1,79.08999999999997
26,20,59.0,100.2,79.19
26,20,59.0,100.3,79.28999999999998
26,20,59.0,100.4,79.39
26,20,59.0,100.5,79.49
