SubID,PartnerID,Rating,Time,adjustedTime
28,23,35.0,22.1,16.080000000000002
28,23,35.0,22.2,16.18
28,23,35.0,22.3,16.28
28,23,35.0,22.4,16.38
28,23,35.0,22.5,16.48
28,23,35.0,22.6,16.580000000000002
28,23,35.0,22.7,16.68
28,23,35.0,22.8,16.78
28,23,35.0,22.9,16.88
28,23,35.0,23.0,16.98
28,23,35.0,23.1,17.080000000000002
28,23,35.0,23.2,17.18
28,23,35.0,23.3,17.28
28,23,35.0,23.4,17.38
28,23,35.0,23.5,17.48
28,23,35.0,23.6,17.580000000000002
28,23,35.0,23.7,17.68
28,23,35.0,23.8,17.78
28,23,35.0,23.9,17.88
28,23,35.0,24.0,17.98
28,23,35.0,24.1,18.08
28,23,35.0,24.2,18.18
28,23,35.0,24.3,18.28
28,23,35.0,24.4,18.38
28,23,35.0,24.5,18.48
28,23,35.0,24.6,18.58
28,23,35.0,24.7,18.68
28,23,35.0,24.8,18.78
28,23,35.0,24.9,18.88
28,23,35.0,25.0,18.98
28,23,35.0,25.1,19.08
28,23,35.0,25.2,19.18
28,23,36.0,25.3,19.28
28,23,38.0,25.4,19.38
28,23,40.0,25.5,19.48
28,23,45.0,25.6,19.58
28,23,47.0,25.7,19.68
28,23,48.0,25.8,19.78
28,23,50.0,25.9,19.88
28,23,50.0,26.0,19.98
28,23,50.0,26.1,20.08
28,23,50.0,26.2,20.18
28,23,50.0,26.3,20.28
28,23,51.0,26.4,20.38
28,23,54.0,26.5,20.48
28,23,58.0,26.6,20.58
28,23,60.0,26.7,20.68
28,23,61.0,26.8,20.78
28,23,61.0,26.9,20.88
28,23,63.0,27.0,20.98
28,23,64.0,27.1,21.08
28,23,64.0,27.2,21.18
28,23,64.0,27.3,21.28
28,23,64.0,27.4,21.38
28,23,65.0,27.5,21.48
28,23,65.0,27.6,21.58
28,23,65.0,27.7,21.68
28,23,66.0,27.8,21.78
28,23,66.0,27.9,21.88
28,23,68.0,28.0,21.98
28,23,70.0,28.1,22.08
28,23,70.0,28.2,22.18
28,23,70.0,28.3,22.28
28,23,70.0,28.4,22.38
28,23,70.0,28.5,22.48
28,23,70.0,28.6,22.58
28,23,70.0,28.7,22.68
28,23,70.0,28.8,22.78
28,23,70.0,28.9,22.88
28,23,70.0,29.0,22.98
28,23,70.0,29.1,23.08
28,23,70.0,29.2,23.18
28,23,69.0,29.3,23.28
28,23,67.0,29.4,23.38
28,23,65.0,29.5,23.48
28,23,62.0,29.6,23.58
28,23,59.0,29.7,23.68
28,23,57.0,29.8,23.78
28,23,55.0,29.9,23.88
28,23,52.0,30.0,23.98
28,23,50.0,30.1,24.08
28,23,49.0,30.2,24.18
28,23,48.0,30.3,24.28
28,23,47.0,30.4,24.38
28,23,47.0,30.5,24.48
28,23,46.0,30.6,24.58
28,23,45.0,30.7,24.68
28,23,45.0,30.8,24.78
28,23,45.0,30.9,24.88
28,23,45.0,31.0,24.98
28,23,45.0,31.1,25.08
28,23,45.0,31.2,25.18
28,23,45.0,31.3,25.28
28,23,45.0,31.4,25.38
28,23,45.0,31.5,25.48
28,23,45.0,31.6,25.58
28,23,45.0,31.7,25.68
28,23,45.0,31.8,25.78
28,23,45.0,31.9,25.88
28,23,45.0,32.0,25.98
28,23,45.0,32.1,26.08
28,23,45.0,32.2,26.180000000000003
28,23,45.0,32.3,26.28
28,23,45.0,32.4,26.38
28,23,45.0,32.5,26.48
28,23,45.0,32.6,26.58
28,23,45.0,32.7,26.680000000000003
28,23,45.0,32.8,26.78
28,23,45.0,32.9,26.88
28,23,45.0,33.0,26.98
28,23,45.0,33.1,27.08
28,23,45.0,33.2,27.180000000000003
28,23,45.0,33.3,27.28
28,23,45.0,33.4,27.38
28,23,45.0,33.5,27.48
28,23,45.0,33.6,27.58
28,23,45.0,33.7,27.680000000000003
28,23,45.0,33.8,27.78
28,23,44.0,33.9,27.88
28,23,43.0,34.0,27.98
28,23,42.0,34.1,28.08
28,23,41.0,34.2,28.180000000000003
28,23,40.0,34.3,28.28
28,23,39.0,34.4,28.38
28,23,39.0,34.5,28.48
28,23,38.0,34.6,28.58
28,23,38.0,34.7,28.680000000000003
28,23,37.0,34.8,28.78
28,23,37.0,34.9,28.88
28,23,37.0,35.0,28.98
28,23,37.0,35.1,29.08
28,23,37.0,35.2,29.180000000000003
28,23,37.0,35.3,29.28
28,23,37.0,35.4,29.38
28,23,37.0,35.5,29.48
28,23,37.0,35.6,29.58
28,23,37.0,35.7,29.680000000000003
28,23,37.0,35.8,29.78
28,23,37.0,35.9,29.88
28,23,37.0,36.0,29.98
28,23,37.0,36.1,30.08
28,23,37.0,36.2,30.180000000000003
28,23,37.0,36.3,30.28
28,23,37.0,36.4,30.38
28,23,38.0,36.5,30.48
28,23,39.0,36.6,30.58
28,23,40.0,36.7,30.680000000000003
28,23,43.0,36.8,30.78
28,23,45.0,36.9,30.88
28,23,47.0,37.0,30.98
28,23,48.0,37.1,31.08
28,23,48.0,37.2,31.180000000000003
28,23,48.0,37.3,31.28
28,23,48.0,37.4,31.38
28,23,48.0,37.5,31.48
28,23,48.0,37.6,31.58
28,23,48.0,37.7,31.680000000000003
28,23,48.0,37.8,31.78
28,23,48.0,37.9,31.88
28,23,48.0,38.0,31.98
28,23,48.0,38.1,32.08
28,23,48.0,38.2,32.18000000000001
28,23,48.0,38.3,32.28
28,23,48.0,38.4,32.379999999999995
28,23,48.0,38.5,32.480000000000004
28,23,48.0,38.6,32.58
28,23,48.0,38.7,32.68000000000001
28,23,48.0,38.8,32.78
28,23,48.0,38.9,32.879999999999995
28,23,48.0,39.0,32.980000000000004
28,23,48.0,39.1,33.08
28,23,48.0,39.2,33.18000000000001
28,23,48.0,39.3,33.28
28,23,48.0,39.4,33.379999999999995
28,23,48.0,39.5,33.480000000000004
28,23,48.0,39.6,33.58
28,23,48.0,39.7,33.68000000000001
28,23,48.0,39.8,33.78
28,23,48.0,39.9,33.879999999999995
28,23,48.0,40.0,33.980000000000004
28,23,48.0,40.1,34.08
28,23,48.0,40.2,34.18000000000001
28,23,48.0,40.3,34.28
28,23,48.0,40.4,34.379999999999995
28,23,48.0,40.5,34.480000000000004
28,23,48.0,40.6,34.58
28,23,48.0,40.7,34.68000000000001
28,23,48.0,40.8,34.78
28,23,48.0,40.9,34.879999999999995
28,23,48.0,41.0,34.980000000000004
28,23,48.0,41.1,35.08
28,23,48.0,41.2,35.18000000000001
28,23,48.0,41.3,35.28
28,23,48.0,41.4,35.37999999999999
28,23,48.0,41.5,35.48000000000001
28,23,48.0,41.6,35.58
28,23,48.0,41.7,35.68000000000001
28,23,48.0,41.8,35.78
28,23,48.0,41.9,35.87999999999999
28,23,48.0,42.0,35.98000000000001
28,23,48.0,42.1,36.08
28,23,48.0,42.2,36.18000000000001
28,23,48.0,42.3,36.28
28,23,48.0,42.4,36.38
28,23,48.0,42.5,36.48
28,23,48.0,42.6,36.58
28,23,48.0,42.7,36.68000000000001
28,23,48.0,42.8,36.78
28,23,48.0,42.9,36.88
28,23,48.0,43.0,36.98
28,23,48.0,43.1,37.08
28,23,48.0,43.2,37.18000000000001
28,23,48.0,43.3,37.28
28,23,48.0,43.4,37.38
28,23,48.0,43.5,37.48
28,23,48.0,43.6,37.58
28,23,48.0,43.7,37.68000000000001
28,23,48.0,43.8,37.78
28,23,48.0,43.9,37.88
28,23,48.0,44.0,37.98
28,23,48.0,44.1,38.08
28,23,48.0,44.2,38.18000000000001
28,23,48.0,44.3,38.28
28,23,48.0,44.4,38.38
28,23,48.0,44.5,38.48
28,23,48.0,44.6,38.58
28,23,48.0,44.7,38.68000000000001
28,23,48.0,44.8,38.78
28,23,48.0,44.9,38.88
28,23,48.0,45.0,38.98
28,23,48.0,45.1,39.08
28,23,48.0,45.2,39.18000000000001
28,23,51.0,45.3,39.28
28,23,56.0,45.4,39.38
28,23,64.0,45.5,39.48
28,23,77.0,45.6,39.58
28,23,87.0,45.7,39.68000000000001
28,23,92.0,45.8,39.78
28,23,92.0,45.9,39.88
28,23,92.0,46.0,39.98
28,23,92.0,46.1,40.08
28,23,92.0,46.2,40.18000000000001
28,23,92.0,46.3,40.28
28,23,92.0,46.4,40.38
28,23,90.0,46.5,40.48
28,23,89.0,46.6,40.58
28,23,88.0,46.7,40.68000000000001
28,23,87.0,46.8,40.78
28,23,86.0,46.9,40.88
28,23,86.0,47.0,40.98
28,23,85.0,47.1,41.08
28,23,85.0,47.2,41.18000000000001
28,23,84.0,47.3,41.28
28,23,84.0,47.4,41.38
28,23,83.0,47.5,41.48
28,23,83.0,47.6,41.58
28,23,82.0,47.7,41.68000000000001
28,23,82.0,47.8,41.78
28,23,82.0,47.9,41.88
28,23,82.0,48.0,41.98
28,23,82.0,48.1,42.08
28,23,81.0,48.2,42.18000000000001
28,23,78.0,48.3,42.28
28,23,74.0,48.4,42.38
28,23,69.0,48.5,42.48
28,23,62.0,48.6,42.58
28,23,56.0,48.7,42.68000000000001
28,23,53.0,48.8,42.78
28,23,51.0,48.9,42.88
28,23,50.0,49.0,42.98
28,23,50.0,49.1,43.08
28,23,50.0,49.2,43.18000000000001
28,23,50.0,49.3,43.28
28,23,50.0,49.4,43.38
28,23,50.0,49.5,43.48
28,23,50.0,49.6,43.58
28,23,50.0,49.7,43.68000000000001
28,23,50.0,49.8,43.78
28,23,51.0,49.9,43.88
28,23,51.0,50.0,43.98
28,23,51.0,50.1,44.08
28,23,51.0,50.2,44.18000000000001
28,23,51.0,50.3,44.28
28,23,51.0,50.4,44.38
28,23,51.0,50.5,44.48
28,23,51.0,50.6,44.58
28,23,51.0,50.7,44.68000000000001
28,23,51.0,50.8,44.78
28,23,51.0,50.9,44.88
28,23,51.0,51.0,44.98
28,23,51.0,51.1,45.08
28,23,51.0,51.2,45.18000000000001
28,23,51.0,51.3,45.28
28,23,51.0,51.4,45.38
28,23,51.0,51.5,45.48
28,23,51.0,51.6,45.58
28,23,51.0,51.7,45.68000000000001
28,23,51.0,51.8,45.78
28,23,51.0,51.9,45.88
28,23,51.0,52.0,45.98
28,23,51.0,52.1,46.08
28,23,51.0,52.2,46.18000000000001
28,23,51.0,52.3,46.28
28,23,51.0,52.4,46.38
28,23,51.0,52.5,46.48
28,23,51.0,52.6,46.58
28,23,51.0,52.7,46.68000000000001
28,23,51.0,52.8,46.78
28,23,51.0,52.9,46.88
28,23,51.0,53.0,46.98
28,23,51.0,53.1,47.08
28,23,51.0,53.2,47.18000000000001
28,23,51.0,53.3,47.28
28,23,51.0,53.4,47.38
28,23,51.0,53.5,47.48
28,23,51.0,53.6,47.58
28,23,51.0,53.7,47.68000000000001
28,23,51.0,53.8,47.78
28,23,51.0,53.9,47.88
28,23,51.0,54.0,47.98
28,23,51.0,54.1,48.08
28,23,51.0,54.2,48.18000000000001
28,23,51.0,54.3,48.28
28,23,51.0,54.4,48.38
28,23,51.0,54.5,48.48
28,23,51.0,54.6,48.58
28,23,51.0,54.7,48.68000000000001
28,23,51.0,54.8,48.78
28,23,51.0,54.9,48.88
28,23,51.0,55.0,48.98
28,23,51.0,55.1,49.08
28,23,51.0,55.2,49.18000000000001
28,23,51.0,55.3,49.28
28,23,51.0,55.4,49.38
28,23,51.0,55.5,49.48
28,23,51.0,55.6,49.58
28,23,51.0,55.7,49.68000000000001
28,23,51.0,55.8,49.78
28,23,51.0,55.9,49.88
28,23,51.0,56.0,49.98
28,23,51.0,56.1,50.08
28,23,51.0,56.2,50.18000000000001
28,23,51.0,56.3,50.28
28,23,51.0,56.4,50.38
28,23,51.0,56.5,50.48
28,23,51.0,56.6,50.58
28,23,51.0,56.7,50.68000000000001
28,23,51.0,56.8,50.78
28,23,51.0,56.9,50.88
28,23,51.0,57.0,50.98
28,23,51.0,57.1,51.08
28,23,51.0,57.2,51.18000000000001
28,23,51.0,57.3,51.28
28,23,51.0,57.4,51.38
28,23,51.0,57.5,51.48
28,23,51.0,57.6,51.58
28,23,51.0,57.7,51.68000000000001
28,23,51.0,57.8,51.78
28,23,51.0,57.9,51.88
28,23,51.0,58.0,51.98
28,23,51.0,58.1,52.08
28,23,51.0,58.2,52.18000000000001
28,23,51.0,58.3,52.28
28,23,51.0,58.4,52.38
28,23,51.0,58.5,52.48
28,23,51.0,58.6,52.58
28,23,51.0,58.7,52.68000000000001
28,23,51.0,58.8,52.78
28,23,51.0,58.9,52.88
28,23,51.0,59.0,52.98
28,23,51.0,59.1,53.08
28,23,51.0,59.2,53.18000000000001
28,23,51.0,59.3,53.28
28,23,51.0,59.4,53.38
28,23,51.0,59.5,53.48
28,23,51.0,59.6,53.58
28,23,51.0,59.7,53.68000000000001
28,23,51.0,59.8,53.78
28,23,51.0,59.9,53.88
28,23,51.0,60.0,53.98
28,23,51.0,60.1,54.08
28,23,51.0,60.2,54.18000000000001
28,23,51.0,60.3,54.28
28,23,51.0,60.4,54.38
28,23,51.0,60.5,54.48
28,23,51.0,60.6,54.58
28,23,51.0,60.7,54.68000000000001
28,23,51.0,60.8,54.78
28,23,51.0,60.9,54.88
28,23,51.0,61.0,54.98
28,23,51.0,61.1,55.08
28,23,51.0,61.2,55.18000000000001
28,23,51.0,61.3,55.28
28,23,51.0,61.4,55.38
28,23,51.0,61.5,55.48
28,23,51.0,61.6,55.58
28,23,51.0,61.7,55.68000000000001
28,23,51.0,61.8,55.78
28,23,51.0,61.9,55.88
28,23,51.0,62.0,55.98
28,23,51.0,62.1,56.08
28,23,51.0,62.2,56.18000000000001
28,23,51.0,62.3,56.28
28,23,51.0,62.4,56.38
28,23,51.0,62.5,56.48
28,23,51.0,62.6,56.58
28,23,51.0,62.7,56.68000000000001
28,23,51.0,62.8,56.78
28,23,51.0,62.9,56.88
28,23,51.0,63.0,56.98
28,23,51.0,63.1,57.08
28,23,51.0,63.2,57.18000000000001
28,23,51.0,63.3,57.28
28,23,51.0,63.4,57.38
28,23,51.0,63.5,57.48
28,23,51.0,63.6,57.58
28,23,51.0,63.7,57.68000000000001
28,23,51.0,63.8,57.78
28,23,51.0,63.9,57.88
28,23,51.0,64.0,57.98
28,23,51.0,64.1,58.08
28,23,51.0,64.2,58.18000000000001
28,23,56.0,64.3,58.28
28,23,61.0,64.4,58.38000000000001
28,23,61.0,64.5,58.48
28,23,61.0,64.6,58.58
28,23,61.0,64.7,58.68000000000001
28,23,61.0,64.8,58.78
28,23,58.0,64.9,58.88000000000001
28,23,55.0,65.0,58.98
28,23,53.0,65.1,59.08
28,23,50.0,65.2,59.18000000000001
28,23,49.0,65.3,59.28
28,23,48.0,65.4,59.38000000000001
28,23,48.0,65.5,59.48
28,23,48.0,65.6,59.58
28,23,48.0,65.7,59.68000000000001
28,23,48.0,65.8,59.78
28,23,48.0,65.9,59.88000000000001
28,23,48.0,66.0,59.98
28,23,48.0,66.1,60.08
28,23,48.0,66.2,60.18000000000001
28,23,48.0,66.3,60.28
28,23,48.0,66.4,60.38000000000001
28,23,48.0,66.5,60.48
28,23,48.0,66.6,60.58
28,23,48.0,66.7,60.68000000000001
28,23,48.0,66.8,60.78
28,23,48.0,66.9,60.88000000000001
28,23,48.0,67.0,60.98
28,23,48.0,67.1,61.08
28,23,48.0,67.2,61.18000000000001
28,23,48.0,67.3,61.28
28,23,48.0,67.4,61.38000000000001
28,23,48.0,67.5,61.48
28,23,48.0,67.6,61.58
28,23,48.0,67.7,61.68000000000001
28,23,48.0,67.8,61.78
28,23,48.0,67.9,61.88000000000001
28,23,48.0,68.0,61.98
28,23,48.0,68.1,62.08
28,23,48.0,68.2,62.18000000000001
28,23,48.0,68.3,62.28
28,23,48.0,68.4,62.38000000000001
28,23,48.0,68.5,62.48
28,23,48.0,68.6,62.58
28,23,48.0,68.7,62.68000000000001
28,23,48.0,68.8,62.78
28,23,48.0,68.9,62.88000000000001
28,23,48.0,69.0,62.98
28,23,48.0,69.1,63.08
28,23,48.0,69.2,63.18000000000001
28,23,48.0,69.3,63.28
28,23,48.0,69.4,63.38000000000001
28,23,48.0,69.5,63.48
28,23,48.0,69.6,63.58
28,23,48.0,69.7,63.68000000000001
28,23,48.0,69.8,63.78
28,23,48.0,69.9,63.88000000000001
28,23,48.0,70.0,63.98
28,23,48.0,70.1,64.08
28,23,48.0,70.2,64.18
28,23,48.0,70.3,64.28
28,23,48.0,70.4,64.38000000000001
28,23,48.0,70.5,64.48
28,23,48.0,70.6,64.58
28,23,48.0,70.7,64.68
28,23,48.0,70.8,64.78
28,23,48.0,70.9,64.88000000000001
28,23,48.0,71.0,64.98
28,23,48.0,71.1,65.08
28,23,48.0,71.2,65.18
28,23,48.0,71.3,65.28
28,23,48.0,71.4,65.38000000000001
28,23,48.0,71.5,65.48
28,23,48.0,71.6,65.58
28,23,48.0,71.7,65.68
28,23,48.0,71.8,65.78
28,23,48.0,71.9,65.88000000000001
28,23,48.0,72.0,65.98
28,23,48.0,72.1,66.08
28,23,48.0,72.2,66.18
28,23,48.0,72.3,66.28
28,23,48.0,72.4,66.38000000000001
28,23,48.0,72.5,66.48
28,23,48.0,72.6,66.58
28,23,48.0,72.7,66.68
28,23,48.0,72.8,66.78
28,23,48.0,72.9,66.88000000000001
28,23,48.0,73.0,66.98
28,23,48.0,73.1,67.08
28,23,48.0,73.2,67.18
28,23,48.0,73.3,67.28
28,23,48.0,73.4,67.38000000000001
28,23,48.0,73.5,67.48
28,23,48.0,73.6,67.58
28,23,48.0,73.7,67.68
28,23,48.0,73.8,67.78
28,23,48.0,73.9,67.88000000000001
28,23,48.0,74.0,67.98
28,23,48.0,74.1,68.08
28,23,48.0,74.2,68.18
28,23,48.0,74.3,68.28
28,23,48.0,74.4,68.38000000000001
28,23,48.0,74.5,68.48
28,23,48.0,74.6,68.58
28,23,48.0,74.7,68.68
28,23,48.0,74.8,68.78
28,23,48.0,74.9,68.88000000000001
28,23,48.0,75.0,68.98
28,23,48.0,75.1,69.08
28,23,48.0,75.2,69.18
28,23,48.0,75.3,69.28
28,23,48.0,75.4,69.38000000000001
28,23,48.0,75.5,69.48
28,23,48.0,75.6,69.58
28,23,48.0,75.7,69.68
28,23,48.0,75.8,69.78
28,23,48.0,75.9,69.88000000000001
28,23,48.0,76.0,69.98
28,23,48.0,76.1,70.08
28,23,48.0,76.2,70.18
28,23,48.0,76.3,70.28
28,23,48.0,76.4,70.38000000000002
28,23,48.0,76.5,70.48
28,23,48.0,76.6,70.58
28,23,48.0,76.7,70.68
28,23,48.0,76.8,70.78
28,23,48.0,76.9,70.88000000000002
28,23,48.0,77.0,70.98
28,23,48.0,77.1,71.08
28,23,48.0,77.2,71.18
28,23,48.0,77.3,71.28
28,23,48.0,77.4,71.38000000000002
28,23,48.0,77.5,71.48
28,23,48.0,77.6,71.58
28,23,48.0,77.7,71.68
28,23,48.0,77.8,71.78
28,23,48.0,77.9,71.88000000000002
28,23,48.0,78.0,71.98
28,23,48.0,78.1,72.08
28,23,48.0,78.2,72.18
28,23,48.0,78.3,72.28
28,23,48.0,78.4,72.38000000000002
28,23,48.0,78.5,72.48
28,23,48.0,78.6,72.58
28,23,48.0,78.7,72.68
28,23,48.0,78.8,72.78
28,23,48.0,78.9,72.88000000000002
28,23,48.0,79.0,72.98
28,23,48.0,79.1,73.08
28,23,48.0,79.2,73.18
28,23,48.0,79.3,73.28
28,23,48.0,79.4,73.38000000000002
28,23,48.0,79.5,73.48
28,23,48.0,79.6,73.58
28,23,48.0,79.7,73.68
28,23,48.0,79.8,73.78
28,23,48.0,79.9,73.88000000000002
28,23,48.0,80.0,73.98
28,23,48.0,80.1,74.08
28,23,48.0,80.2,74.18
28,23,48.0,80.3,74.28
28,23,48.0,80.4,74.38000000000002
28,23,48.0,80.5,74.48
28,23,48.0,80.6,74.58
28,23,48.0,80.7,74.68
28,23,48.0,80.8,74.78
28,23,48.0,80.9,74.88000000000002
28,23,48.0,81.0,74.98
28,23,48.0,81.1,75.08
28,23,48.0,81.2,75.18
28,23,48.0,81.3,75.28
28,23,48.0,81.4,75.38000000000002
28,23,48.0,81.5,75.48
28,23,48.0,81.6,75.58
28,23,48.0,81.7,75.68
28,23,48.0,81.8,75.78
28,23,48.0,81.9,75.88000000000002
28,23,48.0,82.0,75.98
28,23,48.0,82.1,76.08
28,23,48.0,82.2,76.18
28,23,48.0,82.3,76.28
28,23,48.0,82.4,76.38000000000002
28,23,48.0,82.5,76.48
28,23,48.0,82.6,76.58
28,23,48.0,82.7,76.68
28,23,48.0,82.8,76.78
28,23,48.0,82.9,76.88000000000002
28,23,48.0,83.0,76.98
28,23,48.0,83.1,77.08
28,23,48.0,83.2,77.18
28,23,48.0,83.3,77.28
28,23,48.0,83.4,77.38000000000002
28,23,48.0,83.5,77.48
28,23,48.0,83.6,77.58
28,23,48.0,83.7,77.68
28,23,48.0,83.8,77.78
28,23,48.0,83.9,77.88000000000002
28,23,48.0,84.0,77.98
28,23,48.0,84.1,78.08
28,23,48.0,84.2,78.18
28,23,48.0,84.3,78.28
28,23,48.0,84.4,78.38000000000002
28,23,48.0,84.5,78.48
28,23,48.0,84.6,78.58
28,23,48.0,84.7,78.68
28,23,48.0,84.8,78.78
28,23,48.0,84.9,78.88000000000002
28,23,48.0,85.0,78.98
28,23,48.0,85.1,79.08
28,23,48.0,85.2,79.18
28,23,48.0,85.3,79.28
28,23,48.0,85.4,79.38000000000002
28,23,48.0,85.5,79.48
28,23,48.0,85.6,79.58
28,23,48.0,85.7,79.68
28,23,48.0,85.8,79.78
28,23,48.0,85.9,79.88000000000002
28,23,48.0,86.0,79.98
28,23,48.0,86.1,80.08
28,23,48.0,86.2,80.18
28,23,48.0,86.3,80.28
28,23,48.0,86.4,80.38000000000002
28,23,48.0,86.5,80.48
28,23,48.0,86.6,80.58
28,23,48.0,86.7,80.68
28,23,48.0,86.8,80.78
28,23,48.0,86.9,80.88000000000002
28,23,48.0,87.0,80.98
28,23,48.0,87.1,81.08
28,23,48.0,87.2,81.18
28,23,48.0,87.3,81.28
28,23,48.0,87.4,81.38000000000002
28,23,48.0,87.5,81.48
28,23,48.0,87.6,81.58
28,23,48.0,87.7,81.68
28,23,48.0,87.8,81.78
