SubID,PartnerID,Rating,Time,adjustedTime
102,109,50.0,28.21,11.21
102,109,50.0,28.31,11.31
102,109,50.0,28.41,11.41
102,109,49.0,28.51,11.510000000000002
102,109,49.0,28.61,11.61
102,109,49.0,28.71,11.71
102,109,49.0,28.81,11.81
102,109,49.0,28.91,11.91
102,109,49.0,29.01,12.010000000000002
102,109,49.0,29.11,12.11
102,109,49.0,29.21,12.21
102,109,49.0,29.31,12.31
102,109,49.0,29.41,12.41
102,109,49.0,29.51,12.510000000000002
102,109,49.0,29.61,12.61
102,109,49.0,29.71,12.71
102,109,49.0,29.81,12.81
102,109,49.0,29.91,12.91
102,109,49.0,30.01,13.010000000000002
102,109,49.0,30.11,13.11
102,109,49.0,30.21,13.21
102,109,49.0,30.31,13.31
102,109,49.0,30.41,13.41
102,109,49.0,30.51,13.510000000000002
102,109,49.0,30.61,13.61
102,109,49.0,30.71,13.71
102,109,49.0,30.81,13.81
102,109,49.0,30.91,13.91
102,109,49.0,31.01,14.010000000000002
102,109,49.0,31.11,14.11
102,109,49.0,31.21,14.21
102,109,49.0,31.31,14.31
102,109,49.0,31.41,14.41
102,109,49.0,31.51,14.510000000000002
102,109,49.0,31.61,14.61
102,109,49.0,31.71,14.71
102,109,49.0,31.81,14.81
102,109,49.0,31.91,14.91
102,109,49.0,32.01,15.009999999999998
102,109,49.0,32.11,15.11
102,109,49.0,32.21,15.21
102,109,49.0,32.31,15.310000000000002
102,109,49.0,32.41,15.409999999999995
102,109,49.0,32.51,15.509999999999998
102,109,49.0,32.61,15.61
102,109,49.0,32.71,15.71
102,109,49.0,32.81,15.810000000000002
102,109,49.0,32.91,15.909999999999995
102,109,49.0,33.01,16.009999999999998
102,109,49.0,33.11,16.11
102,109,49.0,33.21,16.21
102,109,49.0,33.31,16.310000000000002
102,109,49.0,33.41,16.409999999999997
102,109,49.0,33.51,16.509999999999998
102,109,49.0,33.61,16.61
102,109,49.0,33.71,16.71
102,109,49.0,33.81,16.810000000000002
102,109,49.0,33.91,16.909999999999997
102,109,49.0,34.01,17.009999999999998
102,109,49.0,34.11,17.11
102,109,49.0,34.21,17.21
102,109,49.0,34.31,17.310000000000002
102,109,49.0,34.41,17.409999999999997
102,109,49.0,34.51,17.509999999999998
102,109,49.0,34.61,17.61
102,109,49.0,34.71,17.71
102,109,49.0,34.81,17.810000000000006
102,109,49.0,34.91,17.909999999999997
102,109,49.0,35.01,18.009999999999994
102,109,49.0,35.11,18.11
102,109,49.0,35.21,18.21
102,109,49.0,35.31,18.31
102,109,49.0,35.41,18.41
102,109,49.0,35.51,18.51
102,109,49.0,35.61,18.61
102,109,49.0,35.71,18.71
102,109,49.0,35.81,18.81
102,109,49.0,35.91,18.91
102,109,49.0,36.01,19.01
102,109,49.0,36.11,19.11
102,109,49.0,36.21,19.21
102,109,49.0,36.31,19.31
102,109,49.0,36.41,19.41
102,109,49.0,36.51,19.51
102,109,49.0,36.61,19.61
102,109,49.0,36.71,19.71
102,109,49.0,36.81,19.81
102,109,49.0,36.91,19.91
102,109,49.0,37.01,20.01
102,109,49.0,37.11,20.11
102,109,49.0,37.21,20.21
102,109,49.0,37.31,20.31
102,109,49.0,37.41,20.41
102,109,49.0,37.51,20.51
102,109,49.0,37.61,20.61
102,109,49.0,37.71,20.71
102,109,49.0,37.81,20.81
102,109,49.0,37.91,20.91
102,109,49.0,38.01,21.01
102,109,49.0,38.11,21.11
102,109,49.0,38.21,21.21
102,109,49.0,38.31,21.31
102,109,49.0,38.41,21.41
102,109,49.0,38.51,21.51
102,109,49.0,38.61,21.61
102,109,49.0,38.71,21.71
102,109,49.0,38.81,21.81
102,109,49.0,38.91,21.91
102,109,49.0,39.01,22.01
102,109,49.0,39.11,22.11
102,109,49.0,39.21,22.21
102,109,49.0,39.31,22.31
102,109,49.0,39.41,22.41
102,109,49.0,39.51,22.51
102,109,49.0,39.61,22.61
102,109,49.0,39.71,22.71
102,109,49.0,39.81,22.81
102,109,49.0,39.91,22.91
102,109,49.0,40.01,23.01
102,109,49.0,40.11,23.11
102,109,49.0,40.21,23.21
102,109,49.0,40.31,23.31
102,109,49.0,40.41,23.41
102,109,49.0,40.51,23.51
102,109,49.0,40.61,23.61
102,109,49.0,40.71,23.71
102,109,49.0,40.81,23.81
102,109,49.0,40.91,23.91
102,109,49.0,41.01,24.01
102,109,49.0,41.11,24.11
102,109,49.0,41.21,24.21
102,109,49.0,41.31,24.31
102,109,49.0,41.41,24.41
102,109,49.0,41.51,24.51
102,109,49.0,41.61,24.61
102,109,49.0,41.71,24.71
102,109,49.0,41.81,24.81
102,109,49.0,41.91,24.91
102,109,49.0,42.01,25.01
102,109,49.0,42.11,25.11
102,109,49.0,42.21,25.21
102,109,49.0,42.31,25.31
102,109,49.0,42.41,25.41
102,109,49.0,42.51,25.51
102,109,49.0,42.61,25.61
102,109,49.0,42.71,25.71
102,109,49.0,42.81,25.81
102,109,49.0,42.91,25.91
102,109,49.0,43.01,26.01
102,109,49.0,43.11,26.11
102,109,49.0,43.21,26.21
102,109,49.0,43.31,26.31
102,109,49.0,43.41,26.41
102,109,49.0,43.51,26.51
102,109,49.0,43.61,26.61
102,109,49.0,43.71,26.71
102,109,49.0,43.81,26.81
102,109,49.0,43.91,26.91
102,109,49.0,44.01,27.01
102,109,49.0,44.11,27.11
102,109,49.0,44.21,27.21
102,109,49.0,44.31,27.31
102,109,49.0,44.41,27.41
102,109,49.0,44.51,27.51
102,109,49.0,44.61,27.61
102,109,49.0,44.71,27.71
102,109,49.0,44.81,27.81
102,109,49.0,44.91,27.91
102,109,49.0,45.01,28.01
102,109,49.0,45.11,28.11
102,109,49.0,45.21,28.21
102,109,49.0,45.31,28.31
102,109,49.0,45.41,28.41
102,109,49.0,45.51,28.51
102,109,49.0,45.61,28.61
102,109,49.0,45.71,28.71
102,109,49.0,45.81,28.81
102,109,49.0,45.91,28.91
102,109,49.0,46.01,29.01
102,109,49.0,46.11,29.11
102,109,49.0,46.21,29.21
102,109,49.0,46.31,29.31
102,109,49.0,46.41,29.41
102,109,49.0,46.51,29.51
102,109,49.0,46.61,29.61
102,109,49.0,46.71,29.71
102,109,49.0,46.81,29.81
102,109,49.0,46.91,29.91
102,109,49.0,47.01,30.01
102,109,49.0,47.11,30.11
102,109,49.0,47.21,30.21
102,109,49.0,47.31,30.31
102,109,49.0,47.41,30.41
102,109,49.0,47.51,30.51
102,109,49.0,47.61,30.61
102,109,49.0,47.71,30.71
102,109,49.0,47.81,30.81
102,109,49.0,47.91,30.91
102,109,49.0,48.01,31.01
102,109,49.0,48.11,31.11
102,109,49.0,48.21,31.21
102,109,49.0,48.31,31.31
102,109,49.0,48.41,31.41
102,109,49.0,48.51,31.51
102,109,49.0,48.61,31.61
102,109,49.0,48.71,31.71
102,109,49.0,48.81,31.81
102,109,49.0,48.91,31.91
102,109,49.0,49.01,32.01
102,109,49.0,49.11,32.11
102,109,49.0,49.21,32.21
102,109,49.0,49.31,32.31
102,109,49.0,49.41,32.41
102,109,49.0,49.52,32.52
102,109,49.0,49.61,32.61
102,109,49.0,49.71,32.71
102,109,49.0,49.81,32.81
102,109,49.0,49.91,32.91
102,109,49.0,50.01,33.01
102,109,49.0,50.11,33.11
102,109,49.0,50.21,33.21
102,109,49.0,50.31,33.31
102,109,49.0,50.41,33.41
102,109,49.0,50.51,33.51
102,109,49.0,50.61,33.61
102,109,49.0,50.71,33.71
102,109,49.0,50.81,33.81
102,109,49.0,50.91,33.91
102,109,49.0,51.01,34.01
102,109,49.0,51.11,34.11
102,109,49.0,51.21,34.21
102,109,49.0,51.31,34.31
102,109,49.0,51.41,34.41
102,109,49.0,51.51,34.51
102,109,49.0,51.61,34.61
102,109,49.0,51.71,34.71
102,109,49.0,51.81,34.81
102,109,49.0,51.91,34.91
102,109,49.0,52.01,35.01
102,109,49.0,52.11,35.11
102,109,49.0,52.21,35.21
102,109,49.0,52.31,35.31
102,109,49.0,52.41,35.41
102,109,49.0,52.51,35.51
102,109,49.0,52.61,35.61
102,109,49.0,52.71,35.71
102,109,49.0,52.81,35.81
102,109,49.0,52.91,35.91
102,109,49.0,53.01,36.01
102,109,49.0,53.11,36.11
102,109,51.0,53.21,36.21
102,109,51.0,53.31,36.31
102,109,51.0,53.41,36.41
102,109,52.0,53.51,36.51
102,109,52.0,53.61,36.61
102,109,53.0,53.71,36.71
102,109,53.0,53.81,36.81
102,109,54.0,53.91,36.91
102,109,54.0,54.01,37.01
102,109,55.0,54.11,37.11
102,109,55.0,54.21,37.21
102,109,56.0,54.31,37.31
102,109,57.0,54.41,37.41
102,109,57.0,54.51,37.51
102,109,58.0,54.61,37.61
102,109,61.0,54.71,37.71
102,109,63.0,54.81,37.81
102,109,63.0,54.91,37.91
102,109,64.0,55.01,38.01
102,109,64.0,55.11,38.11
102,109,65.0,55.21,38.21
102,109,65.0,55.31,38.31
102,109,65.0,55.41,38.41
102,109,65.0,55.51,38.51
102,109,65.0,55.61,38.61
102,109,65.0,55.71,38.71
102,109,65.0,55.81,38.81
102,109,65.0,55.91,38.91
102,109,65.0,56.01,39.01
102,109,65.0,56.11,39.11
102,109,65.0,56.21,39.21
102,109,65.0,56.31,39.31
102,109,65.0,56.41,39.41
102,109,65.0,56.51,39.51
102,109,65.0,56.61,39.61
102,109,65.0,56.71,39.71
102,109,65.0,56.81,39.81
102,109,65.0,56.91,39.91
102,109,65.0,57.01,40.01
102,109,65.0,57.11,40.11
102,109,65.0,57.21,40.21
102,109,65.0,57.31,40.31
102,109,65.0,57.41,40.41
102,109,65.0,57.51,40.51
102,109,65.0,57.61,40.61
102,109,65.0,57.71,40.71
102,109,65.0,57.81,40.81
102,109,65.0,57.91,40.91
102,109,65.0,58.01,41.01
102,109,65.0,58.11,41.11
102,109,65.0,58.21,41.21
102,109,65.0,58.31,41.31
102,109,65.0,58.41,41.41
102,109,65.0,58.51,41.51
102,109,65.0,58.61,41.61
102,109,65.0,58.71,41.71
102,109,65.0,58.81,41.81
102,109,65.0,58.91,41.91
102,109,65.0,59.01,42.01
102,109,65.0,59.11,42.11
102,109,65.0,59.21,42.21
102,109,65.0,59.31,42.31
102,109,65.0,59.41,42.41
102,109,65.0,59.51,42.51
102,109,65.0,59.61,42.61
102,109,65.0,59.71,42.71
102,109,65.0,59.81,42.81
102,109,65.0,59.91,42.91
102,109,65.0,60.01,43.01
102,109,65.0,60.11,43.11
102,109,65.0,60.21,43.21
102,109,65.0,60.31,43.31
102,109,65.0,60.41,43.41
102,109,65.0,60.51,43.51
102,109,65.0,60.61,43.61
102,109,65.0,60.71,43.71
102,109,65.0,60.81,43.81
102,109,65.0,60.91,43.91
102,109,65.0,61.01,44.01
102,109,65.0,61.11,44.11
102,109,65.0,61.21,44.21
102,109,65.0,61.31,44.31
102,109,65.0,61.41,44.41
102,109,65.0,61.51,44.51
102,109,65.0,61.61,44.61
102,109,65.0,61.71,44.71
102,109,65.0,61.81,44.81
102,109,65.0,61.91,44.91
102,109,65.0,62.01,45.01
102,109,65.0,62.11,45.11
102,109,65.0,62.21,45.21
102,109,65.0,62.31,45.31
102,109,65.0,62.41,45.41
102,109,65.0,62.51,45.51
102,109,65.0,62.61,45.61
102,109,65.0,62.71,45.71
102,109,65.0,62.81,45.81
102,109,65.0,62.91,45.91
102,109,65.0,63.01,46.01
102,109,65.0,63.11,46.11
102,109,65.0,63.21,46.21
102,109,65.0,63.31,46.31
102,109,65.0,63.41,46.41
102,109,65.0,63.51,46.51
102,109,65.0,63.61,46.61
102,109,65.0,63.71,46.71
102,109,65.0,63.81,46.81
102,109,65.0,63.91,46.91
102,109,65.0,64.01,47.01000000000001
102,109,65.0,64.11,47.11
102,109,65.0,64.21,47.21
102,109,65.0,64.31,47.31
102,109,65.0,64.41,47.41
102,109,65.0,64.51,47.51000000000001
102,109,65.0,64.61,47.61
102,109,65.0,64.71,47.71
102,109,65.0,64.81,47.81
102,109,65.0,64.91,47.91
102,109,65.0,65.01,48.01000000000001
102,109,65.0,65.11,48.11
102,109,65.0,65.21,48.21
102,109,65.0,65.31,48.31
102,109,65.0,65.41,48.41
102,109,65.0,65.51,48.51000000000001
102,109,65.0,65.61,48.61
102,109,65.0,65.71,48.71
102,109,65.0,65.81,48.81
102,109,65.0,65.91,48.91
102,109,65.0,66.01,49.01000000000001
102,109,65.0,66.11,49.11
102,109,65.0,66.21,49.21
102,109,65.0,66.31,49.31
102,109,65.0,66.41,49.41
102,109,65.0,66.51,49.51000000000001
102,109,65.0,66.61,49.61
102,109,65.0,66.71,49.71
102,109,65.0,66.81,49.81
102,109,65.0,66.91,49.91
102,109,65.0,67.01,50.01000000000001
102,109,65.0,67.11,50.11
102,109,65.0,67.21,50.21
102,109,65.0,67.31,50.31
102,109,65.0,67.41,50.41
102,109,65.0,67.51,50.51000000000001
102,109,65.0,67.61,50.61
102,109,65.0,67.71,50.71
102,109,65.0,67.81,50.81
102,109,65.0,67.91,50.91
102,109,65.0,68.01,51.01000000000001
102,109,65.0,68.11,51.11
102,109,65.0,68.21,51.21
102,109,65.0,68.31,51.31
102,109,65.0,68.41,51.41
102,109,65.0,68.51,51.51000000000001
102,109,65.0,68.61,51.61
102,109,65.0,68.71,51.71
102,109,65.0,68.81,51.81
102,109,65.0,68.91,51.91
102,109,65.0,69.01,52.01000000000001
102,109,65.0,69.11,52.11
102,109,65.0,69.21,52.21
102,109,65.0,69.31,52.31
102,109,65.0,69.41,52.41
102,109,65.0,69.51,52.51000000000001
102,109,65.0,69.61,52.61
102,109,65.0,69.71,52.71
102,109,65.0,69.81,52.81
102,109,65.0,69.91,52.91
102,109,65.0,70.01,53.01000000000001
102,109,65.0,70.11,53.11
102,109,65.0,70.21,53.21
102,109,65.0,70.31,53.31
102,109,65.0,70.41,53.41
102,109,65.0,70.51,53.51000000000001
102,109,65.0,70.61,53.61
102,109,65.0,70.71,53.71
102,109,65.0,70.81,53.81
102,109,65.0,70.91,53.91
102,109,65.0,71.01,54.01000000000001
102,109,65.0,71.11,54.11
102,109,65.0,71.21,54.21
102,109,65.0,71.31,54.31
102,109,65.0,71.41,54.41
102,109,65.0,71.51,54.51000000000001
102,109,65.0,71.61,54.61
102,109,65.0,71.71,54.71
102,109,65.0,71.81,54.81
102,109,65.0,71.91,54.91
102,109,65.0,72.01,55.01000000000001
102,109,65.0,72.11,55.11
102,109,65.0,72.21,55.21
102,109,65.0,72.31,55.31
102,109,65.0,72.41,55.41
102,109,65.0,72.51,55.51000000000001
102,109,65.0,72.61,55.61
102,109,65.0,72.71,55.71
102,109,65.0,72.81,55.81
102,109,65.0,72.91,55.91
102,109,65.0,73.01,56.01000000000001
102,109,65.0,73.11,56.11
102,109,65.0,73.21,56.21
102,109,65.0,73.31,56.31
102,109,65.0,73.41,56.41
102,109,65.0,73.51,56.51000000000001
102,109,65.0,73.61,56.61
102,109,65.0,73.71,56.71
102,109,65.0,73.81,56.81
102,109,65.0,73.91,56.91
102,109,65.0,74.01,57.01000000000001
102,109,65.0,74.11,57.11
102,109,65.0,74.21,57.21
102,109,65.0,74.31,57.31
102,109,65.0,74.41,57.41
102,109,65.0,74.51,57.51000000000001
102,109,65.0,74.61,57.61
102,109,65.0,74.71,57.71
102,109,65.0,74.81,57.81
102,109,65.0,74.91,57.91
102,109,65.0,75.04,58.040000000000006
102,109,65.0,75.11,58.11
102,109,65.0,75.21,58.21
102,109,65.0,75.31,58.31
102,109,65.0,75.41,58.41
102,109,65.0,75.51,58.51000000000001
102,109,65.0,75.61,58.61
102,109,65.0,75.71,58.71
102,109,65.0,75.81,58.81
102,109,65.0,75.91,58.91
102,109,65.0,76.01,59.01000000000001
102,109,65.0,76.11,59.11
102,109,65.0,76.21,59.21
102,109,65.0,76.31,59.31
102,109,65.0,76.41,59.41
102,109,65.0,76.51,59.51000000000001
102,109,65.0,76.61,59.61
102,109,65.0,76.71,59.71
102,109,65.0,76.81,59.81
102,109,65.0,76.91,59.91
102,109,65.0,77.01,60.01000000000001
102,109,65.0,77.11,60.11
102,109,65.0,77.21,60.21
102,109,65.0,77.31,60.31
102,109,65.0,77.41,60.41
102,109,65.0,77.51,60.51000000000001
102,109,65.0,77.61,60.61
102,109,65.0,77.71,60.71
102,109,65.0,77.81,60.81
102,109,65.0,77.91,60.91
102,109,65.0,78.01,61.01000000000001
102,109,65.0,78.11,61.11
102,109,65.0,78.21,61.21
102,109,65.0,78.31,61.31
102,109,65.0,78.41,61.41
102,109,65.0,78.51,61.51000000000001
102,109,65.0,78.61,61.61
102,109,65.0,78.71,61.71
102,109,65.0,78.81,61.81
102,109,65.0,78.91,61.91
102,109,65.0,79.01,62.01000000000001
102,109,65.0,79.11,62.11
102,109,65.0,79.21,62.21
102,109,65.0,79.31,62.31
102,109,65.0,79.41,62.41
102,109,65.0,79.51,62.51000000000001
102,109,65.0,79.61,62.61
102,109,65.0,79.71,62.71
102,109,65.0,79.81,62.81
102,109,65.0,79.91,62.91
102,109,65.0,80.01,63.01000000000001
102,109,65.0,80.11,63.11
102,109,65.0,80.21,63.21
102,109,65.0,80.31,63.31
102,109,65.0,80.41,63.41
102,109,65.0,80.51,63.51000000000001
102,109,65.0,80.61,63.61
102,109,65.0,80.71,63.71
102,109,65.0,80.81,63.81
102,109,65.0,80.91,63.91
102,109,65.0,81.01,64.01
102,109,65.0,81.11,64.11
102,109,65.0,81.21,64.21
102,109,65.0,81.31,64.31
102,109,65.0,81.41,64.41
102,109,65.0,81.51,64.51
102,109,65.0,81.61,64.61
102,109,65.0,81.71,64.71
102,109,65.0,81.81,64.81
102,109,65.0,81.91,64.91
102,109,65.0,82.01,65.01
102,109,65.0,82.11,65.11
102,109,65.0,82.21,65.21
102,109,65.0,82.31,65.31
102,109,65.0,82.41,65.41
102,109,65.0,82.51,65.51
102,109,65.0,82.61,65.61
102,109,65.0,82.71,65.71
102,109,65.0,82.81,65.81
102,109,65.0,82.91,65.91
102,109,65.0,83.01,66.01
102,109,65.0,83.11,66.11
102,109,65.0,83.21,66.21
102,109,65.0,83.31,66.31
102,109,65.0,83.41,66.41
102,109,65.0,83.51,66.51
102,109,65.0,83.61,66.61
102,109,65.0,83.71,66.71
102,109,65.0,83.81,66.81
102,109,65.0,83.91,66.91
102,109,65.0,84.01,67.01
102,109,65.0,84.11,67.11
102,109,65.0,84.21,67.21
102,109,65.0,84.31,67.31
102,109,65.0,84.41,67.41
102,109,65.0,84.51,67.51
102,109,65.0,84.61,67.61
102,109,65.0,84.71,67.71
102,109,65.0,84.81,67.81
102,109,65.0,84.91,67.91
102,109,65.0,85.01,68.01
102,109,65.0,85.11,68.11
102,109,65.0,85.21,68.21
102,109,65.0,85.31,68.31
102,109,65.0,85.41,68.41
102,109,65.0,85.51,68.51
102,109,65.0,85.61,68.61
102,109,65.0,85.71,68.71
102,109,65.0,85.81,68.81
102,109,65.0,85.91,68.91
102,109,65.0,86.01,69.01
102,109,65.0,86.11,69.11
102,109,65.0,86.21,69.21
102,109,65.0,86.31,69.31
102,109,65.0,86.41,69.41
102,109,65.0,86.51,69.51
102,109,65.0,86.61,69.61
102,109,65.0,86.71,69.71
102,109,65.0,86.81,69.81
102,109,65.0,86.91,69.91
102,109,65.0,87.01,70.01
102,109,65.0,87.11,70.11
102,109,65.0,87.21,70.21
102,109,65.0,87.31,70.31
102,109,65.0,87.41,70.41
102,109,65.0,87.51,70.51
102,109,65.0,87.61,70.61
102,109,65.0,87.71,70.71
102,109,65.0,87.81,70.81
102,109,65.0,87.91,70.91
102,109,65.0,88.01,71.01
102,109,65.0,88.11,71.11
102,109,65.0,88.21,71.21
102,109,65.0,88.31,71.31
102,109,65.0,88.41,71.41
102,109,65.0,88.51,71.51
102,109,65.0,88.61,71.61
102,109,65.0,88.71,71.71
102,109,65.0,88.81,71.81
102,109,65.0,88.91,71.91
102,109,65.0,89.01,72.01
102,109,65.0,89.11,72.11
102,109,65.0,89.21,72.21
102,109,65.0,89.31,72.31
102,109,65.0,89.41,72.41
102,109,65.0,89.51,72.51
102,109,65.0,89.61,72.61
102,109,65.0,89.71,72.71
102,109,65.0,89.81,72.81
102,109,65.0,89.91,72.91
102,109,65.0,90.01,73.01
102,109,65.0,90.11,73.11
102,109,65.0,90.21,73.21
102,109,65.0,90.31,73.31
102,109,65.0,90.41,73.41
102,109,65.0,90.51,73.51
102,109,65.0,90.61,73.61
102,109,65.0,90.71,73.71
102,109,65.0,90.81,73.81
102,109,65.0,90.91,73.91
102,109,65.0,91.01,74.01
102,109,65.0,91.11,74.11
102,109,65.0,91.21,74.21
102,109,65.0,91.31,74.31
102,109,65.0,91.41,74.41
102,109,65.0,91.51,74.51
102,109,65.0,91.61,74.61
102,109,65.0,91.71,74.71
102,109,65.0,91.81,74.81
102,109,65.0,91.91,74.91
102,109,65.0,92.01,75.01
102,109,65.0,92.11,75.11
102,109,65.0,92.21,75.21
102,109,65.0,92.31,75.31
102,109,65.0,92.41,75.41
102,109,65.0,92.51,75.51
102,109,65.0,92.61,75.61
102,109,65.0,92.71,75.71
102,109,65.0,92.81,75.81
102,109,65.0,92.91,75.91
102,109,65.0,93.01,76.01
102,109,65.0,93.11,76.11
102,109,65.0,93.21,76.21
102,109,65.0,93.31,76.31
102,109,65.0,93.41,76.41
102,109,65.0,93.51,76.51
102,109,65.0,93.61,76.61
102,109,65.0,93.71,76.71
102,109,65.0,93.81,76.81
102,109,65.0,93.91,76.91
102,109,65.0,94.01,77.01
102,109,65.0,94.11,77.11
102,109,65.0,94.21,77.21
102,109,65.0,94.31,77.31
102,109,65.0,94.41,77.41
102,109,65.0,94.51,77.51
102,109,65.0,94.61,77.61
102,109,65.0,94.71,77.71
102,109,65.0,94.81,77.81
102,109,65.0,94.91,77.91
102,109,65.0,95.01,78.01
102,109,65.0,95.11,78.11
102,109,65.0,95.21,78.21
102,109,65.0,95.31,78.31
102,109,65.0,95.41,78.41
102,109,65.0,95.51,78.51
102,109,65.0,95.61,78.61
102,109,65.0,95.71,78.71
102,109,65.0,95.81,78.81
102,109,65.0,95.91,78.91
102,109,65.0,96.01,79.01
102,109,65.0,96.11,79.11
102,109,65.0,96.21,79.21
102,109,65.0,96.31,79.31
102,109,65.0,96.41,79.41
102,109,65.0,96.51,79.51
102,109,65.0,96.61,79.61
102,109,65.0,96.71,79.71
102,109,65.0,96.81,79.81
102,109,65.0,96.91,79.91
102,109,65.0,97.01,80.01
102,109,65.0,97.11,80.11
102,109,65.0,97.21,80.21
102,109,65.0,97.31,80.31
102,109,65.0,97.41,80.41
102,109,65.0,97.51,80.51
102,109,65.0,97.61,80.61
102,109,65.0,97.71,80.71
102,109,65.0,97.81,80.81
102,109,65.0,97.91,80.91
102,109,65.0,98.01,81.01
102,109,65.0,98.11,81.11
102,109,65.0,98.21,81.21
102,109,65.0,98.31,81.31
102,109,65.0,98.41,81.41
102,109,65.0,98.51,81.51
102,109,65.0,98.61,81.61
102,109,65.0,98.71,81.71
102,109,65.0,98.81,81.81
102,109,65.0,98.91,81.91
102,109,65.0,99.01,82.01
102,109,65.0,99.11,82.11
102,109,65.0,99.21,82.21
102,109,65.0,99.31,82.31
102,109,65.0,99.41,82.41
102,109,65.0,99.51,82.51
102,109,65.0,99.61,82.61
102,109,65.0,99.71,82.71
102,109,65.0,99.81,82.81
102,109,65.0,99.91,82.91
102,109,65.0,100.01,83.01
102,109,65.0,100.11,83.11
102,109,65.0,100.21,83.21
102,109,65.0,100.31,83.31
102,109,65.0,100.41,83.41
