SubID,PartnerID,Rating,Time,adjustedTime
101,108,51.0,25.7,10.7
101,108,51.0,25.8,10.8
101,108,51.0,25.9,10.9
101,108,51.0,26.0,11.0
101,108,51.0,26.1,11.1
101,108,52.0,26.2,11.2
101,108,52.0,26.3,11.3
101,108,52.0,26.4,11.4
101,108,52.0,26.5,11.5
101,108,52.0,26.6,11.6
101,108,52.0,26.7,11.7
101,108,52.0,26.8,11.8
101,108,52.0,26.9,11.9
101,108,52.0,27.0,12.0
101,108,52.0,27.1,12.1
101,108,52.0,27.2,12.2
101,108,52.0,27.3,12.3
101,108,52.0,27.4,12.4
101,108,52.0,27.5,12.5
101,108,52.0,27.6,12.6
101,108,52.0,27.7,12.7
101,108,52.0,27.8,12.8
101,108,52.0,27.9,12.9
101,108,52.0,28.0,13.0
101,108,52.0,28.1,13.1
101,108,52.0,28.2,13.2
101,108,52.0,28.3,13.3
101,108,52.0,28.4,13.4
101,108,52.0,28.5,13.5
101,108,52.0,28.6,13.6
101,108,52.0,28.7,13.7
101,108,52.0,28.8,13.8
101,108,52.0,28.9,13.9
101,108,52.0,29.0,14.0
101,108,52.0,29.1,14.1
101,108,52.0,29.2,14.2
101,108,52.0,29.3,14.3
101,108,52.0,29.4,14.4
101,108,52.0,29.5,14.5
101,108,52.0,29.6,14.6
101,108,52.0,29.7,14.7
101,108,52.0,29.8,14.8
101,108,52.0,29.9,14.9
101,108,52.0,30.0,15.0
101,108,53.0,30.1,15.1
101,108,53.0,30.2,15.2
101,108,54.0,30.3,15.3
101,108,54.0,30.4,15.4
101,108,56.0,30.5,15.5
101,108,58.0,30.6,15.6
101,108,65.0,30.7,15.7
101,108,68.0,30.8,15.8
101,108,71.0,30.9,15.9
101,108,77.0,31.0,16.0
101,108,84.0,31.1,16.1
101,108,89.0,31.2,16.2
101,108,89.0,31.3,16.3
101,108,89.0,31.4,16.4
101,108,88.0,31.5,16.5
101,108,88.0,31.6,16.6
101,108,88.0,31.7,16.7
101,108,88.0,31.8,16.8
101,108,88.0,31.9,16.9
101,108,88.0,32.0,17.0
101,108,88.0,32.1,17.1
101,108,88.0,32.2,17.200000000000006
101,108,88.0,32.3,17.299999999999994
101,108,88.0,32.4,17.4
101,108,88.0,32.5,17.5
101,108,88.0,32.6,17.6
101,108,88.0,32.7,17.700000000000006
101,108,87.0,32.8,17.799999999999994
101,108,86.0,32.9,17.9
101,108,86.0,33.0,18.0
101,108,86.0,33.1,18.1
101,108,86.0,33.2,18.200000000000006
101,108,86.0,33.3,18.3
101,108,85.0,33.4,18.4
101,108,84.0,33.5,18.5
101,108,84.0,33.6,18.6
101,108,84.0,33.7,18.700000000000006
101,108,84.0,33.8,18.8
101,108,84.0,33.9,18.9
101,108,84.0,34.0,19.0
101,108,85.0,34.1,19.1
101,108,85.0,34.2,19.200000000000006
101,108,85.0,34.3,19.3
101,108,85.0,34.4,19.4
101,108,85.0,34.5,19.5
101,108,85.0,34.6,19.6
101,108,85.0,34.7,19.700000000000006
101,108,85.0,34.8,19.8
101,108,85.0,34.9,19.9
101,108,85.0,35.0,20.0
101,108,85.0,35.1,20.1
101,108,85.0,35.2,20.200000000000006
101,108,85.0,35.3,20.3
101,108,85.0,35.4,20.4
101,108,85.0,35.5,20.5
101,108,85.0,35.6,20.6
101,108,85.0,35.7,20.700000000000006
101,108,85.0,35.8,20.8
101,108,85.0,35.9,20.9
101,108,85.0,36.0,21.0
101,108,85.0,36.1,21.1
101,108,85.0,36.2,21.200000000000006
101,108,85.0,36.3,21.3
101,108,85.0,36.4,21.4
101,108,85.0,36.5,21.5
101,108,85.0,36.6,21.6
101,108,85.0,36.7,21.700000000000006
101,108,85.0,36.8,21.8
101,108,85.0,36.9,21.9
101,108,85.0,37.0,22.0
101,108,85.0,37.1,22.1
101,108,85.0,37.2,22.200000000000006
101,108,85.0,37.3,22.3
101,108,85.0,37.4,22.4
101,108,85.0,37.5,22.5
101,108,85.0,37.6,22.6
101,108,85.0,37.7,22.700000000000006
101,108,85.0,37.8,22.8
101,108,85.0,37.9,22.9
101,108,85.0,38.0,23.0
101,108,85.0,38.1,23.1
101,108,85.0,38.2,23.200000000000006
101,108,85.0,38.3,23.3
101,108,85.0,38.4,23.4
101,108,85.0,38.5,23.5
101,108,85.0,38.6,23.6
101,108,85.0,38.7,23.700000000000006
101,108,85.0,38.8,23.8
101,108,85.0,38.9,23.9
101,108,85.0,39.0,24.0
101,108,85.0,39.1,24.1
101,108,85.0,39.2,24.200000000000006
101,108,85.0,39.3,24.3
101,108,85.0,39.4,24.4
101,108,85.0,39.5,24.5
101,108,85.0,39.6,24.6
101,108,85.0,39.7,24.700000000000006
101,108,85.0,39.8,24.8
101,108,85.0,39.9,24.9
101,108,85.0,40.0,25.0
101,108,85.0,40.1,25.1
101,108,85.0,40.2,25.200000000000006
101,108,85.0,40.3,25.3
101,108,85.0,40.4,25.4
101,108,85.0,40.5,25.5
101,108,85.0,40.6,25.6
101,108,85.0,40.7,25.700000000000006
101,108,85.0,40.8,25.8
101,108,85.0,40.9,25.9
101,108,85.0,41.0,26.0
101,108,85.0,41.1,26.1
101,108,85.0,41.2,26.200000000000006
101,108,85.0,41.3,26.3
101,108,85.0,41.4,26.4
101,108,85.0,41.5,26.5
101,108,85.0,41.6,26.6
101,108,85.0,41.7,26.700000000000006
101,108,85.0,41.8,26.8
101,108,85.0,41.9,26.9
101,108,85.0,42.0,27.0
101,108,85.0,42.1,27.1
101,108,85.0,42.2,27.200000000000006
101,108,85.0,42.3,27.3
101,108,85.0,42.4,27.4
101,108,85.0,42.5,27.5
101,108,85.0,42.6,27.6
101,108,85.0,42.7,27.700000000000006
101,108,85.0,42.8,27.8
101,108,85.0,42.9,27.9
101,108,85.0,43.0,28.0
101,108,85.0,43.1,28.1
101,108,85.0,43.2,28.200000000000006
101,108,85.0,43.3,28.3
101,108,85.0,43.4,28.4
101,108,85.0,43.5,28.5
101,108,85.0,43.6,28.6
101,108,85.0,43.7,28.700000000000006
101,108,85.0,43.8,28.8
101,108,85.0,43.9,28.9
101,108,85.0,44.0,29.0
101,108,85.0,44.1,29.1
101,108,85.0,44.2,29.200000000000006
101,108,85.0,44.3,29.3
101,108,85.0,44.4,29.4
101,108,85.0,44.5,29.5
101,108,85.0,44.6,29.6
101,108,85.0,44.7,29.700000000000006
101,108,85.0,44.8,29.8
101,108,85.0,44.9,29.9
101,108,85.0,45.0,30.0
101,108,85.0,45.1,30.1
101,108,85.0,45.2,30.200000000000006
101,108,85.0,45.3,30.3
101,108,85.0,45.4,30.4
101,108,85.0,45.5,30.5
101,108,85.0,45.6,30.6
101,108,79.0,45.7,30.700000000000006
101,108,78.0,45.8,30.8
101,108,77.0,45.9,30.9
101,108,76.0,46.0,31.0
101,108,74.0,46.1,31.1
101,108,74.0,46.2,31.200000000000006
101,108,74.0,46.3,31.3
101,108,74.0,46.4,31.4
101,108,74.0,46.5,31.5
101,108,74.0,46.6,31.6
101,108,74.0,46.7,31.700000000000006
101,108,74.0,46.8,31.8
101,108,74.0,46.9,31.9
101,108,74.0,47.0,32.0
101,108,74.0,47.1,32.1
101,108,74.0,47.2,32.2
101,108,74.0,47.3,32.3
101,108,74.0,47.4,32.4
101,108,74.0,47.5,32.5
101,108,74.0,47.6,32.6
101,108,74.0,47.7,32.7
101,108,74.0,47.8,32.8
101,108,74.0,47.9,32.9
101,108,74.0,48.0,33.0
101,108,74.0,48.1,33.1
101,108,74.0,48.2,33.2
101,108,74.0,48.3,33.3
101,108,74.0,48.4,33.4
101,108,74.0,48.5,33.5
101,108,74.0,48.6,33.6
101,108,74.0,48.7,33.7
101,108,74.0,48.8,33.8
101,108,74.0,48.9,33.9
101,108,74.0,49.0,34.0
101,108,74.0,49.1,34.1
101,108,74.0,49.2,34.2
101,108,74.0,49.3,34.3
101,108,74.0,49.4,34.4
101,108,74.0,49.5,34.5
101,108,74.0,49.6,34.6
101,108,74.0,49.7,34.7
101,108,74.0,49.8,34.8
101,108,74.0,49.9,34.9
101,108,74.0,50.0,35.0
101,108,74.0,50.1,35.1
101,108,74.0,50.2,35.2
101,108,74.0,50.3,35.3
101,108,74.0,50.4,35.4
101,108,74.0,50.5,35.5
101,108,74.0,50.6,35.6
101,108,74.0,50.7,35.7
101,108,74.0,50.8,35.8
101,108,74.0,50.9,35.9
101,108,74.0,51.0,36.0
101,108,74.0,51.1,36.1
101,108,74.0,51.2,36.2
101,108,74.0,51.3,36.3
101,108,74.0,51.4,36.4
101,108,74.0,51.5,36.5
101,108,74.0,51.6,36.6
101,108,74.0,51.7,36.7
101,108,74.0,51.8,36.8
101,108,74.0,51.9,36.9
101,108,74.0,52.0,37.0
101,108,74.0,52.1,37.1
101,108,74.0,52.2,37.2
101,108,74.0,52.3,37.3
101,108,74.0,52.4,37.4
101,108,74.0,52.5,37.5
101,108,74.0,52.6,37.6
101,108,74.0,52.7,37.7
101,108,74.0,52.8,37.8
101,108,74.0,52.9,37.9
101,108,74.0,53.0,38.0
101,108,74.0,53.1,38.1
101,108,74.0,53.2,38.2
101,108,74.0,53.3,38.3
101,108,74.0,53.4,38.4
101,108,74.0,53.5,38.5
101,108,74.0,53.6,38.6
101,108,74.0,53.7,38.7
101,108,74.0,53.8,38.8
101,108,74.0,53.9,38.9
101,108,74.0,54.0,39.0
101,108,74.0,54.1,39.1
101,108,74.0,54.2,39.2
101,108,74.0,54.3,39.3
101,108,74.0,54.4,39.4
101,108,74.0,54.5,39.5
101,108,74.0,54.6,39.6
101,108,74.0,54.7,39.7
101,108,74.0,54.8,39.8
101,108,74.0,54.9,39.9
101,108,74.0,55.0,40.0
101,108,74.0,55.1,40.1
101,108,74.0,55.2,40.2
101,108,74.0,55.3,40.3
101,108,74.0,55.4,40.4
101,108,74.0,55.5,40.5
101,108,74.0,55.6,40.6
101,108,74.0,55.7,40.7
101,108,74.0,55.8,40.8
101,108,74.0,55.9,40.9
101,108,74.0,56.0,41.0
101,108,74.0,56.1,41.1
101,108,74.0,56.2,41.2
101,108,74.0,56.3,41.3
101,108,74.0,56.4,41.4
101,108,74.0,56.5,41.5
101,108,74.0,56.6,41.6
101,108,74.0,56.7,41.7
101,108,74.0,56.8,41.8
101,108,74.0,56.9,41.9
101,108,74.0,57.0,42.0
101,108,74.0,57.1,42.1
101,108,74.0,57.2,42.2
101,108,74.0,57.3,42.3
101,108,74.0,57.4,42.4
101,108,74.0,57.5,42.5
101,108,74.0,57.6,42.6
101,108,74.0,57.7,42.7
101,108,74.0,57.8,42.8
101,108,74.0,57.9,42.9
101,108,74.0,58.0,43.0
101,108,74.0,58.1,43.1
101,108,74.0,58.2,43.2
101,108,74.0,58.3,43.3
101,108,74.0,58.4,43.4
101,108,74.0,58.5,43.5
101,108,74.0,58.6,43.6
101,108,74.0,58.7,43.7
101,108,74.0,58.8,43.8
101,108,74.0,58.9,43.9
101,108,74.0,59.0,44.0
101,108,74.0,59.1,44.1
101,108,74.0,59.2,44.2
101,108,74.0,59.3,44.3
101,108,74.0,59.4,44.4
101,108,74.0,59.5,44.5
101,108,74.0,59.6,44.6
101,108,72.0,59.7,44.7
101,108,69.0,59.8,44.8
101,108,68.0,59.9,44.9
101,108,66.0,60.0,45.0
101,108,65.0,60.1,45.1
101,108,64.0,60.2,45.2
101,108,64.0,60.3,45.3
101,108,64.0,60.4,45.4
101,108,64.0,60.5,45.5
101,108,64.0,60.6,45.6
101,108,64.0,60.7,45.7
101,108,64.0,60.8,45.8
101,108,64.0,60.9,45.9
101,108,64.0,61.0,46.0
101,108,64.0,61.1,46.1
101,108,64.0,61.2,46.2
101,108,64.0,61.3,46.3
101,108,64.0,61.4,46.4
101,108,64.0,61.5,46.5
101,108,64.0,61.6,46.6
101,108,64.0,61.7,46.7
101,108,64.0,61.8,46.8
101,108,64.0,61.9,46.9
101,108,64.0,62.0,47.0
101,108,64.0,62.1,47.1
101,108,64.0,62.2,47.2
101,108,64.0,62.3,47.3
101,108,64.0,62.4,47.4
101,108,64.0,62.5,47.5
101,108,64.0,62.6,47.6
101,108,64.0,62.7,47.7
101,108,64.0,62.8,47.8
101,108,64.0,62.9,47.9
101,108,64.0,63.0,48.0
101,108,64.0,63.1,48.1
101,108,64.0,63.2,48.2
101,108,64.0,63.3,48.3
101,108,64.0,63.4,48.4
101,108,64.0,63.5,48.5
101,108,64.0,63.6,48.6
101,108,64.0,63.7,48.7
101,108,64.0,63.8,48.8
101,108,64.0,63.9,48.9
101,108,64.0,64.0,49.0
101,108,64.0,64.1,49.1
101,108,64.0,64.2,49.2
101,108,64.0,64.3,49.3
101,108,64.0,64.4,49.40000000000001
101,108,64.0,64.5,49.5
101,108,64.0,64.6,49.6
101,108,64.0,64.7,49.7
101,108,64.0,64.8,49.8
101,108,64.0,64.9,49.90000000000001
101,108,64.0,65.0,50.0
101,108,64.0,65.1,50.1
101,108,62.0,65.2,50.2
101,108,60.0,65.3,50.3
101,108,60.0,65.4,50.40000000000001
101,108,60.0,65.5,50.5
101,108,63.0,65.6,50.6
101,108,66.0,65.7,50.7
101,108,68.0,65.8,50.8
101,108,69.0,65.9,50.90000000000001
101,108,69.0,66.0,51.0
101,108,69.0,66.1,51.1
101,108,69.0,66.2,51.2
101,108,69.0,66.3,51.3
101,108,65.0,66.4,51.40000000000001
101,108,60.0,66.5,51.5
101,108,60.0,66.6,51.6
101,108,60.0,66.7,51.7
101,108,59.0,66.8,51.8
101,108,59.0,66.9,51.90000000000001
101,108,57.0,67.0,52.0
101,108,55.0,67.1,52.1
101,108,54.0,67.2,52.2
101,108,54.0,67.3,52.3
101,108,54.0,67.4,52.40000000000001
101,108,54.0,67.5,52.5
101,108,53.0,67.6,52.6
101,108,53.0,67.7,52.7
101,108,53.0,67.8,52.8
101,108,53.0,67.9,52.90000000000001
101,108,53.0,68.0,53.0
101,108,53.0,68.1,53.1
101,108,53.0,68.2,53.2
101,108,53.0,68.3,53.3
101,108,53.0,68.4,53.40000000000001
101,108,53.0,68.5,53.5
101,108,53.0,68.6,53.6
101,108,53.0,68.7,53.7
101,108,53.0,68.8,53.8
101,108,53.0,68.9,53.90000000000001
101,108,53.0,69.0,54.0
101,108,53.0,69.1,54.1
101,108,53.0,69.2,54.2
101,108,53.0,69.3,54.3
101,108,53.0,69.4,54.40000000000001
101,108,53.0,69.5,54.5
101,108,53.0,69.6,54.6
101,108,53.0,69.7,54.7
101,108,53.0,69.8,54.8
101,108,53.0,69.9,54.90000000000001
101,108,53.0,70.0,55.0
101,108,53.0,70.1,55.1
101,108,53.0,70.2,55.2
101,108,53.0,70.3,55.3
101,108,53.0,70.4,55.40000000000001
101,108,53.0,70.5,55.5
101,108,53.0,70.6,55.6
101,108,53.0,70.7,55.7
101,108,53.0,70.8,55.8
101,108,53.0,70.9,55.90000000000001
101,108,53.0,71.0,56.0
101,108,53.0,71.1,56.1
101,108,53.0,71.2,56.2
101,108,53.0,71.3,56.3
101,108,53.0,71.4,56.40000000000001
101,108,53.0,71.5,56.5
101,108,53.0,71.6,56.6
101,108,53.0,71.7,56.7
101,108,53.0,71.8,56.8
101,108,53.0,71.9,56.90000000000001
101,108,53.0,72.0,57.0
101,108,53.0,72.1,57.1
101,108,53.0,72.2,57.2
101,108,53.0,72.3,57.3
101,108,53.0,72.4,57.40000000000001
101,108,53.0,72.5,57.5
101,108,53.0,72.6,57.6
101,108,53.0,72.7,57.7
101,108,53.0,72.8,57.8
101,108,53.0,72.9,57.90000000000001
101,108,53.0,73.0,58.0
101,108,53.0,73.1,58.1
101,108,53.0,73.2,58.2
101,108,53.0,73.3,58.3
101,108,53.0,73.4,58.40000000000001
101,108,53.0,73.5,58.5
101,108,53.0,73.6,58.6
101,108,51.0,73.7,58.7
101,108,50.0,73.8,58.8
101,108,48.0,73.9,58.90000000000001
101,108,47.0,74.0,59.0
101,108,45.0,74.1,59.1
101,108,45.0,74.2,59.2
101,108,45.0,74.3,59.3
101,108,45.0,74.4,59.40000000000001
101,108,44.0,74.5,59.5
101,108,44.0,74.6,59.6
101,108,44.0,74.7,59.7
101,108,44.0,74.8,59.8
101,108,44.0,74.9,59.90000000000001
101,108,44.0,75.0,60.0
101,108,44.0,75.1,60.1
101,108,44.0,75.2,60.2
101,108,44.0,75.3,60.3
101,108,44.0,75.4,60.40000000000001
101,108,44.0,75.5,60.5
101,108,44.0,75.6,60.6
101,108,44.0,75.7,60.7
101,108,44.0,75.8,60.8
101,108,44.0,75.9,60.90000000000001
101,108,44.0,76.0,61.0
101,108,44.0,76.1,61.1
101,108,44.0,76.2,61.2
101,108,44.0,76.3,61.3
101,108,44.0,76.4,61.40000000000001
101,108,44.0,76.5,61.5
101,108,44.0,76.6,61.6
101,108,44.0,76.7,61.7
101,108,44.0,76.8,61.8
101,108,44.0,76.9,61.90000000000001
101,108,44.0,77.0,62.0
101,108,44.0,77.1,62.1
101,108,44.0,77.2,62.2
101,108,44.0,77.3,62.3
101,108,44.0,77.4,62.40000000000001
101,108,44.0,77.5,62.5
101,108,44.0,77.6,62.6
101,108,44.0,77.7,62.7
101,108,44.0,77.8,62.8
101,108,44.0,77.9,62.90000000000001
101,108,44.0,78.0,63.0
101,108,44.0,78.1,63.1
101,108,44.0,78.2,63.2
101,108,44.0,78.3,63.3
101,108,44.0,78.4,63.40000000000001
101,108,44.0,78.5,63.5
101,108,44.0,78.6,63.6
101,108,44.0,78.7,63.7
101,108,44.0,78.8,63.8
101,108,44.0,78.9,63.90000000000001
101,108,44.0,79.0,64.0
101,108,44.0,79.1,64.1
101,108,44.0,79.2,64.2
101,108,44.0,79.3,64.3
101,108,44.0,79.4,64.4
101,108,44.0,79.5,64.5
101,108,44.0,79.6,64.6
101,108,44.0,79.7,64.7
101,108,44.0,79.8,64.8
101,108,44.0,79.9,64.9
101,108,44.0,80.0,65.0
101,108,44.0,80.1,65.1
101,108,44.0,80.2,65.2
101,108,44.0,80.3,65.3
101,108,44.0,80.4,65.4
101,108,44.0,80.5,65.5
101,108,44.0,80.6,65.6
101,108,44.0,80.7,65.7
101,108,44.0,80.8,65.8
101,108,44.0,80.9,65.9
101,108,44.0,81.0,66.0
101,108,44.0,81.1,66.1
101,108,44.0,81.2,66.2
101,108,44.0,81.3,66.3
101,108,44.0,81.4,66.4
101,108,44.0,81.5,66.5
101,108,45.0,81.61,66.61
101,108,46.0,81.71,66.71
101,108,49.0,81.81,66.81
101,108,53.0,81.91,66.91
101,108,57.0,82.01,67.01
101,108,60.0,82.1,67.1
101,108,62.0,82.21,67.21
101,108,62.0,82.3,67.3
101,108,62.0,82.4,67.4
101,108,62.0,82.5,67.5
101,108,62.0,82.6,67.6
101,108,62.0,82.7,67.7
101,108,62.0,82.8,67.8
101,108,62.0,82.9,67.9
101,108,62.0,83.0,68.0
101,108,62.0,83.1,68.1
101,108,62.0,83.2,68.2
101,108,62.0,83.3,68.3
101,108,62.0,83.4,68.4
101,108,62.0,83.5,68.5
101,108,62.0,83.6,68.6
101,108,62.0,83.7,68.7
101,108,62.0,83.8,68.8
101,108,62.0,83.9,68.9
101,108,62.0,84.0,69.0
101,108,62.0,84.1,69.1
101,108,62.0,84.2,69.2
101,108,62.0,84.3,69.3
101,108,62.0,84.42,69.42
101,108,62.0,84.5,69.5
101,108,62.0,84.61,69.61
101,108,62.0,84.7,69.7
101,108,62.0,84.8,69.8
101,108,62.0,84.9,69.9
101,108,62.0,85.0,70.0
101,108,62.0,85.1,70.1
101,108,62.0,85.2,70.2
101,108,62.0,85.3,70.3
101,108,62.0,85.4,70.4
101,108,62.0,85.5,70.5
101,108,62.0,85.6,70.6
101,108,62.0,85.71,70.71
101,108,62.0,85.8,70.8
101,108,62.0,85.9,70.9
101,108,62.0,86.0,71.0
101,108,62.0,86.1,71.1
101,108,62.0,86.2,71.2
101,108,62.0,86.3,71.3
101,108,62.0,86.4,71.4
101,108,62.0,86.5,71.5
101,108,62.0,86.6,71.6
101,108,62.0,86.7,71.7
101,108,62.0,86.81,71.81
101,108,62.0,86.9,71.9
101,108,62.0,87.01,72.01
101,108,62.0,87.1,72.1
101,108,62.0,87.2,72.2
101,108,62.0,87.31,72.31
101,108,62.0,87.4,72.4
101,108,62.0,87.51,72.51
101,108,62.0,87.6,72.6
101,108,62.0,87.71,72.71
101,108,62.0,87.8,72.8
101,108,62.0,87.9,72.9
101,108,62.0,88.0,73.0
101,108,62.0,88.11,73.11
101,108,62.0,88.2,73.2
101,108,62.0,88.31,73.31
101,108,62.0,88.4,73.4
101,108,62.0,88.5,73.5
101,108,62.0,88.61,73.61
101,108,62.0,88.7,73.7
101,108,62.0,88.81,73.81
101,108,62.0,88.9,73.9
101,108,62.0,89.0,74.0
101,108,62.0,89.11,74.11
101,108,62.0,89.2,74.2
101,108,62.0,89.31,74.31
101,108,62.0,89.41,74.41
101,108,62.0,89.51,74.51
101,108,62.0,89.6,74.6
101,108,62.0,89.71,74.71
101,108,62.0,89.8,74.8
101,108,62.0,89.91,74.91
101,108,62.0,90.0,75.0
101,108,62.0,90.11,75.11
101,108,62.0,90.21,75.21
101,108,62.0,90.3,75.3
101,108,62.0,90.41,75.41
101,108,62.0,90.5,75.5
101,108,62.0,90.61,75.61
101,108,62.0,90.7,75.7
101,108,62.0,90.81,75.81
101,108,62.0,90.9,75.9
101,108,62.0,91.01,76.01
101,108,62.0,91.1,76.1
101,108,62.0,91.21,76.21
101,108,62.0,91.31,76.31
101,108,62.0,91.4,76.4
101,108,62.0,91.51,76.51
101,108,62.0,91.61,76.61
101,108,61.0,91.71,76.71
101,108,61.0,91.8,76.8
101,108,61.0,91.91,76.91
101,108,61.0,92.01,77.01
101,108,61.0,92.11,77.11
101,108,60.0,92.21,77.21
101,108,60.0,92.3,77.3
101,108,60.0,92.41,77.41
101,108,60.0,92.51,77.51
101,108,60.0,92.61,77.61
101,108,60.0,92.71,77.71
101,108,60.0,92.81,77.81
101,108,60.0,92.91,77.91
101,108,60.0,93.01,78.01
101,108,60.0,93.1,78.1
101,108,60.0,93.21,78.21
101,108,60.0,93.31,78.31
101,108,60.0,93.41,78.41
101,108,60.0,93.51,78.51
101,108,59.0,93.61,78.61
101,108,59.0,93.71,78.71
101,108,60.0,93.81,78.81
101,108,61.0,93.91,78.91
101,108,64.0,94.01,79.01
101,108,66.0,94.11,79.11
101,108,66.0,94.21,79.21
101,108,66.0,94.31,79.31
101,108,68.0,94.41,79.41
101,108,71.0,94.51,79.51
101,108,73.0,94.61,79.61
101,108,77.0,94.71,79.71
101,108,78.0,94.81,79.81
101,108,78.0,94.91,79.91
101,108,78.0,95.01,80.01
101,108,78.0,95.11,80.11
101,108,78.0,95.21,80.21
101,108,78.0,95.31,80.31
101,108,78.0,95.41,80.41
101,108,78.0,95.51,80.51
101,108,78.0,95.61,80.61
101,108,79.0,95.71,80.71
101,108,79.0,95.81,80.81
101,108,79.0,95.91,80.91
101,108,79.0,96.01,81.01
101,108,79.0,96.11,81.11
101,108,79.0,96.21,81.21
101,108,79.0,96.31,81.31
101,108,79.0,96.41,81.41
101,108,79.0,96.51,81.51
101,108,79.0,96.61,81.61
101,108,79.0,96.71,81.71
101,108,79.0,96.81,81.81
101,108,79.0,96.91,81.91
101,108,79.0,97.01,82.01
101,108,79.0,97.11,82.11
101,108,79.0,97.21,82.21
101,108,79.0,97.31,82.31
101,108,79.0,97.41,82.41
101,108,79.0,97.51,82.51
101,108,79.0,97.61,82.61
101,108,79.0,97.71,82.71
101,108,79.0,97.81,82.81
101,108,79.0,97.91,82.91
101,108,79.0,98.01,83.01
101,108,79.0,98.11,83.11
101,108,79.0,98.21,83.21
101,108,79.0,98.31,83.31
101,108,79.0,98.41,83.41
101,108,79.0,98.51,83.51
101,108,79.0,98.61,83.61
