SubID,PartnerID,Rating,Time,adjustedTime
62,60,36.0,14.42,7.4
62,60,36.0,14.52,7.5
62,60,36.0,14.62,7.6
62,60,36.0,14.71,7.690000000000001
62,60,36.0,14.81,7.790000000000001
62,60,36.0,14.92,7.9
62,60,36.0,15.01,7.99
62,60,36.0,15.11,8.09
62,60,36.0,15.21,8.190000000000001
62,60,36.0,15.31,8.290000000000001
62,60,36.0,15.42,8.4
62,60,36.0,15.52,8.5
62,60,36.0,15.62,8.6
62,60,36.0,15.72,8.700000000000001
62,60,36.0,15.82,8.8
62,60,36.0,15.91,8.89
62,60,36.0,16.01,8.990000000000002
62,60,36.0,16.11,9.09
62,60,36.0,16.21,9.19
62,60,36.0,16.32,9.3
62,60,36.0,16.41,9.39
62,60,36.0,16.52,9.5
62,60,36.0,16.61,9.59
62,60,36.0,16.72,9.7
62,60,36.0,16.81,9.79
62,60,36.0,16.92,9.900000000000002
62,60,36.0,17.02,10.0
62,60,36.0,17.11,10.09
62,60,36.0,17.21,10.19
62,60,36.0,17.31,10.29
62,60,36.0,17.42,10.400000000000002
62,60,36.0,17.52,10.5
62,60,36.0,17.62,10.6
62,60,36.0,17.71,10.69
62,60,36.0,17.82,10.8
62,60,36.0,17.92,10.900000000000002
62,60,36.0,18.02,11.0
62,60,36.0,18.12,11.1
62,60,36.0,18.21,11.19
62,60,36.0,18.32,11.3
62,60,36.0,18.41,11.39
62,60,36.0,18.52,11.5
62,60,36.0,18.61,11.59
62,60,36.0,18.72,11.7
62,60,36.0,18.82,11.8
62,60,36.0,18.92,11.900000000000002
62,60,36.0,19.01,11.990000000000002
62,60,36.0,19.12,12.1
62,60,36.0,19.22,12.2
62,60,36.0,19.32,12.3
62,60,36.0,19.42,12.400000000000002
62,60,36.0,19.52,12.5
62,60,36.0,19.62,12.6
62,60,36.0,19.72,12.7
62,60,36.0,19.82,12.8
62,60,36.0,19.92,12.900000000000002
62,60,36.0,20.02,13.0
62,60,36.0,20.12,13.1
62,60,36.0,20.22,13.2
62,60,36.0,20.32,13.3
62,60,36.0,20.42,13.400000000000002
62,60,36.0,20.52,13.5
62,60,36.0,20.62,13.6
62,60,36.0,20.72,13.7
62,60,36.0,20.82,13.8
62,60,36.0,20.92,13.900000000000002
62,60,36.0,21.01,13.990000000000002
62,60,36.0,21.12,14.1
62,60,36.0,21.22,14.2
62,60,36.0,21.32,14.3
62,60,36.0,21.42,14.400000000000002
62,60,36.0,21.52,14.5
62,60,36.0,21.62,14.6
62,60,36.0,21.72,14.7
62,60,36.0,21.82,14.8
62,60,36.0,21.92,14.900000000000002
62,60,36.0,22.02,15.0
62,60,36.0,22.12,15.1
62,60,36.0,22.22,15.2
62,60,36.0,22.32,15.3
62,60,36.0,22.42,15.400000000000002
62,60,36.0,22.52,15.5
62,60,36.0,22.62,15.6
62,60,36.0,22.72,15.7
62,60,36.0,22.82,15.8
62,60,36.0,22.92,15.900000000000002
62,60,36.0,23.02,16.0
62,60,36.0,23.12,16.1
62,60,36.0,23.22,16.2
62,60,36.0,23.32,16.3
62,60,36.0,23.42,16.400000000000002
62,60,36.0,23.52,16.5
62,60,36.0,23.62,16.6
62,60,36.0,23.72,16.7
62,60,36.0,23.82,16.8
62,60,36.0,23.92,16.900000000000002
62,60,36.0,24.02,17.0
62,60,36.0,24.12,17.1
62,60,36.0,24.22,17.2
62,60,36.0,24.32,17.3
62,60,36.0,24.42,17.400000000000002
62,60,36.0,24.52,17.5
62,60,36.0,24.62,17.6
62,60,36.0,24.72,17.7
62,60,36.0,24.82,17.8
62,60,36.0,24.92,17.900000000000006
62,60,36.0,25.02,18.0
62,60,36.0,25.12,18.1
62,60,36.0,25.22,18.2
62,60,36.0,25.32,18.3
62,60,36.0,25.42,18.4
62,60,36.0,25.52,18.5
62,60,36.0,25.62,18.6
62,60,36.0,25.72,18.7
62,60,36.0,25.82,18.8
62,60,36.0,25.92,18.9
62,60,36.0,26.02,19.0
62,60,36.0,26.12,19.1
62,60,36.0,26.22,19.2
62,60,36.0,26.32,19.3
62,60,36.0,26.42,19.4
62,60,36.0,26.52,19.5
62,60,36.0,26.62,19.6
62,60,36.0,26.72,19.7
62,60,36.0,26.82,19.8
62,60,36.0,26.92,19.9
62,60,36.0,27.02,20.0
62,60,36.0,27.12,20.1
62,60,36.0,27.22,20.2
62,60,36.0,27.32,20.3
62,60,36.0,27.42,20.4
62,60,36.0,27.52,20.5
62,60,36.0,27.62,20.6
62,60,36.0,27.72,20.7
62,60,36.0,27.82,20.8
62,60,36.0,27.92,20.9
62,60,36.0,28.02,21.0
62,60,36.0,28.12,21.1
62,60,36.0,28.22,21.2
62,60,36.0,28.32,21.3
62,60,36.0,28.42,21.4
62,60,36.0,28.52,21.5
62,60,36.0,28.62,21.6
62,60,36.0,28.72,21.7
62,60,36.0,28.82,21.8
62,60,36.0,28.92,21.9
62,60,36.0,29.02,22.0
62,60,36.0,29.12,22.1
62,60,36.0,29.22,22.2
62,60,36.0,29.32,22.3
62,60,36.0,29.42,22.4
62,60,36.0,29.52,22.5
62,60,36.0,29.62,22.6
62,60,36.0,29.72,22.7
62,60,36.0,29.82,22.8
62,60,36.0,29.92,22.9
62,60,36.0,30.02,23.0
62,60,36.0,30.12,23.1
62,60,36.0,30.22,23.2
62,60,36.0,30.32,23.3
62,60,36.0,30.42,23.4
62,60,36.0,30.52,23.5
62,60,36.0,30.62,23.6
62,60,36.0,30.72,23.7
62,60,36.0,30.82,23.8
62,60,36.0,30.92,23.9
62,60,36.0,31.02,24.0
62,60,36.0,31.12,24.1
62,60,36.0,31.22,24.2
62,60,36.0,31.32,24.3
62,60,36.0,31.42,24.4
62,60,36.0,31.52,24.5
62,60,36.0,31.62,24.6
62,60,36.0,31.72,24.7
62,60,36.0,31.82,24.8
62,60,36.0,31.92,24.9
62,60,36.0,32.02,25.000000000000004
62,60,36.0,32.12,25.1
62,60,36.0,32.22,25.2
62,60,36.0,32.32,25.3
62,60,36.0,32.42,25.4
62,60,36.0,32.52,25.500000000000004
62,60,36.0,32.62,25.6
62,60,36.0,32.72,25.7
62,60,36.0,32.82,25.8
62,60,36.0,32.92,25.9
62,60,36.0,33.02,26.000000000000004
62,60,36.0,33.12,26.1
62,60,36.0,33.22,26.2
62,60,36.0,33.32,26.3
62,60,36.0,33.42,26.4
62,60,36.0,33.52,26.500000000000004
62,60,36.0,33.62,26.6
62,60,36.0,33.72,26.7
62,60,36.0,33.82,26.8
62,60,36.0,33.92,26.9
62,60,36.0,34.02,27.000000000000004
62,60,36.0,34.12,27.1
62,60,36.0,34.22,27.2
62,60,36.0,34.32,27.3
62,60,36.0,34.42,27.4
62,60,36.0,34.52,27.500000000000004
62,60,36.0,34.62,27.6
62,60,36.0,34.72,27.7
62,60,36.0,34.82,27.8
62,60,36.0,34.92,27.9
62,60,36.0,35.02,28.000000000000004
62,60,36.0,35.12,28.1
62,60,36.0,35.22,28.2
62,60,36.0,35.32,28.3
62,60,36.0,35.42,28.4
62,60,36.0,35.52,28.500000000000004
62,60,36.0,35.62,28.6
62,60,36.0,35.72,28.7
62,60,36.0,35.82,28.8
62,60,36.0,35.92,28.9
62,60,36.0,36.02,29.000000000000004
62,60,36.0,36.12,29.1
62,60,36.0,36.22,29.2
62,60,36.0,36.32,29.3
62,60,36.0,36.42,29.4
62,60,36.0,36.52,29.500000000000004
62,60,36.0,36.62,29.6
62,60,36.0,36.72,29.7
62,60,36.0,36.82,29.8
62,60,36.0,36.92,29.9
62,60,36.0,37.02,30.000000000000004
62,60,36.0,37.12,30.1
62,60,36.0,37.22,30.2
62,60,36.0,37.32,30.3
62,60,36.0,37.42,30.4
62,60,36.0,37.52,30.500000000000004
62,60,36.0,37.62,30.6
62,60,36.0,37.72,30.7
62,60,36.0,37.82,30.8
62,60,36.0,37.92,30.9
62,60,36.0,38.02,31.000000000000004
62,60,36.0,38.12,31.1
62,60,36.0,38.22,31.2
62,60,36.0,38.32,31.3
62,60,36.0,38.42,31.4
62,60,36.0,38.52,31.500000000000004
62,60,36.0,38.62,31.6
62,60,36.0,38.72,31.7
62,60,36.0,38.82,31.8
62,60,36.0,38.92,31.9
62,60,36.0,39.02,32.0
62,60,36.0,39.12,32.099999999999994
62,60,36.0,39.22,32.2
62,60,36.0,39.32,32.3
62,60,36.0,39.42,32.40000000000001
62,60,36.0,39.52,32.5
62,60,36.0,39.62,32.599999999999994
62,60,36.0,39.72,32.7
62,60,36.0,39.82,32.8
62,60,36.0,39.92,32.90000000000001
62,60,36.0,40.02,33.0
62,60,36.0,40.12,33.099999999999994
62,60,36.0,40.22,33.2
62,60,36.0,40.32,33.3
62,60,36.0,40.42,33.40000000000001
62,60,36.0,40.52,33.5
62,60,36.0,40.62,33.599999999999994
62,60,36.0,40.72,33.7
62,60,36.0,40.82,33.8
62,60,36.0,40.92,33.90000000000001
62,60,36.0,41.02,34.0
62,60,36.0,41.12,34.099999999999994
62,60,36.0,41.22,34.2
62,60,36.0,41.32,34.3
62,60,36.0,41.42,34.40000000000001
62,60,36.0,41.52,34.5
62,60,36.0,41.62,34.599999999999994
62,60,36.0,41.72,34.7
62,60,36.0,41.82,34.8
62,60,36.0,41.92,34.90000000000001
62,60,36.0,42.02,35.0
62,60,36.0,42.12,35.099999999999994
62,60,36.0,42.22,35.2
62,60,36.0,42.32,35.3
62,60,36.0,42.42,35.40000000000001
62,60,36.0,42.52,35.5
62,60,36.0,42.62,35.59999999999999
62,60,36.0,42.72,35.7
62,60,36.0,42.82,35.8
62,60,36.0,42.92,35.90000000000001
62,60,36.0,43.02,36.0
62,60,36.0,43.12,36.1
62,60,36.0,43.22,36.2
62,60,36.0,43.32,36.3
62,60,36.0,43.42,36.40000000000001
62,60,36.0,43.52,36.5
62,60,36.0,43.62,36.6
62,60,36.0,43.72,36.7
62,60,36.0,43.82,36.8
62,60,36.0,43.92,36.90000000000001
62,60,36.0,44.02,37.0
62,60,36.0,44.12,37.1
62,60,36.0,44.22,37.2
62,60,36.0,44.32,37.3
62,60,36.0,44.42,37.40000000000001
62,60,36.0,44.52,37.5
62,60,36.0,44.62,37.6
62,60,36.0,44.72,37.7
62,60,36.0,44.82,37.8
62,60,36.0,44.92,37.90000000000001
62,60,36.0,45.02,38.0
62,60,36.0,45.12,38.1
62,60,36.0,45.22,38.2
62,60,36.0,45.32,38.3
62,60,36.0,45.42,38.40000000000001
62,60,36.0,45.52,38.5
62,60,36.0,45.62,38.6
62,60,36.0,45.72,38.7
62,60,36.0,45.82,38.8
62,60,36.0,45.92,38.90000000000001
62,60,36.0,46.02,39.0
62,60,36.0,46.12,39.1
62,60,36.0,46.22,39.2
62,60,36.0,46.32,39.3
62,60,36.0,46.42,39.40000000000001
62,60,36.0,46.52,39.5
62,60,36.0,46.62,39.6
62,60,36.0,46.72,39.7
62,60,36.0,46.82,39.8
62,60,36.0,46.92,39.90000000000001
62,60,36.0,47.02,40.0
62,60,36.0,47.12,40.1
62,60,36.0,47.22,40.2
62,60,36.0,47.32,40.3
62,60,36.0,47.42,40.40000000000001
62,60,36.0,47.52,40.5
62,60,36.0,47.62,40.6
62,60,36.0,47.72,40.7
62,60,36.0,47.82,40.8
62,60,36.0,47.92,40.90000000000001
62,60,36.0,48.02,41.0
62,60,36.0,48.12,41.1
62,60,36.0,48.22,41.2
62,60,36.0,48.32,41.3
62,60,36.0,48.42,41.40000000000001
62,60,36.0,48.52,41.5
62,60,36.0,48.62,41.6
62,60,36.0,48.72,41.7
62,60,36.0,48.82,41.8
62,60,36.0,48.92,41.90000000000001
62,60,36.0,49.02,42.0
62,60,36.0,49.12,42.1
62,60,36.0,49.22,42.2
62,60,36.0,49.32,42.3
62,60,36.0,49.42,42.40000000000001
62,60,36.0,49.52,42.5
62,60,36.0,49.62,42.6
62,60,36.0,49.72,42.7
62,60,36.0,49.82,42.8
62,60,36.0,49.92,42.90000000000001
62,60,36.0,50.02,43.0
62,60,36.0,50.12,43.1
62,60,36.0,50.22,43.2
62,60,36.0,50.32,43.3
62,60,36.0,50.42,43.40000000000001
62,60,36.0,50.52,43.5
62,60,36.0,50.62,43.6
62,60,36.0,50.72,43.7
62,60,36.0,50.82,43.8
62,60,36.0,50.92,43.90000000000001
62,60,36.0,51.02,44.0
62,60,36.0,51.12,44.1
62,60,36.0,51.22,44.2
62,60,36.0,51.32,44.3
62,60,36.0,51.42,44.40000000000001
62,60,36.0,51.52,44.5
62,60,36.0,51.62,44.6
62,60,36.0,51.72,44.7
62,60,36.0,51.82,44.8
62,60,36.0,51.92,44.90000000000001
62,60,36.0,52.02,45.0
62,60,36.0,52.12,45.1
62,60,36.0,52.22,45.2
62,60,36.0,52.32,45.3
62,60,36.0,52.42,45.40000000000001
62,60,36.0,52.52,45.5
62,60,36.0,52.62,45.6
62,60,36.0,52.72,45.7
62,60,36.0,52.82,45.8
62,60,36.0,52.92,45.90000000000001
62,60,36.0,53.02,46.0
62,60,36.0,53.12,46.1
62,60,36.0,53.22,46.2
62,60,36.0,53.32,46.3
62,60,36.0,53.42,46.40000000000001
62,60,36.0,53.52,46.5
62,60,36.0,53.62,46.6
62,60,36.0,53.72,46.7
62,60,36.0,53.82,46.8
62,60,36.0,53.92,46.90000000000001
62,60,36.0,54.02,47.0
62,60,36.0,54.12,47.1
62,60,36.0,54.22,47.2
62,60,36.0,54.32,47.3
62,60,36.0,54.42,47.40000000000001
62,60,36.0,54.52,47.5
62,60,36.0,54.62,47.6
62,60,36.0,54.72,47.7
62,60,36.0,54.82,47.8
62,60,36.0,54.92,47.90000000000001
62,60,36.0,55.02,48.0
62,60,36.0,55.12,48.1
62,60,36.0,55.22,48.2
62,60,36.0,55.32,48.3
62,60,36.0,55.42,48.40000000000001
62,60,36.0,55.52,48.5
62,60,36.0,55.62,48.6
62,60,36.0,55.72,48.7
62,60,36.0,55.82,48.8
62,60,36.0,55.92,48.90000000000001
62,60,36.0,56.02,49.0
62,60,36.0,56.12,49.1
62,60,36.0,56.22,49.2
62,60,36.0,56.32,49.3
62,60,36.0,56.42,49.40000000000001
62,60,36.0,56.52,49.5
62,60,36.0,56.62,49.6
62,60,36.0,56.72,49.7
62,60,36.0,56.82,49.8
62,60,36.0,56.92,49.90000000000001
62,60,36.0,57.02,50.0
62,60,36.0,57.12,50.1
62,60,36.0,57.22,50.2
62,60,36.0,57.32,50.3
62,60,36.0,57.42,50.40000000000001
62,60,36.0,57.52,50.5
62,60,36.0,57.62,50.6
62,60,36.0,57.72,50.7
62,60,36.0,57.82,50.8
62,60,36.0,57.92,50.90000000000001
62,60,36.0,58.02,51.0
62,60,36.0,58.12,51.1
62,60,36.0,58.22,51.2
62,60,36.0,58.32,51.3
62,60,36.0,58.42,51.40000000000001
62,60,36.0,58.52,51.5
62,60,36.0,58.62,51.6
62,60,36.0,58.72,51.7
62,60,36.0,58.82,51.8
62,60,36.0,58.92,51.90000000000001
62,60,36.0,59.02,52.0
62,60,36.0,59.12,52.1
62,60,36.0,59.22,52.2
62,60,36.0,59.32,52.3
62,60,36.0,59.42,52.40000000000001
62,60,36.0,59.52,52.5
62,60,36.0,59.62,52.6
62,60,36.0,59.72,52.7
62,60,36.0,59.82,52.8
62,60,36.0,59.92,52.90000000000001
62,60,36.0,60.02,53.0
62,60,36.0,60.12,53.1
62,60,36.0,60.22,53.2
62,60,36.0,60.32,53.3
62,60,36.0,60.42,53.40000000000001
62,60,36.0,60.52,53.5
62,60,36.0,60.62,53.6
62,60,36.0,60.72,53.7
62,60,36.0,60.82,53.8
62,60,36.0,60.92,53.90000000000001
62,60,36.0,61.02,54.0
62,60,36.0,61.12,54.1
62,60,36.0,61.22,54.2
62,60,36.0,61.32,54.3
62,60,36.0,61.42,54.40000000000001
62,60,36.0,61.52,54.5
62,60,36.0,61.62,54.6
62,60,36.0,61.72,54.7
62,60,36.0,61.82,54.8
62,60,36.0,61.92,54.90000000000001
62,60,36.0,62.02,55.0
62,60,36.0,62.12,55.1
62,60,36.0,62.22,55.2
62,60,36.0,62.32,55.3
62,60,36.0,62.42,55.40000000000001
62,60,36.0,62.52,55.5
62,60,36.0,62.62,55.6
62,60,36.0,62.72,55.7
62,60,36.0,62.82,55.8
62,60,36.0,62.92,55.90000000000001
62,60,36.0,63.02,56.0
62,60,36.0,63.12,56.1
62,60,36.0,63.2,56.18000000000001
62,60,36.0,63.32,56.3
62,60,36.0,63.42,56.40000000000001
62,60,36.0,63.52,56.5
62,60,36.0,63.62,56.6
62,60,36.0,63.72,56.7
62,60,36.0,63.82,56.8
62,60,36.0,63.92,56.90000000000001
62,60,36.0,64.02,57.0
62,60,36.0,64.12,57.10000000000001
62,60,36.0,64.22,57.2
62,60,36.0,64.32,57.3
62,60,36.0,64.42,57.40000000000001
62,60,36.0,64.52,57.5
62,60,36.0,64.62,57.60000000000001
62,60,36.0,64.72,57.7
62,60,36.0,64.82,57.8
62,60,36.0,64.92,57.90000000000001
62,60,36.0,65.02,58.0
62,60,36.0,65.12,58.10000000000001
62,60,36.0,65.22,58.2
62,60,36.0,65.32,58.3
62,60,36.0,65.42,58.40000000000001
62,60,36.0,65.52,58.5
62,60,36.0,65.62,58.60000000000001
62,60,36.0,65.72,58.7
62,60,36.0,65.82,58.8
62,60,36.0,65.92,58.90000000000001
62,60,36.0,66.02,59.0
62,60,36.0,66.12,59.10000000000001
62,60,36.0,66.22,59.2
62,60,36.0,66.32,59.3
62,60,36.0,66.42,59.40000000000001
62,60,36.0,66.52,59.5
62,60,36.0,66.62,59.60000000000001
62,60,36.0,66.72,59.7
62,60,36.0,66.82,59.8
62,60,36.0,66.92,59.90000000000001
62,60,36.0,67.0,59.98
62,60,36.0,67.12,60.10000000000001
62,60,36.0,67.22,60.2
62,60,36.0,67.32,60.3
62,60,36.0,67.4,60.38000000000001
62,60,36.0,67.52,60.5
62,60,36.0,67.6,60.58
62,60,36.0,67.72,60.7
62,60,36.0,67.8,60.78
62,60,36.0,67.92,60.90000000000001
62,60,36.0,68.02,61.0
62,60,36.0,68.1,61.08
62,60,36.0,68.22,61.2
62,60,36.0,68.32,61.3
62,60,36.0,68.42,61.40000000000001
62,60,36.0,68.5,61.48
62,60,36.0,68.62,61.60000000000001
62,60,36.0,68.7,61.68000000000001
62,60,36.0,68.8,61.78
62,60,36.0,68.92,61.90000000000001
62,60,36.0,69.0,61.98
62,60,36.0,69.12,62.10000000000001
62,60,36.0,69.2,62.18000000000001
62,60,36.0,69.32,62.3
62,60,36.0,69.4,62.38000000000001
62,60,36.0,69.52,62.5
62,60,36.0,69.6,62.58
62,60,36.0,69.72,62.7
62,60,36.0,69.8,62.78
62,60,36.0,69.92,62.90000000000001
62,60,36.0,70.02,63.0
62,60,36.0,70.12,63.10000000000001
62,60,36.0,70.22,63.2
62,60,36.0,70.3,63.28
62,60,36.0,70.42,63.40000000000001
62,60,36.0,70.5,63.48
62,60,36.0,70.62,63.60000000000001
62,60,36.0,70.7,63.68000000000001
62,60,36.0,70.8,63.78
62,60,36.0,70.9,63.88000000000001
62,60,36.0,71.0,63.98
62,60,36.0,71.12,64.10000000000001
62,60,36.0,71.22,64.2
62,60,36.0,71.32,64.3
62,60,36.0,71.4,64.38000000000001
62,60,36.0,71.5,64.48
62,60,36.0,71.6,64.58
62,60,36.0,71.72,64.7
62,60,36.0,71.8,64.78
62,60,36.0,71.92,64.9
62,60,36.0,72.0,64.98
62,60,36.0,72.1,65.08
62,60,36.0,72.2,65.18
62,60,36.0,72.3,65.28
62,60,36.0,72.4,65.38000000000001
62,60,36.0,72.5,65.48
62,60,36.0,72.6,65.58
62,60,36.0,72.7,65.68
62,60,36.0,72.8,65.78
62,60,36.0,72.9,65.88000000000001
62,60,36.0,73.0,65.98
62,60,36.0,73.1,66.08
62,60,36.0,73.2,66.18
62,60,36.0,73.3,66.28
62,60,36.0,73.4,66.38000000000001
62,60,36.0,73.5,66.48
62,60,36.0,73.6,66.58
62,60,36.0,73.7,66.68
62,60,36.0,73.8,66.78
62,60,36.0,73.9,66.88000000000001
62,60,36.0,74.0,66.98
62,60,36.0,74.1,67.08
62,60,36.0,74.2,67.18
62,60,36.0,74.3,67.28
62,60,36.0,74.4,67.38000000000001
62,60,36.0,74.5,67.48
62,60,36.0,74.6,67.58
62,60,36.0,74.7,67.68
62,60,36.0,74.8,67.78
62,60,36.0,74.9,67.88000000000001
62,60,36.0,75.0,67.98
62,60,36.0,75.1,68.08
62,60,36.0,75.2,68.18
62,60,36.0,75.3,68.28
62,60,36.0,75.4,68.38000000000001
62,60,36.0,75.5,68.48
62,60,36.0,75.6,68.58
62,60,36.0,75.7,68.68
62,60,36.0,75.8,68.78
62,60,36.0,75.9,68.88000000000001
62,60,36.0,76.0,68.98
62,60,36.0,76.1,69.08
62,60,36.0,76.2,69.18
62,60,36.0,76.3,69.28
62,60,36.0,76.4,69.38000000000001
62,60,36.0,76.5,69.48
62,60,36.0,76.6,69.58
62,60,36.0,76.7,69.68
62,60,36.0,76.8,69.78
62,60,36.0,76.9,69.88000000000001
62,60,36.0,77.0,69.98
62,60,36.0,77.1,70.08
62,60,36.0,77.2,70.18
62,60,36.0,77.3,70.28
62,60,36.0,77.4,70.38000000000002
62,60,36.0,77.5,70.48
62,60,36.0,77.6,70.58
62,60,36.0,77.7,70.68
62,60,36.0,77.8,70.78
62,60,36.0,77.9,70.88000000000002
62,60,36.0,78.0,70.98
62,60,36.0,78.1,71.08
62,60,36.0,78.2,71.18
62,60,36.0,78.3,71.28
62,60,36.0,78.4,71.38000000000002
62,60,36.0,78.5,71.48
62,60,36.0,78.6,71.58
62,60,36.0,78.7,71.68
62,60,36.0,78.8,71.78
62,60,36.0,78.9,71.88000000000002
62,60,36.0,79.0,71.98
62,60,36.0,79.1,72.08
62,60,36.0,79.2,72.18
62,60,36.0,79.3,72.28
62,60,36.0,79.4,72.38000000000002
62,60,36.0,79.5,72.48
62,60,36.0,79.6,72.58
62,60,36.0,79.7,72.68
62,60,36.0,79.8,72.78
62,60,36.0,79.9,72.88000000000002
62,60,36.0,80.0,72.98
62,60,36.0,80.1,73.08
62,60,36.0,80.2,73.18
62,60,36.0,80.3,73.28
62,60,36.0,80.4,73.38000000000002
62,60,36.0,80.5,73.48
62,60,36.0,80.6,73.58
62,60,36.0,80.7,73.68
62,60,36.0,80.8,73.78
62,60,36.0,80.9,73.88000000000002
62,60,36.0,81.0,73.98
62,60,36.0,81.1,74.08
62,60,36.0,81.2,74.18
62,60,36.0,81.3,74.28
62,60,36.0,81.4,74.38000000000002
62,60,36.0,81.5,74.48
62,60,36.0,81.6,74.58
62,60,36.0,81.7,74.68
62,60,36.0,81.8,74.78
62,60,36.0,81.9,74.88000000000002
62,60,36.0,82.0,74.98
62,60,36.0,82.12,75.10000000000002
62,60,36.0,82.2,75.18
62,60,36.0,82.3,75.28
62,60,36.0,82.4,75.38000000000002
62,60,36.0,82.5,75.48
62,60,36.0,82.6,75.58
62,60,36.0,82.7,75.68
62,60,36.0,82.8,75.78
62,60,36.0,82.9,75.88000000000002
62,60,36.0,83.0,75.98
62,60,36.0,83.1,76.08
62,60,36.0,83.2,76.18
62,60,36.0,83.3,76.28
62,60,36.0,83.4,76.38000000000002
62,60,36.0,83.5,76.48
62,60,36.0,83.6,76.58
62,60,36.0,83.7,76.68
62,60,36.0,83.8,76.78
62,60,36.0,83.9,76.88000000000002
62,60,36.0,84.0,76.98
62,60,36.0,84.1,77.08
62,60,36.0,84.2,77.18
62,60,36.0,84.3,77.28
62,60,36.0,84.4,77.38000000000002
62,60,36.0,84.5,77.48
62,60,36.0,84.6,77.58
62,60,36.0,84.7,77.68
62,60,36.0,84.8,77.78
62,60,36.0,84.9,77.88000000000002
62,60,36.0,85.0,77.98
62,60,36.0,85.1,78.08
62,60,36.0,85.2,78.18
62,60,36.0,85.3,78.28
62,60,36.0,85.4,78.38000000000002
62,60,36.0,85.5,78.48
62,60,36.0,85.6,78.58
62,60,36.0,85.7,78.68
62,60,36.0,85.8,78.78
62,60,36.0,85.9,78.88000000000002
62,60,36.0,86.0,78.98
62,60,36.0,86.1,79.08
62,60,36.0,86.2,79.18
62,60,36.0,86.3,79.28
62,60,36.0,86.4,79.38000000000002
62,60,36.0,86.5,79.48
62,60,36.0,86.6,79.58
62,60,36.0,86.7,79.68
62,60,36.0,86.8,79.78
62,60,36.0,86.9,79.88000000000002
62,60,36.0,87.0,79.98
62,60,36.0,87.1,80.08
62,60,36.0,87.2,80.18
62,60,36.0,87.3,80.28
62,60,36.0,87.4,80.38000000000002
62,60,36.0,87.5,80.48
62,60,36.0,87.6,80.58
62,60,36.0,87.7,80.68
62,60,36.0,87.8,80.78
62,60,36.0,87.9,80.88000000000002
62,60,36.0,88.0,80.98
62,60,36.0,88.1,81.08
62,60,36.0,88.2,81.18
62,60,36.0,88.3,81.28
62,60,36.0,88.4,81.38000000000002
62,60,36.0,88.5,81.48
62,60,36.0,88.6,81.58
62,60,36.0,88.7,81.68
