SubID,PartnerID,Rating,Time,adjustedTime
24,25,49.0,18.42,11.400000000000002
24,25,49.0,18.52,11.5
24,25,49.0,18.62,11.6
24,25,49.0,18.72,11.7
24,25,49.0,18.82,11.8
24,25,49.0,18.92,11.900000000000002
24,25,49.0,19.02,12.0
24,25,49.0,19.12,12.1
24,25,49.0,19.22,12.2
24,25,49.0,19.32,12.3
24,25,49.0,19.42,12.400000000000002
24,25,49.0,19.52,12.5
24,25,49.0,19.62,12.6
24,25,49.0,19.72,12.7
24,25,49.0,19.82,12.8
24,25,49.0,19.92,12.900000000000002
24,25,49.0,20.02,13.0
24,25,49.0,20.12,13.1
24,25,49.0,20.22,13.2
24,25,49.0,20.32,13.3
24,25,49.0,20.42,13.400000000000002
24,25,49.0,20.52,13.5
24,25,49.0,20.62,13.6
24,25,49.0,20.72,13.7
24,25,49.0,20.82,13.8
24,25,49.0,20.92,13.900000000000002
24,25,49.0,21.02,14.0
24,25,49.0,21.12,14.1
24,25,49.0,21.22,14.2
24,25,49.0,21.32,14.3
24,25,49.0,21.42,14.400000000000002
24,25,49.0,21.52,14.5
24,25,49.0,21.62,14.6
24,25,49.0,21.72,14.7
24,25,49.0,21.82,14.8
24,25,49.0,21.92,14.900000000000002
24,25,49.0,22.02,15.0
24,25,49.0,22.12,15.1
24,25,49.0,22.22,15.2
24,25,49.0,22.32,15.3
24,25,49.0,22.42,15.400000000000002
24,25,49.0,22.52,15.5
24,25,49.0,22.62,15.6
24,25,49.0,22.72,15.7
24,25,49.0,22.82,15.8
24,25,49.0,22.92,15.900000000000002
24,25,49.0,23.02,16.0
24,25,49.0,23.12,16.1
24,25,49.0,23.22,16.2
24,25,49.0,23.32,16.3
24,25,49.0,23.42,16.400000000000002
24,25,49.0,23.5,16.48
24,25,49.0,23.62,16.6
24,25,49.0,23.72,16.7
24,25,49.0,23.82,16.8
24,25,49.0,23.92,16.900000000000002
24,25,49.0,24.02,17.0
24,25,49.0,24.12,17.1
24,25,49.0,24.22,17.2
24,25,49.0,24.32,17.3
24,25,49.0,24.42,17.400000000000002
24,25,49.0,24.52,17.5
24,25,49.0,24.6,17.580000000000002
24,25,49.0,24.72,17.7
24,25,49.0,24.82,17.8
24,25,49.0,24.92,17.900000000000006
24,25,49.0,25.02,18.0
24,25,49.0,25.12,18.1
24,25,49.0,25.22,18.2
24,25,49.0,25.32,18.3
24,25,49.0,25.42,18.4
24,25,49.0,25.52,18.5
24,25,49.0,25.62,18.6
24,25,49.0,25.7,18.68
24,25,49.0,25.82,18.8
24,25,49.0,25.9,18.88
24,25,50.0,26.02,19.0
24,25,50.0,26.12,19.1
24,25,50.0,26.22,19.2
24,25,50.0,26.32,19.3
24,25,50.0,26.42,19.4
24,25,50.0,26.52,19.5
24,25,50.0,26.62,19.6
24,25,51.0,26.7,19.68
24,25,52.0,26.8,19.78
24,25,52.0,26.92,19.9
24,25,52.0,27.02,20.0
24,25,52.0,27.12,20.1
24,25,52.0,27.22,20.2
24,25,52.0,27.32,20.3
24,25,52.0,27.42,20.4
24,25,51.0,27.5,20.48
24,25,51.0,27.62,20.6
24,25,51.0,27.72,20.7
24,25,51.0,27.82,20.8
24,25,51.0,27.9,20.88
24,25,50.0,28.0,20.98
24,25,49.0,28.1,21.08
24,25,49.0,28.22,21.2
24,25,49.0,28.32,21.3
24,25,49.0,28.42,21.4
24,25,49.0,28.52,21.5
24,25,49.0,28.6,21.58
24,25,49.0,28.72,21.7
24,25,49.0,28.8,21.78
24,25,49.0,28.92,21.9
24,25,49.0,29.0,21.98
24,25,49.0,29.12,22.1
24,25,49.0,29.22,22.2
24,25,49.0,29.32,22.3
24,25,49.0,29.42,22.4
24,25,49.0,29.5,22.48
24,25,49.0,29.62,22.6
24,25,49.0,29.7,22.68
24,25,49.0,29.82,22.8
24,25,49.0,29.9,22.88
24,25,49.0,30.02,23.0
24,25,49.0,30.1,23.08
24,25,49.0,30.22,23.2
24,25,49.0,30.3,23.28
24,25,49.0,30.42,23.4
24,25,49.0,30.52,23.5
24,25,49.0,30.6,23.58
24,25,49.0,30.7,23.68
24,25,49.0,30.82,23.8
24,25,49.0,30.92,23.9
24,25,49.0,31.0,23.98
24,25,49.0,31.12,24.1
24,25,49.0,31.2,24.18
24,25,49.0,31.3,24.28
24,25,49.0,31.4,24.38
24,25,49.0,31.5,24.48
24,25,49.0,31.62,24.6
24,25,49.0,31.7,24.68
24,25,49.0,31.82,24.8
24,25,49.0,31.9,24.88
24,25,49.0,32.02,25.000000000000004
24,25,49.0,32.1,25.08
24,25,49.0,32.22,25.2
24,25,49.0,32.3,25.28
24,25,49.0,32.4,25.38
24,25,49.0,32.52,25.500000000000004
24,25,49.0,32.6,25.58
24,25,49.0,32.7,25.680000000000003
24,25,49.0,32.8,25.78
24,25,49.0,32.92,25.9
24,25,49.0,33.0,25.98
24,25,49.0,33.1,26.08
24,25,49.0,33.2,26.180000000000003
24,25,49.0,33.3,26.28
24,25,49.0,33.4,26.38
24,25,49.0,33.5,26.48
24,25,49.0,33.62,26.6
24,25,49.0,33.7,26.680000000000003
24,25,49.0,33.82,26.8
24,25,49.0,33.9,26.88
24,25,49.0,34.02,27.000000000000004
24,25,49.0,34.1,27.08
24,25,49.0,34.22,27.2
24,25,49.0,34.3,27.28
24,25,49.0,34.4,27.38
24,25,49.0,34.5,27.48
24,25,49.0,34.6,27.58
24,25,49.0,34.7,27.680000000000003
24,25,49.0,34.8,27.78
24,25,49.0,34.92,27.9
24,25,49.0,35.0,27.98
24,25,49.0,35.1,28.08
24,25,49.0,35.2,28.180000000000003
24,25,49.0,35.3,28.28
24,25,49.0,35.4,28.38
24,25,49.0,35.5,28.48
24,25,49.0,35.6,28.58
24,25,49.0,35.7,28.680000000000003
24,25,49.0,35.8,28.78
24,25,49.0,35.9,28.88
24,25,49.0,36.0,28.98
24,25,49.0,36.1,29.08
24,25,49.0,36.2,29.180000000000003
24,25,49.0,36.3,29.28
24,25,49.0,36.4,29.38
24,25,49.0,36.5,29.48
24,25,49.0,36.6,29.58
24,25,49.0,36.7,29.680000000000003
24,25,49.0,36.8,29.78
24,25,49.0,36.9,29.88
24,25,49.0,37.0,29.98
24,25,49.0,37.1,30.08
24,25,49.0,37.2,30.180000000000003
24,25,49.0,37.3,30.28
24,25,49.0,37.4,30.38
24,25,49.0,37.5,30.48
24,25,50.0,37.6,30.58
24,25,50.0,37.7,30.680000000000003
24,25,48.0,37.8,30.78
24,25,46.0,37.9,30.88
24,25,46.0,38.0,30.98
24,25,46.0,38.1,31.08
24,25,46.0,38.2,31.180000000000003
24,25,46.0,38.3,31.28
24,25,46.0,38.4,31.38
24,25,46.0,38.5,31.48
24,25,46.0,38.6,31.58
24,25,46.0,38.7,31.680000000000003
24,25,46.0,38.8,31.78
24,25,46.0,38.9,31.88
24,25,46.0,39.0,31.98
24,25,46.0,39.1,32.08
24,25,46.0,39.2,32.18000000000001
24,25,45.0,39.3,32.28
24,25,44.0,39.4,32.379999999999995
24,25,44.0,39.5,32.480000000000004
24,25,44.0,39.6,32.58
24,25,44.0,39.7,32.68000000000001
24,25,44.0,39.8,32.78
24,25,44.0,39.9,32.879999999999995
24,25,44.0,40.0,32.980000000000004
24,25,44.0,40.1,33.08
24,25,44.0,40.2,33.18000000000001
24,25,44.0,40.3,33.28
24,25,44.0,40.4,33.379999999999995
24,25,44.0,40.5,33.480000000000004
24,25,44.0,40.6,33.58
24,25,44.0,40.7,33.68000000000001
24,25,44.0,40.8,33.78
24,25,44.0,40.9,33.879999999999995
24,25,44.0,41.0,33.980000000000004
24,25,44.0,41.1,34.08
24,25,44.0,41.2,34.18000000000001
24,25,44.0,41.3,34.28
24,25,45.0,41.4,34.379999999999995
24,25,45.0,41.5,34.480000000000004
24,25,45.0,41.6,34.58
24,25,43.0,41.7,34.68000000000001
24,25,43.0,41.8,34.78
24,25,40.0,41.9,34.879999999999995
24,25,40.0,42.0,34.980000000000004
24,25,40.0,42.1,35.08
24,25,39.0,42.2,35.18000000000001
24,25,38.0,42.3,35.28
24,25,38.0,42.4,35.37999999999999
24,25,37.0,42.5,35.48000000000001
24,25,37.0,42.6,35.58
24,25,35.0,42.7,35.68000000000001
24,25,34.0,42.8,35.78
24,25,34.0,42.9,35.87999999999999
24,25,33.0,43.0,35.98000000000001
24,25,33.0,43.1,36.08
24,25,32.0,43.2,36.18000000000001
24,25,32.0,43.3,36.28
24,25,32.0,43.4,36.38
24,25,32.0,43.5,36.48
24,25,32.0,43.6,36.58
24,25,32.0,43.7,36.68000000000001
24,25,32.0,43.8,36.78
24,25,32.0,43.9,36.88
24,25,32.0,44.0,36.98
24,25,32.0,44.1,37.08
24,25,32.0,44.2,37.18000000000001
24,25,31.0,44.3,37.28
24,25,30.0,44.4,37.38
24,25,30.0,44.5,37.48
24,25,29.0,44.6,37.58
24,25,29.0,44.7,37.68000000000001
24,25,29.0,44.8,37.78
24,25,29.0,44.9,37.88
24,25,29.0,45.0,37.98
24,25,29.0,45.1,38.08
24,25,29.0,45.2,38.18000000000001
24,25,29.0,45.3,38.28
24,25,29.0,45.4,38.38
24,25,29.0,45.5,38.48
24,25,29.0,45.6,38.58
24,25,29.0,45.7,38.68000000000001
24,25,29.0,45.8,38.78
24,25,29.0,45.9,38.88
24,25,29.0,46.0,38.98
24,25,29.0,46.1,39.08
24,25,29.0,46.2,39.18000000000001
24,25,29.0,46.3,39.28
24,25,29.0,46.4,39.38
24,25,29.0,46.5,39.48
24,25,29.0,46.6,39.58
24,25,29.0,46.7,39.68000000000001
24,25,29.0,46.8,39.78
24,25,29.0,46.9,39.88
24,25,29.0,47.0,39.98
24,25,29.0,47.1,40.08
24,25,29.0,47.2,40.18000000000001
24,25,28.0,47.3,40.28
24,25,28.0,47.4,40.38
24,25,28.0,47.5,40.48
24,25,28.0,47.6,40.58
24,25,28.0,47.7,40.68000000000001
24,25,28.0,47.8,40.78
24,25,28.0,47.9,40.88
24,25,28.0,48.0,40.98
24,25,28.0,48.1,41.08
24,25,28.0,48.2,41.18000000000001
24,25,28.0,48.3,41.28
24,25,28.0,48.4,41.38
24,25,28.0,48.5,41.48
24,25,28.0,48.6,41.58
24,25,28.0,48.7,41.68000000000001
24,25,28.0,48.8,41.78
24,25,28.0,48.9,41.88
24,25,28.0,49.0,41.98
24,25,28.0,49.1,42.08
24,25,28.0,49.2,42.18000000000001
24,25,28.0,49.3,42.28
24,25,28.0,49.4,42.38
24,25,28.0,49.5,42.48
24,25,28.0,49.6,42.58
24,25,28.0,49.7,42.68000000000001
24,25,28.0,49.8,42.78
24,25,28.0,49.9,42.88
24,25,28.0,50.0,42.98
24,25,28.0,50.1,43.08
24,25,28.0,50.2,43.18000000000001
24,25,28.0,50.3,43.28
24,25,28.0,50.4,43.38
24,25,28.0,50.5,43.48
24,25,28.0,50.6,43.58
24,25,28.0,50.7,43.68000000000001
24,25,28.0,50.8,43.78
24,25,28.0,50.9,43.88
24,25,28.0,51.0,43.98
24,25,28.0,51.1,44.08
24,25,28.0,51.2,44.18000000000001
24,25,28.0,51.3,44.28
24,25,28.0,51.4,44.38
24,25,28.0,51.5,44.48
24,25,28.0,51.6,44.58
24,25,28.0,51.7,44.68000000000001
24,25,28.0,51.8,44.78
24,25,28.0,51.9,44.88
24,25,28.0,52.0,44.98
24,25,28.0,52.1,45.08
24,25,28.0,52.2,45.18000000000001
24,25,28.0,52.3,45.28
24,25,28.0,52.4,45.38
24,25,28.0,52.5,45.48
24,25,28.0,52.6,45.58
24,25,28.0,52.7,45.68000000000001
24,25,28.0,52.8,45.78
24,25,28.0,52.9,45.88
24,25,28.0,53.0,45.98
24,25,28.0,53.1,46.08
24,25,28.0,53.2,46.18000000000001
24,25,28.0,53.3,46.28
24,25,28.0,53.4,46.38
24,25,28.0,53.5,46.48
24,25,28.0,53.6,46.58
24,25,28.0,53.7,46.68000000000001
24,25,28.0,53.8,46.78
24,25,28.0,53.9,46.88
24,25,28.0,54.0,46.98
24,25,28.0,54.1,47.08
24,25,28.0,54.2,47.18000000000001
24,25,28.0,54.3,47.28
24,25,28.0,54.4,47.38
24,25,28.0,54.5,47.48
24,25,28.0,54.6,47.58
24,25,28.0,54.7,47.68000000000001
24,25,28.0,54.8,47.78
24,25,28.0,54.9,47.88
24,25,29.0,55.0,47.98
24,25,29.0,55.1,48.08
24,25,29.0,55.2,48.18000000000001
24,25,30.0,55.3,48.28
24,25,30.0,55.4,48.38
24,25,30.0,55.5,48.48
24,25,31.0,55.6,48.58
24,25,35.0,55.7,48.68000000000001
24,25,39.0,55.8,48.78
24,25,42.0,55.9,48.88
24,25,46.0,56.0,48.98
24,25,48.0,56.1,49.08
24,25,49.0,56.2,49.18000000000001
24,25,50.0,56.3,49.28
24,25,51.0,56.4,49.38
24,25,51.0,56.5,49.48
24,25,52.0,56.6,49.58
24,25,52.0,56.7,49.68000000000001
24,25,53.0,56.8,49.78
24,25,53.0,56.9,49.88
24,25,53.0,57.0,49.98
24,25,53.0,57.1,50.08
24,25,53.0,57.2,50.18000000000001
24,25,53.0,57.3,50.28
24,25,53.0,57.4,50.38
24,25,53.0,57.5,50.48
24,25,53.0,57.6,50.58
24,25,53.0,57.7,50.68000000000001
24,25,53.0,57.8,50.78
24,25,53.0,57.9,50.88
24,25,53.0,58.0,50.98
24,25,53.0,58.1,51.08
24,25,53.0,58.2,51.18000000000001
24,25,53.0,58.3,51.28
24,25,53.0,58.4,51.38
24,25,53.0,58.5,51.48
24,25,53.0,58.6,51.58
24,25,53.0,58.7,51.68000000000001
24,25,53.0,58.8,51.78
24,25,53.0,58.9,51.88
24,25,53.0,59.0,51.98
24,25,53.0,59.1,52.08
24,25,53.0,59.2,52.18000000000001
24,25,53.0,59.3,52.28
24,25,53.0,59.4,52.38
24,25,53.0,59.5,52.48
24,25,53.0,59.6,52.58
24,25,53.0,59.7,52.68000000000001
24,25,53.0,59.8,52.78
24,25,53.0,59.9,52.88
24,25,53.0,60.0,52.98
24,25,53.0,60.1,53.08
24,25,53.0,60.2,53.18000000000001
24,25,53.0,60.3,53.28
24,25,53.0,60.4,53.38
24,25,53.0,60.5,53.48
24,25,53.0,60.6,53.58
24,25,53.0,60.7,53.68000000000001
24,25,53.0,60.8,53.78
24,25,53.0,60.9,53.88
24,25,53.0,61.0,53.98
24,25,53.0,61.1,54.08
24,25,53.0,61.2,54.18000000000001
24,25,53.0,61.3,54.28
24,25,53.0,61.4,54.38
24,25,53.0,61.5,54.48
24,25,53.0,61.6,54.58
24,25,53.0,61.7,54.68000000000001
24,25,53.0,61.8,54.78
24,25,53.0,61.9,54.88
24,25,53.0,62.0,54.98
24,25,53.0,62.1,55.08
24,25,54.0,62.2,55.18000000000001
24,25,54.0,62.3,55.28
24,25,54.0,62.4,55.38
24,25,54.0,62.5,55.48
24,25,54.0,62.6,55.58
24,25,54.0,62.7,55.68000000000001
24,25,54.0,62.8,55.78
24,25,54.0,62.9,55.88
24,25,54.0,63.0,55.98
24,25,54.0,63.1,56.08
24,25,54.0,63.2,56.18000000000001
24,25,54.0,63.3,56.28
24,25,54.0,63.4,56.38
24,25,54.0,63.5,56.48
24,25,54.0,63.6,56.58
24,25,54.0,63.7,56.68000000000001
24,25,54.0,63.8,56.78
24,25,54.0,63.9,56.88
24,25,54.0,64.0,56.98
24,25,54.0,64.1,57.08
24,25,54.0,64.2,57.18000000000001
24,25,54.0,64.3,57.28
24,25,54.0,64.4,57.38000000000001
24,25,54.0,64.5,57.48
24,25,54.0,64.6,57.58
24,25,54.0,64.7,57.68000000000001
24,25,54.0,64.8,57.78
24,25,54.0,64.9,57.88000000000001
24,25,54.0,65.0,57.98
24,25,54.0,65.1,58.08
24,25,54.0,65.2,58.18000000000001
24,25,54.0,65.3,58.28
24,25,54.0,65.4,58.38000000000001
24,25,54.0,65.5,58.48
24,25,54.0,65.6,58.58
24,25,54.0,65.7,58.68000000000001
24,25,54.0,65.8,58.78
24,25,52.0,65.9,58.88000000000001
24,25,51.0,66.0,58.98
24,25,51.0,66.1,59.08
24,25,51.0,66.2,59.18000000000001
24,25,51.0,66.3,59.28
24,25,51.0,66.4,59.38000000000001
24,25,54.0,66.5,59.48
24,25,54.0,66.6,59.58
24,25,55.0,66.7,59.68000000000001
24,25,57.0,66.8,59.78
24,25,57.0,66.9,59.88000000000001
24,25,57.0,67.0,59.98
24,25,57.0,67.1,60.08
24,25,57.0,67.2,60.18000000000001
24,25,57.0,67.3,60.28
24,25,57.0,67.4,60.38000000000001
24,25,57.0,67.5,60.48
24,25,57.0,67.6,60.58
24,25,57.0,67.7,60.68000000000001
24,25,57.0,67.8,60.78
24,25,57.0,67.9,60.88000000000001
24,25,53.0,68.0,60.98
24,25,45.0,68.1,61.08
24,25,41.0,68.2,61.18000000000001
24,25,38.0,68.3,61.28
24,25,38.0,68.4,61.38000000000001
24,25,35.0,68.5,61.48
24,25,34.0,68.6,61.58
24,25,34.0,68.7,61.68000000000001
24,25,33.0,68.8,61.78
24,25,33.0,68.9,61.88000000000001
24,25,33.0,69.0,61.98
24,25,33.0,69.1,62.08
24,25,33.0,69.2,62.18000000000001
24,25,33.0,69.3,62.28
24,25,33.0,69.4,62.38000000000001
24,25,33.0,69.5,62.48
24,25,33.0,69.6,62.58
24,25,33.0,69.7,62.68000000000001
24,25,33.0,69.8,62.78
24,25,33.0,69.9,62.88000000000001
24,25,33.0,70.0,62.98
24,25,33.0,70.1,63.08
24,25,33.0,70.2,63.18000000000001
24,25,33.0,70.3,63.28
24,25,33.0,70.4,63.38000000000001
24,25,33.0,70.5,63.48
24,25,33.0,70.6,63.58
24,25,33.0,70.7,63.68000000000001
24,25,33.0,70.8,63.78
24,25,33.0,70.9,63.88000000000001
24,25,33.0,71.0,63.98
24,25,33.0,71.1,64.08
24,25,33.0,71.2,64.18
24,25,33.0,71.3,64.28
24,25,33.0,71.4,64.38000000000001
24,25,33.0,71.5,64.48
24,25,33.0,71.6,64.58
24,25,32.0,71.7,64.68
24,25,31.0,71.8,64.78
24,25,31.0,71.9,64.88000000000001
24,25,31.0,72.0,64.98
24,25,31.0,72.1,65.08
24,25,31.0,72.2,65.18
24,25,31.0,72.3,65.28
24,25,31.0,72.4,65.38000000000001
24,25,31.0,72.5,65.48
24,25,31.0,72.6,65.58
24,25,31.0,72.7,65.68
24,25,31.0,72.8,65.78
24,25,31.0,72.9,65.88000000000001
24,25,31.0,73.0,65.98
24,25,31.0,73.1,66.08
24,25,31.0,73.2,66.18
24,25,31.0,73.3,66.28
24,25,31.0,73.4,66.38000000000001
24,25,31.0,73.5,66.48
24,25,31.0,73.6,66.58
24,25,31.0,73.7,66.68
24,25,31.0,73.8,66.78
24,25,31.0,73.9,66.88000000000001
24,25,31.0,74.0,66.98
24,25,31.0,74.1,67.08
24,25,31.0,74.2,67.18
24,25,31.0,74.3,67.28
24,25,31.0,74.4,67.38000000000001
24,25,31.0,74.5,67.48
24,25,31.0,74.6,67.58
24,25,31.0,74.7,67.68
24,25,31.0,74.8,67.78
24,25,31.0,74.9,67.88000000000001
24,25,31.0,75.0,67.98
24,25,31.0,75.1,68.08
24,25,31.0,75.2,68.18
24,25,31.0,75.3,68.28
24,25,31.0,75.4,68.38000000000001
24,25,31.0,75.5,68.48
24,25,31.0,75.6,68.58
24,25,31.0,75.7,68.68
24,25,31.0,75.8,68.78
24,25,31.0,75.9,68.88000000000001
24,25,31.0,76.0,68.98
24,25,31.0,76.1,69.08
24,25,31.0,76.2,69.18
24,25,31.0,76.3,69.28
24,25,31.0,76.4,69.38000000000001
24,25,31.0,76.5,69.48
24,25,31.0,76.6,69.58
24,25,31.0,76.7,69.68
24,25,31.0,76.8,69.78
24,25,31.0,76.9,69.88000000000001
24,25,31.0,77.0,69.98
24,25,31.0,77.1,70.08
24,25,31.0,77.2,70.18
24,25,31.0,77.3,70.28
24,25,31.0,77.4,70.38000000000002
24,25,31.0,77.5,70.48
24,25,31.0,77.6,70.58
24,25,31.0,77.7,70.68
24,25,31.0,77.8,70.78
24,25,31.0,77.9,70.88000000000002
24,25,31.0,78.0,70.98
24,25,31.0,78.1,71.08
24,25,31.0,78.2,71.18
24,25,31.0,78.3,71.28
24,25,31.0,78.4,71.38000000000002
24,25,31.0,78.5,71.48
24,25,30.0,78.6,71.58
24,25,30.0,78.7,71.68
24,25,30.0,78.8,71.78
24,25,29.0,78.9,71.88000000000002
24,25,29.0,79.0,71.98
24,25,29.0,79.1,72.08
24,25,29.0,79.2,72.18
24,25,29.0,79.3,72.28
24,25,29.0,79.4,72.38000000000002
24,25,29.0,79.5,72.48
24,25,29.0,79.6,72.58
24,25,29.0,79.7,72.68
24,25,29.0,79.8,72.78
24,25,29.0,79.9,72.88000000000002
24,25,29.0,80.0,72.98
24,25,29.0,80.1,73.08
24,25,29.0,80.2,73.18
24,25,29.0,80.3,73.28
24,25,29.0,80.4,73.38000000000002
24,25,29.0,80.5,73.48
24,25,29.0,80.6,73.58
24,25,29.0,80.7,73.68
24,25,29.0,80.8,73.78
24,25,29.0,80.9,73.88000000000002
24,25,29.0,81.0,73.98
24,25,29.0,81.1,74.08
24,25,29.0,81.2,74.18
24,25,29.0,81.3,74.28
24,25,29.0,81.4,74.38000000000002
24,25,29.0,81.5,74.48
24,25,29.0,81.6,74.58
24,25,29.0,81.7,74.68
24,25,29.0,81.8,74.78
24,25,29.0,81.9,74.88000000000002
24,25,29.0,82.0,74.98
24,25,29.0,82.1,75.08
24,25,29.0,82.2,75.18
24,25,29.0,82.3,75.28
24,25,29.0,82.4,75.38000000000002
24,25,29.0,82.5,75.48
24,25,29.0,82.6,75.58
24,25,29.0,82.7,75.68
24,25,29.0,82.8,75.78
24,25,29.0,82.9,75.88000000000002
24,25,29.0,83.0,75.98
24,25,29.0,83.1,76.08
24,25,29.0,83.2,76.18
24,25,29.0,83.3,76.28
24,25,29.0,83.4,76.38000000000002
24,25,29.0,83.5,76.48
24,25,29.0,83.6,76.58
24,25,29.0,83.7,76.68
24,25,29.0,83.8,76.78
24,25,29.0,83.9,76.88000000000002
24,25,29.0,84.0,76.98
24,25,29.0,84.1,77.08
24,25,29.0,84.2,77.18
24,25,29.0,84.3,77.28
24,25,29.0,84.4,77.38000000000002
24,25,29.0,84.5,77.48
24,25,29.0,84.6,77.58
24,25,29.0,84.7,77.68
24,25,29.0,84.8,77.78
24,25,29.0,84.9,77.88000000000002
24,25,29.0,85.0,77.98
24,25,29.0,85.1,78.08
24,25,29.0,85.2,78.18
24,25,29.0,85.3,78.28
24,25,29.0,85.4,78.38000000000002
24,25,29.0,85.5,78.48
24,25,29.0,85.6,78.58
24,25,29.0,85.7,78.68
24,25,29.0,85.8,78.78
24,25,29.0,85.9,78.88000000000002
24,25,29.0,86.0,78.98
24,25,29.0,86.1,79.08
24,25,29.0,86.2,79.18
24,25,29.0,86.3,79.28
24,25,29.0,86.4,79.38000000000002
24,25,29.0,86.5,79.48
24,25,29.0,86.6,79.58
24,25,29.0,86.7,79.68
24,25,29.0,86.8,79.78
24,25,29.0,86.9,79.88000000000002
24,25,29.0,87.0,79.98
24,25,29.0,87.1,80.08
24,25,29.0,87.2,80.18
24,25,29.0,87.3,80.28
24,25,29.0,87.4,80.38000000000002
24,25,29.0,87.5,80.48
24,25,29.0,87.6,80.58
24,25,29.0,87.7,80.68
24,25,29.0,87.8,80.78
24,25,29.0,87.9,80.88000000000002
24,25,29.0,88.0,80.98
24,25,29.0,88.1,81.08
24,25,29.0,88.2,81.18
24,25,29.0,88.3,81.28
24,25,29.0,88.4,81.38000000000002
24,25,29.0,88.5,81.48
24,25,29.0,88.6,81.58
24,25,29.0,88.7,81.68
