SubID,PartnerID,Rating,Time,adjustedTime
70,63,82.0,36.5,24.5
70,63,82.0,36.6,24.6
70,63,82.0,36.7,24.700000000000006
70,63,82.0,36.8,24.8
70,63,82.0,36.9,24.9
70,63,82.0,37.0,25.0
70,63,82.0,37.1,25.1
70,63,82.0,37.2,25.200000000000006
70,63,82.0,37.3,25.3
70,63,82.0,37.4,25.4
70,63,82.0,37.5,25.5
70,63,82.0,37.6,25.6
70,63,82.0,37.7,25.700000000000006
70,63,82.0,37.8,25.8
70,63,82.0,37.9,25.9
70,63,82.0,38.0,26.0
70,63,82.0,38.1,26.1
70,63,82.0,38.2,26.200000000000006
70,63,82.0,38.3,26.3
70,63,82.0,38.4,26.4
70,63,82.0,38.5,26.5
70,63,82.0,38.6,26.6
70,63,82.0,38.7,26.700000000000006
70,63,82.0,38.8,26.8
70,63,82.0,38.9,26.9
70,63,82.0,39.0,27.0
70,63,82.0,39.1,27.1
70,63,82.0,39.2,27.200000000000006
70,63,82.0,39.3,27.3
70,63,82.0,39.4,27.4
70,63,82.0,39.5,27.5
70,63,82.0,39.6,27.6
70,63,82.0,39.7,27.700000000000006
70,63,82.0,39.8,27.8
70,63,82.0,39.9,27.9
70,63,82.0,40.0,28.0
70,63,82.0,40.1,28.1
70,63,82.0,40.2,28.200000000000006
70,63,82.0,40.3,28.3
70,63,82.0,40.4,28.4
70,63,82.0,40.5,28.5
70,63,82.0,40.6,28.6
70,63,82.0,40.7,28.700000000000006
70,63,82.0,40.8,28.8
70,63,82.0,40.9,28.9
70,63,82.0,41.0,29.0
70,63,82.0,41.1,29.1
70,63,82.0,41.2,29.200000000000006
70,63,82.0,41.3,29.3
70,63,82.0,41.4,29.4
70,63,82.0,41.5,29.5
70,63,82.0,41.6,29.6
70,63,82.0,41.7,29.700000000000006
70,63,82.0,41.8,29.8
70,63,82.0,41.9,29.9
70,63,82.0,42.0,30.0
70,63,82.0,42.1,30.1
70,63,82.0,42.2,30.200000000000006
70,63,82.0,42.3,30.3
70,63,82.0,42.4,30.4
70,63,82.0,42.5,30.5
70,63,82.0,42.6,30.6
70,63,82.0,42.7,30.700000000000006
70,63,82.0,42.8,30.8
70,63,82.0,42.9,30.9
70,63,82.0,43.0,31.0
70,63,82.0,43.1,31.1
70,63,82.0,43.2,31.200000000000006
70,63,82.0,43.3,31.3
70,63,82.0,43.4,31.4
70,63,82.0,43.5,31.5
70,63,82.0,43.6,31.6
70,63,82.0,43.7,31.700000000000006
70,63,82.0,43.8,31.8
70,63,82.0,43.9,31.9
70,63,82.0,44.0,32.0
70,63,82.0,44.1,32.1
70,63,82.0,44.2,32.2
70,63,82.0,44.3,32.3
70,63,82.0,44.4,32.4
70,63,82.0,44.5,32.5
70,63,82.0,44.6,32.6
70,63,82.0,44.7,32.7
70,63,82.0,44.8,32.8
70,63,82.0,44.9,32.9
70,63,82.0,45.0,33.0
70,63,82.0,45.1,33.1
70,63,82.0,45.2,33.2
70,63,82.0,45.3,33.3
70,63,82.0,45.4,33.4
70,63,82.0,45.5,33.5
70,63,82.0,45.6,33.6
70,63,82.0,45.7,33.7
70,63,82.0,45.8,33.8
70,63,82.0,45.9,33.9
70,63,82.0,46.0,34.0
70,63,82.0,46.1,34.1
70,63,82.0,46.2,34.2
70,63,82.0,46.3,34.3
70,63,82.0,46.4,34.4
70,63,82.0,46.5,34.5
70,63,82.0,46.6,34.6
70,63,82.0,46.7,34.7
70,63,82.0,46.8,34.8
70,63,82.0,46.9,34.9
70,63,82.0,47.0,35.0
70,63,82.0,47.1,35.1
70,63,82.0,47.2,35.2
70,63,82.0,47.3,35.3
70,63,82.0,47.4,35.4
70,63,82.0,47.5,35.5
70,63,82.0,47.6,35.6
70,63,82.0,47.7,35.7
70,63,82.0,47.8,35.8
70,63,82.0,47.9,35.9
70,63,82.0,48.0,36.0
70,63,82.0,48.1,36.1
70,63,82.0,48.2,36.2
70,63,82.0,48.3,36.3
70,63,82.0,48.4,36.4
70,63,82.0,48.5,36.5
70,63,82.0,48.6,36.6
70,63,82.0,48.7,36.7
70,63,82.0,48.8,36.8
70,63,82.0,48.9,36.9
70,63,82.0,49.0,37.0
70,63,82.0,49.1,37.1
70,63,82.0,49.2,37.2
70,63,82.0,49.3,37.3
70,63,82.0,49.4,37.4
70,63,82.0,49.5,37.5
70,63,82.0,49.6,37.6
70,63,82.0,49.7,37.7
70,63,82.0,49.8,37.8
70,63,82.0,49.9,37.9
70,63,82.0,50.0,38.0
70,63,82.0,50.1,38.1
70,63,82.0,50.2,38.2
70,63,82.0,50.3,38.3
70,63,82.0,50.4,38.4
70,63,82.0,50.5,38.5
70,63,82.0,50.6,38.6
70,63,82.0,50.7,38.7
70,63,82.0,50.8,38.8
70,63,82.0,50.9,38.9
70,63,82.0,51.0,39.0
70,63,82.0,51.1,39.1
70,63,82.0,51.2,39.2
70,63,82.0,51.3,39.3
70,63,82.0,51.4,39.4
70,63,82.0,51.5,39.5
70,63,82.0,51.6,39.6
70,63,82.0,51.7,39.7
70,63,82.0,51.8,39.8
70,63,82.0,51.9,39.9
70,63,82.0,52.0,40.0
70,63,82.0,52.1,40.1
70,63,82.0,52.2,40.2
70,63,82.0,52.3,40.3
70,63,82.0,52.4,40.4
70,63,82.0,52.5,40.5
70,63,82.0,52.6,40.6
70,63,82.0,52.7,40.7
70,63,82.0,52.8,40.8
70,63,82.0,52.9,40.9
70,63,82.0,53.0,41.0
70,63,82.0,53.1,41.1
70,63,82.0,53.2,41.2
70,63,82.0,53.3,41.3
70,63,82.0,53.4,41.4
70,63,82.0,53.5,41.5
70,63,82.0,53.6,41.6
70,63,82.0,53.7,41.7
70,63,82.0,53.8,41.8
70,63,82.0,53.9,41.9
70,63,82.0,54.0,42.0
70,63,82.0,54.1,42.1
70,63,82.0,54.2,42.2
70,63,82.0,54.3,42.3
70,63,82.0,54.4,42.4
70,63,82.0,54.5,42.5
70,63,82.0,54.6,42.6
70,63,82.0,54.7,42.7
70,63,82.0,54.8,42.8
70,63,82.0,54.9,42.9
70,63,82.0,55.0,43.0
70,63,82.0,55.1,43.1
70,63,82.0,55.2,43.2
70,63,82.0,55.3,43.3
70,63,82.0,55.4,43.4
70,63,82.0,55.5,43.5
70,63,82.0,55.6,43.6
70,63,82.0,55.7,43.7
70,63,82.0,55.8,43.8
70,63,82.0,55.9,43.9
70,63,82.0,56.0,44.0
70,63,82.0,56.1,44.1
70,63,82.0,56.2,44.2
70,63,82.0,56.3,44.3
70,63,82.0,56.4,44.4
70,63,82.0,56.5,44.5
70,63,82.0,56.6,44.6
70,63,82.0,56.7,44.7
70,63,82.0,56.8,44.8
70,63,82.0,56.9,44.9
70,63,82.0,57.0,45.0
70,63,82.0,57.1,45.1
70,63,82.0,57.2,45.2
70,63,82.0,57.3,45.3
70,63,82.0,57.4,45.4
70,63,82.0,57.5,45.5
70,63,82.0,57.6,45.6
70,63,82.0,57.7,45.7
70,63,82.0,57.8,45.8
70,63,82.0,57.9,45.9
70,63,82.0,58.0,46.0
70,63,82.0,58.1,46.1
70,63,82.0,58.2,46.2
70,63,82.0,58.3,46.3
70,63,82.0,58.4,46.4
70,63,82.0,58.5,46.5
70,63,82.0,58.6,46.6
70,63,82.0,58.7,46.7
70,63,82.0,58.8,46.8
70,63,82.0,58.9,46.9
70,63,82.0,59.0,47.0
70,63,82.0,59.1,47.1
70,63,82.0,59.2,47.2
70,63,82.0,59.3,47.3
70,63,82.0,59.4,47.4
70,63,82.0,59.5,47.5
70,63,82.0,59.6,47.6
70,63,82.0,59.7,47.7
70,63,82.0,59.8,47.8
70,63,82.0,59.9,47.9
70,63,82.0,60.0,48.0
70,63,82.0,60.1,48.1
70,63,82.0,60.2,48.2
70,63,82.0,60.3,48.3
70,63,82.0,60.4,48.4
70,63,82.0,60.5,48.5
70,63,82.0,60.6,48.6
70,63,82.0,60.7,48.7
70,63,82.0,60.8,48.8
70,63,82.0,60.9,48.9
70,63,82.0,61.0,49.0
70,63,82.0,61.1,49.1
70,63,82.0,61.2,49.2
70,63,82.0,61.3,49.3
70,63,82.0,61.4,49.4
70,63,82.0,61.5,49.5
70,63,82.0,61.6,49.6
70,63,82.0,61.7,49.7
70,63,82.0,61.8,49.8
70,63,82.0,61.9,49.9
70,63,82.0,62.0,50.0
70,63,82.0,62.1,50.1
70,63,82.0,62.2,50.2
70,63,82.0,62.3,50.3
70,63,82.0,62.4,50.4
70,63,82.0,62.5,50.5
70,63,82.0,62.6,50.6
70,63,82.0,62.7,50.7
70,63,82.0,62.8,50.8
70,63,82.0,62.9,50.9
70,63,82.0,63.0,51.0
70,63,82.0,63.1,51.1
70,63,82.0,63.2,51.2
70,63,82.0,63.3,51.3
70,63,82.0,63.4,51.4
70,63,82.0,63.5,51.5
70,63,82.0,63.6,51.6
70,63,82.0,63.7,51.7
70,63,82.0,63.8,51.8
70,63,82.0,63.9,51.9
70,63,82.0,64.0,52.0
70,63,82.0,64.1,52.1
70,63,82.0,64.2,52.2
70,63,82.0,64.3,52.3
70,63,82.0,64.4,52.40000000000001
70,63,82.0,64.5,52.5
70,63,82.0,64.6,52.6
70,63,82.0,64.7,52.7
70,63,82.0,64.8,52.8
70,63,82.0,64.9,52.90000000000001
70,63,82.0,65.0,53.0
70,63,82.0,65.1,53.1
70,63,82.0,65.2,53.2
70,63,82.0,65.3,53.3
70,63,82.0,65.4,53.40000000000001
70,63,82.0,65.5,53.5
70,63,82.0,65.6,53.6
70,63,82.0,65.7,53.7
70,63,82.0,65.8,53.8
70,63,82.0,65.9,53.90000000000001
70,63,82.0,66.0,54.0
70,63,82.0,66.1,54.1
70,63,82.0,66.2,54.2
70,63,82.0,66.3,54.3
70,63,82.0,66.4,54.40000000000001
70,63,82.0,66.5,54.5
70,63,82.0,66.6,54.6
70,63,82.0,66.7,54.7
70,63,82.0,66.8,54.8
70,63,82.0,66.9,54.90000000000001
70,63,82.0,67.0,55.0
70,63,82.0,67.1,55.1
70,63,82.0,67.2,55.2
70,63,82.0,67.3,55.3
70,63,82.0,67.4,55.40000000000001
70,63,82.0,67.5,55.5
70,63,82.0,67.6,55.6
70,63,82.0,67.7,55.7
70,63,82.0,67.8,55.8
70,63,82.0,67.9,55.90000000000001
70,63,82.0,68.0,56.0
70,63,82.0,68.1,56.1
70,63,82.0,68.2,56.2
70,63,82.0,68.3,56.3
70,63,82.0,68.4,56.40000000000001
70,63,82.0,68.5,56.5
70,63,82.0,68.6,56.6
70,63,82.0,68.7,56.7
70,63,82.0,68.8,56.8
70,63,82.0,68.9,56.90000000000001
70,63,82.0,69.0,57.0
70,63,82.0,69.1,57.1
70,63,82.0,69.2,57.2
70,63,82.0,69.3,57.3
70,63,82.0,69.4,57.40000000000001
70,63,82.0,69.5,57.5
70,63,82.0,69.6,57.6
70,63,82.0,69.7,57.7
70,63,82.0,69.8,57.8
70,63,82.0,69.9,57.90000000000001
70,63,82.0,70.0,58.0
70,63,82.0,70.1,58.1
70,63,82.0,70.2,58.2
70,63,82.0,70.3,58.3
70,63,82.0,70.4,58.40000000000001
70,63,82.0,70.5,58.5
70,63,82.0,70.6,58.6
70,63,82.0,70.7,58.7
70,63,82.0,70.8,58.8
70,63,82.0,70.9,58.90000000000001
70,63,82.0,71.0,59.0
70,63,82.0,71.1,59.1
70,63,82.0,71.2,59.2
70,63,82.0,71.3,59.3
70,63,82.0,71.4,59.40000000000001
70,63,82.0,71.5,59.5
70,63,82.0,71.6,59.6
70,63,82.0,71.7,59.7
70,63,82.0,71.8,59.8
70,63,82.0,71.9,59.90000000000001
70,63,82.0,72.0,60.0
70,63,82.0,72.1,60.1
70,63,82.0,72.2,60.2
70,63,82.0,72.3,60.3
70,63,82.0,72.4,60.40000000000001
70,63,82.0,72.5,60.5
70,63,82.0,72.6,60.6
70,63,82.0,72.7,60.7
70,63,82.0,72.8,60.8
70,63,82.0,72.9,60.90000000000001
70,63,82.0,73.0,61.0
70,63,82.0,73.1,61.1
70,63,82.0,73.2,61.2
70,63,82.0,73.3,61.3
70,63,82.0,73.4,61.40000000000001
70,63,82.0,73.5,61.5
70,63,82.0,73.6,61.6
70,63,82.0,73.7,61.7
70,63,82.0,73.8,61.8
70,63,82.0,73.9,61.90000000000001
70,63,82.0,74.0,62.0
70,63,82.0,74.1,62.1
70,63,82.0,74.2,62.2
70,63,82.0,74.3,62.3
70,63,82.0,74.4,62.40000000000001
70,63,82.0,74.5,62.5
70,63,82.0,74.6,62.6
70,63,82.0,74.7,62.7
70,63,82.0,74.8,62.8
70,63,82.0,74.9,62.90000000000001
70,63,82.0,75.0,63.0
70,63,82.0,75.1,63.1
70,63,82.0,75.2,63.2
70,63,82.0,75.3,63.3
70,63,82.0,75.4,63.40000000000001
70,63,82.0,75.5,63.5
70,63,82.0,75.6,63.6
70,63,82.0,75.7,63.7
70,63,82.0,75.8,63.8
70,63,82.0,75.9,63.90000000000001
70,63,82.0,76.0,64.0
70,63,82.0,76.1,64.1
70,63,82.0,76.2,64.2
70,63,82.0,76.3,64.3
70,63,82.0,76.4,64.4
70,63,82.0,76.5,64.5
70,63,82.0,76.6,64.6
70,63,82.0,76.7,64.7
70,63,82.0,76.8,64.8
70,63,82.0,76.9,64.9
70,63,82.0,77.0,65.0
70,63,82.0,77.1,65.1
70,63,82.0,77.2,65.2
70,63,82.0,77.3,65.3
70,63,82.0,77.4,65.4
70,63,82.0,77.5,65.5
70,63,82.0,77.6,65.6
70,63,82.0,77.7,65.7
70,63,82.0,77.8,65.8
70,63,82.0,77.9,65.9
70,63,82.0,78.0,66.0
70,63,82.0,78.1,66.1
70,63,82.0,78.2,66.2
70,63,82.0,78.3,66.3
70,63,82.0,78.4,66.4
70,63,82.0,78.5,66.5
70,63,82.0,78.6,66.6
70,63,82.0,78.7,66.7
70,63,82.0,78.8,66.8
70,63,82.0,78.9,66.9
70,63,82.0,79.0,67.0
70,63,82.0,79.1,67.1
70,63,82.0,79.2,67.2
70,63,82.0,79.3,67.3
70,63,82.0,79.4,67.4
70,63,82.0,79.5,67.5
70,63,82.0,79.6,67.6
70,63,82.0,79.7,67.7
70,63,82.0,79.8,67.8
70,63,82.0,79.9,67.9
70,63,82.0,80.0,68.0
70,63,82.0,80.1,68.1
70,63,82.0,80.2,68.2
70,63,82.0,80.3,68.3
70,63,82.0,80.4,68.4
70,63,82.0,80.5,68.5
70,63,82.0,80.6,68.6
70,63,82.0,80.7,68.7
70,63,82.0,80.8,68.8
70,63,82.0,80.9,68.9
70,63,82.0,81.0,69.0
70,63,82.0,81.1,69.1
70,63,82.0,81.2,69.2
70,63,82.0,81.3,69.3
70,63,82.0,81.4,69.4
70,63,82.0,81.5,69.5
70,63,82.0,81.6,69.6
70,63,82.0,81.7,69.7
70,63,82.0,81.8,69.8
70,63,82.0,81.9,69.9
70,63,82.0,82.0,70.0
70,63,82.0,82.1,70.1
70,63,82.0,82.2,70.2
70,63,82.0,82.3,70.3
70,63,82.0,82.4,70.4
70,63,82.0,82.5,70.5
70,63,82.0,82.6,70.6
70,63,82.0,82.7,70.7
70,63,82.0,82.8,70.8
70,63,82.0,82.9,70.9
70,63,82.0,83.0,71.0
70,63,82.0,83.1,71.1
70,63,82.0,83.2,71.2
70,63,82.0,83.3,71.3
70,63,82.0,83.4,71.4
70,63,82.0,83.5,71.5
70,63,82.0,83.6,71.6
70,63,82.0,83.7,71.7
70,63,82.0,83.8,71.8
70,63,82.0,83.9,71.9
70,63,82.0,84.0,72.0
70,63,82.0,84.1,72.1
70,63,82.0,84.2,72.2
70,63,82.0,84.3,72.3
70,63,82.0,84.4,72.4
70,63,82.0,84.5,72.5
70,63,82.0,84.6,72.6
70,63,82.0,84.7,72.7
70,63,82.0,84.81,72.81
70,63,82.0,84.9,72.9
70,63,82.0,85.0,73.0
70,63,82.0,85.1,73.1
70,63,82.0,85.2,73.2
70,63,82.0,85.3,73.3
70,63,82.0,85.4,73.4
70,63,82.0,85.5,73.5
70,63,82.0,85.6,73.6
70,63,82.0,85.7,73.7
70,63,82.0,85.8,73.8
70,63,82.0,85.9,73.9
70,63,82.0,86.0,74.0
70,63,82.0,86.1,74.1
70,63,82.0,86.2,74.2
70,63,82.0,86.3,74.3
70,63,82.0,86.4,74.4
70,63,82.0,86.5,74.5
70,63,82.0,86.6,74.6
70,63,82.0,86.7,74.7
70,63,82.0,86.8,74.8
70,63,82.0,86.9,74.9
70,63,82.0,87.0,75.0
70,63,82.0,87.1,75.1
70,63,82.0,87.2,75.2
70,63,82.0,87.3,75.3
70,63,82.0,87.4,75.4
70,63,82.0,87.5,75.5
70,63,82.0,87.6,75.6
70,63,82.0,87.7,75.7
70,63,82.0,87.8,75.8
70,63,82.0,87.9,75.9
70,63,82.0,88.0,76.0
70,63,82.0,88.1,76.1
70,63,82.0,88.2,76.2
70,63,82.0,88.3,76.3
70,63,82.0,88.4,76.4
70,63,82.0,88.5,76.5
70,63,82.0,88.6,76.6
70,63,82.0,88.7,76.7
70,63,82.0,88.8,76.8
70,63,82.0,88.9,76.9
70,63,82.0,89.0,77.0
70,63,82.0,89.1,77.1
70,63,82.0,89.2,77.2
70,63,82.0,89.3,77.3
70,63,82.0,89.4,77.4
70,63,82.0,89.5,77.5
70,63,82.0,89.6,77.6
70,63,82.0,89.7,77.7
70,63,82.0,89.8,77.8
70,63,82.0,89.9,77.9
70,63,82.0,90.0,78.0
70,63,82.0,90.1,78.1
70,63,82.0,90.2,78.2
70,63,82.0,90.3,78.3
70,63,82.0,90.4,78.4
70,63,82.0,90.5,78.5
70,63,82.0,90.6,78.6
70,63,82.0,90.7,78.7
70,63,82.0,90.8,78.8
70,63,82.0,90.9,78.9
70,63,82.0,91.0,79.0
70,63,82.0,91.1,79.1
70,63,82.0,91.2,79.2
70,63,82.0,91.3,79.3
70,63,82.0,91.4,79.4
70,63,82.0,91.5,79.5
70,63,82.0,91.6,79.6
70,63,82.0,91.7,79.7
70,63,82.0,91.8,79.8
70,63,82.0,91.9,79.9
70,63,82.0,92.0,80.0
70,63,82.0,92.1,80.1
70,63,82.0,92.2,80.2
70,63,82.0,92.3,80.3
70,63,82.0,92.4,80.4
70,63,82.0,92.5,80.5
70,63,82.0,92.6,80.6
70,63,82.0,92.7,80.7
70,63,82.0,92.8,80.8
70,63,82.0,92.9,80.9
70,63,82.0,93.0,81.0
70,63,82.0,93.1,81.1
70,63,82.0,93.2,81.2
70,63,82.0,93.3,81.3
70,63,82.0,93.4,81.4
70,63,82.0,93.5,81.5
70,63,82.0,93.6,81.6
70,63,82.0,93.7,81.7
70,63,82.0,93.8,81.8
70,63,82.0,93.9,81.9
70,63,82.0,94.0,82.0
70,63,82.0,94.1,82.1
70,63,82.0,94.2,82.2
70,63,82.0,94.3,82.3
70,63,82.0,94.4,82.4
70,63,82.0,94.5,82.5
70,63,82.0,94.6,82.6
70,63,82.0,94.7,82.7
70,63,82.0,94.8,82.8
70,63,82.0,94.9,82.9
70,63,82.0,95.0,83.0
70,63,82.0,95.1,83.1
70,63,82.0,95.2,83.2
70,63,82.0,95.3,83.3
70,63,82.0,95.4,83.4
70,63,82.0,95.5,83.5
70,63,82.0,95.6,83.6
70,63,82.0,95.7,83.7
70,63,82.0,95.8,83.8
70,63,82.0,95.9,83.9
70,63,82.0,96.0,84.0
70,63,82.0,96.1,84.1
