SubID,PartnerID,Rating,Time,adjustedTime
7,3,48.0,30.61,20.61
7,3,48.0,30.71,20.71
7,3,48.0,30.81,20.81
7,3,48.0,30.91,20.91
7,3,48.0,31.01,21.01
7,3,48.0,31.11,21.11
7,3,48.0,31.21,21.21
7,3,48.0,31.31,21.31
7,3,48.0,31.41,21.41
7,3,48.0,31.51,21.51
7,3,48.0,31.61,21.61
7,3,48.0,31.71,21.71
7,3,48.0,31.81,21.81
7,3,48.0,31.92,21.92
7,3,48.0,32.02,22.020000000000003
7,3,48.0,32.12,22.12
7,3,48.0,32.2,22.200000000000006
7,3,48.0,32.3,22.3
7,3,48.0,32.4,22.4
7,3,48.0,32.5,22.5
7,3,48.0,32.6,22.6
7,3,48.0,32.7,22.700000000000006
7,3,48.0,32.8,22.8
7,3,48.0,32.9,22.9
7,3,48.0,33.0,23.0
7,3,48.0,33.1,23.1
7,3,48.0,33.2,23.200000000000006
7,3,48.0,33.3,23.3
7,3,48.0,33.4,23.4
7,3,48.0,33.5,23.5
7,3,48.0,33.6,23.6
7,3,48.0,33.71,23.71
7,3,48.0,33.81,23.81
7,3,48.0,33.91,23.91
7,3,48.0,34.01,24.01
7,3,48.0,34.11,24.11
7,3,48.0,34.21,24.21
7,3,48.0,34.31,24.31
7,3,48.0,34.41,24.41
7,3,48.0,34.51,24.51
7,3,48.0,34.61,24.61
7,3,48.0,34.71,24.71
7,3,48.0,34.81,24.81
7,3,48.0,34.91,24.91
7,3,48.0,35.01,25.01
7,3,48.0,35.11,25.11
7,3,48.0,35.21,25.21
7,3,48.0,35.31,25.31
7,3,48.0,35.41,25.41
7,3,48.0,35.51,25.51
7,3,48.0,35.61,25.61
7,3,48.0,35.71,25.71
7,3,48.0,35.81,25.81
7,3,48.0,35.91,25.91
7,3,48.0,36.01,26.01
7,3,48.0,36.11,26.11
7,3,48.0,36.21,26.21
7,3,48.0,36.31,26.31
7,3,48.0,36.42,26.42
7,3,48.0,36.52,26.520000000000003
7,3,48.0,36.62,26.62
7,3,48.0,36.72,26.72
7,3,48.0,36.82,26.82
7,3,48.0,36.9,26.9
7,3,48.0,37.0,27.0
7,3,48.0,37.1,27.1
7,3,48.0,37.2,27.200000000000006
7,3,48.0,37.3,27.3
7,3,48.0,37.4,27.4
7,3,48.0,37.5,27.5
7,3,48.0,37.6,27.6
7,3,48.0,37.7,27.700000000000006
7,3,48.0,37.8,27.8
7,3,48.0,37.9,27.9
7,3,48.0,38.0,28.0
7,3,48.0,38.1,28.1
7,3,48.0,38.2,28.200000000000006
7,3,48.0,38.31,28.31
7,3,48.0,38.41,28.41
7,3,48.0,38.51,28.51
7,3,48.0,38.61,28.61
7,3,48.0,38.71,28.71
7,3,48.0,38.81,28.81
7,3,48.0,38.91,28.91
7,3,48.0,39.01,29.01
7,3,48.0,39.11,29.11
7,3,48.0,39.21,29.21
7,3,48.0,39.31,29.31
7,3,48.0,39.41,29.41
7,3,48.0,39.51,29.51
7,3,48.0,39.61,29.61
7,3,48.0,39.71,29.71
7,3,48.0,39.81,29.81
7,3,48.0,39.91,29.91
7,3,48.0,40.01,30.01
7,3,48.0,40.11,30.11
7,3,48.0,40.21,30.21
7,3,48.0,40.31,30.31
7,3,48.0,40.41,30.41
7,3,48.0,40.51,30.51
7,3,48.0,40.61,30.61
7,3,48.0,40.71,30.71
7,3,48.0,40.81,30.81
7,3,48.0,40.91,30.91
7,3,48.0,41.01,31.01
7,3,48.0,41.12,31.12
7,3,48.0,41.22,31.22
7,3,48.0,41.32,31.32
7,3,48.0,41.4,31.4
7,3,48.0,41.5,31.5
7,3,48.0,41.6,31.6
7,3,48.0,41.7,31.700000000000006
7,3,48.0,41.8,31.8
7,3,48.0,41.9,31.9
7,3,48.0,42.0,32.0
7,3,48.0,42.1,32.1
7,3,48.0,42.2,32.2
7,3,48.0,42.3,32.3
7,3,48.0,42.4,32.4
7,3,48.0,42.5,32.5
7,3,48.0,42.6,32.6
7,3,48.0,42.7,32.7
7,3,48.0,42.8,32.8
7,3,48.0,42.91,32.91
7,3,48.0,43.01,33.01
7,3,48.0,43.11,33.11
7,3,48.0,43.21,33.21
7,3,48.0,43.31,33.31
7,3,48.0,43.41,33.41
7,3,48.0,43.51,33.51
7,3,48.0,43.61,33.61
7,3,48.0,43.71,33.71
7,3,48.0,43.81,33.81
7,3,48.0,43.91,33.91
7,3,48.0,44.01,34.01
7,3,48.0,44.11,34.11
7,3,48.0,44.21,34.21
7,3,48.0,44.31,34.31
7,3,48.0,44.41,34.41
7,3,48.0,44.51,34.51
7,3,48.0,44.61,34.61
7,3,48.0,44.71,34.71
7,3,48.0,44.81,34.81
7,3,48.0,44.91,34.91
7,3,48.0,45.01,35.01
7,3,48.0,45.11,35.11
7,3,48.0,45.21,35.21
7,3,48.0,45.31,35.31
7,3,48.0,45.41,35.41
7,3,48.0,45.51,35.51
7,3,48.0,45.61,35.61
7,3,48.0,45.72,35.72
7,3,48.0,45.82,35.82
7,3,48.0,45.92,35.92
7,3,48.0,46.02,36.02
7,3,48.0,46.1,36.1
7,3,48.0,46.2,36.2
7,3,48.0,46.3,36.3
7,3,48.0,46.4,36.4
7,3,48.0,46.5,36.5
7,3,48.0,46.6,36.6
7,3,48.0,46.7,36.7
7,3,48.0,46.8,36.8
7,3,48.0,46.9,36.9
7,3,48.0,47.0,37.0
7,3,48.0,47.1,37.1
7,3,48.0,47.2,37.2
7,3,48.0,47.3,37.3
7,3,48.0,47.4,37.4
7,3,48.0,47.51,37.51
7,3,48.0,47.61,37.61
7,3,48.0,47.71,37.71
7,3,48.0,47.81,37.81
7,3,48.0,47.91,37.91
7,3,48.0,48.01,38.01
7,3,48.0,48.11,38.11
7,3,48.0,48.21,38.21
7,3,48.0,48.31,38.31
7,3,48.0,48.41,38.41
7,3,48.0,48.51,38.51
7,3,48.0,48.61,38.61
7,3,48.0,48.71,38.71
7,3,48.0,48.81,38.81
7,3,48.0,48.91,38.91
7,3,48.0,49.01,39.01
7,3,48.0,49.11,39.11
7,3,48.0,49.21,39.21
7,3,48.0,49.31,39.31
7,3,48.0,49.41,39.41
7,3,48.0,49.51,39.51
7,3,48.0,49.61,39.61
7,3,48.0,49.71,39.71
7,3,48.0,49.81,39.81
7,3,48.0,49.91,39.91
7,3,48.0,50.01,40.01
7,3,48.0,50.11,40.11
7,3,48.0,50.22,40.22
7,3,48.0,50.32,40.32
7,3,48.0,50.42,40.42
7,3,48.0,50.52,40.52
7,3,48.0,50.62,40.62
7,3,48.0,50.7,40.7
7,3,48.0,50.8,40.8
7,3,48.0,50.9,40.9
7,3,48.0,51.0,41.0
7,3,48.0,51.1,41.1
7,3,48.0,51.2,41.2
7,3,48.0,51.3,41.3
7,3,48.0,51.4,41.4
7,3,48.0,51.5,41.5
7,3,48.0,51.6,41.6
7,3,48.0,51.7,41.7
7,3,48.0,51.8,41.8
7,3,48.0,51.9,41.9
7,3,48.0,52.01,42.01
7,3,48.0,52.11,42.11
7,3,48.0,52.21,42.21
7,3,48.0,52.31,42.31
7,3,48.0,52.41,42.41
7,3,48.0,52.51,42.51
7,3,48.0,52.61,42.61
7,3,48.0,52.71,42.71
7,3,48.0,52.81,42.81
7,3,48.0,52.91,42.91
7,3,48.0,53.01,43.01
7,3,48.0,53.11,43.11
7,3,48.0,53.21,43.21
7,3,48.0,53.31,43.31
7,3,48.0,53.41,43.41
7,3,48.0,53.51,43.51
7,3,48.0,53.61,43.61
7,3,48.0,53.71,43.71
7,3,48.0,53.81,43.81
7,3,48.0,53.91,43.91
7,3,48.0,54.01,44.01
7,3,48.0,54.11,44.11
7,3,48.0,54.21,44.21
7,3,48.0,54.31,44.31
7,3,48.0,54.41,44.41
7,3,48.0,54.51,44.51
7,3,48.0,54.61,44.61
7,3,48.0,54.71,44.71
7,3,48.0,54.81,44.81
7,3,48.0,54.92,44.92
7,3,48.0,55.02,45.02
7,3,48.0,55.12,45.12
7,3,48.0,55.2,45.2
7,3,48.0,55.3,45.3
7,3,48.0,55.4,45.4
7,3,48.0,55.5,45.5
7,3,48.0,55.6,45.6
7,3,48.0,55.7,45.7
7,3,48.0,55.8,45.8
7,3,48.0,55.9,45.9
7,3,48.0,56.0,46.0
7,3,48.0,56.1,46.1
7,3,48.0,56.2,46.2
7,3,48.0,56.3,46.3
7,3,48.0,56.4,46.4
7,3,48.0,56.5,46.5
7,3,48.0,56.61,46.61
7,3,48.0,56.71,46.71
7,3,48.0,56.81,46.81
7,3,48.0,56.91,46.91
7,3,48.0,57.01,47.01
7,3,48.0,57.11,47.11
7,3,48.0,57.21,47.21
7,3,48.0,57.31,47.31
7,3,48.0,57.41,47.41
7,3,48.0,57.51,47.51
7,3,48.0,57.61,47.61
7,3,48.0,57.71,47.71
7,3,48.0,57.81,47.81
7,3,48.0,57.91,47.91
7,3,48.0,58.01,48.01
7,3,48.0,58.11,48.11
7,3,48.0,58.21,48.21
7,3,48.0,58.31,48.31
7,3,48.0,58.41,48.41
7,3,48.0,58.51,48.51
7,3,48.0,58.61,48.61
7,3,48.0,58.71,48.71
7,3,48.0,58.81,48.81
7,3,48.0,58.91,48.91
7,3,48.0,59.01,49.01
7,3,48.0,59.11,49.11
7,3,48.0,59.21,49.21
7,3,48.0,59.31,49.31
7,3,48.0,59.41,49.41
7,3,48.0,59.52,49.52
7,3,48.0,59.62,49.62
7,3,48.0,59.72,49.72
7,3,48.0,59.82,49.82
7,3,48.0,59.9,49.9
7,3,48.0,60.0,50.0
7,3,48.0,60.1,50.1
7,3,48.0,60.2,50.2
7,3,48.0,60.3,50.3
7,3,48.0,60.4,50.4
7,3,48.0,60.5,50.5
7,3,48.0,60.6,50.6
7,3,48.0,60.7,50.7
7,3,48.0,60.8,50.8
7,3,48.0,60.9,50.9
7,3,48.0,61.0,51.0
7,3,48.0,61.1,51.1
7,3,48.0,61.21,51.21
7,3,48.0,61.31,51.31
7,3,48.0,61.41,51.41
7,3,48.0,61.51,51.51
7,3,48.0,61.61,51.61
7,3,48.0,61.71,51.71
7,3,48.0,61.81,51.81
7,3,48.0,61.91,51.91
7,3,48.0,62.01,52.01
7,3,48.0,62.11,52.11
7,3,48.0,62.21,52.21
7,3,48.0,62.31,52.31
7,3,48.0,62.41,52.41
7,3,48.0,62.51,52.51
7,3,48.0,62.61,52.61
7,3,48.0,62.71,52.71
7,3,48.0,62.81,52.81
7,3,48.0,62.91,52.91
7,3,48.0,63.01,53.01
7,3,48.0,63.11,53.11
7,3,48.0,63.21,53.21
7,3,48.0,63.31,53.31
7,3,48.0,63.41,53.41
7,3,48.0,63.51,53.51
7,3,48.0,63.61,53.61
7,3,48.0,63.71,53.71
7,3,48.0,63.81,53.81
7,3,48.0,63.91,53.91
7,3,48.0,64.02,54.02
7,3,48.0,64.12,54.12000000000001
7,3,48.0,64.22,54.22
7,3,48.0,64.32,54.31999999999999
7,3,48.0,64.4,54.40000000000001
7,3,48.0,64.5,54.5
7,3,48.0,64.6,54.6
7,3,48.0,64.7,54.7
7,3,48.0,64.8,54.8
7,3,48.0,64.9,54.90000000000001
7,3,48.0,65.0,55.0
7,3,48.0,65.1,55.1
7,3,48.0,65.2,55.2
7,3,48.0,65.3,55.3
7,3,48.0,65.4,55.40000000000001
7,3,48.0,65.5,55.5
7,3,48.0,65.6,55.6
7,3,48.0,65.7,55.7
7,3,48.0,65.81,55.81
7,3,48.0,65.91,55.91
7,3,48.0,66.01,56.01000000000001
7,3,48.0,66.11,56.11
7,3,48.0,66.21,56.21
7,3,48.0,66.31,56.31
7,3,48.0,66.41,56.41
7,3,48.0,66.51,56.51000000000001
7,3,48.0,66.61,56.61
7,3,48.0,66.71,56.71
7,3,48.0,66.81,56.81
7,3,48.0,66.91,56.91
7,3,48.0,67.01,57.01000000000001
7,3,48.0,67.11,57.11
7,3,48.0,67.21,57.21
7,3,48.0,67.31,57.31
7,3,48.0,67.41,57.41
7,3,48.0,67.51,57.51000000000001
7,3,48.0,67.61,57.61
7,3,48.0,67.71,57.71
7,3,48.0,67.81,57.81
7,3,48.0,67.91,57.91
7,3,48.0,68.01,58.01000000000001
7,3,48.0,68.11,58.11
7,3,48.0,68.21,58.21
7,3,48.0,68.31,58.31
7,3,48.0,68.41,58.41
7,3,48.0,68.51,58.51000000000001
7,3,48.0,68.62,58.62000000000001
7,3,48.0,68.72,58.72
7,3,48.0,68.82,58.81999999999999
7,3,48.0,68.92,58.92
7,3,48.0,69.0,59.0
7,3,48.0,69.1,59.1
7,3,48.0,69.2,59.2
7,3,48.0,69.3,59.3
7,3,48.0,69.4,59.40000000000001
7,3,48.0,69.5,59.5
7,3,48.0,69.6,59.6
7,3,48.0,69.7,59.7
7,3,48.0,69.8,59.8
7,3,48.0,69.9,59.90000000000001
7,3,48.0,70.0,60.0
7,3,48.0,70.1,60.1
7,3,48.0,70.2,60.2
7,3,48.0,70.3,60.3
7,3,48.0,70.41,60.41
7,3,48.0,70.51,60.51000000000001
7,3,48.0,70.61,60.61
7,3,48.0,70.71,60.71
7,3,48.0,70.81,60.81
7,3,48.0,70.91,60.91
7,3,48.0,71.01,61.01000000000001
7,3,48.0,71.11,61.11
7,3,48.0,71.21,61.21
7,3,48.0,71.31,61.31
7,3,48.0,71.41,61.41
7,3,48.0,71.51,61.51000000000001
7,3,48.0,71.61,61.61
7,3,48.0,71.71,61.71
7,3,48.0,71.81,61.81
7,3,48.0,71.91,61.91
7,3,48.0,72.01,62.01000000000001
7,3,48.0,72.11,62.11
7,3,48.0,72.21,62.21
7,3,48.0,72.31,62.31
7,3,48.0,72.41,62.41
7,3,48.0,72.51,62.51000000000001
7,3,48.0,72.61,62.61
7,3,48.0,72.71,62.71
7,3,48.0,72.81,62.81
7,3,48.0,72.91,62.91
7,3,48.0,73.01,63.01000000000001
7,3,48.0,73.11,63.11
7,3,48.0,73.22,63.22
7,3,48.0,73.32,63.31999999999999
7,3,48.0,73.42,63.42
7,3,48.0,73.52,63.52
7,3,48.0,73.6,63.6
7,3,48.0,73.7,63.7
7,3,48.0,73.8,63.8
7,3,48.0,73.9,63.90000000000001
7,3,48.0,74.0,64.0
7,3,48.0,74.1,64.1
7,3,48.0,74.2,64.2
7,3,48.0,74.3,64.3
7,3,48.0,74.4,64.4
7,3,48.0,74.5,64.5
7,3,48.0,74.6,64.6
7,3,48.0,74.7,64.7
7,3,48.0,74.8,64.8
7,3,48.0,74.9,64.9
7,3,48.0,75.01,65.01
7,3,48.0,75.11,65.11
7,3,48.0,75.21,65.21
7,3,48.0,75.31,65.31
7,3,48.0,75.41,65.41
7,3,48.0,75.51,65.51
7,3,48.0,75.61,65.61
7,3,48.0,75.71,65.71
7,3,48.0,75.81,65.81
7,3,48.0,75.91,65.91
7,3,48.0,76.01,66.01
7,3,48.0,76.11,66.11
7,3,48.0,76.21,66.21
7,3,48.0,76.31,66.31
7,3,48.0,76.41,66.41
7,3,48.0,76.51,66.51
7,3,48.0,76.61,66.61
7,3,48.0,76.71,66.71
7,3,48.0,76.81,66.81
7,3,48.0,76.91,66.91
7,3,48.0,77.01,67.01
7,3,48.0,77.11,67.11
7,3,48.0,77.21,67.21
7,3,48.0,77.31,67.31
7,3,48.0,77.41,67.41
7,3,48.0,77.51,67.51
7,3,48.0,77.61,67.61
7,3,48.0,77.71,67.71
7,3,48.0,77.82,67.82
7,3,48.0,77.92,67.92
7,3,48.0,78.02,68.02
7,3,48.0,78.12,68.12
7,3,48.0,78.2,68.2
7,3,48.0,78.3,68.3
7,3,48.0,78.4,68.4
7,3,48.0,78.5,68.5
7,3,48.0,78.6,68.6
7,3,48.0,78.7,68.7
7,3,48.0,78.8,68.8
7,3,48.0,78.9,68.9
7,3,48.0,79.0,69.0
7,3,48.0,79.1,69.1
7,3,48.0,79.2,69.2
7,3,48.0,79.3,69.3
7,3,48.0,79.4,69.4
7,3,48.0,79.5,69.5
7,3,48.0,79.61,69.61
7,3,48.0,79.71,69.71
7,3,48.0,79.81,69.81
7,3,49.0,79.91,69.91
7,3,50.0,80.01,70.01
7,3,50.0,80.11,70.11
7,3,51.0,80.21,70.21
7,3,52.0,80.31,70.31
7,3,52.0,80.41,70.41
7,3,52.0,80.51,70.51
7,3,51.0,80.61,70.61
7,3,51.0,80.71,70.71
7,3,51.0,80.81,70.81
7,3,51.0,80.91,70.91
7,3,51.0,81.01,71.01
7,3,51.0,81.11,71.11
7,3,51.0,81.21,71.21
7,3,51.0,81.31,71.31
7,3,51.0,81.41,71.41
7,3,51.0,81.51,71.51
7,3,51.0,81.61,71.61
7,3,51.0,81.71,71.71
7,3,51.0,81.81,71.81
7,3,51.0,81.91,71.91
7,3,51.0,82.01,72.01
7,3,51.0,82.11,72.11
7,3,51.0,82.21,72.21
7,3,51.0,82.31,72.31
7,3,51.0,82.42,72.42
7,3,51.0,82.52,72.52
7,3,51.0,82.62,72.62
7,3,51.0,82.72,72.72
7,3,51.0,82.8,72.8
7,3,51.0,82.9,72.9
7,3,51.0,83.0,73.0
7,3,51.0,83.1,73.1
7,3,51.0,83.2,73.2
7,3,51.0,83.3,73.3
7,3,51.0,83.4,73.4
7,3,51.0,83.5,73.5
7,3,51.0,83.6,73.6
7,3,51.0,83.7,73.7
7,3,51.0,83.8,73.8
7,3,51.0,83.9,73.9
7,3,51.0,84.0,74.0
7,3,51.0,84.11,74.11
7,3,51.0,84.21,74.21
7,3,51.0,84.31,74.31
7,3,51.0,84.41,74.41
7,3,51.0,84.51,74.51
7,3,51.0,84.61,74.61
7,3,51.0,84.71,74.71
7,3,51.0,84.81,74.81
7,3,51.0,84.91,74.91
7,3,51.0,85.01,75.01
7,3,51.0,85.11,75.11
7,3,51.0,85.21,75.21
7,3,51.0,85.31,75.31
7,3,51.0,85.41,75.41
7,3,51.0,85.51,75.51
7,3,51.0,85.61,75.61
7,3,51.0,85.71,75.71
7,3,51.0,85.81,75.81
7,3,51.0,85.91,75.91
7,3,51.0,86.01,76.01
7,3,51.0,86.11,76.11
7,3,51.0,86.21,76.21
7,3,51.0,86.31,76.31
7,3,51.0,86.41,76.41
7,3,51.0,86.51,76.51
7,3,51.0,86.61,76.61
7,3,51.0,86.71,76.71
7,3,51.0,86.81,76.81
7,3,51.0,86.92,76.92
7,3,51.0,87.02,77.02
7,3,51.0,87.12,77.12
7,3,51.0,87.22,77.22
7,3,51.0,87.32,77.32
7,3,51.0,87.4,77.4
7,3,51.0,87.5,77.5
7,3,51.0,87.6,77.6
7,3,51.0,87.7,77.7
7,3,51.0,87.8,77.8
7,3,51.0,87.9,77.9
7,3,51.0,88.0,78.0
7,3,51.0,88.1,78.1
7,3,51.0,88.2,78.2
7,3,51.0,88.3,78.3
7,3,51.0,88.4,78.4
7,3,51.0,88.5,78.5
7,3,51.0,88.6,78.6
7,3,51.0,88.7,78.7
7,3,51.0,88.81,78.81
7,3,51.0,88.91,78.91
7,3,51.0,89.01,79.01
7,3,51.0,89.11,79.11
7,3,51.0,89.21,79.21
7,3,51.0,89.31,79.31
7,3,51.0,89.41,79.41
7,3,51.0,89.51,79.51
7,3,51.0,89.61,79.61
7,3,51.0,89.71,79.71
7,3,51.0,89.81,79.81
7,3,51.0,89.91,79.91
7,3,51.0,90.01,80.01
7,3,51.0,90.11,80.11
7,3,51.0,90.21,80.21
7,3,51.0,90.31,80.31
7,3,51.0,90.41,80.41
7,3,51.0,90.51,80.51
7,3,51.0,90.61,80.61
7,3,51.0,90.71,80.71
7,3,51.0,90.81,80.81
7,3,51.0,90.91,80.91
7,3,51.0,91.01,81.01
7,3,51.0,91.11,81.11
7,3,51.0,91.21,81.21
7,3,51.0,91.31,81.31
7,3,51.0,91.41,81.41
7,3,51.0,91.51,81.51
7,3,51.0,91.62,81.62
7,3,51.0,91.72,81.72
7,3,51.0,91.82,81.82
7,3,51.0,91.92,81.92
7,3,51.0,92.0,82.0
7,3,51.0,92.1,82.1
7,3,51.0,92.2,82.2
7,3,51.0,92.3,82.3
7,3,51.0,92.4,82.4
7,3,51.0,92.5,82.5
7,3,51.0,92.6,82.6
7,3,51.0,92.7,82.7
7,3,51.0,92.8,82.8
7,3,51.0,92.9,82.9
7,3,51.0,93.0,83.0
7,3,51.0,93.1,83.1
7,3,51.0,93.2,83.2
7,3,51.0,93.3,83.3
7,3,51.0,93.41,83.41
7,3,51.0,93.51,83.51
7,3,51.0,93.61,83.61
7,3,51.0,93.71,83.71
7,3,51.0,93.81,83.81
7,3,51.0,93.91,83.91
7,3,51.0,94.01,84.01
7,3,51.0,94.11,84.11
7,3,51.0,94.21,84.21
7,3,51.0,94.31,84.31
7,3,51.0,94.41,84.41
