SubID,PartnerID,Rating,Time,adjustedTime
10,6,35.0,20.1,7.0900000000000025
10,6,35.0,20.2,7.19
10,6,35.0,20.3,7.290000000000001
10,6,35.0,20.41,7.4
10,6,35.0,20.51,7.500000000000003
10,6,35.0,20.61,7.6
10,6,35.0,20.71,7.700000000000001
10,6,35.0,20.81,7.799999999999999
10,6,35.0,20.91,7.9
10,6,35.0,21.01,8.000000000000002
10,6,35.0,21.11,8.1
10,6,35.0,21.21,8.200000000000001
10,6,35.0,21.31,8.299999999999999
10,6,35.0,21.41,8.4
10,6,35.0,21.51,8.500000000000002
10,6,35.0,21.61,8.6
10,6,35.0,21.71,8.700000000000001
10,6,35.0,21.81,8.799999999999997
10,6,35.0,21.91,8.9
10,6,35.0,22.01,9.000000000000002
10,6,35.0,22.11,9.1
10,6,35.0,22.21,9.2
10,6,35.0,22.31,9.3
10,6,35.0,22.41,9.4
10,6,35.0,22.51,9.500000000000002
10,6,35.0,22.61,9.6
10,6,35.0,22.71,9.7
10,6,35.0,22.81,9.8
10,6,35.0,22.91,9.9
10,6,35.0,23.01,10.000000000000002
10,6,35.0,23.11,10.1
10,6,35.0,23.21,10.2
10,6,35.0,23.32,10.31
10,6,35.0,23.42,10.410000000000002
10,6,35.0,23.52,10.51
10,6,35.0,23.62,10.61
10,6,35.0,23.7,10.69
10,6,35.0,23.8,10.79
10,6,35.0,23.9,10.89
10,6,35.0,24.0,10.99
10,6,35.0,24.1,11.090000000000002
10,6,35.0,24.2,11.19
10,6,35.0,24.3,11.29
10,6,35.0,24.4,11.39
10,6,35.0,24.5,11.49
10,6,35.0,24.6,11.590000000000002
10,6,35.0,24.7,11.69
10,6,35.0,24.8,11.79
10,6,35.0,24.9,11.89
10,6,35.0,25.0,11.99
10,6,35.0,25.11,12.1
10,6,35.0,25.21,12.2
10,6,35.0,25.31,12.3
10,6,35.0,25.41,12.4
10,6,35.0,25.51,12.500000000000002
10,6,35.0,25.61,12.6
10,6,35.0,25.71,12.7
10,6,35.0,25.81,12.8
10,6,35.0,25.91,12.9
10,6,35.0,26.01,13.000000000000002
10,6,35.0,26.11,13.1
10,6,35.0,26.21,13.2
10,6,35.0,26.31,13.3
10,6,35.0,26.41,13.4
10,6,35.0,26.51,13.500000000000002
10,6,35.0,26.61,13.6
10,6,35.0,26.71,13.7
10,6,35.0,26.81,13.8
10,6,35.0,26.91,13.9
10,6,35.0,27.01,14.000000000000002
10,6,35.0,27.11,14.1
10,6,35.0,27.21,14.2
10,6,35.0,27.31,14.3
10,6,35.0,27.41,14.4
10,6,35.0,27.51,14.500000000000002
10,6,35.0,27.61,14.6
10,6,35.0,27.71,14.7
10,6,35.0,27.82,14.81
10,6,35.0,27.92,14.910000000000002
10,6,35.0,28.02,15.01
10,6,35.0,28.12,15.11
10,6,35.0,28.2,15.19
10,6,35.0,28.3,15.29
10,6,35.0,28.4,15.39
10,6,35.0,28.5,15.49
10,6,35.0,28.6,15.590000000000002
10,6,35.0,28.7,15.69
10,6,35.0,28.8,15.79
10,6,35.0,28.9,15.89
10,6,35.0,29.0,15.99
10,6,35.0,29.1,16.090000000000003
10,6,35.0,29.2,16.189999999999998
10,6,34.0,29.3,16.29
10,6,34.0,29.4,16.39
10,6,31.0,29.51,16.5
10,6,30.0,29.61,16.6
10,6,30.0,29.71,16.700000000000006
10,6,30.0,29.81,16.799999999999994
10,6,30.0,29.91,16.9
10,6,30.0,30.01,17.0
10,6,30.0,30.11,17.1
10,6,30.0,30.21,17.200000000000006
10,6,31.0,30.31,17.299999999999994
10,6,41.0,30.41,17.4
10,6,41.0,30.51,17.5
10,6,41.0,30.61,17.6
10,6,41.0,30.71,17.700000000000006
10,6,41.0,30.81,17.799999999999994
10,6,41.0,30.91,17.9
10,6,41.0,31.01,18.0
10,6,41.0,31.11,18.1
10,6,41.0,31.21,18.200000000000006
10,6,41.0,31.31,18.3
10,6,41.0,31.41,18.4
10,6,41.0,31.51,18.5
10,6,41.0,31.61,18.6
10,6,41.0,31.71,18.700000000000006
10,6,41.0,31.81,18.8
10,6,41.0,31.91,18.9
10,6,41.0,32.01,19.0
10,6,41.0,32.11,19.1
10,6,41.0,32.21,19.200000000000006
10,6,41.0,32.31,19.300000000000004
10,6,41.0,32.42,19.410000000000004
10,6,41.0,32.52,19.510000000000005
10,6,41.0,32.62,19.61
10,6,41.0,32.72,19.71
10,6,41.0,32.8,19.79
10,6,41.0,32.9,19.89
10,6,41.0,33.0,19.99
10,6,41.0,33.1,20.090000000000003
10,6,41.0,33.2,20.190000000000005
10,6,41.0,33.3,20.29
10,6,41.0,33.4,20.39
10,6,40.0,33.5,20.49
10,6,40.0,33.6,20.590000000000003
10,6,40.0,33.7,20.690000000000005
10,6,36.0,33.8,20.79
10,6,34.0,33.9,20.89
10,6,34.0,34.0,20.99
10,6,34.0,34.1,21.090000000000003
10,6,34.0,34.21,21.200000000000006
10,6,34.0,34.31,21.300000000000004
10,6,34.0,34.41,21.4
10,6,34.0,34.51,21.5
10,6,34.0,34.61,21.6
10,6,34.0,34.71,21.700000000000006
10,6,34.0,34.81,21.800000000000004
10,6,34.0,34.91,21.9
10,6,34.0,35.01,22.0
10,6,34.0,35.11,22.1
10,6,34.0,35.21,22.200000000000006
10,6,34.0,35.31,22.300000000000004
10,6,34.0,35.41,22.4
10,6,34.0,35.51,22.5
10,6,34.0,35.61,22.6
10,6,34.0,35.71,22.700000000000006
10,6,34.0,35.81,22.800000000000004
10,6,34.0,35.91,22.9
10,6,34.0,36.01,23.0
10,6,34.0,36.11,23.1
10,6,34.0,36.21,23.200000000000006
10,6,34.0,36.31,23.300000000000004
10,6,34.0,36.41,23.4
10,6,34.0,36.51,23.5
10,6,34.0,36.61,23.6
10,6,34.0,36.71,23.700000000000006
10,6,34.0,36.81,23.800000000000004
10,6,34.0,36.91,23.9
10,6,34.0,37.01,24.0
10,6,34.0,37.12,24.11
10,6,34.0,37.22,24.21
10,6,34.0,37.32,24.31
10,6,34.0,37.4,24.39
10,6,34.0,37.5,24.49
10,6,34.0,37.6,24.590000000000003
10,6,34.0,37.7,24.690000000000005
10,6,34.0,37.8,24.79
10,6,34.0,37.9,24.89
10,6,34.0,38.0,24.99
10,6,34.0,38.1,25.090000000000003
10,6,34.0,38.2,25.190000000000005
10,6,34.0,38.3,25.29
10,6,34.0,38.4,25.39
10,6,34.0,38.5,25.49
10,6,34.0,38.6,25.590000000000003
10,6,34.0,38.7,25.690000000000005
10,6,34.0,38.81,25.800000000000004
10,6,34.0,38.91,25.9
10,6,34.0,39.01,26.0
10,6,34.0,39.11,26.1
10,6,35.0,39.21,26.200000000000006
10,6,37.0,39.31,26.300000000000004
10,6,41.0,39.41,26.4
10,6,43.0,39.51,26.5
10,6,43.0,39.61,26.6
10,6,43.0,39.71,26.700000000000006
10,6,43.0,39.81,26.800000000000004
10,6,43.0,39.91,26.9
10,6,43.0,40.01,27.0
10,6,43.0,40.11,27.1
10,6,43.0,40.21,27.200000000000006
10,6,43.0,40.31,27.300000000000004
10,6,43.0,40.41,27.4
10,6,43.0,40.51,27.5
10,6,43.0,40.61,27.6
10,6,43.0,40.71,27.700000000000006
10,6,43.0,40.81,27.800000000000004
10,6,43.0,40.91,27.9
10,6,43.0,41.01,28.0
10,6,43.0,41.11,28.1
10,6,43.0,41.21,28.200000000000006
10,6,43.0,41.31,28.300000000000004
10,6,43.0,41.41,28.4
10,6,43.0,41.51,28.5
10,6,43.0,41.62,28.61
10,6,43.0,41.72,28.71
10,6,43.0,41.82,28.81
10,6,43.0,41.92,28.910000000000004
10,6,43.0,42.0,28.99
10,6,43.0,42.1,29.090000000000003
10,6,43.0,42.2,29.190000000000005
10,6,43.0,42.3,29.29
10,6,43.0,42.4,29.39
10,6,43.0,42.5,29.49
10,6,43.0,42.6,29.590000000000003
10,6,43.0,42.7,29.690000000000005
10,6,43.0,42.8,29.79
10,6,43.0,42.9,29.89
10,6,43.0,43.0,29.99
10,6,43.0,43.1,30.090000000000003
10,6,43.0,43.2,30.190000000000005
10,6,43.0,43.3,30.29
10,6,43.0,43.41,30.4
10,6,43.0,43.51,30.5
10,6,43.0,43.61,30.6
10,6,43.0,43.71,30.700000000000006
10,6,43.0,43.81,30.800000000000004
10,6,43.0,43.91,30.9
10,6,43.0,44.01,31.0
10,6,43.0,44.11,31.1
10,6,44.0,44.21,31.200000000000006
10,6,46.0,44.31,31.300000000000004
10,6,47.0,44.41,31.4
10,6,47.0,44.51,31.5
10,6,47.0,44.61,31.6
10,6,47.0,44.71,31.700000000000006
10,6,47.0,44.81,31.800000000000004
10,6,47.0,44.91,31.9
10,6,47.0,45.01,32.0
10,6,47.0,45.11,32.1
10,6,47.0,45.21,32.2
10,6,47.0,45.31,32.300000000000004
10,6,47.0,45.41,32.4
10,6,47.0,45.51,32.5
10,6,47.0,45.61,32.6
10,6,47.0,45.71,32.7
10,6,47.0,45.81,32.800000000000004
10,6,47.0,45.91,32.9
10,6,47.0,46.01,33.0
10,6,47.0,46.11,33.1
10,6,47.0,46.22,33.21
10,6,47.0,46.32,33.31
10,6,47.0,46.42,33.410000000000004
10,6,47.0,46.52,33.510000000000005
10,6,47.0,46.6,33.59
10,6,47.0,46.7,33.690000000000005
10,6,47.0,46.8,33.79
10,6,47.0,46.9,33.89
10,6,47.0,47.0,33.99
10,6,47.0,47.1,34.09
10,6,47.0,47.2,34.190000000000005
10,6,47.0,47.3,34.29
10,6,47.0,47.4,34.39
10,6,47.0,47.5,34.49
10,6,47.0,47.6,34.59
10,6,47.0,47.7,34.690000000000005
10,6,47.0,47.8,34.79
10,6,47.0,47.9,34.89
10,6,47.0,48.01,35.0
10,6,47.0,48.11,35.1
10,6,47.0,48.21,35.2
10,6,47.0,48.31,35.30000000000001
10,6,47.0,48.41,35.4
10,6,47.0,48.51,35.5
10,6,47.0,48.61,35.6
10,6,47.0,48.71,35.7
10,6,47.0,48.81,35.80000000000001
10,6,47.0,48.91,35.9
10,6,47.0,49.01,36.0
10,6,47.0,49.11,36.1
10,6,47.0,49.21,36.2
10,6,47.0,49.31,36.3
10,6,47.0,49.41,36.4
10,6,47.0,49.51,36.5
10,6,47.0,49.61,36.6
10,6,47.0,49.71,36.7
10,6,47.0,49.81,36.8
10,6,47.0,49.91,36.9
10,6,47.0,50.01,37.0
10,6,47.0,50.11,37.1
10,6,47.0,50.21,37.2
10,6,47.0,50.31,37.3
10,6,47.0,50.41,37.4
10,6,47.0,50.51,37.5
10,6,47.0,50.62,37.61
10,6,47.0,50.71,37.7
10,6,47.0,50.82,37.81
10,6,47.0,50.92,37.91
10,6,47.0,51.02,38.01000000000001
10,6,47.0,51.12,38.11
10,6,47.0,51.2,38.19000000000001
10,6,47.0,51.3,38.29
10,6,47.0,51.4,38.39
10,6,47.0,51.5,38.49
10,6,47.0,51.6,38.59
10,6,47.0,51.7,38.69000000000001
10,6,47.0,51.8,38.79
10,6,47.0,51.9,38.89
10,6,47.0,52.0,38.99
10,6,47.0,52.1,39.09
10,6,47.0,52.2,39.19000000000001
10,6,47.0,52.3,39.29
10,6,47.0,52.4,39.39
10,6,47.0,52.51,39.5
10,6,47.0,52.61,39.6
10,6,47.0,52.71,39.7
10,6,47.0,52.81,39.8
10,6,47.0,52.91,39.9
10,6,47.0,53.01,40.0
10,6,47.0,53.11,40.1
10,6,47.0,53.21,40.2
10,6,47.0,53.31,40.3
10,6,47.0,53.41,40.4
10,6,47.0,53.51,40.5
10,6,47.0,53.61,40.6
10,6,47.0,53.71,40.7
10,6,47.0,53.81,40.8
10,6,47.0,53.91,40.9
10,6,47.0,54.01,41.0
10,6,47.0,54.11,41.1
10,6,47.0,54.21,41.2
10,6,47.0,54.31,41.3
10,6,47.0,54.41,41.4
10,6,47.0,54.51,41.5
10,6,47.0,54.61,41.6
10,6,47.0,54.71,41.7
10,6,47.0,54.81,41.8
10,6,47.0,54.91,41.9
10,6,47.0,55.01,42.0
10,6,47.0,55.11,42.1
10,6,47.0,55.21,42.2
10,6,47.0,55.32,42.31
10,6,47.0,55.42,42.41
10,6,47.0,55.52,42.51000000000001
10,6,47.0,55.62,42.61
10,6,47.0,55.7,42.69000000000001
10,6,47.0,55.8,42.79
10,6,47.0,55.9,42.89
10,6,47.0,56.0,42.99
10,6,47.0,56.1,43.09
10,6,47.0,56.2,43.19000000000001
10,6,47.0,56.3,43.29
10,6,47.0,56.4,43.39
10,6,47.0,56.5,43.49
10,6,47.0,56.6,43.59
10,6,47.0,56.7,43.69000000000001
10,6,47.0,56.8,43.79
10,6,47.0,56.9,43.89
10,6,47.0,57.0,43.99
10,6,47.0,57.11,44.1
10,6,47.0,57.21,44.2
10,6,47.0,57.31,44.3
10,6,47.0,57.41,44.4
10,6,47.0,57.51,44.5
10,6,47.0,57.61,44.6
10,6,47.0,57.71,44.7
10,6,47.0,57.81,44.8
10,6,47.0,57.91,44.9
10,6,47.0,58.01,45.0
10,6,47.0,58.11,45.1
10,6,47.0,58.21,45.2
10,6,47.0,58.31,45.3
10,6,47.0,58.41,45.4
10,6,47.0,58.51,45.5
10,6,47.0,58.61,45.6
10,6,47.0,58.71,45.7
10,6,47.0,58.81,45.8
10,6,47.0,58.91,45.9
10,6,47.0,59.01,46.0
10,6,47.0,59.11,46.1
10,6,47.0,59.21,46.2
10,6,47.0,59.31,46.3
10,6,47.0,59.41,46.4
10,6,47.0,59.51,46.5
10,6,47.0,59.61,46.6
10,6,47.0,59.71,46.7
10,6,47.0,59.81,46.8
10,6,47.0,59.92,46.91
10,6,47.0,60.02,47.01000000000001
10,6,47.0,60.12,47.11
10,6,47.0,60.22,47.21
10,6,47.0,60.3,47.29
10,6,47.0,60.4,47.39
10,6,49.0,60.5,47.49
10,6,54.0,60.6,47.59
10,6,59.0,60.7,47.69000000000001
10,6,60.0,60.8,47.79
10,6,61.0,60.9,47.89
10,6,65.0,61.0,47.99
10,6,66.0,61.1,48.09
10,6,66.0,61.2,48.19000000000001
10,6,66.0,61.3,48.29
10,6,66.0,61.4,48.39
10,6,66.0,61.5,48.49
10,6,66.0,61.6,48.59
10,6,66.0,61.71,48.7
10,6,66.0,61.81,48.8
10,6,66.0,61.91,48.9
10,6,66.0,62.01,49.0
10,6,66.0,62.11,49.1
10,6,66.0,62.21,49.2
10,6,66.0,62.31,49.3
10,6,65.0,62.41,49.4
10,6,65.0,62.51,49.5
10,6,65.0,62.61,49.6
10,6,65.0,62.71,49.7
10,6,65.0,62.81,49.8
10,6,65.0,62.91,49.9
10,6,65.0,63.01,50.0
10,6,65.0,63.11,50.1
10,6,65.0,63.21,50.2
10,6,65.0,63.31,50.3
10,6,65.0,63.41,50.4
10,6,65.0,63.51,50.5
10,6,65.0,63.61,50.6
10,6,65.0,63.71,50.7
10,6,65.0,63.81,50.8
10,6,65.0,63.91,50.9
10,6,65.0,64.01,51.00000000000001
10,6,65.0,64.11,51.1
10,6,65.0,64.21,51.2
10,6,65.0,64.31,51.3
10,6,65.0,64.41,51.4
10,6,65.0,64.52,51.51
10,6,65.0,64.62,51.61000000000001
10,6,64.0,64.72,51.71
10,6,64.0,64.82,51.81
10,6,64.0,64.9,51.89000000000001
10,6,64.0,65.0,51.99
10,6,64.0,65.1,52.09
10,6,64.0,65.2,52.19000000000001
10,6,64.0,65.3,52.29
10,6,64.0,65.4,52.39000000000001
10,6,64.0,65.5,52.49
10,6,64.0,65.6,52.59
10,6,64.0,65.7,52.69000000000001
10,6,64.0,65.8,52.79
10,6,64.0,65.9,52.89000000000001
10,6,64.0,66.0,52.99
10,6,64.0,66.1,53.09
10,6,64.0,66.21,53.2
10,6,64.0,66.31,53.3
10,6,64.0,66.41,53.4
10,6,64.0,66.51,53.50000000000001
10,6,64.0,66.61,53.6
10,6,64.0,66.71,53.7
10,6,64.0,66.81,53.8
10,6,64.0,66.91,53.9
10,6,64.0,67.01,54.00000000000001
10,6,64.0,67.11,54.1
10,6,64.0,67.21,54.2
10,6,64.0,67.31,54.3
10,6,64.0,67.41,54.4
10,6,64.0,67.51,54.50000000000001
10,6,64.0,67.61,54.6
10,6,64.0,67.71,54.7
10,6,64.0,67.81,54.8
10,6,64.0,67.91,54.9
10,6,64.0,68.01,55.00000000000001
10,6,64.0,68.11,55.1
10,6,64.0,68.21,55.2
10,6,64.0,68.31,55.3
10,6,64.0,68.41,55.4
10,6,64.0,68.51,55.50000000000001
10,6,64.0,68.61,55.6
10,6,64.0,68.71,55.7
10,6,64.0,68.81,55.8
10,6,64.0,68.91,55.9
10,6,64.0,69.01,56.00000000000001
10,6,64.0,69.12,56.11000000000001
10,6,64.0,69.22,56.21
10,6,64.0,69.32,56.31
10,6,64.0,69.42,56.41
10,6,64.0,69.5,56.49
10,6,64.0,69.6,56.59
10,6,64.0,69.7,56.69000000000001
10,6,64.0,69.8,56.79
10,6,64.0,69.9,56.89000000000001
10,6,64.0,70.0,56.99
10,6,64.0,70.1,57.09
10,6,64.0,70.2,57.19000000000001
10,6,64.0,70.3,57.29
10,6,64.0,70.4,57.39000000000001
10,6,64.0,70.5,57.49
10,6,64.0,70.6,57.59
10,6,64.0,70.7,57.69000000000001
10,6,64.0,70.81,57.8
10,6,64.0,70.91,57.9
10,6,64.0,71.01,58.00000000000001
10,6,64.0,71.11,58.1
10,6,64.0,71.21,58.2
10,6,64.0,71.31,58.3
10,6,64.0,71.41,58.4
10,6,64.0,71.51,58.50000000000001
10,6,64.0,71.61,58.6
10,6,64.0,71.71,58.7
10,6,64.0,71.81,58.8
10,6,64.0,71.91,58.9
10,6,64.0,72.01,59.00000000000001
10,6,64.0,72.11,59.1
10,6,64.0,72.21,59.2
10,6,64.0,72.31,59.3
10,6,64.0,72.41,59.4
10,6,64.0,72.51,59.50000000000001
10,6,64.0,72.61,59.6
10,6,64.0,72.71,59.7
10,6,64.0,72.81,59.8
10,6,64.0,72.91,59.9
10,6,64.0,73.01,60.00000000000001
10,6,64.0,73.11,60.1
10,6,64.0,73.21,60.2
10,6,64.0,73.31,60.3
10,6,64.0,73.41,60.4
10,6,64.0,73.51,60.50000000000001
10,6,64.0,73.62,60.61000000000001
10,6,64.0,73.72,60.71
10,6,64.0,73.82,60.81
10,6,64.0,73.92,60.91
10,6,64.0,74.02,61.01
10,6,64.0,74.1,61.09
10,6,64.0,74.2,61.19000000000001
10,6,64.0,74.3,61.29
10,6,64.0,74.4,61.39000000000001
10,6,64.0,74.5,61.49
10,6,64.0,74.6,61.59
10,6,64.0,74.7,61.69000000000001
10,6,64.0,74.8,61.79
10,6,64.0,74.9,61.89000000000001
10,6,64.0,75.0,61.99
10,6,64.0,75.1,62.09
10,6,64.0,75.2,62.19000000000001
10,6,64.0,75.3,62.29
10,6,64.0,75.41,62.4
10,6,64.0,75.51,62.50000000000001
10,6,64.0,75.61,62.6
10,6,64.0,75.71,62.7
10,6,64.0,75.81,62.8
10,6,64.0,75.91,62.9
10,6,64.0,76.01,63.00000000000001
10,6,64.0,76.11,63.1
10,6,64.0,76.21,63.2
10,6,64.0,76.31,63.3
10,6,64.0,76.41,63.4
10,6,64.0,76.51,63.50000000000001
10,6,64.0,76.61,63.6
10,6,64.0,76.71,63.7
10,6,64.0,76.81,63.8
10,6,64.0,76.91,63.9
10,6,64.0,77.01,64.0
10,6,64.0,77.11,64.1
10,6,64.0,77.21,64.19999999999999
10,6,64.0,77.31,64.3
10,6,64.0,77.41,64.39999999999999
10,6,64.0,77.51,64.5
10,6,64.0,77.61,64.6
10,6,64.0,77.71,64.69999999999999
10,6,64.0,77.81,64.8
10,6,64.0,77.91,64.89999999999999
10,6,64.0,78.01,65.0
10,6,64.0,78.11,65.1
10,6,64.0,78.21,65.19999999999999
10,6,64.0,78.32,65.30999999999999
10,6,64.0,78.42,65.41
10,6,64.0,78.52,65.50999999999999
10,6,64.0,78.62,65.61
10,6,64.0,78.7,65.69
10,6,64.0,78.8,65.78999999999999
10,6,64.0,78.9,65.89
10,6,64.0,79.0,65.99
10,6,64.0,79.1,66.08999999999999
10,6,64.0,79.2,66.19
10,6,64.0,79.3,66.28999999999999
10,6,64.0,79.4,66.39
10,6,64.0,79.5,66.49
10,6,64.0,79.6,66.58999999999999
10,6,64.0,79.7,66.69
10,6,64.0,79.8,66.78999999999999
10,6,64.0,79.9,66.89
10,6,64.0,80.01,67.0
10,6,64.0,80.11,67.1
10,6,64.0,80.21,67.19999999999999
10,6,64.0,80.31,67.3
10,6,64.0,80.41,67.39999999999999
10,6,64.0,80.51,67.5
10,6,64.0,80.61,67.6
10,6,64.0,80.71,67.69999999999999
10,6,64.0,80.81,67.8
10,6,64.0,80.91,67.89999999999999
10,6,64.0,81.01,68.0
10,6,64.0,81.11,68.1
10,6,64.0,81.21,68.19999999999999
10,6,64.0,81.31,68.3
10,6,64.0,81.41,68.39999999999999
10,6,64.0,81.51,68.5
10,6,64.0,81.61,68.6
10,6,64.0,81.71,68.69999999999999
10,6,64.0,81.81,68.8
10,6,64.0,81.91,68.89999999999999
10,6,64.0,82.01,69.0
10,6,64.0,82.11,69.1
10,6,64.0,82.21,69.19999999999999
10,6,64.0,82.31,69.3
10,6,64.0,82.41,69.39999999999999
10,6,64.0,82.51,69.5
10,6,64.0,82.61,69.6
10,6,64.0,82.71,69.69999999999999
10,6,64.0,82.82,69.80999999999999
10,6,64.0,82.92,69.91
10,6,64.0,83.02,70.00999999999999
10,6,64.0,83.12,70.11
10,6,64.0,83.22,70.21
10,6,64.0,83.3,70.28999999999999
10,6,64.0,83.4,70.39
10,6,64.0,83.5,70.49
10,6,64.0,83.6,70.58999999999997
10,6,64.0,83.7,70.69
10,6,64.0,83.8,70.78999999999998
10,6,64.0,83.9,70.89
10,6,64.0,84.0,70.99
10,6,64.0,84.1,71.08999999999997
10,6,64.0,84.2,71.19
10,6,64.0,84.3,71.28999999999998
10,6,64.0,84.4,71.39
10,6,64.0,84.5,71.49
10,6,64.0,84.6,71.58999999999997
10,6,64.0,84.71,71.69999999999997
10,6,64.0,84.81,71.8
10,6,64.0,84.91,71.89999999999998
10,6,64.0,85.01,72.0
10,6,64.0,85.11,72.1
10,6,64.0,85.21,72.19999999999997
10,6,64.0,85.31,72.3
10,6,64.0,85.41,72.39999999999998
10,6,65.0,85.51,72.5
10,6,65.0,85.61,72.6
10,6,65.0,85.71,72.69999999999997
10,6,65.0,85.81,72.8
10,6,65.0,85.91,72.89999999999998
10,6,65.0,86.01,73.0
10,6,65.0,86.11,73.1
10,6,65.0,86.21,73.19999999999997
10,6,65.0,86.31,73.3
10,6,65.0,86.41,73.39999999999998
10,6,64.0,86.51,73.5
10,6,64.0,86.61,73.6
10,6,63.0,86.71,73.69999999999997
10,6,63.0,86.81,73.8
10,6,62.0,86.91,73.89999999999998
10,6,55.0,87.01,74.0
10,6,55.0,87.11,74.1
10,6,54.0,87.21,74.19999999999997
10,6,54.0,87.31,74.3
10,6,54.0,87.42,74.41
10,6,54.0,87.52,74.50999999999998
10,6,54.0,87.62,74.61
10,6,54.0,87.72,74.71
10,6,54.0,87.82,74.80999999999997
10,6,54.0,87.9,74.89
10,6,54.0,88.0,74.99
10,6,54.0,88.1,75.08999999999997
10,6,54.0,88.2,75.19
10,6,54.0,88.3,75.28999999999998
10,6,54.0,88.4,75.39
10,6,54.0,88.5,75.49
10,6,55.0,88.6,75.58999999999997
10,6,55.0,88.7,75.69
10,6,56.0,88.8,75.78999999999998
10,6,56.0,88.9,75.89
10,6,56.0,89.0,75.99
10,6,56.0,89.1,76.08999999999997
10,6,56.0,89.21,76.19999999999997
10,6,56.0,89.31,76.3
10,6,56.0,89.41,76.39999999999998
10,6,56.0,89.51,76.5
10,6,56.0,89.61,76.6
10,6,56.0,89.71,76.69999999999997
10,6,56.0,89.81,76.8
10,6,56.0,89.91,76.89999999999998
10,6,56.0,90.01,77.0
10,6,56.0,90.11,77.1
10,6,56.0,90.21,77.19999999999997
10,6,56.0,90.31,77.3
10,6,56.0,90.41,77.39999999999998
10,6,56.0,90.51,77.5
10,6,56.0,90.61,77.6
10,6,56.0,90.71,77.69999999999997
10,6,56.0,90.81,77.8
10,6,56.0,90.91,77.89999999999998
10,6,56.0,91.01,78.0
10,6,56.0,91.11,78.1
10,6,56.0,91.21,78.19999999999997
10,6,56.0,91.31,78.3
10,6,56.0,91.41,78.39999999999998
10,6,56.0,91.51,78.5
10,6,56.0,91.61,78.6
10,6,56.0,91.71,78.69999999999997
10,6,56.0,91.81,78.8
10,6,56.0,91.91,78.89999999999998
10,6,56.0,92.02,79.00999999999998
10,6,56.0,92.12,79.11
10,6,56.0,92.22,79.21
10,6,56.0,92.32,79.30999999999997
10,6,56.0,92.42,79.41
10,6,56.0,92.5,79.49
10,6,56.0,92.6,79.58999999999997
10,6,56.0,92.7,79.69
10,6,56.0,92.8,79.78999999999998
10,6,56.0,92.9,79.89
10,6,56.0,93.0,79.99
10,6,56.0,93.1,80.08999999999997
10,6,56.0,93.2,80.19
10,6,56.0,93.3,80.28999999999998
10,6,56.0,93.4,80.39
10,6,56.0,93.5,80.49
