SubID,PartnerID,Rating,Time,adjustedTime
3,11,67.0,12.6,9.58
3,11,67.0,12.72,9.7
3,11,67.0,12.82,9.8
3,11,67.0,12.92,9.9
3,11,67.0,13.02,10.0
3,11,67.0,13.12,10.1
3,11,67.0,13.22,10.2
3,11,67.0,13.32,10.3
3,11,67.0,13.42,10.4
3,11,67.0,13.52,10.5
3,11,67.0,13.62,10.6
3,11,67.0,13.7,10.68
3,11,67.0,13.8,10.78
3,11,67.0,13.92,10.9
3,11,67.0,14.02,11.0
3,11,67.0,14.12,11.1
3,11,67.0,14.22,11.2
3,11,67.0,14.32,11.3
3,11,67.0,14.42,11.4
3,11,67.0,14.52,11.5
3,11,67.0,14.62,11.6
3,11,67.0,14.72,11.7
3,11,67.0,14.8,11.78
3,11,67.0,14.92,11.9
3,11,67.0,15.02,12.0
3,11,67.0,15.12,12.1
3,11,67.0,15.22,12.2
3,11,67.0,15.32,12.3
3,11,67.0,15.42,12.4
3,11,67.0,15.52,12.5
3,11,67.0,15.62,12.6
3,11,67.0,15.7,12.68
3,11,67.0,15.82,12.8
3,11,67.0,15.92,12.9
3,11,67.0,16.02,13.0
3,11,67.0,16.12,13.1
3,11,67.0,16.22,13.2
3,11,67.0,16.32,13.3
3,11,67.0,16.42,13.400000000000002
3,11,67.0,16.52,13.5
3,11,67.0,16.62,13.6
3,11,67.0,16.72,13.7
3,11,67.0,16.8,13.78
3,11,67.0,16.92,13.900000000000002
3,11,67.0,17.0,13.98
3,11,67.0,17.12,14.1
3,11,67.0,17.22,14.2
3,11,67.0,17.3,14.28
3,11,67.0,17.42,14.400000000000002
3,11,67.0,17.5,14.48
3,11,67.0,17.62,14.6
3,11,67.0,17.7,14.68
3,11,67.0,17.82,14.8
3,11,67.0,17.9,14.88
3,11,67.0,18.02,15.0
3,11,67.0,18.1,15.080000000000002
3,11,67.0,18.22,15.2
3,11,67.0,18.32,15.3
3,11,67.0,18.42,15.400000000000002
3,11,67.0,18.52,15.5
3,11,67.0,18.6,15.580000000000002
3,11,67.0,18.7,15.68
3,11,67.0,18.82,15.8
3,11,67.0,18.92,15.900000000000002
3,11,67.0,19.0,15.98
3,11,67.0,19.12,16.1
3,11,67.0,19.2,16.18
3,11,67.0,19.3,16.28
3,11,67.0,19.42,16.400000000000002
3,11,67.0,19.5,16.48
3,11,67.0,19.62,16.6
3,11,67.0,19.7,16.68
3,11,67.0,19.8,16.78
3,11,67.0,19.9,16.88
3,11,66.0,20.0,16.98
3,11,62.0,20.1,17.080000000000002
3,11,50.0,20.2,17.18
3,11,48.0,20.32,17.3
3,11,46.0,20.4,17.38
3,11,45.0,20.5,17.48
3,11,44.0,20.6,17.580000000000002
3,11,44.0,20.72,17.7
3,11,44.0,20.8,17.78
3,11,45.0,20.9,17.88
3,11,46.0,21.0,17.98
3,11,48.0,21.1,18.08
3,11,49.0,21.2,18.18
3,11,49.0,21.3,18.28
3,11,49.0,21.4,18.38
3,11,49.0,21.5,18.48
3,11,49.0,21.62,18.6
3,11,49.0,21.72,18.7
3,11,49.0,21.82,18.8
3,11,49.0,21.9,18.88
3,11,49.0,22.0,18.98
3,11,49.0,22.1,19.08
3,11,49.0,22.22,19.2
3,11,49.0,22.3,19.28
3,11,49.0,22.4,19.38
3,11,49.0,22.52,19.5
3,11,49.0,22.6,19.58
3,11,49.0,22.72,19.7
3,11,49.0,22.8,19.78
3,11,49.0,22.92,19.9
3,11,49.0,23.0,19.98
3,11,49.0,23.12,20.1
3,11,49.0,23.2,20.18
3,11,49.0,23.3,20.28
3,11,49.0,23.4,20.38
3,11,49.0,23.5,20.48
3,11,49.0,23.62,20.6
3,11,49.0,23.7,20.68
3,11,49.0,23.8,20.78
3,11,49.0,23.9,20.88
3,11,49.0,24.0,20.98
3,11,49.0,24.1,21.08
3,11,49.0,24.2,21.18
3,11,49.0,24.3,21.28
3,11,49.0,24.4,21.38
3,11,49.0,24.5,21.48
3,11,49.0,24.6,21.58
3,11,49.0,24.7,21.68
3,11,49.0,24.8,21.78
3,11,49.0,24.9,21.88
3,11,49.0,25.0,21.98
3,11,50.0,25.1,22.08
3,11,52.0,25.2,22.18
3,11,56.0,25.3,22.28
3,11,64.0,25.4,22.38
3,11,71.0,25.5,22.48
3,11,73.0,25.6,22.58
3,11,73.0,25.7,22.68
3,11,73.0,25.8,22.78
3,11,73.0,25.9,22.88
3,11,73.0,26.0,22.98
3,11,73.0,26.1,23.08
3,11,73.0,26.2,23.18
3,11,73.0,26.3,23.28
3,11,73.0,26.4,23.38
3,11,73.0,26.5,23.48
3,11,73.0,26.6,23.58
3,11,73.0,26.7,23.68
3,11,73.0,26.8,23.78
3,11,73.0,26.9,23.88
3,11,73.0,27.0,23.98
3,11,73.0,27.1,24.08
3,11,73.0,27.2,24.18
3,11,73.0,27.3,24.28
3,11,73.0,27.4,24.38
3,11,73.0,27.5,24.48
3,11,73.0,27.6,24.58
3,11,73.0,27.7,24.68
3,11,73.0,27.8,24.78
3,11,73.0,27.9,24.88
3,11,73.0,28.0,24.98
3,11,73.0,28.1,25.08
3,11,73.0,28.2,25.18
3,11,73.0,28.3,25.28
3,11,73.0,28.4,25.38
3,11,73.0,28.5,25.48
3,11,73.0,28.6,25.58
3,11,73.0,28.7,25.68
3,11,73.0,28.8,25.78
3,11,73.0,28.9,25.88
3,11,73.0,29.0,25.98
3,11,73.0,29.1,26.08
3,11,73.0,29.2,26.18
3,11,72.0,29.3,26.28
3,11,71.0,29.4,26.38
3,11,66.0,29.5,26.48
3,11,63.0,29.6,26.58
3,11,60.0,29.7,26.68
3,11,59.0,29.8,26.78
3,11,58.0,29.9,26.88
3,11,57.0,30.0,26.98
3,11,55.0,30.1,27.08
3,11,53.0,30.2,27.18
3,11,49.0,30.3,27.28
3,11,49.0,30.4,27.38
3,11,49.0,30.5,27.48
3,11,49.0,30.6,27.58
3,11,49.0,30.7,27.68
3,11,49.0,30.8,27.78
3,11,49.0,30.9,27.88
3,11,49.0,31.0,27.98
3,11,49.0,31.1,28.08
3,11,49.0,31.2,28.18
3,11,49.0,31.3,28.28
3,11,49.0,31.4,28.38
3,11,51.0,31.5,28.48
3,11,54.0,31.6,28.58
3,11,59.0,31.7,28.68
3,11,61.0,31.8,28.78
3,11,62.0,31.9,28.88
3,11,63.0,32.0,28.98
3,11,66.0,32.1,29.08
3,11,68.0,32.2,29.180000000000003
3,11,70.0,32.3,29.28
3,11,71.0,32.4,29.38
3,11,71.0,32.5,29.48
3,11,71.0,32.6,29.58
3,11,71.0,32.7,29.680000000000003
3,11,71.0,32.8,29.78
3,11,71.0,32.9,29.88
3,11,71.0,33.0,29.98
3,11,71.0,33.1,30.08
3,11,71.0,33.2,30.180000000000003
3,11,71.0,33.3,30.28
3,11,71.0,33.4,30.38
3,11,71.0,33.5,30.48
3,11,71.0,33.6,30.58
3,11,71.0,33.7,30.680000000000003
3,11,71.0,33.8,30.78
3,11,71.0,33.9,30.88
3,11,71.0,34.0,30.98
3,11,71.0,34.1,31.08
3,11,71.0,34.2,31.180000000000003
3,11,71.0,34.3,31.28
3,11,71.0,34.4,31.38
3,11,71.0,34.5,31.48
3,11,71.0,34.6,31.58
3,11,71.0,34.7,31.680000000000003
3,11,71.0,34.8,31.78
3,11,71.0,34.9,31.88
3,11,71.0,35.0,31.98
3,11,71.0,35.1,32.08
3,11,71.0,35.2,32.18
3,11,71.0,35.3,32.279999999999994
3,11,71.0,35.4,32.379999999999995
3,11,71.0,35.5,32.48
3,11,71.0,35.6,32.58
3,11,71.0,35.7,32.68
3,11,71.0,35.8,32.779999999999994
3,11,71.0,35.9,32.879999999999995
3,11,71.0,36.0,32.98
3,11,71.0,36.1,33.08
3,11,71.0,36.2,33.18
3,11,71.0,36.3,33.279999999999994
3,11,71.0,36.4,33.379999999999995
3,11,71.0,36.5,33.48
3,11,71.0,36.6,33.58
3,11,71.0,36.7,33.68
3,11,71.0,36.8,33.779999999999994
3,11,71.0,36.9,33.879999999999995
3,11,71.0,37.0,33.98
3,11,71.0,37.1,34.08
3,11,71.0,37.2,34.18
3,11,71.0,37.3,34.279999999999994
3,11,71.0,37.4,34.379999999999995
3,11,71.0,37.5,34.48
3,11,71.0,37.6,34.58
3,11,71.0,37.7,34.68
3,11,71.0,37.8,34.779999999999994
3,11,71.0,37.9,34.879999999999995
3,11,71.0,38.0,34.98
3,11,71.0,38.1,35.08
3,11,71.0,38.2,35.18
3,11,71.0,38.3,35.27999999999999
3,11,71.0,38.4,35.37999999999999
3,11,71.0,38.5,35.48
3,11,71.0,38.6,35.58
3,11,71.0,38.7,35.68
3,11,71.0,38.8,35.77999999999999
3,11,71.0,38.9,35.87999999999999
3,11,71.0,39.0,35.98
3,11,71.0,39.1,36.08
3,11,71.0,39.2,36.18
3,11,71.0,39.3,36.28
3,11,71.0,39.4,36.38
3,11,71.0,39.5,36.48
3,11,71.0,39.6,36.58
3,11,71.0,39.7,36.68
3,11,71.0,39.8,36.78
3,11,71.0,39.9,36.88
3,11,71.0,40.0,36.98
3,11,71.0,40.1,37.08
3,11,71.0,40.2,37.18
3,11,71.0,40.3,37.28
3,11,71.0,40.4,37.38
3,11,71.0,40.5,37.48
3,11,71.0,40.6,37.58
3,11,71.0,40.7,37.68
3,11,71.0,40.8,37.78
3,11,71.0,40.9,37.88
3,11,71.0,41.0,37.98
3,11,71.0,41.1,38.08
3,11,71.0,41.2,38.18
3,11,71.0,41.3,38.28
3,11,71.0,41.4,38.38
3,11,71.0,41.5,38.48
3,11,71.0,41.6,38.58
3,11,71.0,41.7,38.68
3,11,71.0,41.8,38.78
3,11,71.0,41.9,38.88
3,11,71.0,42.0,38.98
3,11,71.0,42.1,39.08
3,11,71.0,42.2,39.18
3,11,71.0,42.3,39.28
3,11,71.0,42.4,39.38
3,11,71.0,42.5,39.48
3,11,71.0,42.6,39.58
3,11,71.0,42.7,39.68
3,11,71.0,42.8,39.78
3,11,71.0,42.9,39.88
3,11,71.0,43.0,39.98
3,11,71.0,43.1,40.08
3,11,71.0,43.2,40.18
3,11,71.0,43.3,40.28
3,11,71.0,43.4,40.38
3,11,71.0,43.5,40.48
3,11,71.0,43.6,40.58
3,11,71.0,43.7,40.68
3,11,71.0,43.8,40.78
3,11,71.0,43.9,40.88
3,11,71.0,44.0,40.98
3,11,71.0,44.1,41.08
3,11,71.0,44.2,41.18
3,11,71.0,44.3,41.28
3,11,71.0,44.4,41.38
3,11,71.0,44.5,41.48
3,11,71.0,44.6,41.58
3,11,71.0,44.7,41.68
3,11,71.0,44.8,41.78
3,11,71.0,44.9,41.88
3,11,71.0,45.0,41.98
3,11,71.0,45.1,42.08
3,11,71.0,45.2,42.18
3,11,71.0,45.3,42.28
3,11,71.0,45.4,42.38
3,11,71.0,45.5,42.48
3,11,71.0,45.6,42.58
3,11,71.0,45.7,42.68
3,11,71.0,45.8,42.78
3,11,71.0,45.9,42.88
3,11,71.0,46.0,42.98
3,11,71.0,46.1,43.08
3,11,71.0,46.2,43.18
3,11,71.0,46.3,43.28
3,11,71.0,46.4,43.38
3,11,71.0,46.5,43.48
3,11,71.0,46.6,43.58
3,11,71.0,46.7,43.68
3,11,71.0,46.8,43.78
3,11,71.0,46.9,43.88
3,11,71.0,47.0,43.98
3,11,71.0,47.1,44.08
3,11,71.0,47.2,44.18
3,11,71.0,47.3,44.28
3,11,71.0,47.4,44.38
3,11,71.0,47.5,44.48
3,11,71.0,47.6,44.58
3,11,71.0,47.7,44.68
3,11,71.0,47.8,44.78
3,11,71.0,47.9,44.88
3,11,71.0,48.0,44.98
3,11,71.0,48.1,45.08
3,11,71.0,48.2,45.18
3,11,71.0,48.3,45.28
3,11,68.0,48.4,45.38
3,11,67.0,48.5,45.48
3,11,61.0,48.6,45.58
3,11,58.0,48.7,45.68
3,11,56.0,48.8,45.78
3,11,53.0,48.9,45.88
3,11,53.0,49.0,45.98
3,11,52.0,49.1,46.08
3,11,52.0,49.2,46.18
3,11,52.0,49.3,46.28
3,11,52.0,49.4,46.38
3,11,52.0,49.5,46.48
3,11,52.0,49.6,46.58
3,11,52.0,49.7,46.68
3,11,52.0,49.8,46.78
3,11,52.0,49.9,46.88
3,11,52.0,50.0,46.98
3,11,52.0,50.1,47.08
3,11,52.0,50.2,47.18
3,11,52.0,50.3,47.28
3,11,52.0,50.4,47.38
3,11,52.0,50.5,47.48
3,11,52.0,50.6,47.58
3,11,52.0,50.7,47.68
3,11,52.0,50.8,47.78
3,11,52.0,50.9,47.88
3,11,52.0,51.0,47.98
3,11,52.0,51.1,48.08
3,11,52.0,51.2,48.18
3,11,52.0,51.3,48.28
3,11,52.0,51.4,48.38
3,11,52.0,51.5,48.48
3,11,52.0,51.6,48.58
3,11,52.0,51.7,48.68
3,11,52.0,51.8,48.78
3,11,52.0,51.9,48.88
3,11,52.0,52.0,48.98
3,11,52.0,52.1,49.08
3,11,52.0,52.2,49.18
3,11,52.0,52.3,49.28
3,11,52.0,52.4,49.38
3,11,52.0,52.5,49.48
3,11,52.0,52.6,49.58
3,11,52.0,52.7,49.68
3,11,52.0,52.8,49.78
3,11,52.0,52.9,49.88
3,11,52.0,53.0,49.98
3,11,52.0,53.1,50.08
3,11,52.0,53.2,50.18
3,11,52.0,53.3,50.28
3,11,52.0,53.4,50.38
3,11,52.0,53.5,50.48
3,11,52.0,53.6,50.58
3,11,52.0,53.7,50.68
3,11,52.0,53.8,50.78
3,11,52.0,53.9,50.88
3,11,52.0,54.0,50.98
3,11,52.0,54.1,51.08
3,11,52.0,54.2,51.18
3,11,52.0,54.3,51.28
3,11,52.0,54.4,51.38
3,11,52.0,54.5,51.48
3,11,52.0,54.6,51.58
3,11,52.0,54.7,51.68
3,11,52.0,54.8,51.78
3,11,52.0,54.9,51.88
3,11,52.0,55.0,51.98
3,11,52.0,55.1,52.08
3,11,52.0,55.2,52.18
3,11,52.0,55.3,52.28
3,11,52.0,55.4,52.38
3,11,52.0,55.5,52.48
3,11,52.0,55.6,52.58
3,11,52.0,55.7,52.68
3,11,52.0,55.8,52.78
3,11,52.0,55.9,52.88
3,11,52.0,56.0,52.98
3,11,52.0,56.1,53.08
3,11,52.0,56.2,53.18
3,11,52.0,56.3,53.28
3,11,52.0,56.4,53.38
3,11,52.0,56.5,53.48
3,11,52.0,56.6,53.58
3,11,52.0,56.7,53.68
3,11,52.0,56.8,53.78
3,11,52.0,56.9,53.88
3,11,52.0,57.0,53.98
3,11,52.0,57.1,54.08
3,11,52.0,57.2,54.18
3,11,52.0,57.3,54.28
3,11,52.0,57.4,54.38
3,11,52.0,57.5,54.48
3,11,52.0,57.6,54.58
3,11,52.0,57.7,54.68
3,11,52.0,57.8,54.78
3,11,52.0,57.9,54.88
3,11,52.0,58.0,54.98
3,11,52.0,58.1,55.08
3,11,52.0,58.2,55.18
3,11,52.0,58.3,55.28
3,11,52.0,58.4,55.38
3,11,52.0,58.5,55.48
3,11,52.0,58.6,55.58
3,11,52.0,58.7,55.68
3,11,52.0,58.8,55.78
3,11,58.0,58.9,55.88
3,11,60.0,59.0,55.98
3,11,61.0,59.1,56.08
3,11,62.0,59.2,56.18
3,11,63.0,59.3,56.28
3,11,64.0,59.4,56.38
3,11,66.0,59.5,56.48
3,11,67.0,59.6,56.58
3,11,68.0,59.7,56.68
3,11,68.0,59.8,56.78
3,11,68.0,59.9,56.88
3,11,68.0,60.0,56.98
3,11,68.0,60.1,57.08
3,11,68.0,60.2,57.18
3,11,68.0,60.3,57.28
3,11,68.0,60.4,57.38
3,11,68.0,60.5,57.48
3,11,68.0,60.6,57.58
3,11,68.0,60.7,57.68
3,11,68.0,60.8,57.78
3,11,68.0,60.9,57.88
3,11,68.0,61.0,57.98
3,11,68.0,61.1,58.08
3,11,68.0,61.2,58.18
3,11,63.0,61.3,58.28
3,11,63.0,61.4,58.38
3,11,62.0,61.5,58.48
3,11,61.0,61.6,58.58
3,11,57.0,61.7,58.68
3,11,56.0,61.8,58.78
3,11,55.0,61.9,58.88
3,11,55.0,62.0,58.98
3,11,55.0,62.1,59.08
3,11,55.0,62.2,59.18
3,11,55.0,62.3,59.28
3,11,55.0,62.4,59.38
3,11,55.0,62.5,59.48
3,11,55.0,62.6,59.58
3,11,55.0,62.7,59.68
3,11,55.0,62.8,59.78
3,11,55.0,62.9,59.88
3,11,55.0,63.0,59.98
3,11,55.0,63.1,60.08
3,11,55.0,63.2,60.18
3,11,55.0,63.3,60.28
3,11,55.0,63.4,60.38
3,11,55.0,63.5,60.48
3,11,55.0,63.6,60.58
3,11,55.0,63.7,60.68
3,11,55.0,63.8,60.78
3,11,55.0,63.9,60.88
3,11,55.0,64.0,60.98
3,11,55.0,64.1,61.07999999999999
3,11,55.0,64.2,61.18
3,11,55.0,64.3,61.28
3,11,55.0,64.4,61.38
3,11,55.0,64.5,61.48
3,11,55.0,64.6,61.57999999999999
3,11,55.0,64.7,61.68
3,11,55.0,64.8,61.78
3,11,55.0,64.9,61.88
3,11,55.0,65.0,61.98
3,11,55.0,65.1,62.07999999999999
3,11,55.0,65.2,62.18
3,11,55.0,65.3,62.28
3,11,54.0,65.4,62.38
3,11,54.0,65.5,62.48
3,11,54.0,65.6,62.57999999999999
3,11,54.0,65.7,62.68
3,11,53.0,65.8,62.78
3,11,53.0,65.9,62.88
3,11,53.0,66.0,62.98
3,11,53.0,66.1,63.07999999999999
3,11,53.0,66.2,63.18
3,11,56.0,66.3,63.28
3,11,66.0,66.4,63.38
3,11,69.0,66.5,63.48
3,11,71.0,66.6,63.57999999999999
3,11,71.0,66.7,63.68
3,11,71.0,66.8,63.78
3,11,71.0,66.9,63.88
3,11,71.0,67.0,63.98
3,11,71.0,67.1,64.08
3,11,70.0,67.2,64.18
3,11,69.0,67.3,64.28
3,11,69.0,67.4,64.38000000000001
3,11,69.0,67.5,64.48
3,11,68.0,67.6,64.58
3,11,67.0,67.7,64.68
3,11,66.0,67.8,64.78
3,11,66.0,67.9,64.88000000000001
3,11,65.0,68.0,64.98
3,11,65.0,68.1,65.08
3,11,65.0,68.2,65.18
3,11,65.0,68.3,65.28
3,11,65.0,68.4,65.38000000000001
3,11,65.0,68.5,65.48
3,11,65.0,68.6,65.58
3,11,65.0,68.7,65.68
3,11,65.0,68.8,65.78
3,11,65.0,68.9,65.88000000000001
3,11,65.0,69.0,65.98
3,11,65.0,69.1,66.08
3,11,65.0,69.2,66.18
3,11,65.0,69.3,66.28
3,11,65.0,69.4,66.38000000000001
3,11,65.0,69.5,66.48
3,11,65.0,69.6,66.58
3,11,65.0,69.7,66.68
3,11,65.0,69.8,66.78
3,11,65.0,69.9,66.88000000000001
3,11,65.0,70.0,66.98
3,11,65.0,70.1,67.08
3,11,65.0,70.2,67.18
3,11,65.0,70.3,67.28
3,11,65.0,70.4,67.38000000000001
3,11,65.0,70.5,67.48
3,11,65.0,70.6,67.58
3,11,65.0,70.7,67.68
3,11,65.0,70.8,67.78
3,11,65.0,70.9,67.88000000000001
3,11,65.0,71.0,67.98
3,11,65.0,71.1,68.08
3,11,65.0,71.2,68.18
3,11,65.0,71.3,68.28
3,11,65.0,71.4,68.38000000000001
3,11,65.0,71.5,68.48
3,11,65.0,71.6,68.58
3,11,65.0,71.7,68.68
3,11,65.0,71.8,68.78
3,11,65.0,71.9,68.88000000000001
3,11,65.0,72.0,68.98
3,11,65.0,72.1,69.08
3,11,65.0,72.2,69.18
3,11,65.0,72.3,69.28
3,11,65.0,72.4,69.38000000000001
3,11,65.0,72.5,69.48
3,11,65.0,72.6,69.58
3,11,65.0,72.7,69.68
3,11,65.0,72.8,69.78
3,11,65.0,72.9,69.88000000000001
3,11,65.0,73.0,69.98
3,11,65.0,73.1,70.08
3,11,65.0,73.2,70.18
3,11,65.0,73.3,70.28
3,11,65.0,73.4,70.38000000000002
3,11,65.0,73.5,70.48
3,11,65.0,73.6,70.58
3,11,65.0,73.7,70.68
3,11,65.0,73.8,70.78
3,11,65.0,73.9,70.88000000000002
3,11,65.0,74.0,70.98
3,11,65.0,74.1,71.08
3,11,65.0,74.2,71.18
3,11,65.0,74.3,71.28
3,11,65.0,74.4,71.38000000000002
3,11,65.0,74.5,71.48
3,11,65.0,74.6,71.58
3,11,65.0,74.7,71.68
3,11,65.0,74.8,71.78
3,11,65.0,74.9,71.88000000000002
3,11,65.0,75.0,71.98
3,11,65.0,75.1,72.08
3,11,65.0,75.2,72.18
3,11,65.0,75.3,72.28
3,11,65.0,75.4,72.38000000000002
3,11,65.0,75.5,72.48
3,11,65.0,75.6,72.58
3,11,65.0,75.7,72.68
3,11,65.0,75.8,72.78
3,11,65.0,75.9,72.88000000000002
3,11,65.0,76.0,72.98
3,11,65.0,76.1,73.08
3,11,65.0,76.2,73.18
3,11,65.0,76.3,73.28
3,11,65.0,76.4,73.38000000000002
3,11,65.0,76.5,73.48
3,11,65.0,76.6,73.58
3,11,65.0,76.7,73.68
3,11,65.0,76.8,73.78
3,11,65.0,76.9,73.88000000000002
3,11,65.0,77.0,73.98
3,11,65.0,77.1,74.08
3,11,65.0,77.2,74.18
3,11,65.0,77.3,74.28
3,11,65.0,77.4,74.38000000000002
3,11,65.0,77.5,74.48
3,11,65.0,77.6,74.58
3,11,65.0,77.7,74.68
3,11,65.0,77.8,74.78
3,11,65.0,77.9,74.88000000000002
3,11,65.0,78.0,74.98
3,11,65.0,78.1,75.08
3,11,65.0,78.2,75.18
3,11,65.0,78.3,75.28
3,11,65.0,78.4,75.38000000000002
3,11,65.0,78.5,75.48
3,11,65.0,78.6,75.58
3,11,65.0,78.7,75.68
3,11,65.0,78.8,75.78
3,11,65.0,78.9,75.88000000000002
3,11,65.0,79.0,75.98
3,11,65.0,79.1,76.08
3,11,65.0,79.2,76.18
3,11,65.0,79.3,76.28
3,11,65.0,79.4,76.38000000000002
3,11,65.0,79.5,76.48
3,11,65.0,79.6,76.58
3,11,65.0,79.7,76.68
3,11,65.0,79.8,76.78
3,11,65.0,79.9,76.88000000000002
3,11,65.0,80.0,76.98
3,11,65.0,80.1,77.08
3,11,65.0,80.2,77.18
3,11,65.0,80.3,77.28
3,11,65.0,80.4,77.38000000000002
3,11,65.0,80.5,77.48
3,11,65.0,80.6,77.58
3,11,65.0,80.7,77.68
3,11,65.0,80.8,77.78
3,11,65.0,80.9,77.88000000000002
3,11,65.0,81.0,77.98
3,11,65.0,81.1,78.08
3,11,65.0,81.2,78.18
3,11,65.0,81.3,78.28
3,11,65.0,81.4,78.38000000000002
3,11,65.0,81.5,78.48
3,11,65.0,81.6,78.58
3,11,65.0,81.7,78.68
3,11,65.0,81.8,78.78
3,11,65.0,81.9,78.88000000000002
3,11,65.0,82.0,78.98
3,11,65.0,82.1,79.08
3,11,65.0,82.2,79.18
3,11,65.0,82.3,79.28
3,11,65.0,82.4,79.38000000000002
3,11,65.0,82.5,79.48
3,11,65.0,82.6,79.58
3,11,65.0,82.7,79.68
3,11,65.0,82.8,79.78
3,11,65.0,82.9,79.88000000000002
3,11,65.0,83.0,79.98
3,11,65.0,83.1,80.08
3,11,65.0,83.2,80.18
3,11,65.0,83.3,80.28
3,11,65.0,83.4,80.38000000000002
3,11,65.0,83.5,80.48
3,11,65.0,83.6,80.58
3,11,65.0,83.7,80.68
3,11,65.0,83.8,80.78
3,11,65.0,83.9,80.88000000000002
3,11,65.0,84.0,80.98
3,11,65.0,84.1,81.08
3,11,65.0,84.2,81.18
3,11,65.0,84.3,81.28
3,11,65.0,84.4,81.38000000000002
3,11,65.0,84.5,81.48
3,11,65.0,84.6,81.58
3,11,65.0,84.7,81.68
3,11,65.0,84.8,81.78
3,11,65.0,84.9,81.88000000000002
3,11,65.0,85.0,81.98
3,11,65.0,85.1,82.08
3,11,65.0,85.2,82.18
3,11,65.0,85.3,82.28
3,11,65.0,85.4,82.38000000000002
3,11,65.0,85.5,82.48
3,11,65.0,85.6,82.58
3,11,65.0,85.7,82.68
3,11,65.0,85.8,82.78
3,11,65.0,85.9,82.88000000000002
3,11,65.0,86.0,82.98
3,11,65.0,86.1,83.08
3,11,65.0,86.2,83.18
3,11,65.0,86.3,83.28
3,11,65.0,86.4,83.38000000000002
3,11,65.0,86.5,83.48
3,11,65.0,86.6,83.58
3,11,65.0,86.7,83.68
3,11,65.0,86.8,83.78
3,11,65.0,86.9,83.88000000000002
3,11,65.0,87.0,83.98
3,11,65.0,87.1,84.08
