SubID,PartnerID,Rating,Time,adjustedTime
22,24,12.0,22.22,15.21
22,24,12.0,22.32,15.31
22,24,12.0,22.42,15.410000000000002
22,24,12.0,22.52,15.51
22,24,12.0,22.62,15.61
22,24,12.0,22.72,15.71
22,24,12.0,22.82,15.81
22,24,12.0,22.92,15.910000000000002
22,24,12.0,23.02,16.009999999999998
22,24,12.0,23.12,16.11
22,24,12.0,23.22,16.21
22,24,12.0,23.32,16.310000000000002
22,24,12.0,23.42,16.410000000000004
22,24,12.0,23.52,16.509999999999998
22,24,12.0,23.62,16.61
22,24,12.0,23.72,16.71
22,24,12.0,23.82,16.810000000000002
22,24,12.0,23.92,16.910000000000004
22,24,12.0,24.02,17.009999999999998
22,24,12.0,24.12,17.11
22,24,12.0,24.22,17.21
22,24,12.0,24.32,17.310000000000002
22,24,12.0,24.42,17.410000000000004
22,24,12.0,24.52,17.509999999999998
22,24,12.0,24.62,17.61
22,24,12.0,24.72,17.71
22,24,12.0,24.82,17.810000000000006
22,24,12.0,24.92,17.910000000000004
22,24,12.0,25.02,18.009999999999994
22,24,12.0,25.12,18.11
22,24,12.0,25.22,18.21
22,24,12.0,25.32,18.31
22,24,12.0,25.42,18.410000000000004
22,24,12.0,25.52,18.51
22,24,12.0,25.62,18.61
22,24,12.0,25.72,18.71
22,24,12.0,25.82,18.81
22,24,12.0,25.92,18.910000000000004
22,24,12.0,26.02,19.01
22,24,12.0,26.12,19.11
22,24,12.0,26.22,19.21
22,24,12.0,26.32,19.31
22,24,12.0,26.42,19.410000000000004
22,24,12.0,26.52,19.51
22,24,12.0,26.62,19.61
22,24,12.0,26.72,19.71
22,24,12.0,26.82,19.81
22,24,12.0,26.92,19.910000000000004
22,24,12.0,27.02,20.01
22,24,12.0,27.12,20.11
22,24,12.0,27.22,20.21
22,24,12.0,27.32,20.31
22,24,12.0,27.42,20.410000000000004
22,24,12.0,27.52,20.51
22,24,12.0,27.62,20.61
22,24,12.0,27.72,20.71
22,24,12.0,27.82,20.81
22,24,12.0,27.92,20.910000000000004
22,24,12.0,28.02,21.01
22,24,12.0,28.12,21.11
22,24,12.0,28.22,21.21
22,24,12.0,28.32,21.31
22,24,12.0,28.42,21.410000000000004
22,24,12.0,28.52,21.51
22,24,12.0,28.62,21.61
22,24,12.0,28.72,21.71
22,24,12.0,28.82,21.81
22,24,12.0,28.92,21.910000000000004
22,24,12.0,29.02,22.01
22,24,12.0,29.12,22.11
22,24,12.0,29.22,22.21
22,24,12.0,29.32,22.31
22,24,12.0,29.42,22.410000000000004
22,24,12.0,29.52,22.51
22,24,12.0,29.62,22.61
22,24,12.0,29.72,22.71
22,24,12.0,29.82,22.81
22,24,12.0,29.92,22.910000000000004
22,24,12.0,30.02,23.01
22,24,12.0,30.12,23.11
22,24,12.0,30.22,23.21
22,24,23.0,30.32,23.31
22,24,40.0,30.42,23.410000000000004
22,24,41.0,30.52,23.51
22,24,41.0,30.62,23.61
22,24,44.0,30.72,23.71
22,24,47.0,30.82,23.81
22,24,48.0,30.92,23.910000000000004
22,24,48.0,31.02,24.01
22,24,47.0,31.12,24.11
22,24,47.0,31.22,24.21
22,24,47.0,31.32,24.31
22,24,47.0,31.42,24.410000000000004
22,24,47.0,31.52,24.51
22,24,47.0,31.62,24.61
22,24,47.0,31.72,24.71
22,24,47.0,31.82,24.81
22,24,47.0,31.92,24.910000000000004
22,24,47.0,32.02,25.010000000000005
22,24,47.0,32.12,25.11
22,24,47.0,32.22,25.21
22,24,47.0,32.32,25.31
22,24,47.0,32.42,25.410000000000004
22,24,47.0,32.52,25.510000000000005
22,24,47.0,32.62,25.61
22,24,47.0,32.72,25.71
22,24,47.0,32.82,25.81
22,24,47.0,32.92,25.910000000000004
22,24,47.0,33.02,26.010000000000005
22,24,47.0,33.12,26.11
22,24,47.0,33.22,26.21
22,24,47.0,33.32,26.31
22,24,47.0,33.42,26.410000000000004
22,24,47.0,33.52,26.510000000000005
22,24,47.0,33.62,26.61
22,24,47.0,33.72,26.71
22,24,47.0,33.82,26.81
22,24,47.0,33.92,26.910000000000004
22,24,47.0,34.02,27.010000000000005
22,24,47.0,34.12,27.11
22,24,47.0,34.22,27.21
22,24,47.0,34.32,27.31
22,24,47.0,34.42,27.410000000000004
22,24,47.0,34.52,27.510000000000005
22,24,47.0,34.62,27.61
22,24,47.0,34.72,27.71
22,24,47.0,34.82,27.81
22,24,47.0,34.92,27.910000000000004
22,24,47.0,35.02,28.010000000000005
22,24,47.0,35.12,28.11
22,24,47.0,35.22,28.21
22,24,47.0,35.32,28.31
22,24,47.0,35.42,28.410000000000004
22,24,47.0,35.52,28.510000000000005
22,24,47.0,35.62,28.61
22,24,47.0,35.72,28.71
22,24,47.0,35.82,28.81
22,24,47.0,35.92,28.910000000000004
22,24,47.0,36.02,29.010000000000005
22,24,47.0,36.12,29.11
22,24,48.0,36.22,29.21
22,24,48.0,36.32,29.31
22,24,48.0,36.42,29.410000000000004
22,24,51.0,36.52,29.510000000000005
22,24,52.0,36.62,29.61
22,24,52.0,36.72,29.71
22,24,54.0,36.82,29.81
22,24,54.0,36.92,29.910000000000004
22,24,56.0,37.02,30.010000000000005
22,24,56.0,37.12,30.11
22,24,59.0,37.22,30.21
22,24,62.0,37.32,30.31
22,24,62.0,37.42,30.410000000000004
22,24,62.0,37.52,30.510000000000005
22,24,62.0,37.62,30.61
22,24,60.0,37.72,30.71
22,24,60.0,37.82,30.81
22,24,60.0,37.92,30.910000000000004
22,24,60.0,38.02,31.010000000000005
22,24,60.0,38.12,31.11
22,24,60.0,38.22,31.21
22,24,60.0,38.32,31.31
22,24,60.0,38.42,31.410000000000004
22,24,60.0,38.52,31.510000000000005
22,24,60.0,38.62,31.61
22,24,60.0,38.72,31.71
22,24,60.0,38.82,31.81
22,24,60.0,38.92,31.910000000000004
22,24,60.0,39.02,32.010000000000005
22,24,60.0,39.12,32.11
22,24,60.0,39.22,32.21
22,24,60.0,39.32,32.31
22,24,60.0,39.42,32.410000000000004
22,24,60.0,39.52,32.510000000000005
22,24,60.0,39.62,32.61
22,24,60.0,39.72,32.71
22,24,60.0,39.82,32.81
22,24,60.0,39.92,32.910000000000004
22,24,60.0,40.02,33.010000000000005
22,24,60.0,40.12,33.11
22,24,60.0,40.22,33.21
22,24,60.0,40.32,33.31
22,24,60.0,40.42,33.410000000000004
22,24,60.0,40.52,33.510000000000005
22,24,60.0,40.62,33.61
22,24,60.0,40.72,33.71
22,24,60.0,40.82,33.81
22,24,60.0,40.92,33.910000000000004
22,24,60.0,41.02,34.010000000000005
22,24,60.0,41.12,34.11
22,24,60.0,41.22,34.21
22,24,60.0,41.32,34.31
22,24,60.0,41.42,34.410000000000004
22,24,60.0,41.52,34.510000000000005
22,24,60.0,41.62,34.61
22,24,60.0,41.72,34.71
22,24,60.0,41.82,34.81
22,24,60.0,41.92,34.910000000000004
22,24,60.0,42.02,35.010000000000005
22,24,60.0,42.12,35.11
22,24,60.0,42.22,35.21
22,24,60.0,42.32,35.31
22,24,60.0,42.42,35.41000000000001
22,24,60.0,42.52,35.51000000000001
22,24,60.0,42.62,35.61
22,24,60.0,42.72,35.71
22,24,60.0,42.82,35.81
22,24,60.0,42.92,35.91000000000001
22,24,60.0,43.02,36.01000000000001
22,24,60.0,43.12,36.11
22,24,60.0,43.22,36.21
22,24,60.0,43.32,36.31
22,24,60.0,43.42,36.41
22,24,60.0,43.52,36.51000000000001
22,24,60.0,43.62,36.61
22,24,60.0,43.72,36.71
22,24,60.0,43.82,36.81
22,24,60.0,43.92,36.91
22,24,60.0,44.02,37.01000000000001
22,24,60.0,44.12,37.11
22,24,60.0,44.22,37.21
22,24,60.0,44.32,37.31
22,24,60.0,44.42,37.41
22,24,60.0,44.52,37.51000000000001
22,24,60.0,44.62,37.61
22,24,60.0,44.72,37.71
22,24,60.0,44.82,37.81
22,24,60.0,44.92,37.91
22,24,60.0,45.02,38.01000000000001
22,24,60.0,45.12,38.11
22,24,60.0,45.22,38.21
22,24,60.0,45.32,38.31
22,24,60.0,45.42,38.41
22,24,60.0,45.52,38.51000000000001
22,24,60.0,45.62,38.61
22,24,60.0,45.72,38.71
22,24,60.0,45.82,38.81
22,24,60.0,45.92,38.91
22,24,60.0,46.02,39.01000000000001
22,24,60.0,46.12,39.11
22,24,60.0,46.22,39.21
22,24,60.0,46.32,39.31
22,24,60.0,46.42,39.41
22,24,60.0,46.52,39.51000000000001
22,24,60.0,46.62,39.61
22,24,56.0,46.7,39.69000000000001
22,24,55.0,46.82,39.81
22,24,55.0,46.92,39.91
22,24,55.0,47.02,40.01000000000001
22,24,54.0,47.12,40.11
22,24,52.0,47.22,40.21
22,24,52.0,47.32,40.31
22,24,52.0,47.42,40.41
22,24,51.0,47.5,40.49
22,24,49.0,47.62,40.61
22,24,49.0,47.72,40.71
22,24,49.0,47.82,40.81
22,24,49.0,47.92,40.91
22,24,49.0,48.02,41.01000000000001
22,24,49.0,48.12,41.11
22,24,49.0,48.22,41.21
22,24,49.0,48.3,41.29
22,24,49.0,48.42,41.41
22,24,49.0,48.52,41.51000000000001
22,24,49.0,48.62,41.61
22,24,49.0,48.72,41.71
22,24,49.0,48.82,41.81
22,24,49.0,48.9,41.89
22,24,48.0,49.02,42.01000000000001
22,24,45.0,49.1,42.09
22,24,41.0,49.2,42.19000000000001
22,24,39.0,49.3,42.29
22,24,37.0,49.4,42.39
22,24,36.0,49.52,42.51000000000001
22,24,36.0,49.62,42.61
22,24,36.0,49.72,42.71
22,24,36.0,49.82,42.81
22,24,36.0,49.92,42.91
22,24,36.0,50.02,43.01000000000001
22,24,36.0,50.12,43.11
22,24,36.0,50.22,43.21
22,24,36.0,50.3,43.29
22,24,36.0,50.42,43.41
22,24,36.0,50.52,43.51000000000001
22,24,36.0,50.62,43.61
22,24,36.0,50.72,43.71
22,24,36.0,50.82,43.81
22,24,36.0,50.92,43.91
22,24,36.0,51.02,44.01000000000001
22,24,36.0,51.12,44.11
22,24,36.0,51.2,44.19000000000001
22,24,36.0,51.32,44.31
22,24,36.0,51.4,44.39
22,24,36.0,51.52,44.51000000000001
22,24,36.0,51.62,44.61
22,24,36.0,51.72,44.71
22,24,36.0,51.82,44.81
22,24,36.0,51.92,44.91
22,24,36.0,52.02,45.01000000000001
22,24,36.0,52.12,45.11
22,24,36.0,52.22,45.21
22,24,36.0,52.32,45.31
22,24,36.0,52.42,45.41
22,24,36.0,52.52,45.51000000000001
22,24,36.0,52.62,45.61
22,24,36.0,52.72,45.71
22,24,36.0,52.82,45.81
22,24,36.0,52.92,45.91
22,24,36.0,53.02,46.01000000000001
22,24,36.0,53.12,46.11
22,24,36.0,53.22,46.21
22,24,36.0,53.32,46.31
22,24,36.0,53.4,46.39
22,24,36.0,53.52,46.51000000000001
22,24,35.0,53.6,46.59
22,24,34.0,53.72,46.71
22,24,34.0,53.82,46.81
22,24,34.0,53.92,46.91
22,24,34.0,54.02,47.01000000000001
22,24,34.0,54.12,47.11
22,24,34.0,54.22,47.21
22,24,34.0,54.3,47.29
22,24,34.0,54.42,47.41
22,24,34.0,54.5,47.49
22,24,34.0,54.62,47.61
22,24,37.0,54.7,47.69000000000001
22,24,37.0,54.82,47.81
22,24,37.0,54.9,47.89
22,24,39.0,55.0,47.99
22,24,40.0,55.1,48.09
22,24,41.0,55.2,48.19000000000001
22,24,42.0,55.3,48.29
22,24,47.0,55.4,48.39
22,24,47.0,55.5,48.49
22,24,51.0,55.6,48.59
22,24,53.0,55.7,48.69000000000001
22,24,55.0,55.8,48.79
22,24,60.0,55.9,48.89
22,24,60.0,56.0,48.99
22,24,61.0,56.1,49.09
22,24,61.0,56.22,49.21
22,24,61.0,56.32,49.31
22,24,61.0,56.42,49.41
22,24,61.0,56.5,49.49
22,24,61.0,56.62,49.61
22,24,62.0,56.7,49.69000000000001
22,24,64.0,56.82,49.81
22,24,64.0,56.9,49.89
22,24,64.0,57.02,50.01000000000001
22,24,64.0,57.1,50.09
22,24,64.0,57.2,50.19000000000001
22,24,64.0,57.32,50.31
22,24,64.0,57.4,50.39
22,24,64.0,57.52,50.51000000000001
22,24,64.0,57.6,50.59
22,24,64.0,57.7,50.69000000000001
22,24,64.0,57.8,50.79
22,24,64.0,57.92,50.91
22,24,64.0,58.02,51.01000000000001
22,24,64.0,58.1,51.09
22,24,64.0,58.22,51.21
22,24,64.0,58.3,51.29
22,24,64.0,58.42,51.41
22,24,64.0,58.5,51.49
22,24,64.0,58.62,51.61
22,24,64.0,58.7,51.69000000000001
22,24,64.0,58.82,51.81
22,24,64.0,58.9,51.89
22,24,64.0,59.02,52.01000000000001
22,24,64.0,59.1,52.09
22,24,64.0,59.2,52.19000000000001
22,24,64.0,59.3,52.29
22,24,64.0,59.4,52.39
22,24,64.0,59.5,52.49
22,24,64.0,59.62,52.61
22,24,64.0,59.72,52.71
22,24,64.0,59.8,52.79
22,24,64.0,59.92,52.91
22,24,64.0,60.0,52.99
22,24,64.0,60.1,53.09
22,24,64.0,60.22,53.21
22,24,64.0,60.3,53.29
22,24,64.0,60.4,53.39
22,24,64.0,60.5,53.49
22,24,64.0,60.6,53.59
22,24,64.0,60.7,53.69000000000001
22,24,64.0,60.8,53.79
22,24,64.0,60.9,53.89
22,24,64.0,61.0,53.99
22,24,64.0,61.1,54.09
22,24,64.0,61.2,54.19000000000001
22,24,64.0,61.3,54.29
22,24,64.0,61.4,54.39
22,24,64.0,61.5,54.49
22,24,64.0,61.6,54.59
22,24,64.0,61.7,54.69000000000001
22,24,64.0,61.8,54.79
22,24,64.0,61.9,54.89
22,24,64.0,62.0,54.99
22,24,64.0,62.1,55.09
22,24,64.0,62.2,55.19000000000001
22,24,64.0,62.3,55.29
22,24,64.0,62.4,55.39
22,24,64.0,62.5,55.49
22,24,64.0,62.6,55.59
22,24,64.0,62.7,55.69000000000001
22,24,64.0,62.8,55.79
22,24,64.0,62.9,55.89
22,24,64.0,63.0,55.99
22,24,64.0,63.1,56.09
22,24,64.0,63.2,56.19000000000001
22,24,64.0,63.3,56.29
22,24,64.0,63.4,56.39
22,24,64.0,63.5,56.49
22,24,64.0,63.6,56.59
22,24,64.0,63.7,56.69000000000001
22,24,64.0,63.8,56.79
22,24,64.0,63.9,56.89
22,24,64.0,64.0,56.99
22,24,64.0,64.1,57.09
22,24,64.0,64.2,57.19000000000001
22,24,64.0,64.3,57.29
22,24,64.0,64.4,57.39000000000001
22,24,64.0,64.5,57.49
22,24,64.0,64.6,57.59
22,24,64.0,64.7,57.69000000000001
22,24,64.0,64.8,57.79
22,24,64.0,64.9,57.89000000000001
22,24,64.0,65.0,57.99
22,24,64.0,65.1,58.09
22,24,64.0,65.2,58.19000000000001
22,24,64.0,65.3,58.29
22,24,64.0,65.4,58.39000000000001
22,24,64.0,65.5,58.49
22,24,64.0,65.6,58.59
22,24,64.0,65.7,58.69000000000001
22,24,64.0,65.8,58.79
22,24,64.0,65.9,58.89000000000001
22,24,64.0,66.0,58.99
22,24,64.0,66.1,59.09
22,24,64.0,66.2,59.19000000000001
22,24,64.0,66.3,59.29
22,24,64.0,66.4,59.39000000000001
22,24,64.0,66.5,59.49
22,24,64.0,66.6,59.59
22,24,64.0,66.7,59.69000000000001
22,24,64.0,66.8,59.79
22,24,64.0,66.9,59.89000000000001
22,24,64.0,67.0,59.99
22,24,64.0,67.1,60.09
22,24,64.0,67.2,60.19000000000001
22,24,64.0,67.3,60.29
22,24,64.0,67.4,60.39000000000001
22,24,64.0,67.5,60.49
22,24,64.0,67.6,60.59
22,24,64.0,67.7,60.69000000000001
22,24,64.0,67.8,60.79
22,24,64.0,67.9,60.89000000000001
22,24,64.0,68.0,60.99
22,24,64.0,68.1,61.09
22,24,64.0,68.2,61.19000000000001
22,24,64.0,68.3,61.29
22,24,64.0,68.4,61.39000000000001
22,24,64.0,68.5,61.49
22,24,64.0,68.6,61.59
22,24,64.0,68.7,61.69000000000001
22,24,64.0,68.8,61.79
22,24,61.0,68.9,61.89000000000001
22,24,58.0,69.0,61.99
22,24,55.0,69.1,62.09
22,24,53.0,69.2,62.19000000000001
22,24,52.0,69.3,62.29
22,24,50.0,69.4,62.39000000000001
22,24,47.0,69.5,62.49
22,24,42.0,69.6,62.59
22,24,40.0,69.7,62.69000000000001
22,24,38.0,69.8,62.79
22,24,34.0,69.9,62.89000000000001
22,24,32.0,70.0,62.99
22,24,28.0,70.1,63.09
22,24,24.0,70.2,63.19000000000001
22,24,23.0,70.3,63.29
22,24,23.0,70.4,63.39000000000001
22,24,23.0,70.5,63.49
22,24,23.0,70.6,63.59
22,24,23.0,70.7,63.69000000000001
22,24,23.0,70.8,63.79
22,24,26.0,70.9,63.89000000000001
22,24,27.0,71.0,63.99
22,24,27.0,71.1,64.08999999999999
22,24,25.0,71.2,64.19
22,24,23.0,71.3,64.28999999999999
22,24,23.0,71.4,64.39
22,24,23.0,71.5,64.49
22,24,23.0,71.6,64.58999999999999
22,24,23.0,71.7,64.69
22,24,23.0,71.8,64.78999999999999
22,24,23.0,71.9,64.89
22,24,23.0,72.0,64.99
22,24,23.0,72.1,65.08999999999999
22,24,23.0,72.2,65.19
22,24,23.0,72.3,65.28999999999999
22,24,23.0,72.4,65.39
22,24,23.0,72.5,65.49
22,24,23.0,72.6,65.58999999999999
22,24,23.0,72.7,65.69
22,24,23.0,72.8,65.78999999999999
22,24,23.0,72.9,65.89
22,24,23.0,73.0,65.99
22,24,23.0,73.1,66.08999999999999
22,24,23.0,73.2,66.19
22,24,23.0,73.3,66.28999999999999
22,24,23.0,73.4,66.39
22,24,23.0,73.5,66.49
22,24,23.0,73.6,66.58999999999999
22,24,23.0,73.7,66.69
22,24,23.0,73.8,66.78999999999999
22,24,23.0,73.9,66.89
22,24,23.0,74.0,66.99
22,24,23.0,74.1,67.08999999999999
22,24,23.0,74.2,67.19
22,24,23.0,74.3,67.28999999999999
22,24,23.0,74.4,67.39
22,24,23.0,74.5,67.49
22,24,23.0,74.6,67.58999999999999
22,24,23.0,74.7,67.69
22,24,23.0,74.8,67.78999999999999
22,24,23.0,74.9,67.89
22,24,23.0,75.0,67.99
22,24,23.0,75.1,68.08999999999999
22,24,23.0,75.2,68.19
22,24,23.0,75.3,68.28999999999999
22,24,23.0,75.4,68.39
22,24,23.0,75.5,68.49
22,24,23.0,75.6,68.58999999999999
22,24,23.0,75.7,68.69
22,24,23.0,75.8,68.78999999999999
22,24,23.0,75.9,68.89
22,24,23.0,76.0,68.99
22,24,23.0,76.1,69.08999999999999
22,24,23.0,76.2,69.19
22,24,23.0,76.3,69.28999999999999
22,24,23.0,76.4,69.39
22,24,23.0,76.5,69.49
22,24,23.0,76.6,69.58999999999999
22,24,23.0,76.7,69.69
22,24,23.0,76.8,69.78999999999999
22,24,23.0,76.9,69.89
22,24,23.0,77.0,69.99
22,24,23.0,77.1,70.08999999999999
22,24,23.0,77.2,70.19
22,24,23.0,77.3,70.28999999999999
22,24,23.0,77.4,70.39
22,24,23.0,77.5,70.49
22,24,23.0,77.6,70.58999999999997
22,24,23.0,77.7,70.69
22,24,23.0,77.8,70.78999999999998
22,24,23.0,77.9,70.89
22,24,23.0,78.0,70.99
22,24,23.0,78.1,71.08999999999997
22,24,23.0,78.2,71.19
22,24,23.0,78.3,71.28999999999998
22,24,23.0,78.4,71.39
22,24,23.0,78.5,71.49
22,24,23.0,78.6,71.58999999999997
22,24,23.0,78.7,71.69
22,24,23.0,78.8,71.78999999999998
22,24,23.0,78.9,71.89
22,24,23.0,79.0,71.99
22,24,23.0,79.1,72.08999999999997
22,24,23.0,79.2,72.19
22,24,23.0,79.3,72.28999999999998
22,24,23.0,79.4,72.39
22,24,23.0,79.5,72.49
22,24,23.0,79.6,72.58999999999997
22,24,23.0,79.7,72.69
22,24,23.0,79.8,72.78999999999998
22,24,23.0,79.9,72.89
22,24,23.0,80.0,72.99
22,24,23.0,80.1,73.08999999999997
22,24,23.0,80.2,73.19
22,24,23.0,80.3,73.28999999999998
22,24,23.0,80.4,73.39
22,24,23.0,80.5,73.49
22,24,23.0,80.6,73.58999999999997
22,24,23.0,80.7,73.69
22,24,23.0,80.8,73.78999999999998
22,24,23.0,80.9,73.89
22,24,23.0,81.0,73.99
22,24,23.0,81.1,74.08999999999997
22,24,23.0,81.2,74.19
22,24,23.0,81.3,74.28999999999998
22,24,23.0,81.4,74.39
22,24,23.0,81.5,74.49
22,24,23.0,81.6,74.58999999999997
22,24,23.0,81.7,74.69
22,24,23.0,81.8,74.78999999999998
22,24,23.0,81.9,74.89
22,24,23.0,82.0,74.99
22,24,23.0,82.1,75.08999999999997
22,24,23.0,82.2,75.19
22,24,23.0,82.3,75.28999999999998
22,24,23.0,82.4,75.39
22,24,23.0,82.5,75.49
22,24,23.0,82.6,75.58999999999997
22,24,23.0,82.7,75.69
22,24,23.0,82.8,75.78999999999998
22,24,23.0,82.9,75.89
22,24,23.0,83.0,75.99
22,24,23.0,83.1,76.08999999999997
22,24,23.0,83.2,76.19
22,24,23.0,83.3,76.28999999999998
22,24,23.0,83.4,76.39
22,24,23.0,83.5,76.49
22,24,26.0,83.6,76.58999999999997
22,24,26.0,83.7,76.69
22,24,28.0,83.8,76.78999999999998
22,24,31.0,83.9,76.89
22,24,41.0,84.0,76.99
22,24,44.0,84.1,77.08999999999997
22,24,44.0,84.2,77.19
22,24,46.0,84.3,77.28999999999998
22,24,49.0,84.4,77.39
22,24,51.0,84.5,77.49
22,24,51.0,84.6,77.58999999999997
22,24,51.0,84.7,77.69
22,24,52.0,84.8,77.78999999999998
22,24,52.0,84.9,77.89
22,24,52.0,85.0,77.99
22,24,53.0,85.1,78.08999999999997
22,24,53.0,85.2,78.19
22,24,53.0,85.3,78.28999999999998
22,24,53.0,85.4,78.39
22,24,53.0,85.5,78.49
22,24,53.0,85.6,78.58999999999997
22,24,53.0,85.7,78.69
22,24,53.0,85.8,78.78999999999998
22,24,53.0,85.9,78.89
22,24,53.0,86.0,78.99
22,24,53.0,86.1,79.08999999999997
22,24,53.0,86.2,79.19
22,24,53.0,86.3,79.28999999999998
22,24,53.0,86.4,79.39
22,24,53.0,86.5,79.49
22,24,53.0,86.6,79.58999999999997
22,24,53.0,86.7,79.69
22,24,53.0,86.8,79.78999999999998
22,24,53.0,86.9,79.89
22,24,53.0,87.0,79.99
