SubID,PartnerID,Rating,Time,adjustedTime
48,41,35.0,18.6,10.6
48,41,35.0,18.7,10.7
48,41,35.0,18.8,10.8
48,41,33.0,18.9,10.9
48,41,33.0,19.0,11.0
48,41,36.0,19.1,11.1
48,41,36.0,19.2,11.2
48,41,37.0,19.3,11.3
48,41,37.0,19.4,11.4
48,41,37.0,19.5,11.5
48,41,37.0,19.6,11.6
48,41,37.0,19.7,11.7
48,41,37.0,19.8,11.8
48,41,37.0,19.9,11.9
48,41,38.0,20.0,12.0
48,41,41.0,20.1,12.1
48,41,42.0,20.2,12.2
48,41,43.0,20.3,12.3
48,41,45.0,20.4,12.4
48,41,49.0,20.5,12.5
48,41,50.0,20.6,12.6
48,41,46.0,20.7,12.7
48,41,43.0,20.8,12.8
48,41,39.0,20.9,12.9
48,41,38.0,21.0,13.0
48,41,37.0,21.1,13.1
48,41,38.0,21.2,13.2
48,41,39.0,21.3,13.3
48,41,40.0,21.4,13.4
48,41,40.0,21.5,13.5
48,41,42.0,21.6,13.6
48,41,44.0,21.7,13.7
48,41,46.0,21.8,13.8
48,41,48.0,21.9,13.9
48,41,49.0,22.0,14.0
48,41,49.0,22.1,14.1
48,41,49.0,22.2,14.2
48,41,48.0,22.3,14.3
48,41,45.0,22.4,14.4
48,41,43.0,22.5,14.5
48,41,42.0,22.6,14.6
48,41,40.0,22.7,14.7
48,41,40.0,22.8,14.8
48,41,40.0,22.9,14.9
48,41,40.0,23.0,15.0
48,41,40.0,23.1,15.1
48,41,41.0,23.2,15.2
48,41,43.0,23.3,15.3
48,41,43.0,23.4,15.4
48,41,44.0,23.5,15.5
48,41,45.0,23.6,15.6
48,41,45.0,23.7,15.7
48,41,45.0,23.8,15.8
48,41,45.0,23.9,15.9
48,41,45.0,24.0,16.0
48,41,44.0,24.1,16.1
48,41,44.0,24.2,16.2
48,41,43.0,24.3,16.3
48,41,42.0,24.4,16.4
48,41,41.0,24.5,16.5
48,41,40.0,24.6,16.6
48,41,39.0,24.7,16.7
48,41,39.0,24.8,16.8
48,41,38.0,24.9,16.9
48,41,37.0,25.0,17.0
48,41,35.0,25.1,17.1
48,41,35.0,25.2,17.2
48,41,34.0,25.3,17.3
48,41,33.0,25.4,17.4
48,41,32.0,25.5,17.5
48,41,31.0,25.6,17.6
48,41,31.0,25.7,17.7
48,41,30.0,25.8,17.8
48,41,30.0,25.9,17.9
48,41,28.0,26.0,18.0
48,41,27.0,26.1,18.1
48,41,26.0,26.2,18.2
48,41,25.0,26.3,18.3
48,41,24.0,26.4,18.4
48,41,24.0,26.5,18.5
48,41,24.0,26.6,18.6
48,41,24.0,26.7,18.7
48,41,24.0,26.8,18.8
48,41,24.0,26.9,18.9
48,41,24.0,27.0,19.0
48,41,24.0,27.1,19.1
48,41,24.0,27.2,19.2
48,41,24.0,27.3,19.3
48,41,24.0,27.4,19.4
48,41,24.0,27.5,19.5
48,41,24.0,27.6,19.6
48,41,24.0,27.7,19.7
48,41,24.0,27.8,19.8
48,41,24.0,27.9,19.9
48,41,24.0,28.0,20.0
48,41,24.0,28.1,20.1
48,41,24.0,28.2,20.2
48,41,24.0,28.3,20.3
48,41,24.0,28.4,20.4
48,41,22.0,28.5,20.5
48,41,23.0,28.6,20.6
48,41,23.0,28.7,20.7
48,41,23.0,28.8,20.8
48,41,23.0,28.9,20.9
48,41,23.0,29.0,21.0
48,41,23.0,29.1,21.1
48,41,23.0,29.2,21.2
48,41,23.0,29.3,21.3
48,41,23.0,29.4,21.4
48,41,24.0,29.5,21.5
48,41,25.0,29.6,21.6
48,41,25.0,29.7,21.7
48,41,25.0,29.8,21.8
48,41,24.0,29.9,21.9
48,41,23.0,30.0,22.0
48,41,23.0,30.1,22.1
48,41,22.0,30.2,22.2
48,41,22.0,30.3,22.3
48,41,21.0,30.4,22.4
48,41,21.0,30.5,22.5
48,41,21.0,30.6,22.6
48,41,21.0,30.7,22.7
48,41,20.0,30.8,22.8
48,41,20.0,30.9,22.9
48,41,20.0,31.0,23.0
48,41,20.0,31.1,23.1
48,41,20.0,31.2,23.2
48,41,20.0,31.3,23.3
48,41,20.0,31.4,23.4
48,41,20.0,31.5,23.5
48,41,20.0,31.6,23.6
48,41,20.0,31.7,23.7
48,41,20.0,31.8,23.8
48,41,20.0,31.9,23.9
48,41,20.0,32.0,24.0
48,41,20.0,32.1,24.1
48,41,20.0,32.2,24.200000000000006
48,41,20.0,32.3,24.3
48,41,20.0,32.4,24.4
48,41,20.0,32.5,24.5
48,41,20.0,32.6,24.6
48,41,20.0,32.7,24.700000000000006
48,41,20.0,32.8,24.8
48,41,20.0,32.9,24.9
48,41,20.0,33.0,25.0
48,41,20.0,33.1,25.1
48,41,20.0,33.2,25.200000000000006
48,41,20.0,33.3,25.3
48,41,20.0,33.4,25.4
48,41,20.0,33.5,25.5
48,41,20.0,33.6,25.6
48,41,20.0,33.7,25.700000000000006
48,41,20.0,33.8,25.8
48,41,20.0,33.9,25.9
48,41,20.0,34.0,26.0
48,41,20.0,34.1,26.1
48,41,20.0,34.2,26.200000000000006
48,41,20.0,34.3,26.3
48,41,20.0,34.4,26.4
48,41,20.0,34.5,26.5
48,41,20.0,34.6,26.6
48,41,20.0,34.7,26.700000000000006
48,41,20.0,34.8,26.8
48,41,20.0,34.9,26.9
48,41,20.0,35.0,27.0
48,41,20.0,35.1,27.1
48,41,20.0,35.2,27.200000000000006
48,41,20.0,35.3,27.3
48,41,20.0,35.4,27.4
48,41,20.0,35.5,27.5
48,41,20.0,35.6,27.6
48,41,21.0,35.7,27.700000000000006
48,41,21.0,35.8,27.8
48,41,21.0,35.9,27.9
48,41,21.0,36.0,28.0
48,41,21.0,36.1,28.1
48,41,21.0,36.2,28.200000000000006
48,41,21.0,36.3,28.3
48,41,21.0,36.4,28.4
48,41,21.0,36.5,28.5
48,41,21.0,36.6,28.6
48,41,21.0,36.7,28.700000000000006
48,41,21.0,36.8,28.8
48,41,21.0,36.9,28.9
48,41,21.0,37.0,29.0
48,41,21.0,37.1,29.1
48,41,23.0,37.2,29.200000000000006
48,41,23.0,37.3,29.3
48,41,23.0,37.4,29.4
48,41,23.0,37.5,29.5
48,41,23.0,37.6,29.6
48,41,23.0,37.7,29.700000000000006
48,41,23.0,37.8,29.8
48,41,23.0,37.9,29.9
48,41,23.0,38.0,30.0
48,41,24.0,38.1,30.1
48,41,24.0,38.2,30.200000000000006
48,41,24.0,38.3,30.3
48,41,25.0,38.4,30.4
48,41,25.0,38.5,30.5
48,41,25.0,38.6,30.6
48,41,25.0,38.7,30.700000000000006
48,41,25.0,38.8,30.8
48,41,25.0,38.9,30.9
48,41,25.0,39.0,31.0
48,41,27.0,39.1,31.1
48,41,27.0,39.2,31.200000000000006
48,41,27.0,39.3,31.3
48,41,27.0,39.4,31.4
48,41,26.0,39.5,31.5
48,41,26.0,39.6,31.6
48,41,26.0,39.7,31.700000000000006
48,41,26.0,39.8,31.8
48,41,26.0,39.9,31.9
48,41,26.0,40.0,32.0
48,41,26.0,40.1,32.1
48,41,26.0,40.2,32.2
48,41,26.0,40.3,32.3
48,41,27.0,40.4,32.4
48,41,27.0,40.5,32.5
48,41,27.0,40.6,32.6
48,41,27.0,40.7,32.7
48,41,27.0,40.8,32.8
48,41,29.0,40.9,32.9
48,41,35.0,41.0,33.0
48,41,35.0,41.1,33.1
48,41,35.0,41.2,33.2
48,41,35.0,41.3,33.3
48,41,35.0,41.4,33.4
48,41,35.0,41.5,33.5
48,41,35.0,41.6,33.6
48,41,35.0,41.7,33.7
48,41,35.0,41.8,33.8
48,41,35.0,41.9,33.9
48,41,35.0,42.0,34.0
48,41,35.0,42.1,34.1
48,41,35.0,42.2,34.2
48,41,35.0,42.3,34.3
48,41,35.0,42.4,34.4
48,41,35.0,42.5,34.5
48,41,35.0,42.6,34.6
48,41,35.0,42.7,34.7
48,41,35.0,42.8,34.8
48,41,35.0,42.9,34.9
48,41,35.0,43.0,35.0
48,41,35.0,43.1,35.1
48,41,35.0,43.2,35.2
48,41,35.0,43.3,35.3
48,41,35.0,43.4,35.4
48,41,35.0,43.5,35.5
48,41,35.0,43.6,35.6
48,41,35.0,43.7,35.7
48,41,35.0,43.8,35.8
48,41,35.0,43.9,35.9
48,41,35.0,44.0,36.0
48,41,35.0,44.1,36.1
48,41,35.0,44.2,36.2
48,41,35.0,44.3,36.3
48,41,36.0,44.4,36.4
48,41,36.0,44.5,36.5
48,41,36.0,44.6,36.6
48,41,36.0,44.7,36.7
48,41,36.0,44.8,36.8
48,41,36.0,45.22,37.22
48,41,36.0,45.24,37.24
48,41,36.0,45.25,37.25
48,41,36.0,45.27,37.27
48,41,36.0,45.3,37.3
48,41,35.0,45.4,37.4
48,41,33.0,45.5,37.5
48,41,33.0,45.6,37.6
48,41,33.0,45.7,37.7
48,41,33.0,45.8,37.8
48,41,33.0,45.9,37.9
48,41,34.0,46.0,38.0
48,41,38.0,46.1,38.1
48,41,38.0,46.2,38.2
48,41,39.0,46.3,38.3
48,41,34.0,46.4,38.4
48,41,34.0,46.5,38.5
48,41,36.0,46.6,38.6
48,41,34.0,46.7,38.7
48,41,33.0,46.8,38.8
48,41,33.0,46.9,38.9
48,41,29.0,47.0,39.0
48,41,32.0,47.1,39.1
48,41,35.0,47.2,39.2
48,41,29.0,47.3,39.3
48,41,30.0,47.4,39.4
48,41,26.0,47.5,39.5
48,41,25.0,47.6,39.6
48,41,30.0,47.7,39.7
48,41,27.0,47.8,39.8
48,41,28.0,47.9,39.9
48,41,30.0,48.0,40.0
48,41,28.0,48.1,40.1
48,41,31.0,48.2,40.2
48,41,31.0,48.3,40.3
48,41,28.0,48.4,40.4
48,41,31.0,48.5,40.5
48,41,28.0,48.6,40.6
48,41,29.0,48.7,40.7
48,41,33.0,48.8,40.8
48,41,30.0,48.9,40.9
48,41,31.0,49.0,41.0
48,41,34.0,49.1,41.1
48,41,32.0,49.2,41.2
48,41,34.0,49.3,41.3
48,41,35.0,49.4,41.4
48,41,34.0,49.5,41.5
48,41,34.0,49.6,41.6
48,41,31.0,49.7,41.7
48,41,31.0,49.8,41.8
48,41,30.0,49.9,41.9
48,41,30.0,50.0,42.0
48,41,33.0,50.1,42.1
48,41,32.0,50.2,42.2
48,41,26.0,50.3,42.3
48,41,26.0,50.4,42.4
48,41,25.0,50.5,42.5
48,41,24.0,50.6,42.6
48,41,24.0,50.7,42.7
48,41,24.0,50.8,42.8
48,41,24.0,50.9,42.9
48,41,23.0,51.0,43.0
48,41,23.0,51.1,43.1
48,41,23.0,51.2,43.2
48,41,23.0,51.3,43.3
48,41,23.0,51.4,43.4
48,41,23.0,51.5,43.5
48,41,23.0,51.6,43.6
48,41,23.0,51.7,43.7
48,41,23.0,51.8,43.8
48,41,23.0,51.9,43.9
48,41,23.0,52.0,44.0
48,41,24.0,52.1,44.1
48,41,25.0,52.2,44.2
48,41,28.0,52.3,44.3
48,41,30.0,52.4,44.4
48,41,36.0,52.5,44.5
48,41,41.0,52.6,44.6
48,41,46.0,52.7,44.7
48,41,46.0,52.8,44.8
48,41,48.0,52.9,44.9
48,41,49.0,53.0,45.0
48,41,52.0,53.1,45.1
48,41,52.0,53.2,45.2
48,41,52.0,53.3,45.3
48,41,52.0,53.4,45.4
48,41,52.0,53.5,45.5
48,41,52.0,53.6,45.6
48,41,52.0,53.7,45.7
48,41,52.0,53.8,45.8
48,41,52.0,53.9,45.9
48,41,57.0,54.0,46.0
48,41,60.0,54.1,46.1
48,41,61.0,54.2,46.2
48,41,63.0,54.3,46.3
48,41,60.0,54.4,46.4
48,41,62.0,54.5,46.5
48,41,66.0,54.6,46.6
48,41,57.0,54.7,46.7
48,41,58.0,54.8,46.8
48,41,64.0,54.9,46.9
48,41,53.0,55.0,47.0
48,41,51.0,55.1,47.1
48,41,57.0,55.2,47.2
48,41,44.0,55.3,47.3
48,41,46.0,55.4,47.4
48,41,55.0,55.5,47.5
48,41,44.0,55.6,47.6
48,41,44.0,55.7,47.7
48,41,63.0,55.8,47.8
48,41,56.0,55.9,47.9
48,41,51.0,56.0,48.0
48,41,63.0,56.1,48.1
48,41,56.0,56.2,48.2
48,41,48.0,56.3,48.3
48,41,50.0,56.4,48.4
48,41,57.0,56.5,48.5
48,41,48.0,56.6,48.6
48,41,53.0,56.7,48.7
48,41,62.0,56.8,48.8
48,41,49.0,56.9,48.9
48,41,49.0,57.0,49.0
48,41,49.0,57.1,49.1
48,41,48.0,57.2,49.2
48,41,52.0,57.3,49.3
48,41,53.0,57.4,49.4
48,41,48.0,57.5,49.5
48,41,51.0,57.6,49.6
48,41,53.0,57.7,49.7
48,41,49.0,57.8,49.8
48,41,50.0,57.9,49.9
48,41,56.0,58.0,50.0
48,41,48.0,58.1,50.1
48,41,47.0,58.2,50.2
48,41,51.0,58.3,50.3
48,41,52.0,58.4,50.4
48,41,48.0,58.5,50.5
48,41,51.0,58.6,50.6
48,41,53.0,58.7,50.7
48,41,49.0,58.8,50.8
48,41,53.0,58.9,50.9
48,41,57.0,59.0,51.0
48,41,50.0,59.1,51.1
48,41,51.0,59.2,51.2
48,41,58.0,59.3,51.3
48,41,48.0,59.4,51.4
48,41,50.0,59.5,51.5
48,41,58.0,59.6,51.6
48,41,50.0,59.7,51.7
48,41,54.0,59.8,51.8
48,41,58.0,59.9,51.9
48,41,50.0,60.0,52.0
48,41,56.0,60.1,52.1
48,41,57.0,60.2,52.2
48,41,50.0,60.3,52.3
48,41,63.0,60.4,52.4
48,41,55.0,60.5,52.5
48,41,51.0,60.6,52.6
48,41,54.0,60.7,52.7
48,41,48.0,60.8,52.8
48,41,48.0,60.9,52.9
48,41,50.0,61.0,53.0
48,41,45.0,61.1,53.1
48,41,47.0,61.2,53.2
48,41,52.0,61.3,53.3
48,41,45.0,61.4,53.4
48,41,46.0,61.5,53.5
48,41,48.0,61.6,53.6
48,41,45.0,61.7,53.7
48,41,45.0,61.8,53.8
48,41,51.0,61.9,53.9
48,41,48.0,62.0,54.0
48,41,45.0,62.1,54.1
48,41,48.0,62.2,54.2
48,41,49.0,62.3,54.3
48,41,42.0,62.4,54.4
48,41,41.0,62.5,54.5
48,41,40.0,62.6,54.6
48,41,40.0,62.7,54.7
48,41,40.0,62.8,54.8
48,41,40.0,62.9,54.9
48,41,40.0,63.0,55.0
48,41,40.0,63.1,55.1
48,41,40.0,63.2,55.2
48,41,40.0,63.3,55.3
48,41,40.0,63.4,55.4
48,41,40.0,63.5,55.5
48,41,40.0,63.6,55.6
48,41,38.0,63.7,55.7
48,41,32.0,63.8,55.8
48,41,32.0,63.9,55.9
48,41,30.0,64.0,56.0
48,41,30.0,64.1,56.1
48,41,34.0,64.2,56.2
48,41,34.0,64.3,56.3
48,41,36.0,64.4,56.40000000000001
48,41,39.0,64.5,56.5
48,41,40.0,64.6,56.6
48,41,40.0,64.7,56.7
48,41,40.0,64.8,56.8
48,41,40.0,64.9,56.90000000000001
48,41,40.0,65.0,57.0
48,41,40.0,65.1,57.1
48,41,40.0,65.2,57.2
48,41,40.0,65.3,57.3
48,41,40.0,65.4,57.40000000000001
48,41,40.0,65.5,57.5
48,41,40.0,65.6,57.6
48,41,40.0,65.7,57.7
48,41,40.0,65.8,57.8
48,41,40.0,65.9,57.90000000000001
48,41,40.0,66.0,58.0
48,41,40.0,66.1,58.1
48,41,40.0,66.2,58.2
48,41,40.0,66.3,58.3
48,41,40.0,66.4,58.40000000000001
48,41,40.0,66.5,58.5
48,41,40.0,66.6,58.6
48,41,40.0,66.7,58.7
48,41,40.0,66.8,58.8
48,41,40.0,66.9,58.90000000000001
48,41,40.0,67.0,59.0
48,41,40.0,67.1,59.1
48,41,40.0,67.2,59.2
48,41,40.0,67.3,59.3
48,41,40.0,67.4,59.40000000000001
48,41,40.0,67.5,59.5
48,41,40.0,67.6,59.6
48,41,40.0,67.7,59.7
48,41,40.0,67.8,59.8
48,41,40.0,67.9,59.90000000000001
48,41,40.0,68.0,60.0
48,41,40.0,68.1,60.1
48,41,40.0,68.2,60.2
48,41,40.0,68.3,60.3
48,41,40.0,68.4,60.40000000000001
48,41,40.0,68.5,60.5
48,41,40.0,68.6,60.6
48,41,40.0,68.7,60.7
48,41,40.0,68.8,60.8
48,41,40.0,68.9,60.90000000000001
48,41,40.0,69.0,61.0
48,41,40.0,69.1,61.1
48,41,40.0,69.2,61.2
48,41,40.0,69.3,61.3
48,41,40.0,69.4,61.40000000000001
48,41,40.0,69.5,61.5
48,41,40.0,69.6,61.6
48,41,40.0,69.7,61.7
48,41,40.0,69.8,61.8
48,41,41.0,69.9,61.90000000000001
48,41,43.0,70.0,62.0
48,41,44.0,70.1,62.1
48,41,44.0,70.2,62.2
48,41,40.0,70.3,62.3
48,41,38.0,70.4,62.40000000000001
48,41,38.0,70.5,62.5
48,41,43.0,70.6,62.6
48,41,44.0,70.7,62.7
48,41,41.0,70.8,62.8
48,41,45.0,70.9,62.90000000000001
48,41,47.0,71.0,63.0
48,41,39.0,71.1,63.1
48,41,43.0,71.2,63.2
48,41,49.0,71.3,63.3
48,41,49.0,71.4,63.40000000000001
48,41,48.0,71.5,63.5
48,41,48.0,71.6,63.6
48,41,48.0,71.7,63.7
48,41,48.0,71.8,63.8
48,41,52.0,71.9,63.90000000000001
48,41,54.0,72.0,64.0
48,41,54.0,72.1,64.1
48,41,53.0,72.2,64.2
48,41,53.0,72.3,64.3
48,41,52.0,72.4,64.4
48,41,49.0,72.5,64.5
48,41,43.0,72.6,64.6
48,41,39.0,72.7,64.7
48,41,38.0,72.8,64.8
48,41,37.0,72.9,64.9
48,41,43.0,73.0,65.0
48,41,47.0,73.1,65.1
48,41,45.0,73.2,65.2
48,41,42.0,73.3,65.3
48,41,42.0,73.4,65.4
48,41,45.0,73.5,65.5
48,41,40.0,73.6,65.6
48,41,40.0,73.7,65.7
48,41,43.0,73.8,65.8
48,41,39.0,73.9,65.9
48,41,38.0,74.0,66.0
48,41,43.0,74.1,66.1
48,41,42.0,74.2,66.2
48,41,40.0,74.3,66.3
48,41,44.0,74.4,66.4
48,41,44.0,74.5,66.5
48,41,38.0,74.6,66.6
48,41,43.0,74.7,66.7
48,41,45.0,74.8,66.8
48,41,40.0,74.9,66.9
48,41,44.0,75.0,67.0
48,41,49.0,75.1,67.1
48,41,44.0,75.2,67.2
48,41,44.0,75.3,67.3
48,41,45.0,75.4,67.4
48,41,43.0,75.5,67.5
48,41,44.0,75.6,67.6
48,41,48.0,75.7,67.7
48,41,46.0,75.8,67.8
48,41,48.0,75.9,67.9
48,41,54.0,76.0,68.0
48,41,50.0,76.1,68.1
48,41,48.0,76.2,68.2
48,41,48.0,76.3,68.3
48,41,47.0,76.4,68.4
48,41,45.0,76.5,68.5
48,41,44.0,76.6,68.6
48,41,44.0,76.7,68.7
48,41,42.0,76.8,68.8
48,41,42.0,76.9,68.9
48,41,42.0,77.0,69.0
48,41,45.0,77.1,69.1
48,41,44.0,77.2,69.2
48,41,42.0,77.3,69.3
48,41,42.0,77.4,69.4
48,41,41.0,77.5,69.5
48,41,40.0,77.6,69.6
48,41,40.0,77.7,69.7
48,41,41.0,77.8,69.8
48,41,45.0,77.9,69.9
48,41,50.0,78.0,70.0
48,41,48.0,78.1,70.1
48,41,48.0,78.2,70.2
48,41,50.0,78.3,70.3
48,41,49.0,78.4,70.4
48,41,47.0,78.5,70.5
48,41,47.0,78.6,70.6
48,41,46.0,78.7,70.7
48,41,46.0,78.8,70.8
48,41,46.0,78.9,70.9
48,41,46.0,79.0,71.0
48,41,46.0,79.1,71.1
48,41,46.0,79.2,71.2
48,41,47.0,79.3,71.3
48,41,51.0,79.4,71.4
48,41,52.0,79.5,71.5
48,41,52.0,79.6,71.6
48,41,54.0,79.7,71.7
48,41,53.0,79.8,71.8
48,41,53.0,79.9,71.9
48,41,54.0,80.0,72.0
48,41,54.0,80.1,72.1
48,41,56.0,80.2,72.2
48,41,55.0,80.3,72.3
48,41,53.0,80.4,72.4
48,41,56.0,80.5,72.5
48,41,53.0,80.6,72.6
48,41,53.0,80.7,72.7
48,41,56.0,80.8,72.8
48,41,55.0,80.9,72.9
48,41,57.0,81.0,73.0
48,41,59.0,81.1,73.1
48,41,59.0,81.2,73.2
48,41,57.0,81.3,73.3
48,41,56.0,81.4,73.4
48,41,55.0,81.5,73.5
48,41,54.0,81.6,73.6
48,41,54.0,81.7,73.7
48,41,54.0,81.8,73.8
48,41,54.0,81.9,73.9
48,41,54.0,82.0,74.0
48,41,54.0,82.1,74.1
48,41,54.0,82.2,74.2
48,41,54.0,82.3,74.3
48,41,54.0,82.4,74.4
48,41,54.0,82.5,74.5
48,41,54.0,82.6,74.6
48,41,54.0,82.7,74.7
48,41,54.0,82.8,74.8
48,41,54.0,82.9,74.9
48,41,55.0,83.0,75.0
48,41,55.0,83.1,75.1
48,41,53.0,83.2,75.2
48,41,43.0,83.3,75.3
48,41,26.0,83.4,75.4
48,41,10.0,83.5,75.5
48,41,5.0,83.6,75.6
48,41,5.0,83.7,75.7
48,41,16.0,83.8,75.8
48,41,18.0,83.9,75.9
48,41,18.0,84.0,76.0
48,41,10.0,84.1,76.1
48,41,3.0,84.2,76.2
48,41,0.0,84.31,76.31
48,41,0.0,84.4,76.4
48,41,0.0,84.5,76.5
48,41,0.0,84.6,76.6
48,41,0.0,84.7,76.7
48,41,0.0,84.8,76.8
48,41,0.0,84.9,76.9
48,41,0.0,85.0,77.0
48,41,0.0,85.1,77.1
48,41,0.0,85.2,77.2
48,41,0.0,85.3,77.3
48,41,0.0,85.4,77.4
48,41,0.0,85.5,77.5
48,41,0.0,85.6,77.6
48,41,0.0,85.7,77.7
48,41,0.0,85.8,77.8
48,41,0.0,85.9,77.9
48,41,1.0,86.0,78.0
48,41,1.0,86.1,78.1
48,41,1.0,86.2,78.2
48,41,1.0,86.3,78.3
48,41,1.0,86.4,78.4
48,41,1.0,86.5,78.5
48,41,1.0,86.6,78.6
48,41,1.0,86.7,78.7
48,41,1.0,86.8,78.8
48,41,1.0,86.9,78.9
48,41,1.0,87.0,79.0
48,41,1.0,87.1,79.1
48,41,1.0,87.2,79.2
48,41,1.0,87.3,79.3
48,41,1.0,87.4,79.4
48,41,1.0,87.5,79.5
48,41,1.0,87.6,79.6
48,41,1.0,87.7,79.7
48,41,1.0,87.8,79.8
48,41,1.0,87.9,79.9
48,41,1.0,88.0,80.0
48,41,1.0,88.1,80.1
48,41,1.0,88.2,80.2
48,41,1.0,88.3,80.3
48,41,1.0,88.4,80.4
48,41,1.0,88.5,80.5
48,41,1.0,88.6,80.6
48,41,1.0,88.7,80.7
48,41,1.0,88.8,80.8
48,41,1.0,88.9,80.9
48,41,1.0,89.0,81.0
48,41,1.0,89.1,81.1
48,41,1.0,89.2,81.2
48,41,2.0,89.3,81.3
48,41,3.0,89.4,81.4
48,41,4.0,89.5,81.5
48,41,4.0,89.6,81.6
48,41,4.0,89.7,81.7
48,41,5.0,89.8,81.8
48,41,5.0,89.9,81.9
48,41,6.0,90.0,82.0
48,41,6.0,90.1,82.1
48,41,6.0,90.2,82.2
48,41,7.0,90.3,82.3
48,41,7.0,90.4,82.4
48,41,7.0,90.5,82.5
48,41,7.0,90.6,82.6
48,41,7.0,90.7,82.7
48,41,7.0,90.8,82.8
48,41,7.0,90.9,82.9
48,41,7.0,91.0,83.0
48,41,7.0,91.1,83.1
48,41,7.0,91.2,83.2
48,41,7.0,91.3,83.3
48,41,7.0,91.4,83.4
48,41,7.0,91.5,83.5
48,41,7.0,91.6,83.6
48,41,7.0,91.7,83.7
48,41,7.0,91.8,83.8
48,41,7.0,91.9,83.9
48,41,7.0,92.0,84.0
48,41,7.0,92.1,84.1
48,41,7.0,92.2,84.2
48,41,7.0,92.3,84.3
48,41,7.0,92.4,84.4
48,41,7.0,92.5,84.5
48,41,7.0,92.6,84.6
48,41,7.0,92.7,84.7
48,41,7.0,92.8,84.8
48,41,7.0,92.9,84.9
