SubID,PartnerID,Rating,Time,adjustedTime
1,9,0.0,17.61,13.6
1,9,0.0,17.71,13.7
1,9,0.0,17.81,13.8
1,9,0.0,17.91,13.9
1,9,0.0,18.01,14.000000000000002
1,9,0.0,18.11,14.1
1,9,0.0,18.21,14.2
1,9,0.0,18.31,14.3
1,9,0.0,18.41,14.4
1,9,0.0,18.51,14.500000000000002
1,9,0.0,18.61,14.6
1,9,0.0,18.71,14.7
1,9,0.0,18.81,14.8
1,9,0.0,18.91,14.9
1,9,0.0,19.01,15.000000000000002
1,9,0.0,19.11,15.1
1,9,0.0,19.21,15.2
1,9,0.0,19.31,15.3
1,9,0.0,19.41,15.4
1,9,0.0,19.51,15.500000000000002
1,9,0.0,19.61,15.6
1,9,0.0,19.71,15.7
1,9,0.0,19.81,15.8
1,9,0.0,19.91,15.9
1,9,0.0,20.01,16.0
1,9,0.0,20.11,16.1
1,9,0.0,20.21,16.200000000000006
1,9,0.0,20.31,16.299999999999994
1,9,0.0,20.41,16.4
1,9,0.0,20.51,16.5
1,9,0.0,20.61,16.6
1,9,0.0,20.71,16.700000000000006
1,9,0.0,20.81,16.799999999999994
1,9,0.0,20.91,16.9
1,9,0.0,21.01,17.0
1,9,0.0,21.11,17.1
1,9,0.0,21.21,17.200000000000006
1,9,0.0,21.31,17.299999999999994
1,9,0.0,21.41,17.4
1,9,0.0,21.51,17.5
1,9,0.0,21.61,17.6
1,9,0.0,21.71,17.700000000000006
1,9,0.0,21.81,17.799999999999994
1,9,0.0,21.91,17.9
1,9,0.0,22.01,18.0
1,9,0.0,22.11,18.1
1,9,0.0,22.21,18.200000000000006
1,9,0.0,22.31,18.3
1,9,0.0,22.41,18.4
1,9,0.0,22.51,18.5
1,9,0.0,22.61,18.6
1,9,0.0,22.71,18.700000000000006
1,9,0.0,22.81,18.8
1,9,0.0,22.91,18.9
1,9,0.0,23.01,19.0
1,9,0.0,23.11,19.1
1,9,0.0,23.21,19.200000000000006
1,9,0.0,23.31,19.3
1,9,0.0,23.41,19.4
1,9,0.0,23.51,19.5
1,9,0.0,23.61,19.6
1,9,0.0,23.71,19.700000000000006
1,9,0.0,23.81,19.8
1,9,0.0,23.91,19.9
1,9,0.0,24.01,20.0
1,9,0.0,24.11,20.1
1,9,0.0,24.21,20.200000000000006
1,9,0.0,24.31,20.3
1,9,0.0,24.41,20.4
1,9,0.0,24.51,20.5
1,9,0.0,24.61,20.6
1,9,0.0,24.71,20.700000000000006
1,9,0.0,24.81,20.8
1,9,0.0,24.91,20.9
1,9,0.0,25.01,21.0
1,9,0.0,25.11,21.1
1,9,0.0,25.21,21.200000000000006
1,9,0.0,25.31,21.3
1,9,0.0,25.41,21.4
1,9,0.0,25.51,21.5
1,9,0.0,25.61,21.6
1,9,0.0,25.71,21.700000000000006
1,9,0.0,25.81,21.8
1,9,0.0,25.91,21.9
1,9,0.0,26.01,22.0
1,9,0.0,26.11,22.1
1,9,0.0,26.21,22.200000000000006
1,9,0.0,26.31,22.3
1,9,0.0,26.41,22.4
1,9,0.0,26.51,22.5
1,9,0.0,26.61,22.6
1,9,0.0,26.71,22.700000000000006
1,9,0.0,26.81,22.8
1,9,0.0,26.91,22.9
1,9,0.0,27.01,23.0
1,9,0.0,27.11,23.1
1,9,0.0,27.21,23.200000000000006
1,9,0.0,27.31,23.3
1,9,0.0,27.41,23.4
1,9,0.0,27.51,23.5
1,9,0.0,27.61,23.6
1,9,0.0,27.71,23.700000000000006
1,9,0.0,27.81,23.8
1,9,0.0,27.91,23.9
1,9,0.0,28.01,24.0
1,9,0.0,28.11,24.1
1,9,0.0,28.21,24.200000000000006
1,9,0.0,28.31,24.3
1,9,0.0,28.41,24.4
1,9,0.0,28.51,24.5
1,9,0.0,28.61,24.6
1,9,0.0,28.71,24.700000000000006
1,9,0.0,28.81,24.8
1,9,0.0,28.91,24.9
1,9,0.0,29.01,25.0
1,9,0.0,29.11,25.1
1,9,0.0,29.21,25.200000000000006
1,9,0.0,29.31,25.3
1,9,0.0,29.41,25.4
1,9,0.0,29.51,25.5
1,9,0.0,29.61,25.6
1,9,0.0,29.71,25.700000000000006
1,9,0.0,29.81,25.8
1,9,0.0,29.91,25.9
1,9,0.0,30.01,26.0
1,9,0.0,30.11,26.1
1,9,0.0,30.21,26.200000000000006
1,9,0.0,30.31,26.3
1,9,0.0,30.41,26.4
1,9,0.0,30.51,26.5
1,9,0.0,30.61,26.6
1,9,0.0,30.71,26.700000000000006
1,9,0.0,30.81,26.8
1,9,0.0,30.91,26.9
1,9,0.0,31.01,27.0
1,9,0.0,31.11,27.1
1,9,0.0,31.21,27.200000000000006
1,9,0.0,31.31,27.3
1,9,0.0,31.41,27.4
1,9,0.0,31.51,27.5
1,9,0.0,31.61,27.6
1,9,0.0,31.71,27.700000000000006
1,9,0.0,31.81,27.8
1,9,0.0,31.91,27.9
1,9,0.0,32.01,28.0
1,9,0.0,32.11,28.1
1,9,0.0,32.21,28.200000000000006
1,9,0.0,32.31,28.300000000000004
1,9,0.0,32.41,28.4
1,9,0.0,32.51,28.5
1,9,0.0,32.61,28.6
1,9,0.0,32.71,28.700000000000006
1,9,0.0,32.81,28.800000000000004
1,9,0.0,32.91,28.9
1,9,0.0,33.01,29.0
1,9,0.0,33.11,29.1
1,9,0.0,33.21,29.200000000000006
1,9,0.0,33.31,29.300000000000004
1,9,0.0,33.41,29.4
1,9,0.0,33.51,29.5
1,9,0.0,33.61,29.6
1,9,0.0,33.71,29.700000000000006
1,9,0.0,33.81,29.800000000000004
1,9,0.0,33.91,29.9
1,9,0.0,34.01,30.0
1,9,0.0,34.11,30.1
1,9,0.0,34.21,30.200000000000006
1,9,0.0,34.31,30.300000000000004
1,9,0.0,34.41,30.4
1,9,0.0,34.51,30.5
1,9,0.0,34.61,30.6
1,9,0.0,34.71,30.700000000000006
1,9,0.0,34.81,30.800000000000004
1,9,0.0,34.91,30.9
1,9,0.0,35.01,31.0
1,9,0.0,35.11,31.1
1,9,0.0,35.21,31.200000000000006
1,9,0.0,35.31,31.300000000000004
1,9,0.0,35.41,31.4
1,9,0.0,35.51,31.5
1,9,0.0,35.61,31.6
1,9,0.0,35.71,31.700000000000006
1,9,0.0,35.81,31.800000000000004
1,9,0.0,35.91,31.9
1,9,0.0,36.01,32.0
1,9,0.0,36.11,32.1
1,9,0.0,36.21,32.2
1,9,0.0,36.31,32.300000000000004
1,9,0.0,36.41,32.4
1,9,0.0,36.51,32.5
1,9,0.0,36.61,32.6
1,9,0.0,36.71,32.7
1,9,0.0,36.81,32.800000000000004
1,9,0.0,36.91,32.9
1,9,0.0,37.01,33.0
1,9,0.0,37.11,33.1
1,9,0.0,37.21,33.2
1,9,0.0,37.31,33.300000000000004
1,9,0.0,37.41,33.4
1,9,0.0,37.51,33.5
1,9,0.0,37.61,33.6
1,9,0.0,37.71,33.7
1,9,0.0,37.81,33.800000000000004
1,9,0.0,37.91,33.9
1,9,0.0,38.01,34.0
1,9,0.0,38.11,34.1
1,9,0.0,38.21,34.2
1,9,0.0,38.31,34.300000000000004
1,9,0.0,38.41,34.4
1,9,0.0,38.51,34.5
1,9,0.0,38.61,34.6
1,9,0.0,38.71,34.7
1,9,0.0,38.81,34.800000000000004
1,9,0.0,38.91,34.9
1,9,0.0,39.01,35.0
1,9,0.0,39.11,35.1
1,9,0.0,39.21,35.2
1,9,0.0,39.31,35.30000000000001
1,9,0.0,39.41,35.4
1,9,0.0,39.51,35.5
1,9,0.0,39.61,35.6
1,9,0.0,39.71,35.7
1,9,0.0,39.81,35.80000000000001
1,9,0.0,39.91,35.9
1,9,0.0,40.01,36.0
1,9,0.0,40.11,36.1
1,9,0.0,40.21,36.2
1,9,0.0,40.31,36.3
1,9,0.0,40.41,36.4
1,9,0.0,40.51,36.5
1,9,0.0,40.61,36.6
1,9,0.0,40.71,36.7
1,9,0.0,40.81,36.8
1,9,0.0,40.91,36.9
1,9,0.0,41.01,37.0
1,9,0.0,41.11,37.1
1,9,0.0,41.21,37.2
1,9,0.0,41.31,37.3
1,9,0.0,41.41,37.4
1,9,0.0,41.51,37.5
1,9,0.0,41.61,37.6
1,9,0.0,41.71,37.7
1,9,0.0,41.82,37.81
1,9,0.0,41.91,37.9
1,9,0.0,42.01,38.0
1,9,0.0,42.11,38.1
1,9,0.0,42.21,38.2
1,9,0.0,42.31,38.3
1,9,0.0,42.41,38.4
1,9,0.0,42.51,38.5
1,9,0.0,42.61,38.6
1,9,0.0,42.71,38.7
1,9,0.0,42.81,38.8
1,9,0.0,42.91,38.9
1,9,0.0,43.01,39.0
1,9,0.0,43.11,39.1
1,9,0.0,43.21,39.2
1,9,0.0,43.31,39.3
1,9,0.0,43.41,39.4
1,9,0.0,43.51,39.5
1,9,0.0,43.61,39.6
1,9,0.0,43.71,39.7
1,9,0.0,43.81,39.8
1,9,0.0,43.91,39.9
1,9,0.0,44.01,40.0
1,9,0.0,44.11,40.1
1,9,0.0,44.21,40.2
1,9,0.0,44.31,40.3
1,9,0.0,44.41,40.4
1,9,0.0,44.51,40.5
1,9,0.0,44.61,40.6
1,9,0.0,44.71,40.7
1,9,0.0,44.81,40.8
1,9,0.0,44.91,40.9
1,9,0.0,45.01,41.0
1,9,0.0,45.11,41.1
1,9,0.0,45.21,41.2
1,9,0.0,45.31,41.3
1,9,0.0,45.41,41.4
1,9,0.0,45.51,41.5
1,9,0.0,45.61,41.6
1,9,0.0,45.71,41.7
1,9,0.0,45.81,41.8
1,9,0.0,45.91,41.9
1,9,0.0,46.01,42.0
1,9,0.0,46.11,42.1
1,9,0.0,46.21,42.2
1,9,0.0,46.31,42.3
1,9,0.0,46.41,42.4
1,9,0.0,46.52,42.51000000000001
1,9,0.0,46.61,42.6
1,9,0.0,46.71,42.7
1,9,0.0,46.81,42.8
1,9,0.0,46.92,42.91
1,9,0.0,47.01,43.0
1,9,0.0,47.11,43.1
1,9,0.0,47.21,43.2
1,9,0.0,47.31,43.3
1,9,0.0,47.41,43.4
1,9,0.0,47.51,43.5
1,9,0.0,47.61,43.6
1,9,0.0,47.71,43.7
1,9,0.0,47.81,43.8
1,9,0.0,47.91,43.9
1,9,0.0,48.01,44.0
1,9,0.0,48.11,44.1
1,9,0.0,48.21,44.2
1,9,0.0,48.31,44.3
1,9,0.0,48.42,44.41
1,9,0.0,48.51,44.5
1,9,0.0,48.61,44.6
1,9,0.0,48.71,44.7
1,9,0.0,48.81,44.8
1,9,0.0,48.91,44.9
1,9,0.0,49.01,45.0
1,9,0.0,49.11,45.1
1,9,0.0,49.21,45.2
1,9,0.0,49.31,45.3
1,9,0.0,49.41,45.4
1,9,0.0,49.52,45.51000000000001
1,9,0.0,49.61,45.6
1,9,0.0,49.72,45.71
1,9,0.0,49.81,45.8
1,9,0.0,49.91,45.9
1,9,0.0,50.01,46.0
1,9,0.0,50.12,46.11
1,9,0.0,50.21,46.2
1,9,0.0,50.31,46.3
1,9,0.0,50.42,46.41
1,9,0.0,50.51,46.5
1,9,0.0,50.62,46.61
1,9,0.0,50.71,46.7
1,9,0.0,50.82,46.81
1,9,0.0,50.91,46.9
1,9,0.0,51.01,47.0
1,9,0.0,51.11,47.1
1,9,0.0,51.22,47.21
1,9,0.0,51.32,47.31
1,9,0.0,51.41,47.4
1,9,0.0,51.52,47.51000000000001
1,9,0.0,51.61,47.6
1,9,0.0,51.72,47.71
1,9,0.0,51.81,47.8
1,9,0.0,51.92,47.91
1,9,0.0,52.01,48.0
1,9,0.0,52.11,48.1
1,9,0.0,52.21,48.2
1,9,0.0,52.31,48.3
1,9,0.0,52.42,48.41
1,9,0.0,52.51,48.5
1,9,0.0,52.62,48.61
1,9,0.0,52.71,48.7
1,9,0.0,52.82,48.81
1,9,0.0,52.91,48.9
1,9,0.0,53.02,49.01000000000001
1,9,0.0,53.12,49.11
1,9,0.0,53.22,49.21
1,9,0.0,53.32,49.31
1,9,0.0,53.41,49.4
1,9,0.0,53.52,49.51000000000001
1,9,0.0,53.61,49.6
1,9,0.0,53.72,49.71
1,9,0.0,53.81,49.8
1,9,0.0,53.92,49.91
1,9,0.0,54.01,50.0
1,9,0.0,54.12,50.11
1,9,0.0,54.22,50.21
1,9,0.0,54.32,50.31
1,9,0.0,54.42,50.41
1,9,0.0,54.51,50.5
1,9,0.0,54.62,50.61
1,9,0.0,54.71,50.7
1,9,0.0,54.82,50.81
1,9,0.0,54.91,50.9
1,9,0.0,55.02,51.01000000000001
1,9,0.0,55.12,51.11
1,9,0.0,55.22,51.21
1,9,0.0,55.32,51.31
1,9,0.0,55.42,51.41
1,9,0.0,55.52,51.51000000000001
1,9,0.0,55.62,51.61
1,9,0.0,55.72,51.71
1,9,0.0,55.82,51.81
1,9,0.0,55.92,51.91
1,9,0.0,56.02,52.01000000000001
1,9,0.0,56.12,52.11
1,9,0.0,56.22,52.21
1,9,0.0,56.32,52.31
1,9,0.0,56.42,52.41
1,9,0.0,56.52,52.51000000000001
1,9,0.0,56.62,52.61
1,9,0.0,56.72,52.71
1,9,0.0,56.82,52.81
1,9,0.0,56.92,52.91
1,9,0.0,57.02,53.01000000000001
1,9,0.0,57.12,53.11
1,9,0.0,57.22,53.21
1,9,0.0,57.32,53.31
1,9,0.0,57.42,53.41
1,9,0.0,57.52,53.51000000000001
1,9,0.0,57.62,53.61
1,9,0.0,57.72,53.71
1,9,0.0,57.81,53.8
1,9,0.0,57.92,53.91
1,9,0.0,58.02,54.01000000000001
1,9,0.0,58.12,54.11
1,9,0.0,58.22,54.21
1,9,0.0,58.32,54.31
1,9,0.0,58.42,54.41
1,9,0.0,58.52,54.51000000000001
1,9,0.0,58.62,54.61
1,9,0.0,58.72,54.71
1,9,0.0,58.82,54.81
1,9,0.0,58.92,54.91
1,9,0.0,59.02,55.01000000000001
1,9,0.0,59.12,55.11
1,9,0.0,59.22,55.21
1,9,0.0,59.32,55.31
1,9,0.0,59.42,55.41
1,9,0.0,59.52,55.51000000000001
1,9,0.0,59.62,55.61
1,9,0.0,59.72,55.71
1,9,0.0,59.82,55.81
1,9,0.0,59.92,55.91
1,9,0.0,60.02,56.01000000000001
1,9,0.0,60.12,56.11
1,9,0.0,60.22,56.21
1,9,0.0,60.32,56.31
1,9,0.0,60.42,56.41
1,9,0.0,60.52,56.51000000000001
1,9,0.0,60.62,56.61
1,9,0.0,60.72,56.71
1,9,0.0,60.82,56.81
1,9,0.0,60.92,56.91
1,9,0.0,61.02,57.01000000000001
1,9,0.0,61.12,57.11
1,9,0.0,61.22,57.21
1,9,0.0,61.32,57.31
1,9,0.0,61.42,57.41
1,9,0.0,61.52,57.51000000000001
1,9,0.0,61.62,57.61
1,9,0.0,61.72,57.71
1,9,0.0,61.82,57.81
1,9,0.0,61.92,57.91
1,9,0.0,62.02,58.01000000000001
1,9,0.0,62.12,58.11
1,9,0.0,62.22,58.21
1,9,0.0,62.32,58.31
1,9,0.0,62.42,58.41
1,9,0.0,62.52,58.51000000000001
1,9,0.0,62.62,58.61
1,9,0.0,62.72,58.71
1,9,0.0,62.82,58.81
1,9,0.0,62.92,58.91
1,9,0.0,63.02,59.01000000000001
1,9,0.0,63.12,59.11
1,9,0.0,63.22,59.21
1,9,53.0,63.32,59.31
1,9,89.0,63.42,59.41
1,9,95.0,63.52,59.51000000000001
1,9,95.0,63.62,59.61
1,9,95.0,63.72,59.71
1,9,95.0,63.82,59.81
1,9,95.0,63.92,59.91
1,9,95.0,64.02,60.01
1,9,93.0,64.12,60.11000000000001
1,9,78.0,64.22,60.21
1,9,63.0,64.32,60.31
1,9,59.0,64.42,60.41
1,9,58.0,64.52,60.51
1,9,53.0,64.62,60.61000000000001
1,9,41.0,64.72,60.71
1,9,33.0,64.82,60.81
1,9,31.0,64.92,60.91
1,9,29.0,65.02,61.01
1,9,29.0,65.12,61.11000000000001
1,9,29.0,65.22,61.21
1,9,29.0,65.32,61.31
1,9,29.0,65.42,61.41
1,9,29.0,65.52,61.51
1,9,29.0,65.62,61.61000000000001
1,9,29.0,65.72,61.71
1,9,29.0,65.82,61.81
1,9,29.0,65.92,61.91
1,9,29.0,66.02,62.01
1,9,29.0,66.12,62.11000000000001
1,9,29.0,66.22,62.21
1,9,29.0,66.32,62.31
1,9,29.0,66.42,62.41
1,9,29.0,66.52,62.51
1,9,29.0,66.62,62.61000000000001
1,9,29.0,66.72,62.71
1,9,29.0,66.82,62.81
1,9,29.0,66.92,62.91
1,9,29.0,67.02,63.01
1,9,29.0,67.12,63.11000000000001
1,9,31.0,67.22,63.21
1,9,37.0,67.32,63.31
1,9,43.0,67.42,63.41
1,9,45.0,67.52,63.51
1,9,49.0,67.62,63.61000000000001
1,9,51.0,67.72,63.71
1,9,55.0,67.82,63.81
1,9,58.0,67.92,63.91
1,9,59.0,68.02,64.00999999999999
1,9,59.0,68.12,64.11
1,9,61.0,68.22,64.21
1,9,61.0,68.32,64.30999999999999
1,9,61.0,68.42,64.41
1,9,61.0,68.52,64.50999999999999
1,9,62.0,68.62,64.61
1,9,62.0,68.72,64.71
1,9,63.0,68.82,64.80999999999999
1,9,63.0,68.92,64.91
1,9,63.0,69.02,65.00999999999999
1,9,63.0,69.12,65.11
1,9,63.0,69.22,65.21
1,9,63.0,69.32,65.30999999999999
1,9,63.0,69.42,65.41
1,9,63.0,69.52,65.50999999999999
1,9,63.0,69.62,65.61
1,9,63.0,69.72,65.71
1,9,63.0,69.82,65.80999999999999
1,9,63.0,69.92,65.91
1,9,64.0,70.02,66.00999999999999
1,9,64.0,70.12,66.11
1,9,64.0,70.22,66.21
1,9,64.0,70.32,66.30999999999999
1,9,65.0,70.42,66.41
1,9,65.0,70.52,66.50999999999999
1,9,65.0,70.62,66.61
1,9,65.0,70.72,66.71
1,9,64.0,70.8,66.78999999999999
1,9,64.0,70.92,66.91
1,9,64.0,71.02,67.00999999999999
1,9,64.0,71.12,67.11
1,9,64.0,71.22,67.21
1,9,64.0,71.32,67.30999999999999
1,9,64.0,71.42,67.41
1,9,64.0,71.52,67.50999999999999
1,9,64.0,71.62,67.61
1,9,64.0,71.72,67.71
1,9,64.0,71.82,67.80999999999999
1,9,64.0,71.92,67.91
1,9,64.0,72.02,68.00999999999999
1,9,64.0,72.12,68.11
1,9,64.0,72.22,68.21
1,9,64.0,72.32,68.30999999999999
1,9,64.0,72.42,68.41
1,9,64.0,72.52,68.50999999999999
1,9,64.0,72.62,68.61
1,9,64.0,72.72,68.71
1,9,64.0,72.82,68.80999999999999
1,9,64.0,72.92,68.91
1,9,64.0,73.02,69.00999999999999
1,9,64.0,73.12,69.11
1,9,64.0,73.22,69.21
1,9,64.0,73.32,69.30999999999999
1,9,64.0,73.42,69.41
1,9,64.0,73.52,69.50999999999999
1,9,64.0,73.62,69.61
1,9,64.0,73.72,69.71
1,9,64.0,73.82,69.80999999999999
1,9,64.0,73.92,69.91
1,9,64.0,74.02,70.00999999999999
1,9,64.0,74.12,70.11
1,9,64.0,74.22,70.21
1,9,64.0,74.32,70.30999999999999
1,9,64.0,74.42,70.41
1,9,64.0,74.52,70.50999999999998
1,9,64.0,74.62,70.61
1,9,63.0,74.72,70.71
1,9,60.0,74.8,70.78999999999998
1,9,57.0,74.92,70.91
1,9,54.0,75.0,70.99
1,9,52.0,75.12,71.11
1,9,49.0,75.2,71.19
1,9,46.0,75.32,71.30999999999997
1,9,45.0,75.4,71.39
1,9,43.0,75.52,71.50999999999998
1,9,41.0,75.62,71.61
1,9,40.0,75.72,71.71
1,9,39.0,75.82,71.80999999999997
1,9,37.0,75.92,71.91
1,9,36.0,76.02,72.00999999999998
1,9,36.0,76.12,72.11
1,9,36.0,76.22,72.21
1,9,36.0,76.32,72.30999999999997
1,9,33.0,76.4,72.39
1,9,33.0,76.52,72.50999999999998
1,9,33.0,76.62,72.61
1,9,33.0,76.72,72.71
1,9,33.0,76.82,72.80999999999997
1,9,33.0,76.92,72.91
1,9,33.0,77.02,73.00999999999998
1,9,33.0,77.12,73.11
1,9,33.0,77.22,73.21
1,9,33.0,77.32,73.30999999999997
1,9,33.0,77.42,73.41
1,9,33.0,77.52,73.50999999999998
1,9,33.0,77.62,73.61
1,9,33.0,77.72,73.71
1,9,33.0,77.82,73.80999999999997
1,9,33.0,77.92,73.91
1,9,33.0,78.02,74.00999999999998
1,9,33.0,78.12,74.11
1,9,33.0,78.22,74.21
1,9,33.0,78.32,74.30999999999997
1,9,33.0,78.42,74.41
1,9,33.0,78.52,74.50999999999998
1,9,33.0,78.62,74.61
1,9,33.0,78.72,74.71
1,9,33.0,78.82,74.80999999999997
1,9,33.0,78.92,74.91
1,9,33.0,79.02,75.00999999999998
1,9,33.0,79.12,75.11
1,9,33.0,79.22,75.21
1,9,33.0,79.32,75.30999999999997
1,9,33.0,79.42,75.41
1,9,33.0,79.52,75.50999999999998
1,9,33.0,79.62,75.61
1,9,33.0,79.72,75.71
1,9,33.0,79.82,75.80999999999997
1,9,33.0,79.92,75.91
1,9,33.0,80.02,76.00999999999998
1,9,33.0,80.12,76.11
1,9,33.0,80.22,76.21
1,9,33.0,80.32,76.30999999999997
1,9,33.0,80.42,76.41
1,9,33.0,80.52,76.50999999999998
1,9,33.0,80.62,76.61
1,9,33.0,80.72,76.71
1,9,33.0,80.82,76.80999999999997
1,9,33.0,80.92,76.91
1,9,33.0,81.02,77.00999999999998
1,9,33.0,81.12,77.11
1,9,33.0,81.22,77.21
1,9,32.0,81.32,77.30999999999997
1,9,30.0,81.4,77.39
1,9,29.0,81.52,77.50999999999998
1,9,29.0,81.6,77.58999999999997
1,9,28.0,81.72,77.71
1,9,28.0,81.82,77.80999999999997
1,9,28.0,81.9,77.89
1,9,28.0,82.02,78.00999999999998
1,9,27.0,82.12,78.11
1,9,27.0,82.22,78.21
1,9,27.0,82.32,78.30999999999997
1,9,27.0,82.42,78.41
1,9,27.0,82.52,78.50999999999998
1,9,27.0,82.62,78.61
1,9,27.0,82.72,78.71
1,9,27.0,82.82,78.80999999999997
1,9,27.0,82.92,78.91
1,9,27.0,83.02,79.00999999999998
1,9,27.0,83.12,79.11
1,9,27.0,83.22,79.21
1,9,27.0,83.32,79.30999999999997
1,9,27.0,83.42,79.41
1,9,27.0,83.52,79.50999999999998
1,9,27.0,83.62,79.61
1,9,27.0,83.72,79.71
1,9,27.0,83.82,79.80999999999997
1,9,27.0,83.92,79.91
1,9,27.0,84.02,80.00999999999998
1,9,27.0,84.1,80.08999999999997
1,9,27.0,84.22,80.21
1,9,27.0,84.32,80.30999999999997
1,9,27.0,84.42,80.41
1,9,27.0,84.52,80.50999999999998
1,9,27.0,84.62,80.61
1,9,27.0,84.72,80.71
1,9,27.0,84.82,80.80999999999997
1,9,27.0,84.92,80.91
1,9,27.0,85.02,81.00999999999998
1,9,27.0,85.12,81.11
1,9,27.0,85.2,81.19
1,9,27.0,85.32,81.30999999999997
1,9,28.0,85.4,81.39
1,9,29.0,85.52,81.50999999999998
1,9,30.0,85.6,81.58999999999997
1,9,30.0,85.72,81.71
1,9,30.0,85.82,81.80999999999997
