SubID,PartnerID,Rating,Time,adjustedTime
105,101,17.0,39.9,20.9
105,101,17.0,40.0,21.0
105,101,17.0,40.1,21.1
105,101,17.0,40.2,21.200000000000006
105,101,17.0,40.3,21.3
105,101,17.0,40.4,21.4
105,101,17.0,40.5,21.5
105,101,17.0,40.6,21.6
105,101,17.0,40.7,21.700000000000006
105,101,17.0,40.8,21.8
105,101,17.0,40.9,21.9
105,101,17.0,41.0,22.0
105,101,17.0,41.1,22.1
105,101,19.0,41.2,22.200000000000006
105,101,21.0,41.3,22.3
105,101,22.0,41.4,22.4
105,101,24.0,41.5,22.5
105,101,25.0,41.6,22.6
105,101,25.0,41.7,22.700000000000006
105,101,25.0,41.8,22.8
105,101,25.0,41.9,22.9
105,101,25.0,42.0,23.0
105,101,25.0,42.1,23.1
105,101,25.0,42.2,23.200000000000006
105,101,25.0,42.3,23.3
105,101,25.0,42.4,23.4
105,101,25.0,42.5,23.5
105,101,25.0,42.6,23.6
105,101,25.0,42.7,23.700000000000006
105,101,25.0,42.8,23.8
105,101,25.0,42.9,23.9
105,101,25.0,43.0,24.0
105,101,25.0,43.1,24.1
105,101,25.0,43.2,24.200000000000006
105,101,25.0,43.3,24.3
105,101,25.0,43.4,24.4
105,101,25.0,43.5,24.5
105,101,25.0,43.6,24.6
105,101,25.0,43.7,24.700000000000006
105,101,25.0,43.8,24.8
105,101,34.0,43.9,24.9
105,101,38.0,44.0,25.0
105,101,39.0,44.1,25.1
105,101,39.0,44.2,25.200000000000006
105,101,39.0,44.3,25.3
105,101,39.0,44.4,25.4
105,101,39.0,44.5,25.5
105,101,39.0,44.6,25.6
105,101,39.0,44.7,25.700000000000006
105,101,39.0,44.8,25.8
105,101,39.0,44.9,25.9
105,101,39.0,45.0,26.0
105,101,39.0,45.1,26.1
105,101,39.0,45.2,26.200000000000006
105,101,39.0,45.3,26.3
105,101,39.0,45.4,26.4
105,101,39.0,45.5,26.5
105,101,39.0,45.6,26.6
105,101,39.0,45.7,26.700000000000006
105,101,39.0,45.8,26.8
105,101,39.0,45.9,26.9
105,101,39.0,46.0,27.0
105,101,39.0,46.1,27.1
105,101,39.0,46.2,27.200000000000006
105,101,39.0,46.3,27.3
105,101,39.0,46.4,27.4
105,101,39.0,46.5,27.5
105,101,39.0,46.6,27.6
105,101,39.0,46.7,27.700000000000006
105,101,39.0,46.8,27.8
105,101,39.0,46.9,27.9
105,101,39.0,47.0,28.0
105,101,39.0,47.1,28.1
105,101,39.0,47.2,28.200000000000006
105,101,39.0,47.3,28.3
105,101,39.0,47.4,28.4
105,101,39.0,47.5,28.5
105,101,39.0,47.6,28.6
105,101,39.0,47.7,28.700000000000006
105,101,39.0,47.8,28.8
105,101,39.0,47.9,28.9
105,101,39.0,48.0,29.0
105,101,39.0,48.1,29.1
105,101,39.0,48.2,29.200000000000006
105,101,39.0,48.3,29.3
105,101,39.0,48.4,29.4
105,101,39.0,48.5,29.5
105,101,39.0,48.6,29.6
105,101,39.0,48.7,29.700000000000006
105,101,39.0,48.8,29.8
105,101,39.0,48.9,29.9
105,101,39.0,49.0,30.0
105,101,39.0,49.1,30.1
105,101,39.0,49.2,30.200000000000006
105,101,39.0,49.3,30.3
105,101,39.0,49.4,30.4
105,101,39.0,49.5,30.5
105,101,39.0,49.6,30.6
105,101,39.0,49.7,30.700000000000006
105,101,39.0,49.8,30.8
105,101,39.0,49.9,30.9
105,101,39.0,50.0,31.0
105,101,39.0,50.1,31.1
105,101,39.0,50.2,31.200000000000006
105,101,39.0,50.3,31.3
105,101,39.0,50.4,31.4
105,101,39.0,50.5,31.5
105,101,39.0,50.6,31.6
105,101,39.0,50.7,31.700000000000006
105,101,39.0,50.8,31.8
105,101,39.0,50.9,31.9
105,101,39.0,51.0,32.0
105,101,39.0,51.1,32.1
105,101,39.0,51.2,32.2
105,101,39.0,51.3,32.3
105,101,39.0,51.4,32.4
105,101,39.0,51.5,32.5
105,101,39.0,51.6,32.6
105,101,39.0,51.7,32.7
105,101,39.0,51.8,32.8
105,101,39.0,51.9,32.9
105,101,39.0,52.0,33.0
105,101,39.0,52.1,33.1
105,101,39.0,52.2,33.2
105,101,39.0,52.3,33.3
105,101,39.0,52.4,33.4
105,101,39.0,52.5,33.5
105,101,39.0,52.6,33.6
105,101,39.0,52.7,33.7
105,101,39.0,52.8,33.8
105,101,39.0,52.9,33.9
105,101,39.0,53.0,34.0
105,101,39.0,53.1,34.1
105,101,39.0,53.2,34.2
105,101,39.0,53.3,34.3
105,101,39.0,53.4,34.4
105,101,39.0,53.5,34.5
105,101,39.0,53.6,34.6
105,101,43.0,53.7,34.7
105,101,43.0,53.8,34.8
105,101,46.0,53.9,34.9
105,101,49.0,54.0,35.0
105,101,53.0,54.1,35.1
105,101,54.0,54.2,35.2
105,101,54.0,54.3,35.3
105,101,54.0,54.4,35.4
105,101,54.0,54.5,35.5
105,101,54.0,54.6,35.6
105,101,54.0,54.7,35.7
105,101,54.0,54.8,35.8
105,101,54.0,54.9,35.9
105,101,54.0,55.0,36.0
105,101,54.0,55.1,36.1
105,101,54.0,55.2,36.2
105,101,54.0,55.3,36.3
105,101,54.0,55.4,36.4
105,101,54.0,55.5,36.5
105,101,54.0,55.6,36.6
105,101,54.0,55.7,36.7
105,101,54.0,55.8,36.8
105,101,54.0,55.9,36.9
105,101,55.0,56.0,37.0
105,101,55.0,56.1,37.1
105,101,55.0,56.2,37.2
105,101,55.0,56.3,37.3
105,101,55.0,56.4,37.4
105,101,55.0,56.5,37.5
105,101,55.0,56.6,37.6
105,101,55.0,56.7,37.7
105,101,55.0,56.8,37.8
105,101,55.0,56.9,37.9
105,101,55.0,57.0,38.0
105,101,55.0,57.1,38.1
105,101,55.0,57.2,38.2
105,101,55.0,57.3,38.3
105,101,55.0,57.4,38.4
105,101,55.0,57.5,38.5
105,101,55.0,57.6,38.6
105,101,55.0,57.7,38.7
105,101,55.0,57.8,38.8
105,101,55.0,57.9,38.9
105,101,55.0,58.0,39.0
105,101,55.0,58.1,39.1
105,101,55.0,58.2,39.2
105,101,55.0,58.3,39.3
105,101,55.0,58.4,39.4
105,101,55.0,58.5,39.5
105,101,55.0,58.6,39.6
105,101,55.0,58.7,39.7
105,101,55.0,58.8,39.8
105,101,55.0,58.9,39.9
105,101,55.0,59.0,40.0
105,101,55.0,59.1,40.1
105,101,55.0,59.2,40.2
105,101,55.0,59.3,40.3
105,101,55.0,59.4,40.4
105,101,55.0,59.5,40.5
105,101,55.0,59.6,40.6
105,101,55.0,59.7,40.7
105,101,55.0,59.8,40.8
105,101,55.0,59.9,40.9
105,101,55.0,60.0,41.0
105,101,55.0,60.1,41.1
105,101,55.0,60.21,41.21
105,101,55.0,60.3,41.3
105,101,55.0,60.4,41.4
105,101,55.0,60.51,41.51
105,101,55.0,60.6,41.6
105,101,55.0,60.7,41.7
105,101,55.0,60.8,41.8
105,101,55.0,60.9,41.9
105,101,55.0,61.0,42.0
105,101,55.0,61.1,42.1
105,101,55.0,61.21,42.21
105,101,55.0,61.3,42.3
105,101,55.0,61.4,42.4
105,101,55.0,61.5,42.5
105,101,55.0,61.61,42.61
105,101,55.0,61.7,42.7
105,101,55.0,61.8,42.8
105,101,55.0,61.9,42.9
105,101,55.0,62.0,43.0
105,101,55.0,62.11,43.11
105,101,55.0,62.21,43.21
105,101,55.0,62.31,43.31
105,101,55.0,62.42,43.42
105,101,55.0,62.51,43.51
105,101,55.0,62.6,43.6
105,101,55.0,62.71,43.71
105,101,55.0,62.8,43.8
105,101,55.0,62.91,43.91
105,101,55.0,63.01,44.01
105,101,55.0,63.11,44.11
105,101,55.0,63.21,44.21
105,101,55.0,63.31,44.31
105,101,55.0,63.41,44.41
105,101,55.0,63.5,44.5
105,101,55.0,63.61,44.61
105,101,55.0,63.7,44.7
105,101,55.0,63.81,44.81
105,101,55.0,63.91,44.91
105,101,55.0,64.01,45.01000000000001
105,101,55.0,64.11,45.11
105,101,55.0,64.21,45.21
105,101,55.0,64.31,45.31
105,101,55.0,64.41,45.41
105,101,55.0,64.51,45.51000000000001
105,101,55.0,64.61,45.61
105,101,55.0,64.71,45.71
105,101,55.0,64.81,45.81
105,101,55.0,64.91,45.91
105,101,55.0,65.01,46.01000000000001
105,101,55.0,65.11,46.11
105,101,55.0,65.21,46.21
105,101,55.0,65.31,46.31
105,101,55.0,65.41,46.41
105,101,55.0,65.51,46.51000000000001
105,101,55.0,65.61,46.61
105,101,55.0,65.71,46.71
105,101,55.0,65.81,46.81
105,101,55.0,65.91,46.91
105,101,55.0,66.01,47.01000000000001
105,101,55.0,66.11,47.11
105,101,55.0,66.21,47.21
105,101,55.0,66.31,47.31
105,101,55.0,66.41,47.41
105,101,55.0,66.51,47.51000000000001
105,101,55.0,66.61,47.61
105,101,55.0,66.71,47.71
105,101,55.0,66.81,47.81
105,101,55.0,66.91,47.91
105,101,55.0,67.01,48.01000000000001
105,101,55.0,67.11,48.11
105,101,55.0,67.21,48.21
105,101,55.0,67.31,48.31
105,101,55.0,67.41,48.41
105,101,55.0,67.51,48.51000000000001
105,101,55.0,67.61,48.61
105,101,55.0,67.71,48.71
105,101,55.0,67.81,48.81
105,101,55.0,67.91,48.91
105,101,55.0,68.01,49.01000000000001
105,101,55.0,68.11,49.11
105,101,55.0,68.21,49.21
105,101,55.0,68.31,49.31
105,101,55.0,68.41,49.41
105,101,55.0,68.51,49.51000000000001
105,101,55.0,68.61,49.61
105,101,55.0,68.71,49.71
105,101,55.0,68.81,49.81
105,101,55.0,68.91,49.91
105,101,55.0,69.01,50.01000000000001
105,101,55.0,69.11,50.11
105,101,55.0,69.21,50.21
105,101,55.0,69.31,50.31
105,101,55.0,69.41,50.41
105,101,55.0,69.51,50.51000000000001
105,101,55.0,69.61,50.61
105,101,55.0,69.71,50.71
105,101,55.0,69.81,50.81
105,101,55.0,69.91,50.91
105,101,55.0,70.01,51.01000000000001
105,101,55.0,70.11,51.11
105,101,55.0,70.21,51.21
105,101,55.0,70.31,51.31
105,101,55.0,70.41,51.41
105,101,55.0,70.51,51.51000000000001
105,101,55.0,70.61,51.61
105,101,55.0,70.71,51.71
105,101,55.0,70.81,51.81
105,101,55.0,70.91,51.91
105,101,55.0,71.01,52.01000000000001
105,101,55.0,71.11,52.11
105,101,55.0,71.21,52.21
105,101,55.0,71.31,52.31
105,101,55.0,71.41,52.41
105,101,55.0,71.51,52.51000000000001
105,101,55.0,71.61,52.61
105,101,55.0,71.71,52.71
105,101,55.0,71.81,52.81
105,101,55.0,71.91,52.91
105,101,55.0,72.01,53.01000000000001
105,101,55.0,72.11,53.11
105,101,55.0,72.21,53.21
105,101,55.0,72.31,53.31
105,101,55.0,72.41,53.41
105,101,55.0,72.51,53.51000000000001
105,101,55.0,72.61,53.61
105,101,55.0,72.71,53.71
105,101,55.0,72.81,53.81
105,101,55.0,72.91,53.91
105,101,55.0,73.01,54.01000000000001
105,101,55.0,73.11,54.11
105,101,55.0,73.21,54.21
105,101,55.0,73.31,54.31
105,101,55.0,73.41,54.41
105,101,55.0,73.51,54.51000000000001
105,101,55.0,73.61,54.61
105,101,55.0,73.71,54.71
105,101,55.0,73.81,54.81
105,101,55.0,73.91,54.91
105,101,55.0,74.01,55.01000000000001
105,101,55.0,74.11,55.11
105,101,55.0,74.21,55.21
105,101,55.0,74.31,55.31
105,101,55.0,74.41,55.41
105,101,55.0,74.51,55.51000000000001
105,101,55.0,74.61,55.61
105,101,55.0,74.71,55.71
105,101,55.0,74.81,55.81
105,101,55.0,74.91,55.91
105,101,55.0,75.01,56.01000000000001
105,101,55.0,75.11,56.11
105,101,55.0,75.21,56.21
105,101,55.0,75.31,56.31
105,101,55.0,75.41,56.41
105,101,55.0,75.51,56.51000000000001
105,101,55.0,75.61,56.61
105,101,55.0,75.71,56.71
105,101,55.0,75.81,56.81
105,101,55.0,75.91,56.91
105,101,55.0,76.01,57.01000000000001
105,101,55.0,76.11,57.11
105,101,55.0,76.21,57.21
105,101,55.0,76.31,57.31
105,101,55.0,76.41,57.41
105,101,55.0,76.51,57.51000000000001
105,101,55.0,76.61,57.61
105,101,55.0,76.71,57.71
105,101,55.0,76.81,57.81
105,101,55.0,76.91,57.91
105,101,55.0,77.01,58.01000000000001
105,101,55.0,77.11,58.11
105,101,55.0,77.21,58.21
105,101,55.0,77.31,58.31
105,101,55.0,77.41,58.41
105,101,55.0,77.51,58.51000000000001
105,101,55.0,77.61,58.61
105,101,55.0,77.71,58.71
105,101,55.0,77.81,58.81
105,101,55.0,77.91,58.91
105,101,55.0,78.01,59.01000000000001
105,101,55.0,78.11,59.11
105,101,55.0,78.21,59.21
105,101,55.0,78.31,59.31
105,101,55.0,78.41,59.41
105,101,55.0,78.51,59.51000000000001
105,101,55.0,78.61,59.61
105,101,55.0,78.71,59.71
105,101,55.0,78.81,59.81
105,101,55.0,78.91,59.91
105,101,55.0,79.01,60.01000000000001
105,101,55.0,79.11,60.11
105,101,55.0,79.21,60.21
105,101,55.0,79.31,60.31
105,101,55.0,79.41,60.41
105,101,55.0,79.51,60.51000000000001
105,101,55.0,79.61,60.61
105,101,55.0,79.71,60.71
105,101,55.0,79.81,60.81
105,101,55.0,79.91,60.91
105,101,55.0,80.01,61.01000000000001
105,101,55.0,80.11,61.11
105,101,55.0,80.21,61.21
105,101,55.0,80.31,61.31
105,101,55.0,80.41,61.41
105,101,55.0,80.51,61.51000000000001
105,101,55.0,80.61,61.61
105,101,55.0,80.71,61.71
105,101,55.0,80.81,61.81
105,101,55.0,80.91,61.91
105,101,55.0,81.01,62.01000000000001
105,101,55.0,81.11,62.11
105,101,55.0,81.21,62.21
105,101,55.0,81.31,62.31
105,101,55.0,81.41,62.41
105,101,55.0,81.51,62.51000000000001
105,101,55.0,81.61,62.61
105,101,55.0,81.71,62.71
105,101,55.0,81.81,62.81
105,101,55.0,81.91,62.91
105,101,55.0,82.01,63.01000000000001
105,101,55.0,82.11,63.11
105,101,55.0,82.21,63.21
105,101,55.0,82.31,63.31
105,101,55.0,82.41,63.41
105,101,55.0,82.51,63.51000000000001
105,101,55.0,82.61,63.61
105,101,55.0,82.71,63.71
105,101,55.0,82.81,63.81
105,101,55.0,82.91,63.91
105,101,55.0,83.01,64.01
105,101,55.0,83.11,64.11
105,101,55.0,83.21,64.21
105,101,55.0,83.31,64.31
105,101,55.0,83.41,64.41
105,101,55.0,83.51,64.51
105,101,55.0,83.61,64.61
105,101,55.0,83.71,64.71
105,101,55.0,83.81,64.81
105,101,55.0,83.91,64.91
105,101,55.0,84.01,65.01
105,101,55.0,84.11,65.11
105,101,55.0,84.21,65.21
105,101,55.0,84.31,65.31
105,101,55.0,84.41,65.41
105,101,55.0,84.51,65.51
105,101,55.0,84.61,65.61
105,101,55.0,84.71,65.71
105,101,55.0,84.81,65.81
105,101,55.0,84.91,65.91
105,101,55.0,85.01,66.01
105,101,55.0,85.11,66.11
105,101,55.0,85.21,66.21
105,101,55.0,85.31,66.31
105,101,55.0,85.41,66.41
105,101,55.0,85.51,66.51
105,101,55.0,85.61,66.61
105,101,55.0,85.71,66.71
105,101,55.0,85.81,66.81
105,101,55.0,85.91,66.91
105,101,55.0,86.01,67.01
105,101,55.0,86.11,67.11
105,101,55.0,86.21,67.21
105,101,55.0,86.31,67.31
105,101,55.0,86.41,67.41
105,101,55.0,86.51,67.51
105,101,55.0,86.61,67.61
105,101,55.0,86.71,67.71
105,101,55.0,86.81,67.81
105,101,55.0,86.91,67.91
105,101,55.0,87.01,68.01
105,101,55.0,87.11,68.11
105,101,55.0,87.21,68.21
105,101,55.0,87.31,68.31
105,101,55.0,87.41,68.41
105,101,55.0,87.51,68.51
105,101,55.0,87.61,68.61
105,101,55.0,87.71,68.71
105,101,55.0,87.81,68.81
105,101,55.0,87.91,68.91
105,101,55.0,88.01,69.01
105,101,55.0,88.11,69.11
105,101,55.0,88.21,69.21
105,101,55.0,88.31,69.31
105,101,55.0,88.41,69.41
105,101,55.0,88.51,69.51
105,101,55.0,88.61,69.61
105,101,55.0,88.71,69.71
105,101,55.0,88.81,69.81
105,101,55.0,88.91,69.91
105,101,55.0,89.01,70.01
105,101,55.0,89.11,70.11
105,101,55.0,89.21,70.21
105,101,55.0,89.31,70.31
105,101,55.0,89.41,70.41
105,101,55.0,89.51,70.51
105,101,55.0,89.61,70.61
105,101,55.0,89.71,70.71
105,101,55.0,89.81,70.81
105,101,55.0,89.91,70.91
105,101,55.0,90.01,71.01
105,101,55.0,90.11,71.11
105,101,55.0,90.21,71.21
105,101,55.0,90.31,71.31
105,101,55.0,90.41,71.41
105,101,55.0,90.51,71.51
105,101,55.0,90.61,71.61
105,101,55.0,90.71,71.71
105,101,55.0,90.81,71.81
105,101,55.0,90.91,71.91
105,101,55.0,91.01,72.01
105,101,55.0,91.11,72.11
105,101,55.0,91.21,72.21
105,101,55.0,91.31,72.31
105,101,55.0,91.41,72.41
105,101,55.0,91.51,72.51
105,101,55.0,91.61,72.61
105,101,55.0,91.71,72.71
105,101,55.0,91.81,72.81
105,101,55.0,91.91,72.91
105,101,55.0,92.01,73.01
105,101,55.0,92.11,73.11
105,101,55.0,92.21,73.21
105,101,55.0,92.31,73.31
105,101,55.0,92.41,73.41
105,101,55.0,92.51,73.51
105,101,55.0,92.61,73.61
105,101,55.0,92.71,73.71
105,101,55.0,92.81,73.81
105,101,55.0,92.91,73.91
105,101,55.0,93.01,74.01
105,101,55.0,93.11,74.11
105,101,55.0,93.21,74.21
105,101,55.0,93.31,74.31
105,101,55.0,93.41,74.41
105,101,55.0,93.51,74.51
105,101,55.0,93.61,74.61
105,101,55.0,93.71,74.71
105,101,55.0,93.81,74.81
105,101,55.0,93.91,74.91
105,101,55.0,94.01,75.01
105,101,55.0,94.11,75.11
105,101,55.0,94.21,75.21
105,101,55.0,94.31,75.31
105,101,55.0,94.41,75.41
105,101,55.0,94.51,75.51
105,101,55.0,94.61,75.61
105,101,55.0,94.71,75.71
105,101,55.0,94.81,75.81
105,101,55.0,94.91,75.91
105,101,55.0,95.01,76.01
105,101,55.0,95.11,76.11
105,101,55.0,95.21,76.21
105,101,55.0,95.31,76.31
105,101,55.0,95.41,76.41
105,101,55.0,95.51,76.51
105,101,55.0,95.61,76.61
105,101,55.0,95.71,76.71
105,101,55.0,95.81,76.81
105,101,55.0,95.91,76.91
105,101,55.0,96.01,77.01
105,101,55.0,96.11,77.11
105,101,55.0,96.21,77.21
105,101,55.0,96.31,77.31
105,101,55.0,96.41,77.41
105,101,55.0,96.51,77.51
105,101,55.0,96.61,77.61
105,101,55.0,96.71,77.71
105,101,55.0,96.81,77.81
105,101,55.0,96.91,77.91
105,101,55.0,97.01,78.01
105,101,55.0,97.11,78.11
105,101,55.0,97.21,78.21
105,101,55.0,97.31,78.31
105,101,55.0,97.41,78.41
105,101,55.0,97.51,78.51
105,101,55.0,97.61,78.61
105,101,55.0,97.71,78.71
105,101,55.0,97.81,78.81
105,101,55.0,97.91,78.91
105,101,55.0,98.01,79.01
105,101,55.0,98.11,79.11
105,101,55.0,98.21,79.21
105,101,55.0,98.31,79.31
105,101,55.0,98.41,79.41
105,101,55.0,98.51,79.51
105,101,55.0,98.61,79.61
105,101,55.0,98.71,79.71
105,101,55.0,98.81,79.81
105,101,55.0,98.91,79.91
105,101,55.0,99.01,80.01
105,101,55.0,99.11,80.11
105,101,55.0,99.21,80.21
105,101,55.0,99.31,80.31
105,101,55.0,99.41,80.41
105,101,55.0,99.51,80.51
105,101,55.0,99.61,80.61
105,101,55.0,99.71,80.71
105,101,55.0,99.81,80.81
105,101,55.0,99.91,80.91
105,101,55.0,100.01,81.01
105,101,55.0,100.11,81.11
105,101,55.0,100.21,81.21
105,101,55.0,100.31,81.31
105,101,55.0,100.41,81.41
105,101,55.0,100.51,81.51
105,101,55.0,100.61,81.61
105,101,55.0,100.71,81.71
105,101,55.0,100.81,81.81
105,101,55.0,100.91,81.91
105,101,55.0,101.01,82.01
105,101,55.0,101.11,82.11
105,101,55.0,101.21,82.21
105,101,55.0,101.31,82.31
105,101,55.0,101.41,82.41
105,101,55.0,101.51,82.51
105,101,55.0,101.61,82.61
105,101,55.0,101.71,82.71
105,101,55.0,101.81,82.81
105,101,55.0,101.91,82.91
105,101,55.0,102.01,83.01
