SubID,PartnerID,Rating,Time,adjustedTime
27,25,49.0,32.71,22.700000000000006
27,25,49.0,32.81,22.800000000000004
27,25,49.0,32.91,22.9
27,25,49.0,33.01,23.0
27,25,49.0,33.11,23.1
27,25,49.0,33.21,23.200000000000006
27,25,49.0,33.31,23.300000000000004
27,25,49.0,33.41,23.4
27,25,49.0,33.51,23.5
27,25,49.0,33.61,23.6
27,25,49.0,33.71,23.700000000000006
27,25,49.0,33.81,23.800000000000004
27,25,49.0,33.92,23.910000000000004
27,25,49.0,34.02,24.010000000000005
27,25,49.0,34.12,24.11
27,25,49.0,34.22,24.21
27,25,49.0,34.3,24.29
27,25,49.0,34.4,24.39
27,25,49.0,34.5,24.49
27,25,49.0,34.6,24.590000000000003
27,25,49.0,34.7,24.690000000000005
27,25,49.0,34.8,24.79
27,25,49.0,34.9,24.89
27,25,49.0,35.0,24.99
27,25,49.0,35.1,25.090000000000003
27,25,49.0,35.2,25.190000000000005
27,25,49.0,35.3,25.29
27,25,49.0,35.4,25.39
27,25,49.0,35.5,25.49
27,25,49.0,35.6,25.590000000000003
27,25,49.0,35.71,25.700000000000006
27,25,49.0,35.81,25.800000000000004
27,25,49.0,35.91,25.9
27,25,49.0,36.01,26.0
27,25,49.0,36.11,26.1
27,25,49.0,36.21,26.200000000000006
27,25,49.0,36.31,26.300000000000004
27,25,49.0,36.41,26.4
27,25,49.0,36.51,26.5
27,25,49.0,36.61,26.6
27,25,49.0,36.71,26.700000000000006
27,25,49.0,36.81,26.800000000000004
27,25,49.0,36.91,26.9
27,25,49.0,37.01,27.0
27,25,49.0,37.11,27.1
27,25,49.0,37.21,27.200000000000006
27,25,49.0,37.31,27.300000000000004
27,25,49.0,37.41,27.4
27,25,49.0,37.51,27.5
27,25,49.0,37.61,27.6
27,25,49.0,37.71,27.700000000000006
27,25,49.0,37.81,27.800000000000004
27,25,49.0,37.91,27.9
27,25,49.0,38.01,28.0
27,25,49.0,38.11,28.1
27,25,49.0,38.21,28.200000000000006
27,25,49.0,38.31,28.300000000000004
27,25,49.0,38.42,28.410000000000004
27,25,49.0,38.52,28.510000000000005
27,25,49.0,38.62,28.61
27,25,49.0,38.72,28.71
27,25,49.0,38.82,28.81
27,25,49.0,38.9,28.89
27,25,49.0,39.0,28.99
27,25,49.0,39.1,29.090000000000003
27,25,49.0,39.2,29.190000000000005
27,25,49.0,39.3,29.29
27,25,49.0,39.4,29.39
27,25,49.0,39.5,29.49
27,25,49.0,39.6,29.590000000000003
27,25,49.0,39.7,29.690000000000005
27,25,49.0,39.8,29.79
27,25,49.0,39.9,29.89
27,25,49.0,40.0,29.99
27,25,49.0,40.1,30.090000000000003
27,25,49.0,40.21,30.200000000000006
27,25,49.0,40.31,30.300000000000004
27,25,49.0,40.41,30.4
27,25,49.0,40.51,30.5
27,25,49.0,40.61,30.6
27,25,49.0,40.71,30.700000000000006
27,25,49.0,40.81,30.800000000000004
27,25,49.0,40.91,30.9
27,25,49.0,41.01,31.0
27,25,49.0,41.11,31.1
27,25,49.0,41.21,31.200000000000006
27,25,49.0,41.31,31.300000000000004
27,25,49.0,41.41,31.4
27,25,49.0,41.51,31.5
27,25,49.0,41.61,31.6
27,25,49.0,41.71,31.700000000000006
27,25,49.0,41.81,31.800000000000004
27,25,49.0,41.91,31.9
27,25,49.0,42.01,32.0
27,25,49.0,42.11,32.1
27,25,49.0,42.21,32.2
27,25,49.0,42.31,32.300000000000004
27,25,49.0,42.41,32.4
27,25,49.0,42.51,32.5
27,25,49.0,42.61,32.6
27,25,49.0,42.71,32.7
27,25,49.0,42.81,32.800000000000004
27,25,49.0,42.91,32.9
27,25,49.0,43.01,33.0
27,25,49.0,43.12,33.11
27,25,49.0,43.22,33.21
27,25,49.0,43.32,33.31
27,25,49.0,43.4,33.39
27,25,49.0,43.5,33.49
27,25,49.0,43.6,33.59
27,25,49.0,43.7,33.690000000000005
27,25,49.0,43.8,33.79
27,25,49.0,43.9,33.89
27,25,49.0,44.0,33.99
27,25,49.0,44.1,34.09
27,25,49.0,44.2,34.190000000000005
27,25,49.0,44.3,34.29
27,25,49.0,44.4,34.39
27,25,49.0,44.5,34.49
27,25,49.0,44.6,34.59
27,25,49.0,44.7,34.690000000000005
27,25,49.0,44.81,34.800000000000004
27,25,49.0,44.91,34.9
27,25,49.0,45.01,35.0
27,25,49.0,45.11,35.1
27,25,49.0,45.21,35.2
27,25,49.0,45.31,35.30000000000001
27,25,49.0,45.41,35.4
27,25,49.0,45.51,35.5
27,25,49.0,45.61,35.6
27,25,49.0,45.71,35.7
27,25,49.0,45.81,35.80000000000001
27,25,49.0,45.91,35.9
27,25,49.0,46.01,36.0
27,25,49.0,46.11,36.1
27,25,49.0,46.21,36.2
27,25,49.0,46.31,36.3
27,25,49.0,46.41,36.4
27,25,49.0,46.51,36.5
27,25,49.0,46.61,36.6
27,25,49.0,46.71,36.7
27,25,49.0,46.81,36.8
27,25,49.0,46.91,36.9
27,25,49.0,47.01,37.0
27,25,49.0,47.11,37.1
27,25,49.0,47.21,37.2
27,25,49.0,47.31,37.3
27,25,49.0,47.41,37.4
27,25,49.0,47.51,37.5
27,25,49.0,47.61,37.6
27,25,49.0,47.72,37.71
27,25,49.0,47.82,37.81
27,25,49.0,47.9,37.89
27,25,48.0,48.0,37.99
27,25,48.0,48.1,38.09
27,25,48.0,48.2,38.19000000000001
27,25,48.0,48.3,38.29
27,25,48.0,48.4,38.39
27,25,48.0,48.5,38.49
27,25,48.0,48.6,38.59
27,25,48.0,48.7,38.69000000000001
27,25,48.0,48.8,38.79
27,25,48.0,48.9,38.89
27,25,48.0,49.0,38.99
27,25,48.0,49.1,39.09
27,25,46.0,49.2,39.19000000000001
27,25,46.0,49.3,39.29
27,25,46.0,49.41,39.4
27,25,46.0,49.51,39.5
27,25,46.0,49.61,39.6
27,25,46.0,49.71,39.7
27,25,46.0,49.81,39.8
27,25,46.0,49.91,39.9
27,25,46.0,50.01,40.0
27,25,46.0,50.11,40.1
27,25,46.0,50.21,40.2
27,25,46.0,50.31,40.3
27,25,46.0,50.41,40.4
27,25,46.0,50.51,40.5
27,25,46.0,50.61,40.6
27,25,46.0,50.71,40.7
27,25,46.0,50.81,40.8
27,25,46.0,50.91,40.9
27,25,46.0,51.01,41.0
27,25,46.0,51.11,41.1
27,25,46.0,51.21,41.2
27,25,46.0,51.31,41.3
27,25,46.0,51.41,41.4
27,25,46.0,51.51,41.5
27,25,46.0,51.61,41.6
27,25,46.0,51.71,41.7
27,25,46.0,51.81,41.8
27,25,46.0,51.91,41.9
27,25,46.0,52.01,42.0
27,25,46.0,52.11,42.1
27,25,46.0,52.22,42.21
27,25,46.0,52.32,42.31
27,25,46.0,52.42,42.41
27,25,46.0,52.52,42.51000000000001
27,25,46.0,52.6,42.59
27,25,46.0,52.7,42.69000000000001
27,25,46.0,52.8,42.79
27,25,46.0,52.9,42.89
27,25,46.0,53.0,42.99
27,25,46.0,53.1,43.09
27,25,46.0,53.2,43.19000000000001
27,25,46.0,53.3,43.29
27,25,46.0,53.4,43.39
27,25,46.0,53.5,43.49
27,25,46.0,53.6,43.59
27,25,46.0,53.7,43.69000000000001
27,25,46.0,53.8,43.79
27,25,46.0,53.9,43.89
27,25,46.0,54.01,44.0
27,25,46.0,54.11,44.1
27,25,46.0,54.21,44.2
27,25,46.0,54.31,44.3
27,25,46.0,54.41,44.4
27,25,46.0,54.51,44.5
27,25,46.0,54.61,44.6
27,25,46.0,54.71,44.7
27,25,46.0,54.81,44.8
27,25,46.0,54.91,44.9
27,25,46.0,55.01,45.0
27,25,46.0,55.11,45.1
27,25,46.0,55.21,45.2
27,25,46.0,55.31,45.3
27,25,46.0,55.41,45.4
27,25,46.0,55.51,45.5
27,25,46.0,55.61,45.6
27,25,46.0,55.71,45.7
27,25,46.0,55.81,45.8
27,25,46.0,55.91,45.9
27,25,46.0,56.01,46.0
27,25,46.0,56.11,46.1
27,25,46.0,56.21,46.2
27,25,46.0,56.31,46.3
27,25,46.0,56.41,46.4
27,25,46.0,56.51,46.5
27,25,46.0,56.61,46.6
27,25,46.0,56.71,46.7
27,25,46.0,56.82,46.81
27,25,46.0,56.92,46.91
27,25,46.0,57.02,47.01000000000001
27,25,46.0,57.12,47.11
27,25,46.0,57.2,47.19000000000001
27,25,46.0,57.3,47.29
27,25,46.0,57.4,47.39
27,25,46.0,57.5,47.49
27,25,46.0,57.62,47.61
27,25,46.0,57.7,47.69000000000001
27,25,46.0,57.8,47.79
27,25,46.0,57.9,47.89
27,25,46.0,58.0,47.99
27,25,46.0,58.1,48.09
27,25,46.0,58.2,48.19000000000001
27,25,46.0,58.3,48.29
27,25,46.0,58.4,48.39
27,25,46.0,58.51,48.5
27,25,46.0,58.61,48.6
27,25,46.0,58.71,48.7
27,25,46.0,58.81,48.8
27,25,46.0,58.91,48.9
27,25,46.0,59.01,49.0
27,25,46.0,59.11,49.1
27,25,46.0,59.21,49.2
27,25,46.0,59.31,49.3
27,25,46.0,59.41,49.4
27,25,46.0,59.51,49.5
27,25,46.0,59.61,49.6
27,25,46.0,59.71,49.7
27,25,46.0,59.81,49.8
27,25,46.0,59.91,49.9
27,25,46.0,60.01,50.0
27,25,46.0,60.11,50.1
27,25,46.0,60.21,50.2
27,25,46.0,60.31,50.3
27,25,46.0,60.41,50.4
27,25,46.0,60.51,50.5
27,25,46.0,60.61,50.6
27,25,46.0,60.71,50.7
27,25,46.0,60.81,50.8
27,25,46.0,60.91,50.9
27,25,46.0,61.01,51.0
27,25,46.0,61.11,51.1
27,25,46.0,61.21,51.2
27,25,46.0,61.31,51.3
27,25,46.0,61.42,51.41
27,25,46.0,61.52,51.51000000000001
27,25,46.0,61.62,51.61
27,25,46.0,61.7,51.69000000000001
27,25,46.0,61.8,51.79
27,25,46.0,61.9,51.89
27,25,46.0,62.0,51.99
27,25,46.0,62.1,52.09
27,25,46.0,62.2,52.19000000000001
27,25,46.0,62.3,52.29
27,25,46.0,62.4,52.39
27,25,46.0,62.5,52.49
27,25,46.0,62.6,52.59
27,25,46.0,62.7,52.69000000000001
27,25,46.0,62.8,52.79
27,25,46.0,62.9,52.89
27,25,46.0,63.0,52.99
27,25,46.0,63.11,53.1
27,25,46.0,63.21,53.2
27,25,46.0,63.31,53.3
27,25,46.0,63.41,53.4
27,25,46.0,63.51,53.5
27,25,46.0,63.61,53.6
27,25,46.0,63.71,53.7
27,25,46.0,63.81,53.8
27,25,46.0,63.91,53.9
27,25,46.0,64.01,54.00000000000001
27,25,46.0,64.11,54.1
27,25,46.0,64.21,54.2
27,25,46.0,64.31,54.3
27,25,46.0,64.41,54.4
27,25,46.0,64.51,54.50000000000001
27,25,46.0,64.61,54.6
27,25,46.0,64.71,54.7
27,25,46.0,64.81,54.8
27,25,46.0,64.91,54.9
27,25,46.0,65.01,55.00000000000001
27,25,46.0,65.11,55.1
27,25,46.0,65.21,55.2
27,25,46.0,65.31,55.3
27,25,46.0,65.41,55.4
27,25,46.0,65.51,55.50000000000001
27,25,46.0,65.61,55.6
27,25,46.0,65.71,55.7
27,25,46.0,65.81,55.8
27,25,46.0,65.92,55.91
27,25,46.0,66.02,56.01
27,25,46.0,66.12,56.11000000000001
27,25,46.0,66.22,56.21
27,25,46.0,66.32,56.31
27,25,46.0,66.4,56.39000000000001
27,25,46.0,66.5,56.49
27,25,46.0,66.6,56.59
27,25,46.0,66.7,56.69000000000001
27,25,46.0,66.8,56.79
27,25,46.0,66.9,56.89000000000001
27,25,46.0,67.0,56.99
27,25,46.0,67.1,57.09
27,25,46.0,67.2,57.19000000000001
27,25,46.0,67.3,57.29
27,25,46.0,67.4,57.39000000000001
27,25,46.0,67.5,57.49
27,25,46.0,67.6,57.59
27,25,46.0,67.71,57.7
27,25,46.0,67.81,57.8
27,25,46.0,67.91,57.9
27,25,46.0,68.01,58.00000000000001
27,25,46.0,68.11,58.1
27,25,46.0,68.21,58.2
27,25,46.0,68.31,58.3
27,25,46.0,68.41,58.4
27,25,46.0,68.51,58.50000000000001
27,25,46.0,68.61,58.6
27,25,46.0,68.71,58.7
27,25,46.0,68.81,58.8
27,25,46.0,68.91,58.9
27,25,46.0,69.01,59.00000000000001
27,25,46.0,69.11,59.1
27,25,46.0,69.21,59.2
27,25,46.0,69.31,59.3
27,25,46.0,69.41,59.4
27,25,46.0,69.51,59.50000000000001
27,25,46.0,69.61,59.6
27,25,46.0,69.71,59.7
27,25,46.0,69.81,59.8
27,25,46.0,69.91,59.9
27,25,46.0,70.01,60.00000000000001
27,25,46.0,70.11,60.1
27,25,46.0,70.21,60.2
27,25,46.0,70.31,60.3
27,25,46.0,70.41,60.4
27,25,46.0,70.52,60.51
27,25,46.0,70.62,60.61000000000001
27,25,46.0,70.72,60.71
27,25,46.0,70.82,60.81
27,25,46.0,70.92,60.91
27,25,46.0,71.0,60.99
27,25,46.0,71.1,61.09
27,25,46.0,71.2,61.19000000000001
27,25,46.0,71.3,61.29
27,25,46.0,71.4,61.39000000000001
27,25,46.0,71.5,61.49
27,25,46.0,71.6,61.59
27,25,46.0,71.7,61.69000000000001
27,25,46.0,71.8,61.79
27,25,46.0,71.9,61.89000000000001
27,25,46.0,72.0,61.99
27,25,46.0,72.1,62.09
27,25,46.0,72.2,62.19000000000001
27,25,46.0,72.31,62.3
27,25,46.0,72.41,62.4
27,25,46.0,72.51,62.50000000000001
27,25,46.0,72.61,62.6
27,25,46.0,72.71,62.7
27,25,46.0,72.81,62.8
27,25,46.0,72.91,62.9
27,25,46.0,73.01,63.00000000000001
27,25,46.0,73.11,63.1
27,25,46.0,73.21,63.2
27,25,46.0,73.31,63.3
27,25,46.0,73.41,63.4
27,25,46.0,73.51,63.50000000000001
27,25,46.0,73.61,63.6
27,25,46.0,73.71,63.7
27,25,46.0,73.81,63.8
27,25,46.0,73.91,63.9
27,25,46.0,74.01,64.0
27,25,46.0,74.11,64.1
27,25,46.0,74.21,64.19999999999999
27,25,46.0,74.31,64.3
27,25,46.0,74.41,64.39999999999999
27,25,46.0,74.51,64.5
27,25,46.0,74.61,64.6
27,25,46.0,74.71,64.69999999999999
27,25,46.0,74.81,64.8
27,25,46.0,74.91,64.89999999999999
27,25,46.0,75.01,65.0
27,25,46.0,75.12,65.11
27,25,46.0,75.22,65.21
27,25,46.0,75.32,65.30999999999999
27,25,46.0,75.42,65.41
27,25,46.0,75.52,65.50999999999999
27,25,46.0,75.6,65.58999999999999
27,25,46.0,75.7,65.69
27,25,46.0,75.8,65.78999999999999
27,25,46.0,75.9,65.89
27,25,46.0,76.0,65.99
27,25,46.0,76.1,66.08999999999999
27,25,46.0,76.2,66.19
27,25,46.0,76.3,66.28999999999999
27,25,46.0,76.4,66.39
27,25,46.0,76.5,66.49
27,25,46.0,76.6,66.58999999999999
27,25,46.0,76.7,66.69
27,25,46.0,76.8,66.78999999999999
27,25,46.0,76.91,66.89999999999999
27,25,46.0,77.01,67.0
27,25,46.0,77.11,67.1
27,25,46.0,77.21,67.19999999999999
27,25,46.0,77.31,67.3
27,25,46.0,77.41,67.39999999999999
27,25,46.0,77.51,67.5
27,25,46.0,77.61,67.6
27,25,46.0,77.71,67.69999999999999
27,25,46.0,77.81,67.8
27,25,46.0,77.91,67.89999999999999
27,25,46.0,78.01,68.0
27,25,46.0,78.11,68.1
27,25,46.0,78.21,68.19999999999999
27,25,46.0,78.31,68.3
27,25,46.0,78.41,68.39999999999999
27,25,46.0,78.51,68.5
27,25,46.0,78.61,68.6
27,25,46.0,78.71,68.69999999999999
27,25,46.0,78.81,68.8
27,25,46.0,78.91,68.89999999999999
27,25,46.0,79.01,69.0
27,25,46.0,79.11,69.1
27,25,46.0,79.21,69.19999999999999
27,25,46.0,79.31,69.3
27,25,46.0,79.41,69.39999999999999
27,25,46.0,79.51,69.5
27,25,46.0,79.61,69.6
27,25,46.0,79.72,69.71
27,25,46.0,79.82,69.80999999999999
27,25,46.0,79.92,69.91
27,25,46.0,80.02,70.00999999999999
27,25,46.0,80.1,70.08999999999999
27,25,46.0,80.2,70.19
27,25,46.0,80.3,70.28999999999999
27,25,46.0,80.4,70.39
27,25,46.0,80.5,70.49
27,25,46.0,80.6,70.58999999999997
27,25,46.0,80.7,70.69
27,25,46.0,80.8,70.78999999999998
27,25,46.0,80.9,70.89
27,25,46.0,81.0,70.99
27,25,46.0,81.1,71.08999999999997
27,25,46.0,81.2,71.19
27,25,46.0,81.3,71.28999999999998
27,25,46.0,81.41,71.39999999999998
27,25,46.0,81.51,71.5
27,25,46.0,81.61,71.6
27,25,46.0,81.71,71.69999999999997
27,25,46.0,81.81,71.8
27,25,46.0,81.91,71.89999999999998
27,25,46.0,82.01,72.0
27,25,46.0,82.11,72.1
27,25,46.0,82.21,72.19999999999997
27,25,46.0,82.31,72.3
27,25,46.0,82.41,72.39999999999998
27,25,46.0,82.51,72.5
27,25,46.0,82.61,72.6
27,25,46.0,82.71,72.69999999999997
27,25,46.0,82.81,72.8
27,25,46.0,82.91,72.89999999999998
27,25,46.0,83.01,73.0
27,25,46.0,83.11,73.1
27,25,46.0,83.21,73.19999999999997
27,25,46.0,83.31,73.3
27,25,46.0,83.41,73.39999999999998
27,25,46.0,83.51,73.5
27,25,46.0,83.61,73.6
27,25,46.0,83.71,73.69999999999997
27,25,46.0,83.81,73.8
27,25,46.0,83.91,73.89999999999998
27,25,46.0,84.01,74.0
27,25,46.0,84.11,74.1
27,25,46.0,84.21,74.19999999999997
27,25,46.0,84.32,74.30999999999997
27,25,46.0,84.42,74.41
27,25,46.0,84.52,74.50999999999998
27,25,46.0,84.62,74.61
27,25,46.0,84.7,74.69
27,25,46.0,84.8,74.78999999999998
27,25,46.0,84.9,74.89
27,25,46.0,85.0,74.99
27,25,46.0,85.1,75.08999999999997
27,25,46.0,85.2,75.19
27,25,46.0,85.3,75.28999999999998
27,25,46.0,85.4,75.39
27,25,46.0,85.5,75.49
27,25,46.0,85.6,75.58999999999997
27,25,46.0,85.7,75.69
27,25,46.0,85.8,75.78999999999998
27,25,46.0,85.9,75.89
27,25,46.0,86.01,76.0
27,25,46.0,86.11,76.1
27,25,46.0,86.21,76.19999999999997
27,25,46.0,86.31,76.3
27,25,46.0,86.41,76.39999999999998
27,25,46.0,86.51,76.5
27,25,46.0,86.61,76.6
27,25,46.0,86.71,76.69999999999997
27,25,46.0,86.81,76.8
27,25,46.0,86.91,76.89999999999998
27,25,46.0,87.01,77.0
27,25,46.0,87.11,77.1
27,25,46.0,87.21,77.19999999999997
27,25,46.0,87.31,77.3
27,25,46.0,87.41,77.39999999999998
27,25,46.0,87.51,77.5
27,25,46.0,87.61,77.6
27,25,46.0,87.71,77.69999999999997
27,25,46.0,87.81,77.8
27,25,46.0,87.91,77.89999999999998
27,25,46.0,88.01,78.0
27,25,46.0,88.11,78.1
27,25,46.0,88.21,78.19999999999997
27,25,46.0,88.31,78.3
27,25,46.0,88.41,78.39999999999998
27,25,46.0,88.51,78.5
27,25,46.0,88.61,78.6
27,25,46.0,88.71,78.69999999999997
27,25,46.0,88.82,78.80999999999997
27,25,46.0,88.92,78.91
27,25,46.0,89.02,79.00999999999998
27,25,46.0,89.12,79.11
27,25,46.0,89.22,79.21
27,25,46.0,89.3,79.28999999999998
27,25,46.0,89.4,79.39
27,25,46.0,89.5,79.49
27,25,46.0,89.6,79.58999999999997
27,25,46.0,89.7,79.69
27,25,46.0,89.8,79.78999999999998
27,25,46.0,89.9,79.89
27,25,46.0,90.0,79.99
27,25,46.0,90.1,80.08999999999997
27,25,46.0,90.2,80.19
27,25,46.0,90.3,80.28999999999998
27,25,46.0,90.4,80.39
27,25,46.0,90.5,80.49
27,25,46.0,90.6,80.58999999999997
27,25,46.0,90.71,80.69999999999997
27,25,46.0,90.81,80.8
