SubID,PartnerID,Rating,Time,adjustedTime
10,1,15.0,17.31,12.3
10,1,15.0,17.41,12.4
10,1,15.0,17.51,12.500000000000002
10,1,15.0,17.61,12.6
10,1,15.0,17.71,12.7
10,1,15.0,17.81,12.8
10,1,15.0,17.91,12.9
10,1,15.0,18.01,13.000000000000002
10,1,15.0,18.11,13.1
10,1,15.0,18.21,13.2
10,1,15.0,18.31,13.3
10,1,15.0,18.41,13.4
10,1,15.0,18.51,13.500000000000002
10,1,15.0,18.61,13.6
10,1,15.0,18.71,13.7
10,1,15.0,18.81,13.8
10,1,15.0,18.91,13.9
10,1,15.0,19.01,14.000000000000002
10,1,15.0,19.11,14.1
10,1,15.0,19.21,14.2
10,1,15.0,19.31,14.3
10,1,15.0,19.41,14.4
10,1,15.0,19.51,14.500000000000002
10,1,15.0,19.6,14.590000000000002
10,1,15.0,19.7,14.69
10,1,15.0,19.8,14.79
10,1,15.0,19.9,14.89
10,1,15.0,20.0,14.99
10,1,15.0,20.1,15.090000000000002
10,1,15.0,20.2,15.19
10,1,15.0,20.3,15.29
10,1,15.0,20.4,15.39
10,1,15.0,20.5,15.49
10,1,15.0,20.6,15.590000000000002
10,1,15.0,20.7,15.69
10,1,15.0,20.8,15.79
10,1,15.0,20.9,15.89
10,1,15.0,21.02,16.009999999999998
10,1,15.0,21.12,16.11
10,1,15.0,21.22,16.21
10,1,15.0,21.31,16.299999999999994
10,1,15.0,21.41,16.4
10,1,15.0,21.51,16.5
10,1,15.0,21.61,16.6
10,1,15.0,21.71,16.700000000000006
10,1,15.0,21.81,16.799999999999994
10,1,15.0,21.91,16.9
10,1,15.0,22.01,17.0
10,1,15.0,22.11,17.1
10,1,15.0,22.21,17.200000000000006
10,1,15.0,22.31,17.299999999999994
10,1,15.0,22.41,17.4
10,1,15.0,22.51,17.5
10,1,15.0,22.61,17.6
10,1,15.0,22.71,17.700000000000006
10,1,15.0,22.81,17.799999999999994
10,1,15.0,22.91,17.9
10,1,15.0,23.01,18.0
10,1,15.0,23.11,18.1
10,1,15.0,23.21,18.200000000000006
10,1,15.0,23.31,18.3
10,1,15.0,23.41,18.4
10,1,15.0,23.51,18.5
10,1,15.0,23.61,18.6
10,1,15.0,23.71,18.700000000000006
10,1,15.0,23.81,18.8
10,1,15.0,23.91,18.9
10,1,15.0,24.0,18.99
10,1,15.0,24.1,19.090000000000003
10,1,15.0,24.2,19.19
10,1,15.0,24.3,19.29
10,1,15.0,24.4,19.39
10,1,15.0,24.5,19.49
10,1,15.0,24.6,19.590000000000003
10,1,15.0,24.7,19.69
10,1,15.0,24.8,19.79
10,1,15.0,24.9,19.89
10,1,15.0,25.0,19.99
10,1,15.0,25.1,20.090000000000003
10,1,15.0,25.2,20.19
10,1,15.0,25.3,20.29
10,1,15.0,25.42,20.410000000000004
10,1,15.0,25.52,20.51
10,1,15.0,25.62,20.61
10,1,15.0,25.72,20.71
10,1,15.0,25.81,20.8
10,1,15.0,25.91,20.9
10,1,15.0,26.01,21.0
10,1,15.0,26.11,21.1
10,1,15.0,26.21,21.200000000000006
10,1,15.0,26.31,21.3
10,1,15.0,26.41,21.4
10,1,15.0,26.51,21.5
10,1,15.0,26.61,21.6
10,1,15.0,26.71,21.700000000000006
10,1,15.0,26.81,21.8
10,1,15.0,26.91,21.9
10,1,15.0,27.01,22.0
10,1,15.0,27.11,22.1
10,1,15.0,27.21,22.200000000000006
10,1,15.0,27.31,22.3
10,1,15.0,27.41,22.4
10,1,15.0,27.51,22.5
10,1,15.0,27.61,22.6
10,1,15.0,27.71,22.700000000000006
10,1,15.0,27.81,22.8
10,1,15.0,27.91,22.9
10,1,15.0,28.01,23.0
10,1,15.0,28.11,23.1
10,1,15.0,28.21,23.200000000000006
10,1,15.0,28.31,23.3
10,1,15.0,28.41,23.4
10,1,15.0,28.5,23.49
10,1,15.0,28.6,23.590000000000003
10,1,15.0,28.7,23.69
10,1,15.0,28.8,23.79
10,1,15.0,28.9,23.89
10,1,15.0,29.0,23.99
10,1,15.0,29.1,24.090000000000003
10,1,15.0,29.2,24.19
10,1,15.0,29.3,24.29
10,1,15.0,29.4,24.39
10,1,15.0,29.5,24.49
10,1,15.0,29.6,24.590000000000003
10,1,15.0,29.7,24.69
10,1,15.0,29.82,24.81
10,1,15.0,29.92,24.910000000000004
10,1,15.0,30.02,25.01
10,1,15.0,30.12,25.11
10,1,15.0,30.22,25.21
10,1,15.0,30.31,25.3
10,1,15.0,30.41,25.4
10,1,15.0,30.51,25.5
10,1,15.0,30.61,25.6
10,1,15.0,30.71,25.700000000000006
10,1,15.0,30.81,25.8
10,1,15.0,30.91,25.9
10,1,15.0,31.01,26.0
10,1,15.0,31.11,26.1
10,1,15.0,31.21,26.200000000000006
10,1,15.0,31.31,26.3
10,1,15.0,31.41,26.4
10,1,15.0,31.51,26.5
10,1,15.0,31.61,26.6
10,1,15.0,31.71,26.700000000000006
10,1,15.0,31.81,26.8
10,1,15.0,31.91,26.9
10,1,15.0,32.01,27.0
10,1,15.0,32.11,27.1
10,1,15.0,32.21,27.200000000000006
10,1,15.0,32.31,27.300000000000004
10,1,15.0,32.41,27.4
10,1,15.0,32.51,27.5
10,1,15.0,32.61,27.6
10,1,15.0,32.71,27.700000000000006
10,1,15.0,32.81,27.800000000000004
10,1,15.0,32.91,27.9
10,1,15.0,33.0,27.99
10,1,15.0,33.1,28.090000000000003
10,1,15.0,33.2,28.190000000000005
10,1,15.0,33.3,28.29
10,1,15.0,33.4,28.39
10,1,15.0,33.5,28.49
10,1,15.0,33.6,28.590000000000003
10,1,15.0,33.7,28.690000000000005
10,1,15.0,33.8,28.79
10,1,15.0,33.9,28.89
10,1,15.0,34.0,28.99
10,1,15.0,34.1,29.090000000000003
10,1,15.0,34.2,29.190000000000005
10,1,15.0,34.32,29.31
10,1,15.0,34.42,29.410000000000004
10,1,15.0,34.52,29.510000000000005
10,1,15.0,34.62,29.61
10,1,15.0,34.71,29.700000000000006
10,1,15.0,34.81,29.800000000000004
10,1,15.0,34.91,29.9
10,1,15.0,35.01,30.0
10,1,15.0,35.11,30.1
10,1,15.0,35.21,30.200000000000006
10,1,15.0,35.31,30.300000000000004
10,1,15.0,35.41,30.4
10,1,15.0,35.51,30.5
10,1,15.0,35.61,30.6
10,1,15.0,35.71,30.700000000000006
10,1,15.0,35.81,30.800000000000004
10,1,15.0,35.91,30.9
10,1,15.0,36.01,31.0
10,1,15.0,36.11,31.1
10,1,15.0,36.21,31.200000000000006
10,1,15.0,36.31,31.300000000000004
10,1,15.0,36.41,31.4
10,1,15.0,36.51,31.5
10,1,15.0,36.61,31.6
10,1,15.0,36.71,31.700000000000006
10,1,15.0,36.81,31.800000000000004
10,1,15.0,36.91,31.9
10,1,15.0,37.01,32.0
10,1,15.0,37.11,32.1
10,1,15.0,37.21,32.2
10,1,15.0,37.31,32.300000000000004
10,1,15.0,37.4,32.39
10,1,15.0,37.5,32.49
10,1,15.0,37.6,32.59
10,1,15.0,37.7,32.690000000000005
10,1,15.0,37.8,32.79
10,1,15.0,37.9,32.89
10,1,15.0,38.0,32.99
10,1,15.0,38.1,33.09
10,1,15.0,38.2,33.190000000000005
10,1,15.0,38.3,33.29
10,1,15.0,38.4,33.39
10,1,15.0,38.5,33.49
10,1,15.0,38.6,33.59
10,1,15.0,38.72,33.71
10,1,15.0,38.82,33.81
10,1,15.0,38.92,33.910000000000004
10,1,15.0,39.02,34.010000000000005
10,1,15.0,39.11,34.1
10,1,15.0,39.21,34.2
10,1,15.0,39.31,34.300000000000004
10,1,15.0,39.41,34.4
10,1,15.0,39.51,34.5
10,1,15.0,39.61,34.6
10,1,15.0,39.71,34.7
10,1,15.0,39.81,34.800000000000004
10,1,15.0,39.91,34.9
10,1,15.0,40.01,35.0
10,1,15.0,40.11,35.1
10,1,15.0,40.21,35.2
10,1,15.0,40.31,35.30000000000001
10,1,15.0,40.41,35.4
10,1,15.0,40.51,35.5
10,1,15.0,40.61,35.6
10,1,15.0,40.71,35.7
10,1,15.0,40.81,35.80000000000001
10,1,15.0,40.91,35.9
10,1,15.0,41.01,36.0
10,1,15.0,41.11,36.1
10,1,15.0,41.21,36.2
10,1,15.0,41.31,36.3
10,1,15.0,41.41,36.4
10,1,15.0,41.51,36.5
10,1,15.0,41.61,36.6
10,1,15.0,41.71,36.7
10,1,15.0,41.8,36.79
10,1,15.0,41.9,36.89
10,1,15.0,42.0,36.99
10,1,15.0,42.1,37.09
10,1,15.0,42.2,37.19000000000001
10,1,15.0,42.3,37.29
10,1,15.0,42.4,37.39
10,1,15.0,42.5,37.49
10,1,15.0,42.6,37.59
10,1,15.0,42.7,37.69000000000001
10,1,15.0,42.8,37.79
10,1,15.0,42.9,37.89
10,1,15.0,43.0,37.99
10,1,15.0,43.1,38.09
10,1,15.0,43.22,38.21
10,1,15.0,43.32,38.31
10,1,15.0,43.42,38.41
10,1,15.0,43.52,38.51000000000001
10,1,15.0,43.61,38.6
10,1,15.0,43.71,38.7
10,1,15.0,43.81,38.8
10,1,15.0,43.91,38.9
10,1,15.0,44.01,39.0
10,1,15.0,44.11,39.1
10,1,15.0,44.21,39.2
10,1,15.0,44.31,39.3
10,1,15.0,44.41,39.4
10,1,15.0,44.51,39.5
10,1,15.0,44.61,39.6
10,1,15.0,44.71,39.7
10,1,15.0,44.81,39.8
10,1,15.0,44.91,39.9
10,1,15.0,45.01,40.0
10,1,15.0,45.11,40.1
10,1,15.0,45.21,40.2
10,1,15.0,45.31,40.3
10,1,15.0,45.41,40.4
10,1,15.0,45.51,40.5
10,1,15.0,45.61,40.6
10,1,15.0,45.71,40.7
10,1,15.0,45.81,40.8
10,1,15.0,45.91,40.9
10,1,15.0,46.01,41.0
10,1,15.0,46.11,41.1
10,1,15.0,46.21,41.2
10,1,15.0,46.3,41.29
10,1,15.0,46.4,41.39
10,1,15.0,46.5,41.49
10,1,15.0,46.6,41.59
10,1,16.0,46.7,41.69000000000001
10,1,17.0,46.8,41.79
10,1,17.0,46.9,41.89
10,1,17.0,47.0,41.99
10,1,17.0,47.1,42.09
10,1,20.0,47.2,42.19000000000001
10,1,22.0,47.3,42.29
10,1,22.0,47.4,42.39
10,1,22.0,47.5,42.49
10,1,22.0,47.6,42.59
10,1,22.0,47.72,42.71
10,1,22.0,47.82,42.81
10,1,22.0,47.92,42.91
10,1,22.0,48.01,43.0
10,1,22.0,48.11,43.1
10,1,22.0,48.21,43.2
10,1,22.0,48.31,43.3
10,1,22.0,48.41,43.4
10,1,22.0,48.51,43.5
10,1,22.0,48.61,43.6
10,1,22.0,48.71,43.7
10,1,22.0,48.81,43.8
10,1,22.0,48.91,43.9
10,1,22.0,49.01,44.0
10,1,22.0,49.11,44.1
10,1,22.0,49.21,44.2
10,1,22.0,49.31,44.3
10,1,22.0,49.41,44.4
10,1,22.0,49.51,44.5
10,1,22.0,49.61,44.6
10,1,22.0,49.71,44.7
10,1,22.0,49.81,44.8
10,1,22.0,49.91,44.9
10,1,22.0,50.01,45.0
10,1,22.0,50.11,45.1
10,1,22.0,50.21,45.2
10,1,22.0,50.31,45.3
10,1,22.0,50.41,45.4
10,1,22.0,50.51,45.5
10,1,22.0,50.61,45.6
10,1,22.0,50.7,45.69000000000001
10,1,22.0,50.8,45.79
10,1,22.0,50.9,45.89
10,1,22.0,51.0,45.99
10,1,22.0,51.1,46.09
10,1,22.0,51.2,46.19000000000001
10,1,22.0,51.3,46.29
10,1,22.0,51.4,46.39
10,1,22.0,51.5,46.49
10,1,22.0,51.6,46.59
10,1,22.0,51.7,46.69000000000001
10,1,22.0,51.8,46.79
10,1,22.0,51.9,46.89
10,1,22.0,52.0,46.99
10,1,22.0,52.12,47.11
10,1,22.0,52.22,47.21
10,1,22.0,52.32,47.31
10,1,22.0,52.42,47.41
10,1,22.0,52.51,47.5
10,1,22.0,52.61,47.6
10,1,22.0,52.71,47.7
10,1,22.0,52.81,47.8
10,1,22.0,52.91,47.9
10,1,22.0,53.01,48.0
10,1,22.0,53.11,48.1
10,1,22.0,53.21,48.2
10,1,22.0,53.31,48.3
10,1,22.0,53.41,48.4
10,1,22.0,53.51,48.5
10,1,22.0,53.61,48.6
10,1,22.0,53.71,48.7
10,1,22.0,53.81,48.8
10,1,22.0,53.91,48.9
10,1,22.0,54.01,49.0
10,1,22.0,54.11,49.1
10,1,22.0,54.21,49.2
10,1,22.0,54.31,49.3
10,1,22.0,54.41,49.4
10,1,22.0,54.52,49.51000000000001
10,1,22.0,54.61,49.6
10,1,22.0,54.71,49.7
10,1,22.0,54.81,49.8
10,1,22.0,54.91,49.9
10,1,22.0,55.01,50.0
10,1,22.0,55.11,50.1
10,1,22.0,55.2,50.19000000000001
10,1,22.0,55.3,50.29
10,1,22.0,55.4,50.39
10,1,22.0,55.5,50.49
10,1,22.0,55.6,50.59
10,1,22.0,55.7,50.69000000000001
10,1,22.0,55.8,50.79
10,1,22.0,55.9,50.89
10,1,22.0,56.0,50.99
10,1,22.0,56.1,51.09
10,1,22.0,56.2,51.19000000000001
10,1,22.0,56.3,51.29
10,1,22.0,56.4,51.39
10,1,22.0,56.52,51.51000000000001
10,1,22.0,56.62,51.61
10,1,22.0,56.72,51.71
10,1,22.0,56.82,51.81
10,1,22.0,56.91,51.9
10,1,22.0,57.01,52.0
10,1,22.0,57.11,52.1
10,1,22.0,57.21,52.2
10,1,22.0,57.31,52.3
10,1,22.0,57.41,52.4
10,1,22.0,57.51,52.5
10,1,22.0,57.61,52.6
10,1,22.0,57.71,52.7
10,1,22.0,57.81,52.8
10,1,22.0,57.91,52.9
10,1,22.0,58.01,53.0
10,1,22.0,58.11,53.1
10,1,22.0,58.21,53.2
10,1,22.0,58.31,53.3
10,1,22.0,58.41,53.4
10,1,22.0,58.51,53.5
10,1,22.0,58.61,53.6
10,1,22.0,58.71,53.7
10,1,22.0,58.81,53.8
10,1,22.0,58.91,53.9
10,1,22.0,59.01,54.0
10,1,22.0,59.11,54.1
10,1,22.0,59.21,54.2
10,1,22.0,59.31,54.3
10,1,22.0,59.41,54.4
10,1,22.0,59.51,54.5
10,1,22.0,59.6,54.59
10,1,22.0,59.7,54.69000000000001
10,1,22.0,59.8,54.79
10,1,22.0,59.9,54.89
10,1,22.0,60.0,54.99
10,1,22.0,60.1,55.09
10,1,22.0,60.2,55.19000000000001
10,1,22.0,60.3,55.29
10,1,22.0,60.4,55.39
10,1,22.0,60.5,55.49
10,1,22.0,60.6,55.59
10,1,22.0,60.7,55.69000000000001
10,1,22.0,60.8,55.79
10,1,22.0,60.9,55.89
10,1,22.0,61.02,56.01000000000001
10,1,22.0,61.12,56.11
10,1,22.0,61.22,56.21
10,1,22.0,61.32,56.31
10,1,22.0,61.41,56.4
10,1,22.0,61.51,56.5
10,1,22.0,61.61,56.6
10,1,22.0,61.71,56.7
10,1,22.0,61.81,56.8
10,1,22.0,61.91,56.9
10,1,22.0,62.01,57.0
10,1,22.0,62.11,57.1
10,1,22.0,62.21,57.2
10,1,22.0,62.31,57.3
10,1,22.0,62.41,57.4
10,1,22.0,62.51,57.5
10,1,22.0,62.61,57.6
10,1,22.0,62.71,57.7
10,1,22.0,62.81,57.8
10,1,22.0,62.91,57.9
10,1,22.0,63.01,58.0
10,1,22.0,63.11,58.1
10,1,22.0,63.21,58.2
10,1,22.0,63.31,58.3
10,1,22.0,63.41,58.4
10,1,22.0,63.51,58.5
10,1,22.0,63.61,58.6
10,1,22.0,63.71,58.7
10,1,22.0,63.81,58.8
10,1,22.0,63.91,58.9
10,1,22.0,64.01,59.00000000000001
10,1,22.0,64.1,59.09
10,1,22.0,64.2,59.19000000000001
10,1,22.0,64.3,59.29
10,1,22.0,64.4,59.39000000000001
10,1,22.0,64.5,59.49
10,1,22.0,64.6,59.59
10,1,22.0,64.7,59.69000000000001
10,1,22.0,64.8,59.79
10,1,22.0,64.9,59.89000000000001
10,1,22.0,65.0,59.99
10,1,22.0,65.1,60.09
10,1,22.0,65.2,60.19000000000001
10,1,22.0,65.3,60.29
10,1,22.0,65.4,60.39000000000001
10,1,22.0,65.52,60.51
10,1,22.0,65.62,60.61000000000001
10,1,22.0,65.72,60.71
10,1,22.0,65.81,60.8
10,1,22.0,65.91,60.9
10,1,22.0,66.01,61.00000000000001
10,1,22.0,66.11,61.1
10,1,22.0,66.21,61.2
10,1,22.0,66.31,61.3
10,1,22.0,66.41,61.4
10,1,22.0,66.51,61.50000000000001
10,1,22.0,66.61,61.6
10,1,22.0,66.71,61.7
10,1,22.0,66.81,61.8
10,1,22.0,66.91,61.9
10,1,22.0,67.01,62.00000000000001
10,1,22.0,67.11,62.1
10,1,22.0,67.21,62.2
10,1,22.0,67.31,62.3
10,1,22.0,67.41,62.4
10,1,22.0,67.51,62.50000000000001
10,1,22.0,67.61,62.6
10,1,22.0,67.71,62.7
10,1,22.0,67.81,62.8
10,1,22.0,67.91,62.9
10,1,22.0,68.01,63.00000000000001
10,1,22.0,68.11,63.1
10,1,22.0,68.21,63.2
10,1,22.0,68.31,63.3
10,1,22.0,68.41,63.4
10,1,22.0,68.5,63.49
10,1,22.0,68.6,63.59
10,1,22.0,68.7,63.69000000000001
10,1,22.0,68.8,63.79
10,1,22.0,68.9,63.89000000000001
10,1,22.0,69.0,63.99
10,1,22.0,69.1,64.08999999999999
10,1,22.0,69.2,64.19
10,1,22.0,69.3,64.28999999999999
10,1,22.0,69.4,64.39
10,1,22.0,69.5,64.49
10,1,22.0,69.6,64.58999999999999
10,1,22.0,69.7,64.69
10,1,22.0,69.8,64.78999999999999
10,1,22.0,69.92,64.91
10,1,22.0,70.02,65.00999999999999
10,1,22.0,70.12,65.11
10,1,22.0,70.22,65.21
10,1,22.0,70.31,65.3
10,1,22.0,70.41,65.39999999999999
10,1,22.0,70.51,65.5
10,1,22.0,70.61,65.6
10,1,22.0,70.71,65.69999999999999
10,1,22.0,70.81,65.8
10,1,22.0,70.91,65.89999999999999
10,1,22.0,71.01,66.0
10,1,22.0,71.11,66.1
10,1,22.0,71.21,66.19999999999999
10,1,22.0,71.31,66.3
10,1,22.0,71.41,66.39999999999999
10,1,22.0,71.51,66.5
10,1,22.0,71.61,66.6
10,1,22.0,71.71,66.69999999999999
10,1,22.0,71.81,66.8
10,1,22.0,71.91,66.89999999999999
10,1,22.0,72.01,67.0
10,1,22.0,72.11,67.1
10,1,22.0,72.21,67.19999999999999
10,1,22.0,72.31,67.3
10,1,22.0,72.41,67.39999999999999
10,1,22.0,72.51,67.5
10,1,23.0,72.61,67.6
10,1,26.0,72.71,67.69999999999999
10,1,27.0,72.81,67.8
10,1,27.0,72.91,67.89999999999999
10,1,27.0,73.0,67.99
10,1,27.0,73.1,68.08999999999999
10,1,27.0,73.2,68.19
10,1,27.0,73.3,68.28999999999999
10,1,27.0,73.4,68.39
10,1,27.0,73.5,68.49
10,1,27.0,73.6,68.58999999999999
10,1,27.0,73.7,68.69
10,1,27.0,73.8,68.78999999999999
10,1,27.0,73.9,68.89
10,1,27.0,74.0,68.99
10,1,27.0,74.1,69.08999999999999
10,1,27.0,74.2,69.19
10,1,27.0,74.32,69.30999999999999
10,1,27.0,74.42,69.41
10,1,27.0,74.52,69.50999999999999
10,1,27.0,74.62,69.61
10,1,27.0,74.71,69.69999999999999
10,1,27.0,74.81,69.8
10,1,27.0,74.91,69.89999999999999
10,1,27.0,75.01,70.0
10,1,27.0,75.11,70.1
10,1,27.0,75.21,70.19999999999999
10,1,27.0,75.31,70.3
10,1,27.0,75.41,70.39999999999998
10,1,27.0,75.51,70.5
10,1,27.0,75.61,70.6
10,1,27.0,75.71,70.69999999999997
10,1,27.0,75.81,70.8
10,1,27.0,75.91,70.89999999999998
10,1,27.0,76.01,71.0
10,1,27.0,76.11,71.1
10,1,27.0,76.21,71.19999999999997
10,1,27.0,76.31,71.3
10,1,27.0,76.41,71.39999999999998
10,1,27.0,76.51,71.5
10,1,27.0,76.61,71.6
10,1,27.0,76.71,71.69999999999997
10,1,27.0,76.81,71.8
10,1,27.0,76.91,71.89999999999998
10,1,27.0,77.01,72.0
10,1,27.0,77.11,72.1
10,1,27.0,77.21,72.19999999999997
10,1,28.0,77.31,72.3
10,1,30.0,77.4,72.39
10,1,30.0,77.5,72.49
10,1,30.0,77.6,72.58999999999997
10,1,30.0,77.7,72.69
10,1,30.0,77.8,72.78999999999998
10,1,30.0,77.9,72.89
10,1,30.0,78.0,72.99
10,1,30.0,78.1,73.08999999999997
10,1,30.0,78.2,73.19
10,1,30.0,78.3,73.28999999999998
10,1,30.0,78.4,73.39
10,1,30.0,78.5,73.49
10,1,30.0,78.6,73.58999999999997
10,1,30.0,78.72,73.71
10,1,30.0,78.82,73.80999999999997
10,1,30.0,78.92,73.91
10,1,30.0,79.02,74.00999999999998
10,1,30.0,79.12,74.11
10,1,30.0,79.21,74.19999999999997
10,1,30.0,79.31,74.3
10,1,30.0,79.41,74.39999999999998
10,1,30.0,79.51,74.5
10,1,30.0,79.61,74.6
10,1,30.0,79.71,74.69999999999997
10,1,30.0,79.81,74.8
10,1,30.0,79.91,74.89999999999998
10,1,30.0,80.01,75.0
10,1,30.0,80.11,75.1
10,1,30.0,80.21,75.19999999999997
10,1,30.0,80.31,75.3
10,1,30.0,80.41,75.39999999999998
10,1,30.0,80.51,75.5
10,1,30.0,80.61,75.6
10,1,30.0,80.71,75.69999999999997
10,1,30.0,80.81,75.8
10,1,30.0,80.91,75.89999999999998
10,1,30.0,81.01,76.0
10,1,30.0,81.11,76.1
10,1,30.0,81.21,76.19999999999997
10,1,30.0,81.31,76.3
10,1,30.0,81.41,76.39999999999998
10,1,30.0,81.51,76.5
10,1,30.0,81.61,76.6
10,1,30.0,81.71,76.69999999999997
10,1,30.0,81.81,76.8
10,1,30.0,81.9,76.89
10,1,30.0,82.0,76.99
10,1,30.0,82.1,77.08999999999997
10,1,30.0,82.2,77.19
10,1,30.0,82.3,77.28999999999998
10,1,30.0,82.4,77.39
10,1,30.0,82.5,77.49
10,1,30.0,82.6,77.58999999999997
10,1,30.0,82.7,77.69
10,1,30.0,82.8,77.78999999999998
10,1,30.0,82.9,77.89
10,1,30.0,83.0,77.99
10,1,30.0,83.1,78.08999999999997
10,1,30.0,83.22,78.21
10,1,30.0,83.32,78.30999999999997
10,1,30.0,83.42,78.41
10,1,30.0,83.52,78.50999999999998
10,1,30.0,83.62,78.61
10,1,30.0,83.71,78.69999999999997
10,1,30.0,83.81,78.8
10,1,30.0,83.91,78.89999999999998
10,1,30.0,84.01,79.0
10,1,30.0,84.11,79.1
10,1,30.0,84.21,79.19999999999997
10,1,30.0,84.31,79.3
10,1,30.0,84.41,79.39999999999998
10,1,30.0,84.51,79.5
10,1,30.0,84.61,79.6
10,1,30.0,84.71,79.69999999999997
10,1,30.0,84.81,79.8
10,1,30.0,84.91,79.89999999999998
10,1,30.0,85.01,80.0
10,1,30.0,85.11,80.1
10,1,30.0,85.21,80.19999999999997
10,1,30.0,85.31,80.3
10,1,30.0,85.41,80.39999999999998
10,1,30.0,85.51,80.5
10,1,30.0,85.61,80.6
10,1,30.0,85.71,80.69999999999997
10,1,30.0,85.81,80.8
10,1,30.0,85.91,80.89999999999998
10,1,30.0,86.01,81.0
10,1,30.0,86.11,81.1
10,1,30.0,86.21,81.19999999999997
10,1,30.0,86.3,81.28999999999998
10,1,30.0,86.4,81.39
10,1,30.0,86.5,81.49
10,1,30.0,86.6,81.58999999999997
