SubID,PartnerID,Rating,Time,adjustedTime
8,1,39.0,43.31,36.3
8,1,39.0,43.42,36.41
8,1,39.0,43.52,36.51000000000001
8,1,39.0,43.62,36.61
8,1,39.0,43.72,36.71
8,1,39.0,43.82,36.81
8,1,39.0,43.92,36.91
8,1,39.0,44.02,37.01000000000001
8,1,39.0,44.12,37.11
8,1,39.0,44.22,37.21
8,1,39.0,44.32,37.31
8,1,39.0,44.42,37.41
8,1,39.0,44.52,37.51000000000001
8,1,39.0,44.62,37.61
8,1,39.0,44.72,37.71
8,1,39.0,44.82,37.81
8,1,39.0,44.92,37.91
8,1,39.0,45.02,38.01000000000001
8,1,39.0,45.12,38.11
8,1,39.0,45.22,38.21
8,1,39.0,45.32,38.31
8,1,39.0,45.42,38.41
8,1,39.0,45.52,38.51000000000001
8,1,39.0,45.62,38.61
8,1,39.0,45.72,38.71
8,1,39.0,45.82,38.81
8,1,39.0,45.92,38.91
8,1,39.0,46.02,39.01000000000001
8,1,39.0,46.12,39.11
8,1,39.0,46.22,39.21
8,1,39.0,46.32,39.31
8,1,39.0,46.42,39.41
8,1,39.0,46.52,39.51000000000001
8,1,39.0,46.62,39.61
8,1,39.0,46.72,39.71
8,1,39.0,46.82,39.81
8,1,39.0,46.92,39.91
8,1,39.0,47.02,40.01000000000001
8,1,39.0,47.12,40.11
8,1,39.0,47.22,40.21
8,1,39.0,47.32,40.31
8,1,39.0,47.42,40.41
8,1,39.0,47.52,40.51000000000001
8,1,39.0,47.62,40.61
8,1,39.0,47.72,40.71
8,1,39.0,47.82,40.81
8,1,39.0,47.92,40.91
8,1,39.0,48.02,41.01000000000001
8,1,39.0,48.12,41.11
8,1,39.0,48.22,41.21
8,1,39.0,48.32,41.31
8,1,39.0,48.42,41.41
8,1,39.0,48.52,41.51000000000001
8,1,39.0,48.62,41.61
8,1,39.0,48.72,41.71
8,1,39.0,48.82,41.81
8,1,39.0,48.92,41.91
8,1,39.0,49.02,42.01000000000001
8,1,39.0,49.12,42.11
8,1,39.0,49.22,42.21
8,1,39.0,49.32,42.31
8,1,39.0,49.42,42.41
8,1,39.0,49.52,42.51000000000001
8,1,39.0,49.62,42.61
8,1,39.0,49.72,42.71
8,1,39.0,49.82,42.81
8,1,39.0,49.92,42.91
8,1,39.0,50.02,43.01000000000001
8,1,39.0,50.12,43.11
8,1,39.0,50.22,43.21
8,1,39.0,50.32,43.31
8,1,39.0,50.42,43.41
8,1,39.0,50.52,43.51000000000001
8,1,39.0,50.62,43.61
8,1,39.0,50.72,43.71
8,1,39.0,50.82,43.81
8,1,39.0,50.92,43.91
8,1,39.0,51.02,44.01000000000001
8,1,39.0,51.12,44.11
8,1,39.0,51.22,44.21
8,1,39.0,51.32,44.31
8,1,39.0,51.42,44.41
8,1,39.0,51.52,44.51000000000001
8,1,39.0,51.62,44.61
8,1,39.0,51.72,44.71
8,1,39.0,51.82,44.81
8,1,39.0,51.92,44.91
8,1,39.0,52.02,45.01000000000001
8,1,39.0,52.12,45.11
8,1,39.0,52.22,45.21
8,1,39.0,52.32,45.31
8,1,39.0,52.42,45.41
8,1,39.0,52.52,45.51000000000001
8,1,39.0,52.62,45.61
8,1,39.0,52.72,45.71
8,1,39.0,52.82,45.81
8,1,39.0,52.92,45.91
8,1,39.0,53.02,46.01000000000001
8,1,39.0,53.12,46.11
8,1,39.0,53.22,46.21
8,1,39.0,53.32,46.31
8,1,39.0,53.42,46.41
8,1,39.0,53.52,46.51000000000001
8,1,39.0,53.62,46.61
8,1,39.0,53.72,46.71
8,1,39.0,53.82,46.81
8,1,39.0,53.92,46.91
8,1,39.0,54.02,47.01000000000001
8,1,39.0,54.12,47.11
8,1,39.0,54.22,47.21
8,1,39.0,54.32,47.31
8,1,39.0,54.42,47.41
8,1,39.0,54.52,47.51000000000001
8,1,39.0,54.62,47.61
8,1,39.0,54.72,47.71
8,1,39.0,54.82,47.81
8,1,39.0,54.92,47.91
8,1,39.0,55.02,48.01000000000001
8,1,39.0,55.12,48.11
8,1,39.0,55.22,48.21
8,1,39.0,55.32,48.31
8,1,39.0,55.4,48.39
8,1,39.0,55.52,48.51000000000001
8,1,39.0,55.62,48.61
8,1,39.0,55.72,48.71
8,1,39.0,55.82,48.81
8,1,39.0,55.92,48.91
8,1,39.0,56.02,49.01000000000001
8,1,39.0,56.12,49.11
8,1,39.0,56.22,49.21
8,1,39.0,56.32,49.31
8,1,39.0,56.42,49.41
8,1,39.0,56.52,49.51000000000001
8,1,39.0,56.62,49.61
8,1,39.0,56.72,49.71
8,1,39.0,56.82,49.81
8,1,39.0,56.92,49.91
8,1,39.0,57.02,50.01000000000001
8,1,39.0,57.12,50.11
8,1,39.0,57.22,50.21
8,1,39.0,57.32,50.31
8,1,39.0,57.42,50.41
8,1,39.0,57.57,50.56
8,1,39.0,57.62,50.61
8,1,39.0,57.72,50.71
8,1,39.0,57.82,50.81
8,1,39.0,57.92,50.91
8,1,39.0,58.02,51.01000000000001
8,1,39.0,58.12,51.11
8,1,39.0,58.22,51.21
8,1,39.0,58.32,51.31
8,1,39.0,58.42,51.41
8,1,39.0,58.52,51.51000000000001
8,1,39.0,58.62,51.61
8,1,39.0,58.7,51.69000000000001
8,1,39.0,58.82,51.81
8,1,39.0,58.92,51.91
8,1,39.0,59.02,52.01000000000001
8,1,39.0,59.12,52.11
8,1,39.0,59.22,52.21
8,1,39.0,59.32,52.31
8,1,39.0,59.4,52.39
8,1,39.0,59.52,52.51000000000001
8,1,39.0,59.6,52.59
8,1,39.0,59.72,52.71
8,1,39.0,59.82,52.81
8,1,39.0,59.92,52.91
8,1,39.0,60.02,53.01000000000001
8,1,39.0,60.1,53.09
8,1,39.0,60.22,53.21
8,1,39.0,60.32,53.31
8,1,39.0,60.42,53.41
8,1,39.0,60.5,53.49
8,1,39.0,60.62,53.61
8,1,39.0,60.7,53.69000000000001
8,1,39.0,60.82,53.81
8,1,39.0,60.92,53.91
8,1,39.0,61.02,54.01000000000001
8,1,39.0,61.12,54.11
8,1,39.0,61.22,54.21
8,1,39.0,61.32,54.31
8,1,39.0,61.4,54.39
8,1,39.0,61.52,54.51000000000001
8,1,39.0,61.6,54.59
8,1,39.0,61.72,54.71
8,1,39.0,61.8,54.79
8,1,39.0,61.92,54.91
8,1,39.0,62.02,55.01000000000001
8,1,39.0,62.1,55.09
8,1,39.0,62.2,55.19000000000001
8,1,39.0,62.3,55.29
8,1,39.0,62.42,55.41
8,1,39.0,62.5,55.49
8,1,39.0,62.62,55.61
8,1,39.0,62.7,55.69000000000001
8,1,39.0,62.82,55.81
8,1,39.0,62.9,55.89
8,1,39.0,63.0,55.99
8,1,39.0,63.1,56.09
8,1,39.0,63.2,56.19000000000001
8,1,39.0,63.32,56.31
8,1,39.0,63.4,56.39
8,1,39.0,63.5,56.49
8,1,39.0,63.6,56.59
8,1,39.0,63.7,56.69000000000001
8,1,39.0,63.8,56.79
8,1,39.0,63.9,56.89
8,1,39.0,64.0,56.99
8,1,39.0,64.1,57.09
8,1,39.0,64.2,57.19000000000001
8,1,39.0,64.3,57.29
8,1,39.0,64.4,57.39000000000001
8,1,39.0,64.5,57.49
8,1,39.0,64.6,57.59
8,1,39.0,64.7,57.69000000000001
8,1,39.0,64.8,57.79
8,1,39.0,64.9,57.89000000000001
8,1,39.0,65.0,57.99
8,1,39.0,65.1,58.09
8,1,39.0,65.2,58.19000000000001
8,1,39.0,65.3,58.29
8,1,39.0,65.4,58.39000000000001
8,1,39.0,65.5,58.49
8,1,39.0,65.6,58.59
8,1,39.0,65.7,58.69000000000001
8,1,39.0,65.8,58.79
8,1,39.0,65.9,58.89000000000001
8,1,39.0,66.0,58.99
8,1,39.0,66.1,59.09
8,1,39.0,66.2,59.19000000000001
8,1,39.0,66.3,59.29
8,1,39.0,66.4,59.39000000000001
8,1,39.0,66.5,59.49
8,1,39.0,66.6,59.59
8,1,39.0,66.7,59.69000000000001
8,1,39.0,66.8,59.79
8,1,39.0,66.9,59.89000000000001
8,1,39.0,67.0,59.99
8,1,39.0,67.1,60.09
8,1,39.0,67.2,60.19000000000001
8,1,39.0,67.3,60.29
8,1,39.0,67.4,60.39000000000001
8,1,39.0,67.5,60.49
8,1,39.0,67.6,60.59
8,1,39.0,67.7,60.69000000000001
8,1,39.0,67.8,60.79
8,1,39.0,67.9,60.89000000000001
8,1,39.0,68.0,60.99
8,1,39.0,68.1,61.09
8,1,39.0,68.2,61.19000000000001
8,1,39.0,68.3,61.29
8,1,39.0,68.4,61.39000000000001
8,1,39.0,68.5,61.49
8,1,39.0,68.6,61.59
8,1,39.0,68.7,61.69000000000001
8,1,39.0,68.8,61.79
8,1,39.0,68.9,61.89000000000001
8,1,39.0,69.0,61.99
8,1,39.0,69.1,62.09
8,1,39.0,69.2,62.19000000000001
8,1,39.0,69.3,62.29
8,1,39.0,69.4,62.39000000000001
8,1,39.0,69.5,62.49
8,1,39.0,69.6,62.59
8,1,39.0,69.7,62.69000000000001
8,1,39.0,69.8,62.79
8,1,39.0,69.9,62.89000000000001
8,1,39.0,70.0,62.99
8,1,39.0,70.1,63.09
8,1,39.0,70.2,63.19000000000001
8,1,39.0,70.3,63.29
8,1,39.0,70.4,63.39000000000001
8,1,39.0,70.5,63.49
8,1,39.0,70.6,63.59
8,1,39.0,70.7,63.69000000000001
8,1,39.0,70.8,63.79
8,1,39.0,70.9,63.89000000000001
8,1,39.0,71.0,63.99
8,1,39.0,71.1,64.08999999999999
8,1,39.0,71.2,64.19
8,1,39.0,71.3,64.28999999999999
8,1,39.0,71.4,64.39
8,1,39.0,71.5,64.49
8,1,39.0,71.6,64.58999999999999
8,1,39.0,71.7,64.69
8,1,39.0,71.8,64.78999999999999
8,1,39.0,71.9,64.89
8,1,39.0,72.0,64.99
8,1,39.0,72.1,65.08999999999999
8,1,39.0,72.2,65.19
8,1,39.0,72.3,65.28999999999999
8,1,39.0,72.4,65.39
8,1,39.0,72.5,65.49
8,1,39.0,72.6,65.58999999999999
8,1,39.0,72.7,65.69
8,1,39.0,72.8,65.78999999999999
8,1,39.0,72.9,65.89
8,1,39.0,73.0,65.99
8,1,39.0,73.1,66.08999999999999
8,1,39.0,73.2,66.19
8,1,39.0,73.3,66.28999999999999
8,1,39.0,73.4,66.39
8,1,39.0,73.5,66.49
8,1,39.0,73.6,66.58999999999999
8,1,39.0,73.7,66.69
8,1,39.0,73.8,66.78999999999999
8,1,39.0,73.9,66.89
8,1,39.0,74.0,66.99
8,1,39.0,74.1,67.08999999999999
8,1,39.0,74.2,67.19
8,1,39.0,74.3,67.28999999999999
8,1,39.0,74.4,67.39
8,1,39.0,74.5,67.49
8,1,39.0,74.6,67.58999999999999
8,1,39.0,74.7,67.69
8,1,39.0,74.8,67.78999999999999
8,1,39.0,74.9,67.89
8,1,39.0,75.0,67.99
8,1,39.0,75.1,68.08999999999999
8,1,39.0,75.2,68.19
8,1,39.0,75.3,68.28999999999999
8,1,39.0,75.4,68.39
8,1,39.0,75.5,68.49
8,1,39.0,75.6,68.58999999999999
8,1,39.0,75.7,68.69
8,1,39.0,75.8,68.78999999999999
8,1,39.0,75.9,68.89
8,1,39.0,76.0,68.99
8,1,39.0,76.1,69.08999999999999
8,1,39.0,76.2,69.19
8,1,39.0,76.3,69.28999999999999
8,1,39.0,76.4,69.39
8,1,39.0,76.5,69.49
8,1,39.0,76.6,69.58999999999999
8,1,39.0,76.7,69.69
8,1,39.0,76.8,69.78999999999999
8,1,39.0,76.9,69.89
8,1,39.0,77.0,69.99
8,1,39.0,77.1,70.08999999999999
8,1,39.0,77.2,70.19
8,1,39.0,77.3,70.28999999999999
8,1,39.0,77.4,70.39
8,1,39.0,77.5,70.49
8,1,39.0,77.6,70.58999999999997
8,1,39.0,77.7,70.69
8,1,39.0,77.8,70.78999999999998
8,1,39.0,77.9,70.89
8,1,39.0,78.0,70.99
8,1,39.0,78.1,71.08999999999997
8,1,39.0,78.2,71.19
8,1,39.0,78.3,71.28999999999998
8,1,39.0,78.4,71.39
8,1,39.0,78.5,71.49
8,1,39.0,78.6,71.58999999999997
8,1,39.0,78.7,71.69
8,1,39.0,78.8,71.78999999999998
8,1,39.0,78.9,71.89
8,1,39.0,79.0,71.99
8,1,39.0,79.1,72.08999999999997
8,1,39.0,79.2,72.19
8,1,39.0,79.3,72.28999999999998
8,1,39.0,79.4,72.39
8,1,39.0,79.5,72.49
8,1,39.0,79.6,72.58999999999997
8,1,39.0,79.7,72.69
8,1,39.0,79.8,72.78999999999998
8,1,39.0,79.9,72.89
8,1,39.0,80.0,72.99
8,1,39.0,80.1,73.08999999999997
8,1,39.0,80.2,73.19
8,1,39.0,80.3,73.28999999999998
8,1,39.0,80.4,73.39
8,1,39.0,80.5,73.49
8,1,39.0,80.6,73.58999999999997
8,1,39.0,80.7,73.69
8,1,39.0,80.8,73.78999999999998
8,1,39.0,80.9,73.89
8,1,39.0,81.0,73.99
8,1,39.0,81.1,74.08999999999997
8,1,39.0,81.2,74.19
8,1,39.0,81.3,74.28999999999998
8,1,39.0,81.4,74.39
8,1,39.0,81.5,74.49
8,1,39.0,81.6,74.58999999999997
8,1,39.0,81.7,74.69
8,1,39.0,81.8,74.78999999999998
8,1,39.0,81.9,74.89
8,1,39.0,82.0,74.99
8,1,39.0,82.1,75.08999999999997
8,1,39.0,82.2,75.19
8,1,39.0,82.3,75.28999999999998
8,1,39.0,82.4,75.39
8,1,39.0,82.5,75.49
8,1,39.0,82.6,75.58999999999997
8,1,39.0,82.7,75.69
8,1,39.0,82.8,75.78999999999998
8,1,39.0,82.9,75.89
8,1,39.0,83.0,75.99
8,1,39.0,83.1,76.08999999999997
8,1,39.0,83.2,76.19
8,1,39.0,83.3,76.28999999999998
8,1,39.0,83.4,76.39
8,1,39.0,83.5,76.49
8,1,39.0,83.6,76.58999999999997
8,1,39.0,83.7,76.69
8,1,39.0,83.8,76.78999999999998
8,1,39.0,83.9,76.89
8,1,39.0,84.0,76.99
8,1,39.0,84.1,77.08999999999997
8,1,39.0,84.2,77.19
8,1,39.0,84.3,77.28999999999998
8,1,39.0,84.4,77.39
8,1,39.0,84.5,77.49
8,1,39.0,84.6,77.58999999999997
8,1,39.0,84.7,77.69
8,1,39.0,84.8,77.78999999999998
8,1,39.0,84.9,77.89
8,1,39.0,85.0,77.99
8,1,39.0,85.1,78.08999999999997
8,1,39.0,85.2,78.19
8,1,40.0,85.3,78.28999999999998
8,1,41.0,85.4,78.39
8,1,43.0,85.5,78.49
8,1,44.0,85.6,78.58999999999997
8,1,44.0,85.7,78.69
8,1,45.0,85.8,78.78999999999998
8,1,47.0,85.9,78.89
8,1,48.0,86.0,78.99
8,1,48.0,86.1,79.08999999999997
8,1,49.0,86.2,79.19
8,1,49.0,86.3,79.28999999999998
8,1,49.0,86.4,79.39
8,1,49.0,86.5,79.49
8,1,49.0,86.6,79.58999999999997
8,1,49.0,86.7,79.69
8,1,49.0,86.8,79.78999999999998
8,1,49.0,86.9,79.89
8,1,49.0,87.0,79.99
8,1,49.0,87.1,80.08999999999997
8,1,49.0,87.2,80.19
8,1,49.0,87.3,80.28999999999998
8,1,49.0,87.4,80.39
8,1,49.0,87.5,80.49
