SubID,PartnerID,Rating,Time,adjustedTime
43,42,5.0,19.32,11.31
43,42,5.0,19.42,11.410000000000002
43,42,5.0,19.51,11.500000000000002
43,42,5.0,19.62,11.61
43,42,5.0,19.71,11.7
43,42,5.0,19.81,11.8
43,42,5.0,19.91,11.9
43,42,5.0,20.01,12.000000000000002
43,42,5.0,20.11,12.1
43,42,5.0,20.21,12.2
43,42,5.0,20.31,12.3
43,42,5.0,20.41,12.4
43,42,5.0,20.51,12.500000000000002
43,42,5.0,20.61,12.6
43,42,5.0,20.71,12.7
43,42,5.0,20.81,12.8
43,42,5.0,20.91,12.9
43,42,5.0,21.02,13.01
43,42,5.0,21.11,13.1
43,42,5.0,21.21,13.2
43,42,5.0,21.31,13.3
43,42,5.0,21.41,13.4
43,42,5.0,21.51,13.500000000000002
43,42,5.0,21.62,13.61
43,42,5.0,21.71,13.7
43,42,5.0,21.81,13.8
43,42,5.0,21.91,13.9
43,42,5.0,22.01,14.000000000000002
43,42,5.0,22.11,14.1
43,42,5.0,22.21,14.2
43,42,5.0,22.32,14.31
43,42,5.0,22.41,14.4
43,42,5.0,22.52,14.51
43,42,5.0,22.61,14.6
43,42,5.0,22.72,14.71
43,42,5.0,22.82,14.81
43,42,5.0,22.91,14.9
43,42,5.0,23.02,15.01
43,42,5.0,23.11,15.1
43,42,5.0,23.22,15.21
43,42,5.0,23.31,15.3
43,42,5.0,23.42,15.410000000000002
43,42,5.0,23.52,15.51
43,42,5.0,23.62,15.61
43,42,5.0,23.71,15.7
43,42,5.0,23.82,15.81
43,42,5.0,23.91,15.9
43,42,5.0,24.02,16.009999999999998
43,42,5.0,24.11,16.1
43,42,5.0,24.22,16.21
43,42,5.0,24.32,16.310000000000002
43,42,5.0,24.42,16.410000000000004
43,42,5.0,24.52,16.509999999999998
43,42,5.0,24.61,16.6
43,42,5.0,24.72,16.71
43,42,5.0,24.82,16.810000000000002
43,42,5.0,24.92,16.910000000000004
43,42,5.0,25.02,17.009999999999998
43,42,5.0,25.11,17.1
43,42,5.0,25.22,17.21
43,42,6.0,25.31,17.299999999999994
43,42,6.0,25.42,17.410000000000004
43,42,8.0,25.52,17.509999999999998
43,42,9.0,25.62,17.61
43,42,9.0,25.71,17.700000000000006
43,42,9.0,25.82,17.810000000000006
43,42,9.0,25.91,17.9
43,42,9.0,26.02,18.009999999999994
43,42,9.0,26.12,18.11
43,42,9.0,26.22,18.21
43,42,9.0,26.32,18.31
43,42,9.0,26.42,18.410000000000004
43,42,9.0,26.52,18.51
43,42,9.0,26.62,18.61
43,42,9.0,26.72,18.71
43,42,9.0,26.82,18.81
43,42,9.0,26.92,18.910000000000004
43,42,9.0,27.02,19.01
43,42,9.0,27.12,19.11
43,42,9.0,27.22,19.21
43,42,9.0,27.32,19.31
43,42,9.0,27.42,19.410000000000004
43,42,9.0,27.52,19.51
43,42,9.0,27.62,19.61
43,42,9.0,27.72,19.71
43,42,9.0,27.82,19.81
43,42,9.0,27.92,19.910000000000004
43,42,9.0,28.02,20.01
43,42,9.0,28.12,20.11
43,42,9.0,28.22,20.21
43,42,9.0,28.32,20.31
43,42,9.0,28.42,20.410000000000004
43,42,9.0,28.52,20.51
43,42,9.0,28.62,20.61
43,42,9.0,28.72,20.71
43,42,9.0,28.82,20.81
43,42,9.0,28.92,20.910000000000004
43,42,9.0,29.02,21.01
43,42,9.0,29.12,21.11
43,42,9.0,29.22,21.21
43,42,9.0,29.32,21.31
43,42,9.0,29.42,21.410000000000004
43,42,9.0,29.52,21.51
43,42,9.0,29.62,21.61
43,42,9.0,29.72,21.71
43,42,9.0,29.82,21.81
43,42,9.0,29.92,21.910000000000004
43,42,9.0,30.02,22.01
43,42,9.0,30.12,22.11
43,42,9.0,30.22,22.21
43,42,9.0,30.32,22.31
43,42,9.0,30.42,22.410000000000004
43,42,9.0,30.52,22.51
43,42,9.0,30.62,22.61
43,42,9.0,30.72,22.71
43,42,9.0,30.82,22.81
43,42,9.0,30.92,22.910000000000004
43,42,9.0,31.02,23.01
43,42,9.0,31.12,23.11
43,42,9.0,31.22,23.21
43,42,9.0,31.32,23.31
43,42,9.0,31.42,23.410000000000004
43,42,9.0,31.52,23.51
43,42,9.0,31.62,23.61
43,42,9.0,31.72,23.71
43,42,9.0,31.82,23.81
43,42,9.0,31.92,23.910000000000004
43,42,9.0,32.02,24.010000000000005
43,42,9.0,32.12,24.11
43,42,9.0,32.22,24.21
43,42,9.0,32.32,24.31
43,42,9.0,32.42,24.410000000000004
43,42,9.0,32.52,24.510000000000005
43,42,9.0,32.62,24.61
43,42,9.0,32.72,24.71
43,42,10.0,32.82,24.81
43,42,10.0,32.92,24.910000000000004
43,42,10.0,33.02,25.010000000000005
43,42,10.0,33.12,25.11
43,42,10.0,33.22,25.21
43,42,10.0,33.32,25.31
43,42,10.0,33.42,25.410000000000004
43,42,10.0,33.52,25.510000000000005
43,42,10.0,33.62,25.61
43,42,10.0,33.72,25.71
43,42,10.0,33.82,25.81
43,42,10.0,33.92,25.910000000000004
43,42,10.0,34.02,26.010000000000005
43,42,10.0,34.12,26.11
43,42,10.0,34.22,26.21
43,42,10.0,34.32,26.31
43,42,10.0,34.42,26.410000000000004
43,42,10.0,34.52,26.510000000000005
43,42,10.0,34.62,26.61
43,42,10.0,34.72,26.71
43,42,10.0,34.82,26.81
43,42,10.0,34.92,26.910000000000004
43,42,10.0,35.02,27.010000000000005
43,42,10.0,35.12,27.11
43,42,10.0,35.22,27.21
43,42,10.0,35.32,27.31
43,42,10.0,35.42,27.410000000000004
43,42,10.0,35.52,27.510000000000005
43,42,10.0,35.62,27.61
43,42,10.0,35.72,27.71
43,42,10.0,35.82,27.81
43,42,10.0,35.92,27.910000000000004
43,42,10.0,36.02,28.010000000000005
43,42,10.0,36.12,28.11
43,42,10.0,36.22,28.21
43,42,10.0,36.32,28.31
43,42,10.0,36.42,28.410000000000004
43,42,10.0,36.52,28.510000000000005
43,42,10.0,36.62,28.61
43,42,10.0,36.72,28.71
43,42,10.0,36.82,28.81
43,42,10.0,36.92,28.910000000000004
43,42,10.0,37.02,29.010000000000005
43,42,10.0,37.12,29.11
43,42,10.0,37.22,29.21
43,42,10.0,37.32,29.31
43,42,10.0,37.42,29.410000000000004
43,42,10.0,37.52,29.510000000000005
43,42,10.0,37.62,29.61
43,42,10.0,37.72,29.71
43,42,10.0,37.82,29.81
43,42,10.0,37.92,29.910000000000004
43,42,10.0,38.02,30.010000000000005
43,42,10.0,38.12,30.11
43,42,10.0,38.22,30.21
43,42,10.0,38.32,30.31
43,42,10.0,38.42,30.410000000000004
43,42,10.0,38.52,30.510000000000005
43,42,10.0,38.62,30.61
43,42,10.0,38.72,30.71
43,42,10.0,38.82,30.81
43,42,10.0,38.92,30.910000000000004
43,42,10.0,39.02,31.010000000000005
43,42,10.0,39.12,31.11
43,42,10.0,39.22,31.21
43,42,10.0,39.32,31.31
43,42,10.0,39.42,31.410000000000004
43,42,10.0,39.52,31.510000000000005
43,42,10.0,39.62,31.61
43,42,10.0,39.72,31.71
43,42,10.0,39.82,31.81
43,42,10.0,39.92,31.910000000000004
43,42,10.0,40.02,32.010000000000005
43,42,10.0,40.12,32.11
43,42,10.0,40.22,32.21
43,42,10.0,40.32,32.31
43,42,10.0,40.42,32.410000000000004
43,42,10.0,40.52,32.510000000000005
43,42,10.0,40.62,32.61
43,42,10.0,40.72,32.71
43,42,10.0,40.82,32.81
43,42,10.0,40.92,32.910000000000004
43,42,10.0,41.02,33.010000000000005
43,42,10.0,41.12,33.11
43,42,10.0,41.22,33.21
43,42,10.0,41.32,33.31
43,42,10.0,41.42,33.410000000000004
43,42,10.0,41.52,33.510000000000005
43,42,10.0,41.62,33.61
43,42,10.0,41.72,33.71
43,42,10.0,41.82,33.81
43,42,10.0,41.92,33.910000000000004
43,42,10.0,42.02,34.010000000000005
43,42,10.0,42.12,34.11
43,42,10.0,42.22,34.21
43,42,10.0,42.32,34.31
43,42,10.0,42.42,34.410000000000004
43,42,10.0,42.52,34.510000000000005
43,42,10.0,42.62,34.61
43,42,10.0,42.72,34.71
43,42,10.0,42.82,34.81
43,42,10.0,42.92,34.910000000000004
43,42,10.0,43.02,35.010000000000005
43,42,10.0,43.12,35.11
43,42,10.0,43.22,35.21
43,42,10.0,43.32,35.31
43,42,10.0,43.42,35.41000000000001
43,42,10.0,43.52,35.51000000000001
43,42,10.0,43.62,35.61
43,42,10.0,43.72,35.71
43,42,10.0,43.82,35.81
43,42,10.0,43.92,35.91000000000001
43,42,10.0,44.02,36.01000000000001
43,42,10.0,44.12,36.11
43,42,10.0,44.22,36.21
43,42,10.0,44.32,36.31
43,42,10.0,44.42,36.41
43,42,10.0,44.52,36.51000000000001
43,42,10.0,44.62,36.61
43,42,10.0,44.72,36.71
43,42,10.0,44.82,36.81
43,42,10.0,44.92,36.91
43,42,10.0,45.02,37.01000000000001
43,42,10.0,45.12,37.11
43,42,10.0,45.22,37.21
43,42,10.0,45.32,37.31
43,42,10.0,45.42,37.41
43,42,10.0,45.52,37.51000000000001
43,42,10.0,45.62,37.61
43,42,10.0,45.72,37.71
43,42,10.0,45.82,37.81
43,42,10.0,45.92,37.91
43,42,10.0,46.02,38.01000000000001
43,42,10.0,46.12,38.11
43,42,10.0,46.22,38.21
43,42,10.0,46.32,38.31
43,42,10.0,46.42,38.41
43,42,10.0,46.52,38.51000000000001
43,42,10.0,46.62,38.61
43,42,10.0,46.72,38.71
43,42,10.0,46.82,38.81
43,42,10.0,46.92,38.91
43,42,10.0,47.02,39.01000000000001
43,42,10.0,47.12,39.11
43,42,10.0,47.22,39.21
43,42,10.0,47.32,39.31
43,42,10.0,47.42,39.41
43,42,10.0,47.52,39.51000000000001
43,42,10.0,47.62,39.61
43,42,10.0,47.72,39.71
43,42,10.0,47.82,39.81
43,42,10.0,47.92,39.91
43,42,10.0,48.02,40.01000000000001
43,42,10.0,48.12,40.11
43,42,10.0,48.22,40.21
43,42,10.0,48.32,40.31
43,42,10.0,48.42,40.41
43,42,10.0,48.52,40.51000000000001
43,42,10.0,48.62,40.61
43,42,10.0,48.72,40.71
43,42,10.0,48.82,40.81
43,42,10.0,48.92,40.91
43,42,10.0,49.02,41.01000000000001
43,42,10.0,49.12,41.11
43,42,10.0,49.22,41.21
43,42,10.0,49.32,41.31
43,42,10.0,49.42,41.41
43,42,10.0,49.52,41.51000000000001
43,42,10.0,49.62,41.61
43,42,10.0,49.72,41.71
43,42,10.0,49.82,41.81
43,42,10.0,49.92,41.91
43,42,10.0,50.02,42.01000000000001
43,42,10.0,50.12,42.11
43,42,10.0,50.22,42.21
43,42,10.0,50.32,42.31
43,42,10.0,50.42,42.41
43,42,10.0,50.52,42.51000000000001
43,42,10.0,50.62,42.61
43,42,10.0,50.72,42.71
43,42,10.0,50.82,42.81
43,42,10.0,50.92,42.91
43,42,10.0,51.02,43.01000000000001
43,42,10.0,51.12,43.11
43,42,10.0,51.22,43.21
43,42,10.0,51.32,43.31
43,42,10.0,51.42,43.41
43,42,10.0,51.52,43.51000000000001
43,42,10.0,51.62,43.61
43,42,10.0,51.72,43.71
43,42,10.0,51.82,43.81
43,42,10.0,51.92,43.91
43,42,10.0,52.02,44.01000000000001
43,42,10.0,52.12,44.11
43,42,10.0,52.22,44.21
43,42,10.0,52.32,44.31
43,42,10.0,52.42,44.41
43,42,10.0,52.52,44.51000000000001
43,42,10.0,52.62,44.61
43,42,10.0,52.72,44.71
43,42,10.0,52.82,44.81
43,42,10.0,52.92,44.91
43,42,10.0,53.02,45.01000000000001
43,42,10.0,53.12,45.11
43,42,10.0,53.22,45.21
43,42,10.0,53.32,45.31
43,42,10.0,53.42,45.41
43,42,10.0,53.52,45.51000000000001
43,42,10.0,53.62,45.61
43,42,10.0,53.72,45.71
43,42,10.0,53.82,45.81
43,42,10.0,53.92,45.91
43,42,10.0,54.02,46.01000000000001
43,42,10.0,54.12,46.11
43,42,10.0,54.22,46.21
43,42,10.0,54.32,46.31
43,42,10.0,54.42,46.41
43,42,10.0,54.52,46.51000000000001
43,42,10.0,54.62,46.61
43,42,10.0,54.72,46.71
43,42,10.0,54.82,46.81
43,42,10.0,54.92,46.91
43,42,10.0,55.02,47.01000000000001
43,42,10.0,55.12,47.11
43,42,10.0,55.22,47.21
43,42,10.0,55.32,47.31
43,42,10.0,55.42,47.41
43,42,10.0,55.52,47.51000000000001
43,42,10.0,55.62,47.61
43,42,10.0,55.72,47.71
43,42,10.0,55.82,47.81
43,42,10.0,55.92,47.91
43,42,10.0,56.02,48.01000000000001
43,42,10.0,56.12,48.11
43,42,10.0,56.22,48.21
43,42,10.0,56.32,48.31
43,42,10.0,56.42,48.41
43,42,10.0,56.52,48.51000000000001
43,42,10.0,56.62,48.61
43,42,10.0,56.72,48.71
43,42,10.0,56.82,48.81
43,42,10.0,56.92,48.91
43,42,10.0,57.02,49.01000000000001
43,42,10.0,57.12,49.11
43,42,10.0,57.22,49.21
43,42,10.0,57.32,49.31
43,42,10.0,57.42,49.41
43,42,10.0,57.52,49.51000000000001
43,42,10.0,57.62,49.61
43,42,10.0,57.72,49.71
43,42,10.0,57.82,49.81
43,42,10.0,57.92,49.91
43,42,10.0,58.02,50.01000000000001
43,42,10.0,58.12,50.11
43,42,10.0,58.22,50.21
43,42,10.0,58.32,50.31
43,42,10.0,58.42,50.41
43,42,10.0,58.52,50.51000000000001
43,42,10.0,58.62,50.61
43,42,10.0,58.72,50.71
43,42,10.0,58.82,50.81
43,42,10.0,58.92,50.91
43,42,10.0,59.02,51.01000000000001
43,42,10.0,59.12,51.11
43,42,10.0,59.22,51.21
43,42,10.0,59.32,51.31
43,42,10.0,59.42,51.41
43,42,10.0,59.52,51.51000000000001
43,42,10.0,59.62,51.61
43,42,10.0,59.72,51.71
43,42,10.0,59.82,51.81
43,42,10.0,59.9,51.89
43,42,10.0,60.02,52.01000000000001
43,42,10.0,60.12,52.11
43,42,10.0,60.22,52.21
43,42,10.0,60.32,52.31
43,42,10.0,60.4,52.39
43,42,10.0,60.52,52.51000000000001
43,42,10.0,60.62,52.61
43,42,10.0,60.72,52.71
43,42,10.0,60.82,52.81
43,42,10.0,60.92,52.91
43,42,10.0,61.02,53.01000000000001
43,42,10.0,61.12,53.11
43,42,10.0,61.22,53.21
43,42,10.0,61.32,53.31
43,42,10.0,61.42,53.41
43,42,10.0,61.5,53.49
43,42,10.0,61.62,53.61
43,42,10.0,61.72,53.71
43,42,10.0,61.82,53.81
43,42,10.0,61.92,53.91
43,42,10.0,62.02,54.01000000000001
43,42,10.0,62.12,54.11
43,42,10.0,62.22,54.21
43,42,10.0,62.32,54.31
43,42,10.0,62.4,54.39
43,42,10.0,62.52,54.51000000000001
43,42,10.0,62.6,54.59
43,42,10.0,62.72,54.71
43,42,10.0,62.8,54.79
43,42,10.0,62.92,54.91
43,42,10.0,63.02,55.01000000000001
43,42,10.0,63.12,55.11
43,42,10.0,63.22,55.21
43,42,10.0,63.3,55.29
43,42,10.0,63.42,55.41
43,42,10.0,63.5,55.49
43,42,10.0,63.62,55.61
43,42,10.0,63.7,55.69000000000001
43,42,10.0,63.82,55.81
43,42,10.0,63.92,55.91
43,42,10.0,64.02,56.01
43,42,10.0,64.12,56.11000000000001
43,42,10.0,64.2,56.19000000000001
43,42,10.0,64.32,56.31
43,42,10.0,64.4,56.39000000000001
43,42,10.0,64.52,56.51
43,42,10.0,64.6,56.59
43,42,10.0,64.72,56.71
43,42,10.0,64.8,56.79
43,42,10.0,64.92,56.91
43,42,10.0,65.0,56.99
43,42,10.0,65.12,57.11000000000001
43,42,10.0,65.2,57.19000000000001
43,42,10.0,65.3,57.29
43,42,10.0,65.4,57.39000000000001
43,42,10.0,65.5,57.49
43,42,10.0,65.6,57.59
43,42,10.0,65.7,57.69000000000001
43,42,10.0,65.82,57.81
43,42,10.0,65.9,57.89000000000001
43,42,10.0,66.0,57.99
43,42,10.0,66.1,58.09
43,42,10.0,66.2,58.19000000000001
43,42,10.0,66.3,58.29
43,42,10.0,66.4,58.39000000000001
43,42,10.0,66.5,58.49
43,42,10.0,66.6,58.59
43,42,10.0,66.72,58.71
43,42,10.0,66.8,58.79
43,42,10.0,66.92,58.91
43,42,10.0,67.0,58.99
43,42,10.0,67.1,59.09
43,42,10.0,67.2,59.19000000000001
43,42,10.0,67.3,59.29
43,42,10.0,67.4,59.39000000000001
43,42,10.0,67.5,59.49
43,42,10.0,67.6,59.59
43,42,10.0,67.7,59.69000000000001
43,42,10.0,67.8,59.79
43,42,10.0,67.9,59.89000000000001
43,42,10.0,68.0,59.99
43,42,10.0,68.1,60.09
43,42,10.0,68.2,60.19000000000001
43,42,10.0,68.3,60.29
43,42,10.0,68.4,60.39000000000001
43,42,10.0,68.5,60.49
43,42,10.0,68.6,60.59
43,42,10.0,68.7,60.69000000000001
43,42,10.0,68.8,60.79
43,42,10.0,68.9,60.89000000000001
43,42,10.0,69.0,60.99
43,42,10.0,69.1,61.09
43,42,10.0,69.2,61.19000000000001
43,42,10.0,69.3,61.29
43,42,10.0,69.4,61.39000000000001
43,42,10.0,69.5,61.49
43,42,10.0,69.6,61.59
43,42,10.0,69.7,61.69000000000001
43,42,10.0,69.8,61.79
43,42,10.0,69.9,61.89000000000001
43,42,10.0,70.0,61.99
43,42,10.0,70.1,62.09
43,42,10.0,70.2,62.19000000000001
43,42,10.0,70.3,62.29
43,42,10.0,70.4,62.39000000000001
43,42,10.0,70.5,62.49
43,42,10.0,70.6,62.59
43,42,10.0,70.7,62.69000000000001
43,42,10.0,70.8,62.79
43,42,10.0,70.9,62.89000000000001
43,42,10.0,71.0,62.99
43,42,10.0,71.1,63.09
43,42,10.0,71.2,63.19000000000001
43,42,10.0,71.3,63.29
43,42,10.0,71.4,63.39000000000001
43,42,10.0,71.5,63.49
43,42,10.0,71.6,63.59
43,42,10.0,71.7,63.69000000000001
43,42,10.0,71.8,63.79
43,42,10.0,71.9,63.89000000000001
43,42,10.0,72.0,63.99
43,42,10.0,72.1,64.08999999999999
43,42,10.0,72.2,64.19
43,42,10.0,72.3,64.28999999999999
43,42,10.0,72.4,64.39
43,42,10.0,72.5,64.49
43,42,10.0,72.6,64.58999999999999
43,42,10.0,72.7,64.69
43,42,10.0,72.8,64.78999999999999
43,42,10.0,72.9,64.89
43,42,10.0,73.0,64.99
43,42,10.0,73.1,65.08999999999999
43,42,10.0,73.2,65.19
43,42,10.0,73.3,65.28999999999999
43,42,10.0,73.4,65.39
43,42,10.0,73.5,65.49
43,42,10.0,73.6,65.58999999999999
43,42,10.0,73.7,65.69
43,42,10.0,73.8,65.78999999999999
43,42,10.0,73.9,65.89
43,42,10.0,74.0,65.99
43,42,10.0,74.1,66.08999999999999
43,42,10.0,74.2,66.19
43,42,10.0,74.3,66.28999999999999
43,42,10.0,74.4,66.39
43,42,10.0,74.5,66.49
43,42,10.0,74.6,66.58999999999999
43,42,10.0,74.7,66.69
43,42,10.0,74.8,66.78999999999999
43,42,10.0,74.9,66.89
43,42,10.0,75.0,66.99
43,42,10.0,75.1,67.08999999999999
43,42,10.0,75.2,67.19
43,42,10.0,75.3,67.28999999999999
43,42,10.0,75.4,67.39
43,42,10.0,75.5,67.49
43,42,10.0,75.6,67.58999999999999
43,42,10.0,75.7,67.69
43,42,10.0,75.8,67.78999999999999
43,42,10.0,75.9,67.89
43,42,10.0,76.0,67.99
43,42,10.0,76.1,68.08999999999999
43,42,10.0,76.2,68.19
43,42,10.0,76.3,68.28999999999999
43,42,10.0,76.4,68.39
43,42,10.0,76.5,68.49
43,42,10.0,76.6,68.58999999999999
43,42,10.0,76.7,68.69
43,42,10.0,76.8,68.78999999999999
43,42,10.0,76.9,68.89
43,42,10.0,77.0,68.99
43,42,10.0,77.1,69.08999999999999
43,42,10.0,77.2,69.19
43,42,10.0,77.3,69.28999999999999
43,42,10.0,77.4,69.39
43,42,10.0,77.5,69.49
43,42,10.0,77.6,69.58999999999999
43,42,10.0,77.7,69.69
43,42,10.0,77.8,69.78999999999999
43,42,10.0,77.9,69.89
43,42,10.0,78.0,69.99
43,42,10.0,78.1,70.08999999999999
43,42,10.0,78.2,70.19
43,42,10.0,78.3,70.28999999999999
43,42,10.0,78.4,70.39
43,42,10.0,78.5,70.49
43,42,10.0,78.6,70.58999999999997
43,42,10.0,78.7,70.69
43,42,10.0,78.8,70.78999999999998
43,42,10.0,78.9,70.89
43,42,10.0,79.0,70.99
43,42,10.0,79.1,71.08999999999997
43,42,10.0,79.2,71.19
43,42,10.0,79.3,71.28999999999998
43,42,10.0,79.4,71.39
43,42,10.0,79.5,71.49
43,42,10.0,79.6,71.58999999999997
43,42,10.0,79.7,71.69
43,42,10.0,79.8,71.78999999999998
43,42,10.0,79.9,71.89
43,42,10.0,80.0,71.99
43,42,10.0,80.1,72.08999999999997
43,42,10.0,80.2,72.19
43,42,10.0,80.3,72.28999999999998
43,42,10.0,80.4,72.39
43,42,10.0,80.5,72.49
43,42,10.0,80.6,72.58999999999997
43,42,10.0,80.7,72.69
43,42,10.0,80.8,72.78999999999998
43,42,10.0,80.9,72.89
43,42,10.0,81.0,72.99
43,42,10.0,81.1,73.08999999999997
43,42,10.0,81.2,73.19
43,42,10.0,81.3,73.28999999999998
43,42,10.0,81.4,73.39
43,42,10.0,81.5,73.49
43,42,10.0,81.6,73.58999999999997
43,42,10.0,81.7,73.69
43,42,10.0,81.8,73.78999999999998
43,42,10.0,81.9,73.89
43,42,16.0,82.0,73.99
43,42,17.0,82.1,74.08999999999997
43,42,18.0,82.2,74.19
43,42,19.0,82.3,74.28999999999998
43,42,19.0,82.4,74.39
43,42,19.0,82.5,74.49
43,42,19.0,82.6,74.58999999999997
43,42,19.0,82.7,74.69
43,42,19.0,82.8,74.78999999999998
43,42,19.0,82.9,74.89
43,42,19.0,83.0,74.99
43,42,19.0,83.1,75.08999999999997
43,42,19.0,83.2,75.19
43,42,19.0,83.3,75.28999999999998
43,42,19.0,83.4,75.39
43,42,19.0,83.5,75.49
43,42,19.0,83.6,75.58999999999997
43,42,19.0,83.7,75.69
43,42,19.0,83.8,75.78999999999998
43,42,19.0,83.9,75.89
43,42,19.0,84.0,75.99
43,42,19.0,84.1,76.08999999999997
43,42,19.0,84.2,76.19
43,42,19.0,84.3,76.28999999999998
43,42,19.0,84.4,76.39
43,42,19.0,84.5,76.49
43,42,19.0,84.6,76.58999999999997
43,42,19.0,84.7,76.69
43,42,19.0,84.8,76.78999999999998
43,42,19.0,84.9,76.89
43,42,19.0,85.0,76.99
43,42,19.0,85.1,77.08999999999997
43,42,19.0,85.2,77.19
43,42,19.0,85.3,77.28999999999998
43,42,19.0,85.4,77.39
43,42,19.0,85.5,77.49
43,42,19.0,85.6,77.58999999999997
43,42,19.0,85.7,77.69
43,42,19.0,85.8,77.78999999999998
43,42,19.0,85.9,77.89
43,42,19.0,86.0,77.99
43,42,19.0,86.1,78.08999999999997
43,42,19.0,86.2,78.19
43,42,19.0,86.3,78.28999999999998
43,42,19.0,86.4,78.39
43,42,19.0,86.5,78.49
43,42,19.0,86.6,78.58999999999997
43,42,19.0,86.7,78.69
43,42,19.0,86.8,78.78999999999998
43,42,19.0,86.9,78.89
43,42,19.0,87.0,78.99
43,42,19.0,87.1,79.08999999999997
43,42,19.0,87.2,79.19
43,42,19.0,87.3,79.28999999999998
43,42,19.0,87.4,79.39
43,42,19.0,87.5,79.49
43,42,19.0,87.6,79.58999999999997
43,42,19.0,87.7,79.69
43,42,19.0,87.8,79.78999999999998
43,42,19.0,87.9,79.89
43,42,19.0,88.0,79.99
43,42,19.0,88.1,80.08999999999997
43,42,19.0,88.2,80.19
