SubID,PartnerID,Rating,Time,adjustedTime
40,45,52.0,17.11,8.1
40,45,52.0,17.21,8.200000000000001
40,45,52.0,17.31,8.299999999999999
40,45,52.0,17.41,8.4
40,45,52.0,17.51,8.500000000000002
40,45,52.0,17.61,8.6
40,45,52.0,17.71,8.700000000000001
40,45,52.0,17.81,8.799999999999997
40,45,52.0,17.91,8.9
40,45,52.0,18.01,9.000000000000002
40,45,52.0,18.11,9.1
40,45,52.0,18.21,9.2
40,45,52.0,18.31,9.3
40,45,52.0,18.41,9.4
40,45,52.0,18.51,9.500000000000002
40,45,52.0,18.61,9.6
40,45,52.0,18.71,9.7
40,45,52.0,18.81,9.8
40,45,52.0,18.91,9.9
40,45,52.0,19.01,10.000000000000002
40,45,52.0,19.12,10.11
40,45,52.0,19.22,10.21
40,45,52.0,19.32,10.31
40,45,52.0,19.42,10.410000000000002
40,45,52.0,19.5,10.49
40,45,52.0,19.6,10.590000000000002
40,45,52.0,19.7,10.69
40,45,52.0,19.8,10.79
40,45,52.0,19.9,10.89
40,45,52.0,20.0,10.99
40,45,52.0,20.1,11.090000000000002
40,45,52.0,20.2,11.19
40,45,52.0,20.3,11.29
40,45,52.0,20.4,11.39
40,45,52.0,20.5,11.49
40,45,52.0,20.6,11.590000000000002
40,45,52.0,20.7,11.69
40,45,52.0,20.81,11.8
40,45,52.0,20.91,11.9
40,45,52.0,21.01,12.000000000000002
40,45,52.0,21.11,12.1
40,45,52.0,21.21,12.2
40,45,52.0,21.31,12.3
40,45,52.0,21.41,12.4
40,45,52.0,21.51,12.500000000000002
40,45,52.0,21.61,12.6
40,45,52.0,21.71,12.7
40,45,52.0,21.81,12.8
40,45,52.0,21.91,12.9
40,45,52.0,22.01,13.000000000000002
40,45,52.0,22.11,13.1
40,45,52.0,22.21,13.2
40,45,52.0,22.31,13.3
40,45,52.0,22.41,13.4
40,45,52.0,22.51,13.500000000000002
40,45,52.0,22.61,13.6
40,45,52.0,22.71,13.7
40,45,52.0,22.81,13.8
40,45,52.0,22.91,13.9
40,45,52.0,23.01,14.000000000000002
40,45,52.0,23.11,14.1
40,45,52.0,23.21,14.2
40,45,52.0,23.31,14.3
40,45,52.0,23.41,14.4
40,45,52.0,23.51,14.500000000000002
40,45,52.0,23.62,14.61
40,45,52.0,23.72,14.71
40,45,52.0,23.82,14.81
40,45,52.0,23.92,14.910000000000002
40,45,52.0,24.02,15.01
40,45,52.0,24.1,15.090000000000002
40,45,52.0,24.2,15.19
40,45,52.0,24.3,15.29
40,45,52.0,24.4,15.39
40,45,52.0,24.5,15.49
40,45,52.0,24.6,15.590000000000002
40,45,52.0,24.7,15.69
40,45,52.0,24.8,15.79
40,45,52.0,24.9,15.89
40,45,52.0,25.0,15.99
40,45,52.0,25.1,16.090000000000003
40,45,52.0,25.2,16.189999999999998
40,45,52.0,25.3,16.29
40,45,52.0,25.4,16.39
40,45,52.0,25.51,16.5
40,45,52.0,25.61,16.6
40,45,52.0,25.71,16.700000000000006
40,45,52.0,25.81,16.799999999999994
40,45,52.0,25.91,16.9
40,45,52.0,26.01,17.0
40,45,52.0,26.11,17.1
40,45,52.0,26.21,17.200000000000006
40,45,52.0,26.31,17.299999999999994
40,45,52.0,26.41,17.4
40,45,52.0,26.51,17.5
40,45,52.0,26.61,17.6
40,45,52.0,26.71,17.700000000000006
40,45,52.0,26.81,17.799999999999994
40,45,52.0,26.91,17.9
40,45,52.0,27.01,18.0
40,45,52.0,27.11,18.1
40,45,52.0,27.21,18.200000000000006
40,45,52.0,27.31,18.3
40,45,52.0,27.41,18.4
40,45,52.0,27.51,18.5
40,45,52.0,27.61,18.6
40,45,52.0,27.71,18.700000000000006
40,45,52.0,27.81,18.8
40,45,52.0,27.91,18.9
40,45,52.0,28.01,19.0
40,45,52.0,28.11,19.1
40,45,52.0,28.22,19.21
40,45,52.0,28.32,19.31
40,45,52.0,28.42,19.410000000000004
40,45,52.0,28.52,19.51
40,45,52.0,28.62,19.61
40,45,52.0,28.7,19.69
40,45,52.0,28.8,19.79
40,45,52.0,28.9,19.89
40,45,52.0,29.0,19.99
40,45,52.0,29.1,20.090000000000003
40,45,52.0,29.2,20.19
40,45,52.0,29.3,20.29
40,45,52.0,29.4,20.39
40,45,52.0,29.5,20.49
40,45,52.0,29.6,20.590000000000003
40,45,52.0,29.7,20.69
40,45,52.0,29.8,20.79
40,45,52.0,29.9,20.89
40,45,52.0,30.0,20.99
40,45,52.0,30.11,21.1
40,45,52.0,30.21,21.200000000000006
40,45,52.0,30.31,21.3
40,45,52.0,30.41,21.4
40,45,52.0,30.51,21.5
40,45,52.0,30.61,21.6
40,45,52.0,30.71,21.700000000000006
40,45,52.0,30.81,21.8
40,45,52.0,30.91,21.9
40,45,52.0,31.01,22.0
40,45,52.0,31.11,22.1
40,45,52.0,31.21,22.200000000000006
40,45,52.0,31.31,22.3
40,45,52.0,31.41,22.4
40,45,52.0,31.51,22.5
40,45,52.0,31.61,22.6
40,45,52.0,31.71,22.700000000000006
40,45,52.0,31.81,22.8
40,45,52.0,31.91,22.9
40,45,52.0,32.01,23.0
40,45,52.0,32.11,23.1
40,45,52.0,32.21,23.200000000000006
40,45,52.0,32.31,23.300000000000004
40,45,52.0,32.41,23.4
40,45,52.0,32.51,23.5
40,45,52.0,32.61,23.6
40,45,52.0,32.71,23.700000000000006
40,45,52.0,32.82,23.81
40,45,52.0,32.92,23.910000000000004
40,45,52.0,33.02,24.010000000000005
40,45,52.0,33.12,24.11
40,45,52.0,33.2,24.190000000000005
40,45,52.0,33.3,24.29
40,45,52.0,33.4,24.39
40,45,52.0,33.5,24.49
40,45,52.0,33.6,24.590000000000003
40,45,52.0,33.7,24.690000000000005
40,45,52.0,33.8,24.79
40,45,52.0,33.9,24.89
40,45,52.0,34.0,24.99
40,45,52.0,34.1,25.090000000000003
40,45,52.0,34.2,25.190000000000005
40,45,52.0,34.3,25.29
40,45,52.0,34.4,25.39
40,45,52.0,34.5,25.49
40,45,52.0,34.6,25.590000000000003
40,45,52.0,34.71,25.700000000000006
40,45,52.0,34.81,25.800000000000004
40,45,52.0,34.91,25.9
40,45,52.0,35.01,26.0
40,45,52.0,35.11,26.1
40,45,52.0,35.21,26.200000000000006
40,45,52.0,35.31,26.300000000000004
40,45,52.0,35.41,26.4
40,45,52.0,35.51,26.5
40,45,52.0,35.61,26.6
40,45,52.0,35.71,26.700000000000006
40,45,52.0,35.81,26.800000000000004
40,45,52.0,35.91,26.9
40,45,52.0,36.01,27.0
40,45,52.0,36.11,27.1
40,45,52.0,36.21,27.200000000000006
40,45,52.0,36.31,27.300000000000004
40,45,52.0,36.41,27.4
40,45,52.0,36.51,27.5
40,45,52.0,36.61,27.6
40,45,52.0,36.71,27.700000000000006
40,45,52.0,36.81,27.800000000000004
40,45,52.0,36.91,27.9
40,45,52.0,37.01,28.0
40,45,52.0,37.11,28.1
40,45,52.0,37.21,28.200000000000006
40,45,52.0,37.31,28.300000000000004
40,45,52.0,37.42,28.410000000000004
40,45,52.0,37.52,28.510000000000005
40,45,52.0,37.62,28.61
40,45,52.0,37.72,28.71
40,45,52.0,37.8,28.79
40,45,52.0,37.9,28.89
40,45,52.0,38.0,28.99
40,45,52.0,38.1,29.090000000000003
40,45,52.0,38.2,29.190000000000005
40,45,52.0,38.3,29.29
40,45,52.0,38.4,29.39
40,45,52.0,38.5,29.49
40,45,52.0,38.6,29.590000000000003
40,45,52.0,38.7,29.690000000000005
40,45,52.0,38.8,29.79
40,45,52.0,38.9,29.89
40,45,52.0,39.0,29.99
40,45,52.0,39.1,30.090000000000003
40,45,52.0,39.21,30.200000000000006
40,45,52.0,39.31,30.300000000000004
40,45,52.0,39.41,30.4
40,45,52.0,39.51,30.5
40,45,52.0,39.61,30.6
40,45,52.0,39.71,30.700000000000006
40,45,52.0,39.81,30.800000000000004
40,45,52.0,39.91,30.9
40,45,52.0,40.01,31.0
40,45,52.0,40.11,31.1
40,45,52.0,40.21,31.200000000000006
40,45,52.0,40.31,31.300000000000004
40,45,52.0,40.41,31.4
40,45,52.0,40.51,31.5
40,45,52.0,40.61,31.6
40,45,52.0,40.71,31.700000000000006
40,45,52.0,40.81,31.800000000000004
40,45,52.0,40.91,31.9
40,45,52.0,41.01,32.0
40,45,52.0,41.11,32.1
40,45,52.0,41.21,32.2
40,45,52.0,41.31,32.300000000000004
40,45,52.0,41.41,32.4
40,45,52.0,41.51,32.5
40,45,52.0,41.61,32.6
40,45,52.0,41.71,32.7
40,45,52.0,41.81,32.800000000000004
40,45,52.0,41.91,32.9
40,45,52.0,42.02,33.010000000000005
40,45,52.0,42.12,33.11
40,45,52.0,42.22,33.21
40,45,52.0,42.32,33.31
40,45,52.0,42.4,33.39
40,45,52.0,42.5,33.49
40,45,52.0,42.6,33.59
40,45,52.0,42.7,33.690000000000005
40,45,52.0,42.8,33.79
40,45,52.0,42.9,33.89
40,45,52.0,43.0,33.99
40,45,52.0,43.1,34.09
40,45,52.0,43.2,34.190000000000005
40,45,52.0,43.3,34.29
40,45,52.0,43.4,34.39
40,45,52.0,43.5,34.49
40,45,52.0,43.6,34.59
40,45,52.0,43.7,34.690000000000005
40,45,52.0,43.81,34.800000000000004
40,45,52.0,43.91,34.9
40,45,52.0,44.01,35.0
40,45,52.0,44.11,35.1
40,45,52.0,44.21,35.2
40,45,52.0,44.31,35.30000000000001
40,45,52.0,44.41,35.4
40,45,52.0,44.51,35.5
40,45,52.0,44.61,35.6
40,45,52.0,44.71,35.7
40,45,52.0,44.81,35.80000000000001
40,45,52.0,44.91,35.9
40,45,52.0,45.01,36.0
40,45,52.0,45.11,36.1
40,45,52.0,45.21,36.2
40,45,52.0,45.31,36.3
40,45,52.0,45.41,36.4
40,45,52.0,45.51,36.5
40,45,52.0,45.61,36.6
40,45,52.0,45.71,36.7
40,45,52.0,45.81,36.8
40,45,52.0,45.91,36.9
40,45,52.0,46.01,37.0
40,45,52.0,46.11,37.1
40,45,52.0,46.21,37.2
40,45,52.0,46.31,37.3
40,45,52.0,46.41,37.4
40,45,52.0,46.51,37.5
40,45,52.0,46.62,37.61
40,45,52.0,46.72,37.71
40,45,52.0,46.82,37.81
40,45,52.0,46.92,37.91
40,45,52.0,47.0,37.99
40,45,52.0,47.1,38.09
40,45,52.0,47.2,38.19000000000001
40,45,52.0,47.3,38.29
40,45,52.0,47.4,38.39
40,45,52.0,47.5,38.49
40,45,52.0,47.6,38.59
40,45,52.0,47.7,38.69000000000001
40,45,52.0,47.8,38.79
40,45,52.0,47.9,38.89
40,45,52.0,48.0,38.99
40,45,52.0,48.1,39.09
40,45,52.0,48.2,39.19000000000001
40,45,52.0,48.3,39.29
40,45,52.0,48.41,39.4
40,45,52.0,48.51,39.5
40,45,52.0,48.61,39.6
40,45,52.0,48.71,39.7
40,45,52.0,48.81,39.8
40,45,52.0,48.91,39.9
40,45,52.0,49.01,40.0
40,45,52.0,49.11,40.1
40,45,52.0,49.21,40.2
40,45,52.0,49.31,40.3
40,45,52.0,49.41,40.4
40,45,52.0,49.51,40.5
40,45,52.0,49.61,40.6
40,45,52.0,49.71,40.7
40,45,52.0,49.81,40.8
40,45,52.0,49.91,40.9
40,45,52.0,50.01,41.0
40,45,52.0,50.11,41.1
40,45,52.0,50.21,41.2
40,45,52.0,50.31,41.3
40,45,52.0,50.41,41.4
40,45,52.0,50.51,41.5
40,45,52.0,50.61,41.6
40,45,52.0,50.71,41.7
40,45,52.0,50.81,41.8
40,45,52.0,50.91,41.9
40,45,52.0,51.01,42.0
40,45,52.0,51.12,42.11
40,45,52.0,51.22,42.21
40,45,52.0,51.32,42.31
40,45,52.0,51.42,42.41
40,45,52.0,51.52,42.51000000000001
40,45,52.0,51.6,42.59
40,45,52.0,51.7,42.69000000000001
40,45,52.0,51.8,42.79
40,45,52.0,51.9,42.89
40,45,52.0,52.0,42.99
40,45,52.0,52.1,43.09
40,45,52.0,52.2,43.19000000000001
40,45,52.0,52.3,43.29
40,45,52.0,52.4,43.39
40,45,52.0,52.5,43.49
40,45,52.0,52.6,43.59
40,45,52.0,52.7,43.69000000000001
40,45,52.0,52.8,43.79
40,45,52.0,52.91,43.9
40,45,52.0,53.01,44.0
40,45,52.0,53.11,44.1
40,45,52.0,53.21,44.2
40,45,52.0,53.31,44.3
40,45,52.0,53.41,44.4
40,45,52.0,53.51,44.5
40,45,52.0,53.61,44.6
40,45,52.0,53.71,44.7
40,45,52.0,53.81,44.8
40,45,52.0,53.91,44.9
40,45,52.0,54.01,45.0
40,45,52.0,54.11,45.1
40,45,52.0,54.21,45.2
40,45,52.0,54.31,45.3
40,45,52.0,54.41,45.4
40,45,52.0,54.51,45.5
40,45,52.0,54.61,45.6
40,45,52.0,54.71,45.7
40,45,52.0,54.81,45.8
40,45,52.0,54.91,45.9
40,45,52.0,55.01,46.0
40,45,52.0,55.11,46.1
40,45,52.0,55.21,46.2
40,45,52.0,55.31,46.3
40,45,52.0,55.41,46.4
40,45,52.0,55.51,46.5
40,45,52.0,55.61,46.6
40,45,52.0,55.71,46.7
40,45,52.0,55.82,46.81
40,45,52.0,55.92,46.91
40,45,52.0,56.02,47.01000000000001
40,45,52.0,56.1,47.09
40,45,52.0,56.2,47.19000000000001
40,45,52.0,56.3,47.29
40,45,52.0,56.4,47.39
40,45,52.0,56.5,47.49
40,45,52.0,56.6,47.59
40,45,52.0,56.7,47.69000000000001
40,45,52.0,56.8,47.79
40,45,52.0,56.9,47.89
40,45,52.0,57.0,47.99
40,45,52.0,57.1,48.09
40,45,52.0,57.2,48.19000000000001
40,45,52.0,57.3,48.29
40,45,52.0,57.4,48.39
40,45,52.0,57.51,48.5
40,45,52.0,57.61,48.6
40,45,52.0,57.71,48.7
40,45,52.0,57.81,48.8
40,45,52.0,57.91,48.9
40,45,52.0,58.01,49.0
40,45,52.0,58.11,49.1
40,45,52.0,58.21,49.2
40,45,52.0,58.31,49.3
40,45,52.0,58.41,49.4
40,45,52.0,58.51,49.5
40,45,52.0,58.61,49.6
40,45,52.0,58.71,49.7
40,45,52.0,58.81,49.8
40,45,52.0,58.91,49.9
40,45,52.0,59.01,50.0
40,45,52.0,59.11,50.1
40,45,52.0,59.21,50.2
40,45,52.0,59.31,50.3
40,45,52.0,59.41,50.4
40,45,52.0,59.51,50.5
40,45,52.0,59.61,50.6
40,45,52.0,59.71,50.7
40,45,52.0,59.81,50.8
40,45,52.0,59.91,50.9
40,45,52.0,60.01,51.0
40,45,52.0,60.11,51.1
40,45,52.0,60.21,51.2
40,45,52.0,60.31,51.3
40,45,52.0,60.42,51.41
40,45,52.0,60.52,51.51000000000001
40,45,52.0,60.62,51.61
40,45,52.0,60.7,51.69000000000001
40,45,52.0,60.8,51.79
40,45,52.0,60.9,51.89
40,45,52.0,61.0,51.99
40,45,52.0,61.1,52.09
40,45,52.0,61.2,52.19000000000001
40,45,52.0,61.3,52.29
40,45,52.0,61.4,52.39
40,45,52.0,61.5,52.49
40,45,52.0,61.6,52.59
40,45,52.0,61.7,52.69000000000001
40,45,52.0,61.8,52.79
40,45,52.0,61.9,52.89
40,45,52.0,62.0,52.99
40,45,52.0,62.11,53.1
40,45,52.0,62.21,53.2
40,45,52.0,62.31,53.3
40,45,52.0,62.41,53.4
40,45,52.0,62.51,53.5
40,45,52.0,62.61,53.6
40,45,52.0,62.71,53.7
40,45,52.0,62.81,53.8
40,45,52.0,62.91,53.9
40,45,52.0,63.01,54.0
40,45,52.0,63.11,54.1
40,45,52.0,63.21,54.2
40,45,52.0,63.31,54.3
40,45,52.0,63.41,54.4
40,45,52.0,63.51,54.5
40,45,52.0,63.61,54.6
40,45,52.0,63.71,54.7
40,45,52.0,63.81,54.8
40,45,52.0,63.91,54.9
40,45,52.0,64.01,55.00000000000001
40,45,52.0,64.11,55.1
40,45,52.0,64.21,55.2
40,45,52.0,64.31,55.3
40,45,52.0,64.41,55.4
40,45,52.0,64.51,55.50000000000001
40,45,52.0,64.61,55.6
40,45,52.0,64.71,55.7
40,45,52.0,64.81,55.8
40,45,52.0,64.92,55.91
40,45,52.0,65.02,56.01
40,45,52.0,65.12,56.11000000000001
40,45,52.0,65.22,56.21
40,45,52.0,65.3,56.29
40,45,52.0,65.4,56.39000000000001
40,45,52.0,65.5,56.49
40,45,52.0,65.6,56.59
40,45,52.0,65.7,56.69000000000001
40,45,52.0,65.8,56.79
40,45,52.0,65.9,56.89000000000001
40,45,52.0,66.0,56.99
40,45,52.0,66.1,57.09
40,45,52.0,66.2,57.19000000000001
40,45,52.0,66.3,57.29
40,45,52.0,66.4,57.39000000000001
40,45,52.0,66.5,57.49
40,45,52.0,66.6,57.59
40,45,52.0,66.71,57.7
40,45,52.0,66.81,57.8
40,45,52.0,66.91,57.9
40,45,52.0,67.01,58.00000000000001
40,45,52.0,67.11,58.1
40,45,52.0,67.21,58.2
40,45,52.0,67.31,58.3
40,45,52.0,67.41,58.4
40,45,52.0,67.51,58.50000000000001
40,45,52.0,67.61,58.6
40,45,52.0,67.71,58.7
40,45,52.0,67.81,58.8
40,45,52.0,67.91,58.9
40,45,52.0,68.01,59.00000000000001
40,45,52.0,68.11,59.1
40,45,52.0,68.21,59.2
40,45,52.0,68.31,59.3
40,45,52.0,68.41,59.4
40,45,52.0,68.51,59.50000000000001
40,45,52.0,68.61,59.6
40,45,52.0,68.71,59.7
40,45,52.0,68.81,59.8
40,45,52.0,68.91,59.9
40,45,52.0,69.01,60.00000000000001
40,45,52.0,69.11,60.1
40,45,52.0,69.21,60.2
40,45,52.0,69.31,60.3
40,45,52.0,69.41,60.4
40,45,52.0,69.52,60.51
40,45,52.0,69.62,60.61000000000001
40,45,52.0,69.72,60.71
40,45,52.0,69.82,60.81
40,45,52.0,69.9,60.89000000000001
40,45,52.0,70.0,60.99
40,45,52.0,70.1,61.09
40,45,52.0,70.2,61.19000000000001
40,45,52.0,70.3,61.29
40,45,52.0,70.4,61.39000000000001
40,45,52.0,70.5,61.49
40,45,52.0,70.6,61.59
40,45,52.0,70.7,61.69000000000001
40,45,52.0,70.8,61.79
40,45,52.0,70.9,61.89000000000001
40,45,52.0,71.0,61.99
40,45,52.0,71.1,62.09
40,45,52.0,71.2,62.19000000000001
40,45,52.0,71.31,62.3
40,45,52.0,71.41,62.4
40,45,52.0,71.51,62.50000000000001
40,45,52.0,71.61,62.6
40,45,52.0,71.71,62.7
40,45,52.0,71.81,62.8
40,45,52.0,71.91,62.9
40,45,52.0,72.01,63.00000000000001
40,45,52.0,72.11,63.1
40,45,52.0,72.21,63.2
40,45,52.0,72.31,63.3
40,45,52.0,72.41,63.4
40,45,52.0,72.51,63.50000000000001
40,45,52.0,72.61,63.6
40,45,52.0,72.71,63.7
40,45,52.0,72.81,63.8
40,45,52.0,72.91,63.9
40,45,52.0,73.01,64.0
40,45,52.0,73.11,64.1
40,45,52.0,73.21,64.19999999999999
40,45,52.0,73.31,64.3
40,45,52.0,73.41,64.39999999999999
40,45,52.0,73.51,64.5
40,45,52.0,73.61,64.6
40,45,52.0,73.71,64.69999999999999
40,45,52.0,73.81,64.8
40,45,52.0,73.91,64.89999999999999
40,45,52.0,74.01,65.0
40,45,52.0,74.12,65.11
40,45,52.0,74.22,65.21
40,45,52.0,74.32,65.30999999999999
40,45,52.0,74.42,65.41
40,45,52.0,74.5,65.49
40,45,52.0,74.6,65.58999999999999
40,45,52.0,74.7,65.69
40,45,52.0,74.8,65.78999999999999
40,45,52.0,74.9,65.89
40,45,52.0,75.0,65.99
40,45,52.0,75.1,66.08999999999999
40,45,52.0,75.2,66.19
40,45,52.0,75.3,66.28999999999999
40,45,52.0,75.4,66.39
40,45,52.0,75.5,66.49
40,45,52.0,75.6,66.58999999999999
40,45,52.0,75.7,66.69
40,45,52.0,75.81,66.8
40,45,52.0,75.91,66.89999999999999
40,45,52.0,76.01,67.0
40,45,52.0,76.11,67.1
40,45,52.0,76.21,67.19999999999999
40,45,52.0,76.31,67.3
40,45,52.0,76.41,67.39999999999999
40,45,52.0,76.51,67.5
40,45,52.0,76.61,67.6
40,45,52.0,76.71,67.69999999999999
40,45,52.0,76.81,67.8
40,45,52.0,76.91,67.89999999999999
40,45,52.0,77.01,68.0
40,45,52.0,77.11,68.1
40,45,52.0,77.21,68.19999999999999
40,45,52.0,77.31,68.3
40,45,52.0,77.41,68.39999999999999
40,45,52.0,77.51,68.5
40,45,52.0,77.61,68.6
40,45,52.0,77.71,68.69999999999999
40,45,52.0,77.81,68.8
40,45,52.0,77.91,68.89999999999999
40,45,52.0,78.01,69.0
40,45,52.0,78.11,69.1
40,45,52.0,78.21,69.19999999999999
40,45,52.0,78.31,69.3
40,45,52.0,78.41,69.39999999999999
40,45,52.0,78.51,69.5
40,45,52.0,78.62,69.61
40,45,52.0,78.72,69.71
40,45,52.0,78.82,69.80999999999999
40,45,52.0,78.92,69.91
40,45,52.0,79.0,69.99
40,45,52.0,79.1,70.08999999999999
40,45,52.0,79.2,70.19
40,45,52.0,79.3,70.28999999999999
40,45,52.0,79.4,70.39
40,45,52.0,79.5,70.49
40,45,52.0,79.6,70.58999999999997
40,45,52.0,79.7,70.69
40,45,52.0,79.8,70.78999999999998
40,45,52.0,79.9,70.89
40,45,52.0,80.0,70.99
40,45,52.0,80.1,71.08999999999997
40,45,52.0,80.2,71.19
40,45,52.0,80.3,71.28999999999998
40,45,52.0,80.41,71.39999999999998
40,45,52.0,80.51,71.5
40,45,52.0,80.61,71.6
40,45,52.0,80.71,71.69999999999997
40,45,52.0,80.81,71.8
40,45,52.0,80.91,71.89999999999998
40,45,52.0,81.01,72.0
40,45,52.0,81.11,72.1
40,45,52.0,81.21,72.19999999999997
40,45,52.0,81.31,72.3
40,45,52.0,81.41,72.39999999999998
40,45,52.0,81.51,72.5
40,45,52.0,81.61,72.6
40,45,52.0,81.71,72.69999999999997
40,45,52.0,81.81,72.8
40,45,52.0,81.91,72.89999999999998
40,45,52.0,82.01,73.0
40,45,52.0,82.11,73.1
40,45,52.0,82.21,73.19999999999997
40,45,52.0,82.31,73.3
40,45,52.0,82.41,73.39999999999998
40,45,52.0,82.51,73.5
40,45,52.0,82.61,73.6
40,45,52.0,82.71,73.69999999999997
40,45,52.0,82.81,73.8
40,45,52.0,82.91,73.89999999999998
40,45,52.0,83.01,74.0
40,45,52.0,83.11,74.1
40,45,52.0,83.22,74.21
40,45,52.0,83.32,74.30999999999997
40,45,52.0,83.42,74.41
40,45,52.0,83.52,74.50999999999998
40,45,52.0,83.6,74.58999999999997
40,45,52.0,83.7,74.69
40,45,52.0,83.8,74.78999999999998
40,45,52.0,83.9,74.89
40,45,52.0,84.0,74.99
40,45,52.0,84.1,75.08999999999997
40,45,52.0,84.2,75.19
40,45,52.0,84.3,75.28999999999998
40,45,52.0,84.4,75.39
40,45,52.0,84.5,75.49
40,45,52.0,84.6,75.58999999999997
40,45,52.0,84.7,75.69
40,45,52.0,84.8,75.78999999999998
40,45,52.0,84.9,75.89
40,45,52.0,85.01,76.0
40,45,52.0,85.11,76.1
40,45,52.0,85.21,76.19999999999997
40,45,52.0,85.31,76.3
40,45,52.0,85.41,76.39999999999998
40,45,52.0,85.51,76.5
40,45,52.0,85.61,76.6
40,45,52.0,85.71,76.69999999999997
40,45,52.0,85.81,76.8
40,45,52.0,85.91,76.89999999999998
40,45,52.0,86.01,77.0
40,45,52.0,86.11,77.1
40,45,52.0,86.21,77.19999999999997
40,45,52.0,86.31,77.3
40,45,52.0,86.41,77.39999999999998
40,45,52.0,86.51,77.5
40,45,52.0,86.61,77.6
40,45,52.0,86.71,77.69999999999997
40,45,52.0,86.81,77.8
40,45,52.0,86.91,77.89999999999998
40,45,52.0,87.01,78.0
40,45,52.0,87.11,78.1
40,45,52.0,87.21,78.19999999999997
40,45,52.0,87.31,78.3
40,45,52.0,87.41,78.39999999999998
40,45,52.0,87.51,78.5
40,45,52.0,87.61,78.6
40,45,52.0,87.71,78.69999999999997
40,45,52.0,87.82,78.80999999999997
40,45,52.0,87.92,78.91
40,45,52.0,88.02,79.00999999999998
40,45,52.0,88.12,79.11
40,45,52.0,88.2,79.19
40,45,52.0,88.3,79.28999999999998
40,45,52.0,88.4,79.39
40,45,52.0,88.5,79.49
40,45,52.0,88.6,79.58999999999997
40,45,52.0,88.7,79.69
40,45,52.0,88.8,79.78999999999998
40,45,52.0,88.9,79.89
40,45,52.0,89.0,79.99
40,45,52.0,89.1,80.08999999999997
40,45,52.0,89.2,80.19
40,45,52.0,89.3,80.28999999999998
40,45,52.0,89.4,80.39
40,45,52.0,89.51,80.5
40,45,52.0,89.61,80.6
40,45,52.0,89.71,80.69999999999997
40,45,52.0,89.81,80.8
40,45,52.0,89.91,80.89999999999998
40,45,52.0,90.01,81.0
