SubID,PartnerID,Rating,Time,adjustedTime
9,3,23,12.31,7.300000000000002
9,3,23,12.41,7.4
9,3,23,12.51,7.5
9,3,23,12.61,7.6
9,3,23,12.71,7.700000000000001
9,3,23,12.81,7.800000000000002
9,3,23,12.91,7.9
9,3,23,13.01,8.0
9,3,23,13.11,8.1
9,3,23,13.21,8.200000000000001
9,3,23,13.31,8.3
9,3,23,13.41,8.4
9,3,23,13.51,8.5
9,3,23,13.61,8.6
9,3,23,13.71,8.700000000000001
9,3,23,13.81,8.8
9,3,23,13.91,8.9
9,3,23,14.01,9.0
9,3,23,14.11,9.1
9,3,23,14.21,9.2
9,3,23,14.31,9.3
9,3,23,14.41,9.4
9,3,23,14.51,9.5
9,3,23,14.61,9.6
9,3,23,14.71,9.7
9,3,23,14.8,9.79
9,3,23,14.9,9.89
9,3,23,15.0,9.99
9,3,23,15.1,10.09
9,3,23,15.2,10.19
9,3,23,15.3,10.29
9,3,23,15.4,10.39
9,3,23,15.5,10.49
9,3,23,15.6,10.59
9,3,23,15.7,10.69
9,3,23,15.8,10.79
9,3,23,15.9,10.89
9,3,23,16.0,10.99
9,3,23,16.12,11.11
9,3,23,16.22,11.21
9,3,23,16.32,11.31
9,3,23,16.42,11.410000000000002
9,3,23,16.51,11.500000000000002
9,3,23,16.61,11.6
9,3,23,16.71,11.7
9,3,23,16.81,11.8
9,3,23,16.91,11.9
9,3,23,17.01,12.000000000000002
9,3,23,17.11,12.1
9,3,23,17.21,12.2
9,3,23,17.31,12.3
9,3,23,17.41,12.4
9,3,23,17.51,12.500000000000002
9,3,23,17.61,12.6
9,3,23,17.71,12.7
9,3,23,17.81,12.8
9,3,23,17.91,12.9
9,3,23,18.01,13.000000000000002
9,3,23,18.11,13.1
9,3,23,18.21,13.2
9,3,23,18.31,13.3
9,3,23,18.41,13.4
9,3,23,18.51,13.500000000000002
9,3,23,18.61,13.6
9,3,23,18.71,13.7
9,3,23,18.81,13.8
9,3,23,18.91,13.9
9,3,23,19.01,14.000000000000002
9,3,23,19.11,14.1
9,3,23,19.21,14.2
9,3,23,19.3,14.29
9,3,23,19.4,14.39
9,3,23,19.5,14.49
9,3,23,19.6,14.590000000000002
9,3,23,19.7,14.69
9,3,23,19.8,14.79
9,3,23,19.9,14.89
9,3,23,20.0,14.99
9,3,23,20.1,15.090000000000002
9,3,23,20.2,15.19
9,3,23,20.3,15.29
9,3,23,20.4,15.39
9,3,23,20.52,15.51
9,3,23,20.62,15.61
9,3,23,20.72,15.71
9,3,23,20.82,15.81
9,3,23,20.92,15.910000000000002
9,3,23,21.01,16.0
9,3,23,21.11,16.1
9,3,23,21.21,16.200000000000006
9,3,23,21.31,16.299999999999994
9,3,23,21.41,16.4
9,3,23,21.51,16.5
9,3,23,21.61,16.6
9,3,23,21.71,16.700000000000006
9,3,23,21.81,16.799999999999994
9,3,23,21.91,16.9
9,3,23,22.01,17.0
9,3,23,22.11,17.1
9,3,23,22.21,17.200000000000006
9,3,23,22.31,17.299999999999994
9,3,23,22.41,17.4
9,3,23,22.51,17.5
9,3,23,22.61,17.6
9,3,23,22.71,17.700000000000006
9,3,23,22.81,17.799999999999994
9,3,23,22.91,17.9
9,3,23,23.01,18.0
9,3,23,23.11,18.1
9,3,23,23.21,18.200000000000006
9,3,23,23.31,18.3
9,3,23,23.41,18.4
9,3,23,23.51,18.5
9,3,23,23.6,18.590000000000003
9,3,23,23.7,18.69
9,3,23,23.8,18.79
9,3,23,23.9,18.89
9,3,23,24.0,18.99
9,3,23,24.1,19.090000000000003
9,3,23,24.2,19.19
9,3,23,24.3,19.29
9,3,23,24.4,19.39
9,3,23,24.5,19.49
9,3,23,24.6,19.590000000000003
9,3,23,24.7,19.69
9,3,23,24.8,19.79
9,3,23,24.9,19.89
9,3,23,25.02,20.01
9,3,23,25.12,20.11
9,3,23,25.22,20.21
9,3,23,25.32,20.31
9,3,23,25.41,20.4
9,3,23,25.51,20.5
9,3,23,25.61,20.6
9,3,23,25.71,20.700000000000006
9,3,23,25.81,20.8
9,3,23,25.91,20.9
9,3,23,26.01,21.0
9,3,23,26.11,21.1
9,3,23,26.21,21.200000000000006
9,3,23,26.31,21.3
9,3,23,26.41,21.4
9,3,23,26.51,21.5
9,3,23,26.61,21.6
9,3,23,26.71,21.700000000000006
9,3,23,26.81,21.8
9,3,23,26.91,21.9
9,3,23,27.01,22.0
9,3,23,27.11,22.1
9,3,23,27.21,22.200000000000006
9,3,23,27.31,22.3
9,3,23,27.41,22.4
9,3,23,27.51,22.5
9,3,23,27.61,22.6
9,3,23,27.71,22.700000000000006
9,3,23,27.81,22.8
9,3,23,27.91,22.9
9,3,23,28.01,23.0
9,3,23,28.1,23.090000000000003
9,3,23,28.2,23.19
9,3,23,28.3,23.29
9,3,23,28.4,23.39
9,3,23,28.5,23.49
9,3,23,28.6,23.590000000000003
9,3,23,28.7,23.69
9,3,23,28.8,23.79
9,3,23,28.9,23.89
9,3,23,29.0,23.99
9,3,23,29.1,24.090000000000003
9,3,23,29.2,24.19
9,3,23,29.3,24.29
9,3,23,29.42,24.410000000000004
9,3,23,29.52,24.51
9,3,23,29.62,24.61
9,3,23,29.72,24.71
9,3,23,29.81,24.8
9,3,23,29.91,24.9
9,3,23,30.01,25.0
9,3,23,30.11,25.1
9,3,23,30.21,25.200000000000006
9,3,23,30.31,25.3
9,3,23,30.41,25.4
9,3,23,30.51,25.5
9,3,23,30.61,25.6
9,3,23,30.71,25.700000000000006
9,3,23,30.81,25.8
9,3,23,30.91,25.9
9,3,23,31.01,26.0
9,3,23,31.11,26.1
9,3,23,31.21,26.200000000000006
9,3,23,31.31,26.3
9,3,23,31.41,26.4
9,3,23,31.51,26.5
9,3,23,31.61,26.6
9,3,23,31.71,26.700000000000006
9,3,23,31.81,26.8
9,3,23,31.91,26.9
9,3,23,32.01,27.0
9,3,23,32.11,27.1
9,3,23,32.21,27.200000000000006
9,3,23,32.31,27.300000000000004
9,3,23,32.41,27.4
9,3,23,32.5,27.49
9,3,23,32.6,27.590000000000003
9,3,23,32.7,27.690000000000005
9,3,23,32.8,27.79
9,3,23,32.9,27.89
9,3,23,33.0,27.99
9,3,23,33.1,28.090000000000003
9,3,23,33.2,28.190000000000005
9,3,23,33.3,28.29
9,3,23,33.4,28.39
9,3,23,33.5,28.49
9,3,23,33.6,28.590000000000003
9,3,23,33.7,28.690000000000005
9,3,23,33.8,28.79
9,3,23,33.92,28.910000000000004
9,3,23,34.02,29.010000000000005
9,3,23,34.12,29.11
9,3,23,34.22,29.21
9,3,23,34.31,29.300000000000004
9,3,23,34.41,29.4
9,3,23,34.51,29.5
9,3,23,34.61,29.6
9,3,23,34.71,29.700000000000006
9,3,23,34.81,29.800000000000004
9,3,23,34.91,29.9
9,3,23,35.01,30.0
9,3,23,35.11,30.1
9,3,23,35.21,30.200000000000006
9,3,23,35.31,30.300000000000004
9,3,23,35.41,30.4
9,3,23,35.51,30.5
9,3,23,35.61,30.6
9,3,23,35.71,30.700000000000006
9,3,23,35.81,30.800000000000004
9,3,23,35.91,30.9
9,3,23,36.01,31.0
9,3,23,36.11,31.1
9,3,23,36.21,31.200000000000006
9,3,23,36.31,31.300000000000004
9,3,23,36.41,31.4
9,3,23,36.51,31.5
9,3,23,36.61,31.6
9,3,23,36.71,31.700000000000006
9,3,23,36.81,31.800000000000004
9,3,23,36.91,31.9
9,3,23,37.0,31.99
9,3,23,37.1,32.09
9,3,23,37.2,32.190000000000005
9,3,23,37.3,32.29
9,3,23,37.4,32.39
9,3,23,37.5,32.49
9,3,23,37.6,32.59
9,3,23,37.7,32.690000000000005
9,3,23,37.8,32.79
9,3,23,37.9,32.89
9,3,23,38.0,32.99
9,3,23,38.1,33.09
9,3,23,38.2,33.190000000000005
9,3,23,38.32,33.31
9,3,23,38.42,33.410000000000004
9,3,23,38.52,33.510000000000005
9,3,23,38.62,33.61
9,3,23,38.71,33.7
9,3,23,38.81,33.800000000000004
9,3,23,38.91,33.9
9,3,23,39.01,34.0
9,3,23,39.11,34.1
9,3,23,39.21,34.2
9,3,23,39.31,34.300000000000004
9,3,23,39.41,34.4
9,3,23,39.51,34.5
9,3,23,39.61,34.6
9,3,23,39.71,34.7
9,3,23,39.81,34.800000000000004
9,3,23,39.91,34.9
9,3,23,40.01,35.0
9,3,23,40.11,35.1
9,3,23,40.21,35.2
9,3,23,40.31,35.30000000000001
9,3,23,40.41,35.4
9,3,23,40.51,35.5
9,3,23,40.61,35.6
9,3,23,40.71,35.7
9,3,23,40.81,35.80000000000001
9,3,23,40.91,35.9
9,3,23,41.01,36.0
9,3,23,41.11,36.1
9,3,23,41.21,36.2
9,3,23,41.31,36.3
9,3,23,41.4,36.39
9,3,23,41.5,36.49
9,3,23,41.6,36.59
9,3,23,41.7,36.69000000000001
9,3,23,41.8,36.79
9,3,23,41.9,36.89
9,3,23,42.0,36.99
9,3,23,42.1,37.09
9,3,23,42.2,37.19000000000001
9,3,23,42.3,37.29
9,3,23,42.4,37.39
9,3,23,42.5,37.49
9,3,23,42.6,37.59
9,3,23,42.7,37.69000000000001
9,3,23,42.8,37.79
9,3,23,42.92,37.91
9,3,23,43.02,38.01000000000001
9,3,23,43.12,38.11
9,3,23,43.22,38.21
9,3,23,43.31,38.3
9,3,23,43.41,38.4
9,3,23,43.51,38.5
9,3,23,43.61,38.6
9,3,23,43.71,38.7
9,3,23,43.81,38.8
9,3,23,43.91,38.9
9,3,23,44.01,39.0
9,3,23,44.11,39.1
9,3,23,44.21,39.2
9,3,23,44.31,39.3
9,3,23,44.41,39.4
9,3,23,44.51,39.5
9,3,23,44.61,39.6
9,3,23,44.71,39.7
9,3,23,44.81,39.8
9,3,23,44.91,39.9
9,3,23,45.01,40.0
9,3,23,45.11,40.1
9,3,23,45.21,40.2
9,3,23,45.31,40.3
9,3,23,45.41,40.4
9,3,23,45.51,40.5
9,3,23,45.61,40.6
9,3,23,45.71,40.7
9,3,23,45.81,40.8
9,3,23,45.9,40.89
9,3,23,46.0,40.99
9,3,23,46.1,41.09
9,3,23,46.2,41.19000000000001
9,3,23,46.3,41.29
9,3,23,46.4,41.39
9,3,23,46.5,41.49
9,3,23,46.6,41.59
9,3,24,46.7,41.69000000000001
9,3,24,46.8,41.79
9,3,26,46.9,41.89
9,3,27,47.0,41.99
9,3,28,47.1,42.09
9,3,28,47.22,42.21
9,3,29,47.3,42.29
9,3,30,47.42,42.41
9,3,31,47.52,42.51000000000001
9,3,33,47.62,42.61
9,3,34,47.71,42.7
9,3,34,47.81,42.8
9,3,34,47.91,42.9
9,3,34,48.01,43.0
9,3,34,48.11,43.1
9,3,34,48.21,43.2
9,3,34,48.31,43.3
9,3,34,48.41,43.4
9,3,34,48.51,43.5
9,3,34,48.61,43.6
9,3,34,48.71,43.7
9,3,34,48.81,43.8
9,3,34,48.91,43.9
9,3,34,49.01,44.0
9,3,34,49.11,44.1
9,3,34,49.21,44.2
9,3,34,49.31,44.3
9,3,34,49.41,44.4
9,3,34,49.51,44.5
9,3,34,49.61,44.6
9,3,34,49.71,44.7
9,3,34,49.81,44.8
9,3,34,49.91,44.9
9,3,34,50.01,45.0
9,3,34,50.11,45.1
9,3,34,50.21,45.2
9,3,34,50.3,45.29
9,3,34,50.4,45.39
9,3,34,50.54,45.53
9,3,34,50.6,45.59
9,3,34,50.7,45.69000000000001
9,3,34,50.8,45.79
9,3,34,50.9,45.89
9,3,34,51.0,45.99
9,3,34,51.1,46.09
9,3,34,51.2,46.19000000000001
9,3,34,51.3,46.29
9,3,34,51.4,46.39
9,3,34,51.5,46.49
9,3,34,51.6,46.59
9,3,34,51.72,46.71
9,3,34,51.82,46.81
9,3,34,51.92,46.91
9,3,34,52.02,47.01000000000001
9,3,34,52.11,47.1
9,3,34,52.21,47.2
9,3,34,52.31,47.3
9,3,34,52.41,47.4
9,3,34,52.51,47.5
9,3,34,52.61,47.6
9,3,34,52.71,47.7
9,3,34,52.81,47.8
9,3,34,52.91,47.9
9,3,34,53.01,48.0
9,3,34,53.11,48.1
9,3,34,53.21,48.2
9,3,34,53.31,48.3
9,3,34,53.41,48.4
9,3,34,53.51,48.5
9,3,34,53.61,48.6
9,3,34,53.71,48.7
9,3,34,53.81,48.8
9,3,34,53.91,48.9
9,3,34,54.01,49.0
9,3,34,54.11,49.1
9,3,34,54.21,49.2
9,3,34,54.31,49.3
9,3,34,54.41,49.4
9,3,34,54.51,49.5
9,3,34,54.61,49.6
9,3,34,54.71,49.7
9,3,34,54.8,49.79
9,3,34,54.9,49.89
9,3,34,55.0,49.99
9,3,34,55.1,50.09
9,3,34,55.2,50.19000000000001
9,3,34,55.3,50.29
9,3,34,55.4,50.39
9,3,34,55.5,50.49
9,3,34,55.6,50.59
9,3,34,55.7,50.69000000000001
9,3,34,55.8,50.79
9,3,34,55.9,50.89
9,3,34,56.0,50.99
9,3,34,56.12,51.11
9,3,34,56.22,51.21
9,3,34,56.32,51.31
9,3,34,56.42,51.41
9,3,34,56.52,51.51000000000001
9,3,34,56.61,51.6
9,3,34,56.71,51.7
9,3,34,56.81,51.8
9,3,34,56.91,51.9
9,3,34,57.01,52.0
9,3,34,57.11,52.1
9,3,34,57.21,52.2
9,3,34,57.31,52.3
9,3,34,57.41,52.4
9,3,34,57.51,52.5
9,3,34,57.61,52.6
9,3,34,57.71,52.7
9,3,34,57.81,52.8
9,3,34,57.91,52.9
9,3,34,58.01,53.0
9,3,34,58.11,53.1
9,3,34,58.21,53.2
9,3,34,58.31,53.3
9,3,34,58.41,53.4
9,3,34,58.51,53.5
9,3,34,58.61,53.6
9,3,34,58.71,53.7
9,3,34,58.81,53.8
9,3,34,58.91,53.9
9,3,34,59.01,54.0
9,3,34,59.11,54.1
9,3,34,59.2,54.19000000000001
9,3,34,59.3,54.29
9,3,34,59.4,54.39
9,3,34,59.5,54.49
9,3,34,59.6,54.59
9,3,34,59.7,54.69000000000001
9,3,34,59.8,54.79
9,3,34,59.9,54.89
9,3,34,60.0,54.99
9,3,34,60.1,55.09
9,3,34,60.2,55.19000000000001
9,3,34,60.3,55.29
9,3,34,60.4,55.39
9,3,34,60.5,55.49
9,3,34,60.62,55.61
9,3,34,60.72,55.71
9,3,34,60.82,55.81
9,3,34,60.92,55.91
9,3,34,61.01,56.0
9,3,34,61.11,56.1
9,3,34,61.21,56.2
9,3,34,61.31,56.3
9,3,34,61.41,56.4
9,3,34,61.51,56.5
9,3,34,61.61,56.6
9,3,34,61.71,56.7
9,3,34,61.81,56.8
9,3,34,61.91,56.9
9,3,34,62.01,57.0
9,3,34,62.11,57.1
9,3,34,62.21,57.2
9,3,34,62.31,57.3
9,3,34,62.41,57.4
9,3,34,62.51,57.5
9,3,34,62.61,57.6
9,3,34,62.71,57.7
9,3,34,62.81,57.8
9,3,34,62.91,57.9
9,3,34,63.01,58.0
9,3,34,63.11,58.1
9,3,34,63.21,58.2
9,3,34,63.31,58.3
9,3,34,63.41,58.4
9,3,34,63.51,58.5
9,3,34,63.61,58.6
9,3,34,63.7,58.69000000000001
9,3,34,63.8,58.79
9,3,34,63.9,58.89
9,3,34,64.0,58.99
9,3,34,64.1,59.09
9,3,34,64.2,59.19000000000001
9,3,34,64.3,59.29
9,3,34,64.4,59.39000000000001
9,3,34,64.5,59.49
9,3,34,64.6,59.59
9,3,34,64.7,59.69000000000001
9,3,34,64.8,59.79
9,3,34,64.9,59.89000000000001
9,3,34,65.02,60.01
9,3,34,65.12,60.11000000000001
9,3,34,65.22,60.21
9,3,34,65.32,60.31
9,3,34,65.41,60.4
9,3,34,65.51,60.50000000000001
9,3,34,65.61,60.6
9,3,34,65.71,60.7
9,3,34,65.81,60.8
9,3,34,65.91,60.9
9,3,34,66.01,61.00000000000001
9,3,34,66.11,61.1
9,3,34,66.21,61.2
9,3,34,66.31,61.3
9,3,34,66.41,61.4
9,3,34,66.51,61.50000000000001
9,3,34,66.61,61.6
9,3,34,66.71,61.7
9,3,34,66.81,61.8
9,3,34,66.91,61.9
9,3,34,67.01,62.00000000000001
9,3,34,67.11,62.1
9,3,34,67.21,62.2
9,3,34,67.31,62.3
9,3,34,67.41,62.4
9,3,34,67.51,62.50000000000001
9,3,34,67.61,62.6
9,3,34,67.71,62.7
9,3,34,67.81,62.8
9,3,34,67.91,62.9
9,3,34,68.01,63.00000000000001
9,3,34,68.1,63.09
9,3,34,68.2,63.19000000000001
9,3,34,68.3,63.29
9,3,34,68.4,63.39000000000001
9,3,34,68.5,63.49
9,3,34,68.6,63.59
9,3,34,68.7,63.69000000000001
9,3,34,68.8,63.79
9,3,34,68.9,63.89000000000001
9,3,34,69.0,63.99
9,3,34,69.1,64.08999999999999
9,3,34,69.2,64.19
9,3,34,69.3,64.28999999999999
9,3,34,69.4,64.39
9,3,34,69.52,64.50999999999999
9,3,34,69.62,64.61
9,3,34,69.72,64.71
9,3,34,69.82,64.80999999999999
9,3,34,69.91,64.89999999999999
9,3,34,70.01,65.0
9,3,34,70.11,65.1
9,3,34,70.21,65.19999999999999
9,3,34,70.31,65.3
9,3,34,70.41,65.39999999999999
9,3,34,70.51,65.5
9,3,34,70.61,65.6
9,3,34,70.71,65.69999999999999
9,3,34,70.81,65.8
9,3,34,70.91,65.89999999999999
9,3,34,71.01,66.0
9,3,34,71.11,66.1
9,3,34,71.21,66.19999999999999
9,3,34,71.31,66.3
9,3,34,71.41,66.39999999999999
9,3,34,71.51,66.5
9,3,34,71.61,66.6
9,3,34,71.71,66.69999999999999
9,3,34,71.81,66.8
9,3,34,71.91,66.89999999999999
9,3,34,72.01,67.0
9,3,34,72.11,67.1
9,3,34,72.21,67.19999999999999
9,3,34,72.31,67.3
9,3,34,72.41,67.39999999999999
9,3,34,72.51,67.5
9,3,34,72.6,67.58999999999999
9,3,34,72.7,67.69
9,3,34,72.8,67.78999999999999
9,3,34,72.9,67.89
9,3,34,73.0,67.99
9,3,34,73.1,68.08999999999999
9,3,34,73.2,68.19
9,3,34,73.3,68.28999999999999
9,3,34,73.4,68.39
9,3,34,73.5,68.49
9,3,34,73.6,68.58999999999999
9,3,34,73.7,68.69
9,3,34,73.8,68.78999999999999
9,3,33,73.9,68.89
9,3,29,74.0,68.99
9,3,26,74.12,69.11
9,3,25,74.22,69.21
9,3,24,74.32,69.30999999999999
9,3,24,74.41,69.39999999999999
9,3,23,74.51,69.5
9,3,23,74.61,69.6
9,3,23,74.71,69.69999999999999
9,3,23,74.81,69.8
9,3,23,74.91,69.89999999999999
9,3,23,75.01,70.0
9,3,23,75.11,70.1
9,3,23,75.21,70.19999999999999
9,3,23,75.31,70.3
9,3,23,75.41,70.39999999999998
9,3,23,75.51,70.5
9,3,23,75.61,70.6
9,3,23,75.71,70.69999999999997
9,3,23,75.81,70.8
9,3,23,75.91,70.89999999999998
9,3,23,76.01,71.0
9,3,23,76.11,71.1
9,3,23,76.21,71.19999999999997
9,3,23,76.31,71.3
9,3,23,76.41,71.39999999999998
9,3,23,76.51,71.5
9,3,23,76.61,71.6
9,3,23,76.71,71.69999999999997
9,3,23,76.81,71.8
9,3,23,76.91,71.89999999999998
9,3,23,77.0,71.99
9,3,23,77.1,72.08999999999997
9,3,23,77.2,72.19
9,3,23,77.3,72.28999999999998
9,3,23,77.4,72.39
9,3,23,77.5,72.49
9,3,23,77.6,72.58999999999997
9,3,23,77.7,72.69
9,3,23,77.8,72.78999999999998
9,3,23,77.9,72.89
9,3,23,78.0,72.99
9,3,23,78.1,73.08999999999997
9,3,23,78.2,73.19
9,3,23,78.3,73.28999999999998
9,3,23,78.42,73.41
9,3,23,78.52,73.50999999999998
9,3,23,78.62,73.61
9,3,23,78.72,73.71
9,3,23,78.81,73.8
9,3,23,78.91,73.89999999999998
9,3,23,79.01,74.0
9,3,23,79.11,74.1
9,3,23,79.21,74.19999999999997
9,3,23,79.31,74.3
9,3,23,79.41,74.39999999999998
9,3,23,79.51,74.5
9,3,23,79.61,74.6
9,3,23,79.71,74.69999999999997
9,3,23,79.81,74.8
9,3,23,79.91,74.89999999999998
9,3,23,80.01,75.0
9,3,23,80.11,75.1
9,3,23,80.21,75.19999999999997
9,3,23,80.31,75.3
9,3,23,80.41,75.39999999999998
9,3,23,80.51,75.5
9,3,23,80.61,75.6
9,3,23,80.71,75.69999999999997
9,3,23,80.81,75.8
9,3,23,80.91,75.89999999999998
9,3,23,81.01,76.0
9,3,23,81.11,76.1
9,3,23,81.21,76.19999999999997
9,3,23,81.31,76.3
9,3,23,81.41,76.39999999999998
9,3,23,81.5,76.49
9,3,23,81.6,76.58999999999997
9,3,23,81.7,76.69
9,3,23,81.8,76.78999999999998
9,3,23,81.9,76.89
9,3,23,82.0,76.99
9,3,23,82.1,77.08999999999997
9,3,23,82.2,77.19
9,3,23,82.3,77.28999999999998
9,3,23,82.4,77.39
9,3,23,82.5,77.49
9,3,23,82.6,77.58999999999997
9,3,23,82.7,77.69
9,3,23,82.82,77.80999999999997
9,3,23,82.92,77.91
9,3,23,83.02,78.00999999999998
9,3,23,83.12,78.11
9,3,23,83.22,78.21
9,3,23,83.31,78.3
9,3,23,83.41,78.39999999999998
9,3,23,83.51,78.5
9,3,23,83.61,78.6
9,3,23,83.71,78.69999999999997
9,3,23,83.81,78.8
9,3,23,83.91,78.89999999999998
9,3,23,84.01,79.0
9,3,23,84.11,79.1
9,3,23,84.21,79.19999999999997
9,3,23,84.31,79.3
9,3,23,84.41,79.39999999999998
9,3,23,84.51,79.5
9,3,23,84.61,79.6
9,3,23,84.71,79.69999999999997
9,3,23,84.81,79.8
9,3,23,84.91,79.89999999999998
9,3,23,85.01,80.0
9,3,23,85.11,80.1
9,3,23,85.21,80.19999999999997
9,3,23,85.31,80.3
9,3,23,85.41,80.39999999999998
9,3,23,85.51,80.5
9,3,23,85.61,80.6
9,3,23,85.71,80.69999999999997
9,3,23,85.81,80.8
9,3,23,85.9,80.89
9,3,23,86.0,80.99
9,3,23,86.1,81.08999999999997
9,3,23,86.2,81.19
9,3,23,86.3,81.28999999999998
9,3,23,86.4,81.39
9,3,23,86.5,81.49
9,3,23,86.6,81.58999999999997
9,3,23,86.7,81.69
9,3,23,86.8,81.78999999999998
9,3,23,86.9,81.89
9,3,23,87.0,81.99
9,3,23,87.1,82.08999999999997
9,3,23,87.2,82.19
9,3,23,87.32,82.30999999999997
9,3,23,87.42,82.41
9,3,23,87.52,82.50999999999998
9,3,23,87.62,82.61
9,3,23,87.71,82.69999999999997
9,3,23,87.81,82.8
9,3,23,87.91,82.89999999999998
9,3,23,88.01,83.0
9,3,23,88.11,83.1
9,3,23,88.21,83.19999999999997
9,3,23,88.31,83.3
9,3,23,88.41,83.39999999999998
9,3,23,88.51,83.5
9,3,23,88.61,83.6
9,3,23,88.71,83.69999999999997
9,3,23,88.81,83.8
9,3,23,88.91,83.89999999999998
9,3,23,89.01,84.0
9,3,23,89.11,84.1
9,3,23,89.21,84.19999999999997
9,3,23,89.31,84.3
9,3,23,89.41,84.39999999999998
9,3,23,89.51,84.5
9,3,23,89.61,84.6
9,3,23,89.71,84.69999999999997
9,3,23,89.81,84.8
9,3,23,89.91,84.89999999999998
9,3,23,90.01,85.0
9,3,23,90.11,85.1
9,3,23,90.21,85.19999999999997
9,3,23,90.3,85.28999999999998
9,3,23,90.4,85.39
9,3,23,90.5,85.49
9,3,23,90.6,85.58999999999997
9,3,23,90.7,85.69
9,3,23,90.8,85.78999999999998
9,3,23,90.9,85.89
9,3,23,91.0,85.99
9,3,23,91.1,86.08999999999997
9,3,23,91.2,86.19
9,3,23,91.3,86.28999999999998
9,3,23,91.4,86.39
9,3,23,91.5,86.49
9,3,23,91.6,86.58999999999997
9,3,23,91.72,86.71
9,3,23,91.82,86.80999999999997
9,3,23,91.92,86.91
9,3,23,92.02,87.00999999999998
9,3,23,92.11,87.1
9,3,23,92.21,87.19999999999997
9,3,23,92.31,87.3
9,3,23,92.41,87.39999999999998
9,3,23,92.51,87.5
9,3,23,92.61,87.6
9,3,23,92.71,87.69999999999997
9,3,23,92.81,87.8
9,3,23,92.91,87.89999999999998
9,3,23,93.01,88.0
9,3,23,93.11,88.1
9,3,23,93.21,88.19999999999997
9,3,23,93.31,88.3
9,3,23,93.41,88.39999999999998
9,3,23,93.51,88.5
9,3,23,93.61,88.6
9,3,23,93.71,88.69999999999997
9,3,23,93.81,88.8
9,3,23,93.91,88.89999999999998
9,3,23,94.01,89.0
9,3,23,94.11,89.1
9,3,23,94.21,89.19999999999997
9,3,23,94.31,89.3
9,3,23,94.41,89.39999999999998
9,3,23,94.51,89.5
9,3,23,94.61,89.6
9,3,23,94.71,89.69999999999997
9,3,23,94.8,89.78999999999998
9,3,23,94.9,89.89
9,3,23,95.0,89.99
9,3,23,95.1,90.09
9,3,23,95.2,90.19
9,3,23,95.3,90.29
9,3,23,95.4,90.39
9,3,23,95.5,90.49
9,3,23,95.6,90.59
9,3,23,95.7,90.69
9,3,23,95.8,90.79
9,3,23,95.9,90.89
9,3,23,96.0,90.99
9,3,23,96.1,91.09
9,3,23,96.22,91.21
9,3,23,96.32,91.31
9,3,23,96.42,91.41
9,3,23,96.52,91.51
9,3,23,96.62,91.61
9,3,23,96.71,91.7
9,3,23,96.81,91.8
9,3,23,96.91,91.9
9,3,23,97.01,92.0
9,3,23,97.11,92.1
9,3,23,97.21,92.2
9,3,23,97.31,92.3
