SubID,PartnerID,Rating,Time,adjustedTime
109,110,84.0,33.31,23.31
109,110,84.0,33.4,23.4
109,110,84.0,33.51,23.51
109,110,84.0,33.61,23.61
109,110,84.0,33.71,23.71
109,110,84.0,33.81,23.81
109,110,84.0,33.91,23.91
109,110,84.0,34.01,24.01
109,110,84.0,34.11,24.11
109,110,84.0,34.21,24.21
109,110,84.0,34.31,24.31
109,110,84.0,34.41,24.41
109,110,84.0,34.51,24.51
109,110,84.0,34.61,24.61
109,110,84.0,34.71,24.71
109,110,84.0,34.81,24.81
109,110,84.0,34.91,24.91
109,110,84.0,35.01,25.01
109,110,84.0,35.11,25.11
109,110,84.0,35.21,25.21
109,110,84.0,35.31,25.31
109,110,84.0,35.41,25.41
109,110,84.0,35.51,25.51
109,110,84.0,35.61,25.61
109,110,84.0,35.71,25.71
109,110,84.0,35.81,25.81
109,110,84.0,35.91,25.91
109,110,84.0,36.01,26.01
109,110,84.0,36.11,26.11
109,110,84.0,36.21,26.21
109,110,84.0,36.31,26.31
109,110,84.0,36.41,26.41
109,110,84.0,36.51,26.51
109,110,84.0,36.61,26.61
109,110,84.0,36.71,26.71
109,110,84.0,36.81,26.81
109,110,84.0,36.91,26.91
109,110,84.0,37.01,27.01
109,110,84.0,37.11,27.11
109,110,84.0,37.21,27.21
109,110,84.0,37.31,27.31
109,110,84.0,37.41,27.41
109,110,84.0,37.51,27.51
109,110,84.0,37.61,27.61
109,110,84.0,37.71,27.71
109,110,84.0,37.81,27.81
109,110,84.0,37.91,27.91
109,110,84.0,38.01,28.01
109,110,84.0,38.11,28.11
109,110,84.0,38.21,28.21
109,110,84.0,38.31,28.31
109,110,84.0,38.41,28.41
109,110,84.0,38.51,28.51
109,110,84.0,38.61,28.61
109,110,84.0,38.71,28.71
109,110,84.0,38.81,28.81
109,110,84.0,38.91,28.91
109,110,84.0,39.01,29.01
109,110,84.0,39.11,29.11
109,110,84.0,39.21,29.21
109,110,84.0,39.31,29.31
109,110,84.0,39.41,29.41
109,110,84.0,39.51,29.51
109,110,84.0,39.61,29.61
109,110,84.0,39.71,29.71
109,110,84.0,39.81,29.81
109,110,84.0,39.91,29.91
109,110,84.0,40.01,30.01
109,110,84.0,40.11,30.11
109,110,84.0,40.21,30.21
109,110,84.0,40.31,30.31
109,110,84.0,40.41,30.41
109,110,84.0,40.51,30.51
109,110,84.0,40.61,30.61
109,110,84.0,40.71,30.71
109,110,84.0,40.81,30.81
109,110,84.0,40.91,30.91
109,110,84.0,41.01,31.01
109,110,84.0,41.11,31.11
109,110,84.0,41.21,31.21
109,110,84.0,41.31,31.31
109,110,84.0,41.41,31.41
109,110,84.0,41.51,31.51
109,110,84.0,41.61,31.61
109,110,84.0,41.71,31.71
109,110,84.0,41.81,31.81
109,110,84.0,41.91,31.91
109,110,84.0,42.01,32.01
109,110,84.0,42.11,32.11
109,110,84.0,42.21,32.21
109,110,84.0,42.31,32.31
109,110,84.0,42.41,32.41
109,110,84.0,42.51,32.51
109,110,84.0,42.61,32.61
109,110,84.0,42.71,32.71
109,110,84.0,42.81,32.81
109,110,84.0,42.91,32.91
109,110,84.0,43.01,33.01
109,110,84.0,43.11,33.11
109,110,84.0,43.21,33.21
109,110,84.0,43.31,33.31
109,110,84.0,43.41,33.41
109,110,84.0,43.51,33.51
109,110,84.0,43.61,33.61
109,110,84.0,43.71,33.71
109,110,84.0,43.81,33.81
109,110,84.0,43.91,33.91
109,110,84.0,44.01,34.01
109,110,84.0,44.11,34.11
109,110,84.0,44.21,34.21
109,110,84.0,44.31,34.31
109,110,84.0,44.41,34.41
109,110,84.0,44.51,34.51
109,110,84.0,44.61,34.61
109,110,84.0,44.71,34.71
109,110,84.0,44.81,34.81
109,110,84.0,44.91,34.91
109,110,84.0,45.01,35.01
109,110,84.0,45.11,35.11
109,110,84.0,45.21,35.21
109,110,84.0,45.31,35.31
109,110,84.0,45.41,35.41
109,110,84.0,45.51,35.51
109,110,84.0,45.61,35.61
109,110,84.0,45.71,35.71
109,110,84.0,45.81,35.81
109,110,84.0,45.91,35.91
109,110,84.0,46.01,36.01
109,110,84.0,46.11,36.11
109,110,84.0,46.21,36.21
109,110,84.0,46.31,36.31
109,110,84.0,46.41,36.41
109,110,84.0,46.51,36.51
109,110,84.0,46.61,36.61
109,110,84.0,46.71,36.71
109,110,84.0,46.81,36.81
109,110,84.0,46.91,36.91
109,110,84.0,47.01,37.01
109,110,84.0,47.11,37.11
109,110,84.0,47.21,37.21
109,110,84.0,47.31,37.31
109,110,84.0,47.41,37.41
109,110,84.0,47.51,37.51
109,110,84.0,47.61,37.61
109,110,84.0,47.71,37.71
109,110,84.0,47.81,37.81
109,110,84.0,47.91,37.91
109,110,84.0,48.01,38.01
109,110,84.0,48.11,38.11
109,110,84.0,48.21,38.21
109,110,84.0,48.31,38.31
109,110,84.0,48.41,38.41
109,110,84.0,48.51,38.51
109,110,84.0,48.61,38.61
109,110,84.0,48.71,38.71
109,110,84.0,48.81,38.81
109,110,84.0,48.91,38.91
109,110,84.0,49.01,39.01
109,110,84.0,49.11,39.11
109,110,84.0,49.21,39.21
109,110,84.0,49.31,39.31
109,110,84.0,49.41,39.41
109,110,84.0,49.51,39.51
109,110,84.0,49.61,39.61
109,110,84.0,49.71,39.71
109,110,84.0,49.81,39.81
109,110,84.0,49.91,39.91
109,110,84.0,50.01,40.01
109,110,84.0,50.11,40.11
109,110,84.0,50.21,40.21
109,110,84.0,50.31,40.31
109,110,84.0,50.41,40.41
109,110,84.0,50.51,40.51
109,110,84.0,50.61,40.61
109,110,84.0,50.71,40.71
109,110,84.0,50.81,40.81
109,110,84.0,50.91,40.91
109,110,84.0,51.01,41.01
109,110,84.0,51.11,41.11
109,110,84.0,51.21,41.21
109,110,84.0,51.31,41.31
109,110,84.0,51.41,41.41
109,110,84.0,51.51,41.51
109,110,84.0,51.61,41.61
109,110,84.0,51.71,41.71
109,110,84.0,51.81,41.81
109,110,84.0,51.91,41.91
109,110,84.0,52.01,42.01
109,110,84.0,52.11,42.11
109,110,84.0,52.21,42.21
109,110,84.0,52.31,42.31
109,110,84.0,52.41,42.41
109,110,84.0,52.51,42.51
109,110,84.0,52.61,42.61
109,110,84.0,52.71,42.71
109,110,84.0,52.81,42.81
109,110,84.0,52.91,42.91
109,110,84.0,53.01,43.01
109,110,84.0,53.11,43.11
109,110,84.0,53.21,43.21
109,110,84.0,53.31,43.31
109,110,84.0,53.41,43.41
109,110,84.0,53.51,43.51
109,110,84.0,53.61,43.61
109,110,84.0,53.71,43.71
109,110,84.0,53.81,43.81
109,110,84.0,53.91,43.91
109,110,84.0,54.01,44.01
109,110,84.0,54.11,44.11
109,110,84.0,54.21,44.21
109,110,84.0,54.31,44.31
109,110,84.0,54.41,44.41
109,110,84.0,54.51,44.51
109,110,84.0,54.61,44.61
109,110,84.0,54.71,44.71
109,110,84.0,54.81,44.81
109,110,84.0,54.91,44.91
109,110,84.0,55.01,45.01
109,110,84.0,55.11,45.11
109,110,84.0,55.21,45.21
109,110,84.0,55.31,45.31
109,110,84.0,55.41,45.41
109,110,84.0,55.51,45.51
109,110,84.0,55.61,45.61
109,110,84.0,55.71,45.71
109,110,84.0,55.81,45.81
109,110,84.0,55.91,45.91
109,110,84.0,56.01,46.01
109,110,84.0,56.11,46.11
109,110,84.0,56.21,46.21
109,110,84.0,56.31,46.31
109,110,84.0,56.41,46.41
109,110,84.0,56.51,46.51
109,110,84.0,56.61,46.61
109,110,84.0,56.71,46.71
109,110,84.0,56.81,46.81
109,110,84.0,56.91,46.91
109,110,84.0,57.01,47.01
109,110,84.0,57.11,47.11
109,110,84.0,57.21,47.21
109,110,84.0,57.31,47.31
109,110,84.0,57.41,47.41
109,110,84.0,57.51,47.51
109,110,84.0,57.61,47.61
109,110,84.0,57.71,47.71
109,110,84.0,57.81,47.81
109,110,84.0,57.91,47.91
109,110,84.0,58.01,48.01
109,110,84.0,58.11,48.11
109,110,84.0,58.21,48.21
109,110,84.0,58.31,48.31
109,110,84.0,58.41,48.41
109,110,84.0,58.51,48.51
109,110,84.0,58.61,48.61
109,110,84.0,58.71,48.71
109,110,84.0,58.81,48.81
109,110,84.0,58.91,48.91
109,110,84.0,59.01,49.01
109,110,84.0,59.11,49.11
109,110,84.0,59.21,49.21
109,110,84.0,59.31,49.31
109,110,84.0,59.41,49.41
109,110,84.0,59.51,49.51
109,110,84.0,59.61,49.61
109,110,84.0,59.71,49.71
109,110,84.0,59.81,49.81
109,110,84.0,59.91,49.91
109,110,84.0,60.01,50.01
109,110,84.0,60.11,50.11
109,110,84.0,60.21,50.21
109,110,84.0,60.31,50.31
109,110,84.0,60.41,50.41
109,110,84.0,60.51,50.51
109,110,84.0,60.61,50.61
109,110,84.0,60.71,50.71
109,110,84.0,60.81,50.81
109,110,74.0,60.91,50.91
109,110,74.0,61.01,51.01
109,110,74.0,61.11,51.11
109,110,74.0,61.21,51.21
109,110,70.0,61.31,51.31
109,110,67.0,61.41,51.41
109,110,63.0,61.51,51.51
109,110,61.0,61.61,51.61
109,110,58.0,61.71,51.71
109,110,54.0,61.81,51.81
109,110,52.0,61.91,51.91
109,110,52.0,62.01,52.01
109,110,49.0,62.11,52.11
109,110,47.0,62.21,52.21
109,110,44.0,62.31,52.31
109,110,44.0,62.41,52.41
109,110,44.0,62.51,52.51
109,110,44.0,62.61,52.61
109,110,44.0,62.71,52.71
109,110,44.0,62.81,52.81
109,110,44.0,62.91,52.91
109,110,45.0,63.01,53.01
109,110,45.0,63.11,53.11
109,110,45.0,63.21,53.21
109,110,45.0,63.31,53.31
109,110,47.0,63.41,53.41
109,110,47.0,63.51,53.51
109,110,49.0,63.61,53.61
109,110,51.0,63.71,53.71
109,110,53.0,63.81,53.81
109,110,58.0,63.91,53.91
109,110,66.0,64.01,54.01000000000001
109,110,73.0,64.11,54.11
109,110,73.0,64.21,54.21
109,110,76.0,64.31,54.31
109,110,77.0,64.41,54.41
109,110,80.0,64.51,54.51000000000001
109,110,81.0,64.61,54.61
109,110,82.0,64.71,54.71
109,110,84.0,64.81,54.81
109,110,85.0,64.91,54.91
109,110,85.0,65.01,55.01000000000001
109,110,85.0,65.11,55.11
109,110,85.0,65.21,55.21
109,110,85.0,65.31,55.31
109,110,85.0,65.41,55.41
109,110,85.0,65.51,55.51000000000001
109,110,85.0,65.61,55.61
109,110,85.0,65.71,55.71
109,110,85.0,65.81,55.81
109,110,85.0,65.91,55.91
109,110,85.0,66.01,56.01000000000001
109,110,85.0,66.11,56.11
109,110,85.0,66.21,56.21
109,110,85.0,66.31,56.31
109,110,85.0,66.41,56.41
109,110,85.0,66.51,56.51000000000001
109,110,85.0,66.61,56.61
109,110,85.0,66.71,56.71
109,110,85.0,66.81,56.81
109,110,85.0,66.91,56.91
109,110,85.0,67.01,57.01000000000001
109,110,85.0,67.11,57.11
109,110,85.0,67.21,57.21
109,110,85.0,67.31,57.31
109,110,85.0,67.41,57.41
109,110,85.0,67.51,57.51000000000001
109,110,85.0,67.61,57.61
109,110,85.0,67.71,57.71
109,110,75.0,67.81,57.81
109,110,74.0,67.91,57.91
109,110,74.0,68.01,58.01000000000001
109,110,74.0,68.11,58.11
109,110,70.0,68.21,58.21
109,110,60.0,68.31,58.31
109,110,60.0,68.41,58.41
109,110,60.0,68.51,58.51000000000001
109,110,56.0,68.61,58.61
109,110,56.0,68.71,58.71
109,110,55.0,68.81,58.81
109,110,54.0,68.91,58.91
109,110,51.0,69.01,59.01000000000001
109,110,51.0,69.11,59.11
109,110,51.0,69.21,59.21
109,110,50.0,69.31,59.31
109,110,49.0,69.41,59.41
109,110,49.0,69.51,59.51000000000001
109,110,49.0,69.61,59.61
109,110,49.0,69.71,59.71
109,110,49.0,69.81,59.81
109,110,49.0,69.91,59.91
109,110,49.0,70.01,60.01000000000001
109,110,49.0,70.11,60.11
109,110,49.0,70.21,60.21
109,110,49.0,70.31,60.31
109,110,49.0,70.41,60.41
109,110,49.0,70.51,60.51000000000001
109,110,49.0,70.61,60.61
109,110,49.0,70.71,60.71
109,110,49.0,70.81,60.81
109,110,49.0,70.91,60.91
109,110,49.0,71.01,61.01000000000001
109,110,49.0,71.11,61.11
109,110,49.0,71.21,61.21
109,110,49.0,71.31,61.31
109,110,49.0,71.41,61.41
109,110,49.0,71.51,61.51000000000001
109,110,49.0,71.61,61.61
109,110,49.0,71.71,61.71
109,110,49.0,71.81,61.81
109,110,49.0,71.91,61.91
109,110,49.0,72.01,62.01000000000001
109,110,49.0,72.11,62.11
109,110,49.0,72.21,62.21
109,110,49.0,72.31,62.31
109,110,49.0,72.41,62.41
109,110,49.0,72.51,62.51000000000001
109,110,49.0,72.61,62.61
109,110,49.0,72.71,62.71
109,110,49.0,72.81,62.81
109,110,49.0,72.91,62.91
109,110,49.0,73.01,63.01000000000001
109,110,49.0,73.11,63.11
109,110,49.0,73.21,63.21
109,110,49.0,73.31,63.31
109,110,49.0,73.41,63.41
109,110,49.0,73.51,63.51000000000001
109,110,49.0,73.61,63.61
109,110,49.0,73.71,63.71
109,110,49.0,73.81,63.81
109,110,49.0,73.91,63.91
109,110,49.0,74.01,64.01
109,110,49.0,74.11,64.11
109,110,49.0,74.21,64.21
109,110,49.0,74.31,64.31
109,110,49.0,74.41,64.41
109,110,49.0,74.51,64.51
109,110,49.0,74.61,64.61
109,110,49.0,74.71,64.71
109,110,49.0,74.81,64.81
109,110,49.0,74.91,64.91
109,110,49.0,75.01,65.01
109,110,49.0,75.11,65.11
109,110,49.0,75.21,65.21
109,110,49.0,75.31,65.31
109,110,49.0,75.41,65.41
109,110,49.0,75.51,65.51
109,110,49.0,75.61,65.61
109,110,49.0,75.71,65.71
109,110,49.0,75.81,65.81
109,110,49.0,75.91,65.91
109,110,49.0,76.01,66.01
109,110,49.0,76.11,66.11
109,110,49.0,76.21,66.21
109,110,49.0,76.31,66.31
109,110,49.0,76.41,66.41
109,110,49.0,76.51,66.51
109,110,49.0,76.61,66.61
109,110,49.0,76.71,66.71
109,110,49.0,76.81,66.81
109,110,49.0,76.91,66.91
109,110,49.0,77.01,67.01
109,110,49.0,77.11,67.11
109,110,49.0,77.21,67.21
109,110,49.0,77.31,67.31
109,110,49.0,77.41,67.41
109,110,49.0,77.51,67.51
109,110,49.0,77.61,67.61
109,110,49.0,77.71,67.71
109,110,49.0,77.81,67.81
109,110,49.0,77.91,67.91
109,110,49.0,78.01,68.01
109,110,49.0,78.11,68.11
109,110,49.0,78.21,68.21
109,110,49.0,78.31,68.31
109,110,49.0,78.41,68.41
109,110,49.0,78.51,68.51
109,110,49.0,78.61,68.61
109,110,49.0,78.71,68.71
109,110,49.0,78.81,68.81
109,110,49.0,78.91,68.91
109,110,49.0,79.01,69.01
109,110,49.0,79.11,69.11
109,110,49.0,79.21,69.21
109,110,49.0,79.31,69.31
109,110,49.0,79.41,69.41
109,110,49.0,79.51,69.51
109,110,49.0,79.61,69.61
109,110,49.0,79.71,69.71
109,110,49.0,79.81,69.81
109,110,49.0,79.91,69.91
109,110,49.0,80.01,70.01
109,110,49.0,80.11,70.11
109,110,49.0,80.21,70.21
109,110,49.0,80.31,70.31
109,110,49.0,80.41,70.41
109,110,49.0,80.51,70.51
109,110,49.0,80.61,70.61
109,110,49.0,80.71,70.71
109,110,49.0,80.81,70.81
109,110,49.0,80.91,70.91
109,110,49.0,81.01,71.01
109,110,49.0,81.11,71.11
109,110,49.0,81.21,71.21
109,110,49.0,81.31,71.31
109,110,49.0,81.41,71.41
109,110,49.0,81.51,71.51
109,110,49.0,81.61,71.61
109,110,49.0,81.71,71.71
109,110,49.0,81.81,71.81
109,110,49.0,81.91,71.91
109,110,49.0,82.01,72.01
109,110,49.0,82.11,72.11
109,110,49.0,82.21,72.21
109,110,49.0,82.31,72.31
109,110,49.0,82.41,72.41
109,110,49.0,82.51,72.51
109,110,49.0,82.61,72.61
109,110,49.0,82.71,72.71
109,110,49.0,82.81,72.81
109,110,49.0,82.91,72.91
109,110,49.0,83.01,73.01
109,110,49.0,83.11,73.11
109,110,49.0,83.21,73.21
109,110,49.0,83.31,73.31
109,110,49.0,83.41,73.41
109,110,49.0,83.51,73.51
109,110,49.0,83.61,73.61
109,110,49.0,83.71,73.71
109,110,49.0,83.81,73.81
109,110,49.0,83.91,73.91
109,110,49.0,84.01,74.01
109,110,49.0,84.11,74.11
109,110,49.0,84.21,74.21
109,110,49.0,84.31,74.31
109,110,49.0,84.41,74.41
109,110,49.0,84.51,74.51
109,110,49.0,84.61,74.61
109,110,49.0,84.71,74.71
109,110,49.0,84.81,74.81
109,110,49.0,84.91,74.91
109,110,49.0,85.01,75.01
109,110,49.0,85.11,75.11
109,110,49.0,85.21,75.21
109,110,49.0,85.31,75.31
109,110,49.0,85.41,75.41
109,110,49.0,85.51,75.51
109,110,49.0,85.61,75.61
109,110,49.0,85.71,75.71
109,110,49.0,85.81,75.81
109,110,49.0,85.91,75.91
109,110,49.0,86.01,76.01
109,110,49.0,86.11,76.11
109,110,49.0,86.21,76.21
109,110,49.0,86.31,76.31
109,110,49.0,86.41,76.41
109,110,49.0,86.51,76.51
109,110,49.0,86.61,76.61
109,110,49.0,86.71,76.71
109,110,49.0,86.81,76.81
109,110,49.0,86.91,76.91
109,110,49.0,87.01,77.01
109,110,49.0,87.11,77.11
109,110,49.0,87.21,77.21
109,110,49.0,87.31,77.31
109,110,49.0,87.41,77.41
109,110,49.0,87.51,77.51
109,110,49.0,87.61,77.61
109,110,49.0,87.71,77.71
109,110,49.0,87.81,77.81
109,110,49.0,87.91,77.91
109,110,49.0,88.01,78.01
109,110,49.0,88.11,78.11
109,110,49.0,88.21,78.21
109,110,49.0,88.31,78.31
109,110,49.0,88.41,78.41
109,110,49.0,88.51,78.51
109,110,49.0,88.61,78.61
109,110,49.0,88.71,78.71
109,110,49.0,88.81,78.81
109,110,49.0,88.91,78.91
109,110,49.0,89.01,79.01
109,110,49.0,89.11,79.11
109,110,49.0,89.21,79.21
109,110,49.0,89.31,79.31
109,110,49.0,89.41,79.41
109,110,49.0,89.51,79.51
109,110,49.0,89.61,79.61
109,110,49.0,89.71,79.71
109,110,49.0,89.81,79.81
109,110,49.0,89.91,79.91
109,110,49.0,90.01,80.01
109,110,49.0,90.11,80.11
109,110,49.0,90.21,80.21
109,110,49.0,90.31,80.31
109,110,49.0,90.41,80.41
109,110,49.0,90.51,80.51
109,110,49.0,90.61,80.61
109,110,49.0,90.71,80.71
109,110,49.0,90.81,80.81
109,110,49.0,90.91,80.91
109,110,49.0,91.01,81.01
109,110,49.0,91.11,81.11
109,110,49.0,91.21,81.21
109,110,49.0,91.31,81.31
109,110,49.0,91.41,81.41
109,110,49.0,91.51,81.51
109,110,49.0,91.61,81.61
109,110,49.0,91.71,81.71
109,110,49.0,91.81,81.81
109,110,49.0,91.91,81.91
109,110,49.0,92.01,82.01
109,110,49.0,92.11,82.11
109,110,49.0,92.21,82.21
109,110,49.0,92.31,82.31
109,110,49.0,92.41,82.41
109,110,49.0,92.51,82.51
109,110,49.0,92.61,82.61
109,110,49.0,92.71,82.71
109,110,49.0,92.81,82.81
109,110,49.0,92.91,82.91
109,110,49.0,93.01,83.01
109,110,49.0,93.11,83.11
109,110,49.0,93.21,83.21
109,110,49.0,93.31,83.31
109,110,49.0,93.41,83.41
109,110,49.0,93.51,83.51
109,110,49.0,93.61,83.61
109,110,49.0,93.71,83.71
109,110,49.0,93.81,83.81
109,110,49.0,93.91,83.91
109,110,49.0,94.01,84.01
109,110,49.0,94.11,84.11
109,110,49.0,94.21,84.21
109,110,49.0,94.31,84.31
109,110,49.0,94.41,84.41
109,110,49.0,94.51,84.51
109,110,49.0,94.61,84.61
109,110,49.0,94.71,84.71
109,110,49.0,94.81,84.81
109,110,49.0,94.91,84.91
