SubID,PartnerID,Rating,Time,adjustedTime
42,49,68.0,49.51,38.49
42,49,68.0,49.61,38.59
42,49,68.0,49.71,38.69
42,49,68.0,49.81,38.790000000000006
42,49,68.0,49.91,38.89
42,49,68.0,50.01,38.99
42,49,68.0,50.11,39.09
42,49,68.0,50.21,39.19
42,49,68.0,50.31,39.290000000000006
42,49,68.0,50.41,39.39
42,49,68.0,50.51,39.49
42,49,68.0,50.61,39.59
42,49,68.0,50.71,39.69
42,49,68.0,50.81,39.790000000000006
42,49,68.0,50.91,39.89
42,49,68.0,51.01,39.99
42,49,68.0,51.11,40.09
42,49,68.0,51.21,40.19
42,49,68.0,51.31,40.290000000000006
42,49,68.0,51.41,40.39
42,49,68.0,51.51,40.49
42,49,68.0,51.61,40.59
42,49,68.0,51.71,40.69
42,49,68.0,51.81,40.790000000000006
42,49,68.0,51.91,40.89
42,49,68.0,52.01,40.99
42,49,68.0,52.12,41.1
42,49,68.0,52.22,41.2
42,49,68.0,52.32,41.3
42,49,68.0,52.42,41.40000000000001
42,49,68.0,52.5,41.48
42,49,68.0,52.6,41.58
42,49,68.0,52.7,41.68000000000001
42,49,68.0,52.8,41.78
42,49,68.0,52.9,41.88
42,49,68.0,53.0,41.98
42,49,68.0,53.1,42.08
42,49,68.0,53.2,42.18000000000001
42,49,68.0,53.3,42.28
42,49,68.0,53.4,42.38
42,49,68.0,53.5,42.48
42,49,68.0,53.6,42.58
42,49,68.0,53.7,42.68000000000001
42,49,68.0,53.81,42.790000000000006
42,49,68.0,53.91,42.89
42,49,68.0,54.01,42.99
42,49,68.0,54.11,43.09
42,49,68.0,54.21,43.19
42,49,68.0,54.31,43.290000000000006
42,49,68.0,54.41,43.39
42,49,68.0,54.51,43.49
42,49,68.0,54.61,43.59
42,49,68.0,54.71,43.69
42,49,68.0,54.81,43.790000000000006
42,49,68.0,54.91,43.89
42,49,68.0,55.01,43.99
42,49,68.0,55.11,44.09
42,49,68.0,55.21,44.19
42,49,68.0,55.31,44.290000000000006
42,49,68.0,55.41,44.39
42,49,68.0,55.51,44.49
42,49,70.0,55.61,44.59
42,49,71.0,55.71,44.69
42,49,71.0,55.81,44.790000000000006
42,49,73.0,55.91,44.89
42,49,77.0,56.01,44.99
42,49,77.0,56.11,45.09
42,49,78.0,56.21,45.19
42,49,79.0,56.31,45.290000000000006
42,49,79.0,56.41,45.39
42,49,79.0,56.51,45.49
42,49,79.0,56.61,45.59
42,49,79.0,56.72,45.7
42,49,79.0,56.82,45.8
42,49,79.0,56.92,45.90000000000001
42,49,79.0,57.02,46.0
42,49,79.0,57.12,46.1
42,49,79.0,57.2,46.18000000000001
42,49,79.0,57.3,46.28
42,49,79.0,57.4,46.38
42,49,80.0,57.5,46.48
42,49,80.0,57.6,46.58
42,49,80.0,57.7,46.68000000000001
42,49,80.0,57.8,46.78
42,49,80.0,57.9,46.88
42,49,80.0,58.0,46.98
42,49,80.0,58.1,47.08
42,49,80.0,58.2,47.18000000000001
42,49,81.0,58.3,47.28
42,49,81.0,58.41,47.39
42,49,81.0,58.51,47.49
42,49,81.0,58.61,47.59
42,49,82.0,58.71,47.69
42,49,83.0,58.81,47.790000000000006
42,49,83.0,58.91,47.89
42,49,83.0,59.01,47.99
42,49,84.0,59.11,48.09
42,49,84.0,59.21,48.19
42,49,84.0,59.31,48.290000000000006
42,49,84.0,59.41,48.39
42,49,84.0,59.51,48.49
42,49,84.0,59.61,48.59
42,49,84.0,59.71,48.69
42,49,84.0,59.81,48.790000000000006
42,49,84.0,59.91,48.89
42,49,84.0,60.01,48.99
42,49,84.0,60.11,49.09
42,49,83.0,60.21,49.19
42,49,83.0,60.31,49.290000000000006
42,49,82.0,60.41,49.39
42,49,81.0,60.51,49.49
42,49,81.0,60.61,49.59
42,49,80.0,60.71,49.69
42,49,80.0,60.81,49.790000000000006
42,49,80.0,60.91,49.89
42,49,79.0,61.01,49.99
42,49,77.0,61.12,50.1
42,49,76.0,61.22,50.2
42,49,75.0,61.32,50.3
42,49,75.0,61.42,50.40000000000001
42,49,73.0,61.5,50.48
42,49,70.0,61.6,50.58
42,49,67.0,61.7,50.68000000000001
42,49,65.0,61.8,50.78
42,49,63.0,61.9,50.88
42,49,62.0,62.0,50.98
42,49,60.0,62.1,51.08
42,49,59.0,62.2,51.18000000000001
42,49,59.0,62.3,51.28
42,49,59.0,62.4,51.38
42,49,59.0,62.5,51.48
42,49,59.0,62.6,51.58
42,49,59.0,62.7,51.68000000000001
42,49,59.0,62.8,51.78
42,49,59.0,62.9,51.88
42,49,59.0,63.01,51.99
42,49,59.0,63.11,52.09
42,49,59.0,63.21,52.19
42,49,59.0,63.31,52.290000000000006
42,49,59.0,63.41,52.39
42,49,59.0,63.51,52.49
42,49,59.0,63.61,52.59
42,49,59.0,63.71,52.69
42,49,59.0,63.81,52.790000000000006
42,49,59.0,63.91,52.89
42,49,59.0,64.01,52.99000000000001
42,49,59.0,64.11,53.09
42,49,59.0,64.21,53.19
42,49,59.0,64.31,53.290000000000006
42,49,59.0,64.41,53.39
42,49,59.0,64.51,53.49000000000001
42,49,59.0,64.61,53.59
42,49,59.0,64.71,53.69
42,49,59.0,64.81,53.790000000000006
42,49,59.0,64.91,53.89
42,49,59.0,65.01,53.99000000000001
42,49,59.0,65.11,54.09
42,49,59.0,65.21,54.19
42,49,59.0,65.31,54.290000000000006
42,49,59.0,65.41,54.39
42,49,59.0,65.51,54.49000000000001
42,49,59.0,65.61,54.59
42,49,59.0,65.71,54.69
42,49,59.0,65.82,54.8
42,49,59.0,65.92,54.90000000000001
42,49,59.0,66.02,55.0
42,49,59.0,66.12,55.10000000000001
42,49,59.0,66.22,55.2
42,49,59.0,66.3,55.28
42,49,59.0,66.4,55.38000000000001
42,49,59.0,66.5,55.48
42,49,59.0,66.6,55.58
42,49,59.0,66.7,55.68000000000001
42,49,59.0,66.8,55.78
42,49,59.0,66.9,55.88000000000001
42,49,59.0,67.0,55.98
42,49,59.0,67.1,56.08
42,49,59.0,67.2,56.18000000000001
42,49,59.0,67.3,56.28
42,49,59.0,67.4,56.38000000000001
42,49,59.0,67.5,56.48
42,49,59.0,67.6,56.58
42,49,59.0,67.71,56.69
42,49,59.0,67.81,56.790000000000006
42,49,59.0,67.91,56.89
42,49,59.0,68.01,56.99000000000001
42,49,59.0,68.11,57.09
42,49,59.0,68.21,57.19
42,49,59.0,68.31,57.290000000000006
42,49,59.0,68.41,57.39
42,49,59.0,68.51,57.49000000000001
42,49,59.0,68.61,57.59
42,49,59.0,68.71,57.69
42,49,59.0,68.81,57.790000000000006
42,49,59.0,68.91,57.89
42,49,59.0,69.01,57.99000000000001
42,49,59.0,69.11,58.09
42,49,59.0,69.21,58.19
42,49,59.0,69.31,58.290000000000006
42,49,59.0,69.41,58.39
42,49,59.0,69.51,58.49000000000001
42,49,59.0,69.61,58.59
42,49,59.0,69.71,58.69
42,49,59.0,69.81,58.790000000000006
42,49,59.0,69.91,58.89
42,49,59.0,70.01,58.99000000000001
42,49,59.0,70.11,59.09
42,49,59.0,70.21,59.19
42,49,59.0,70.31,59.290000000000006
42,49,59.0,70.42,59.40000000000001
42,49,59.0,70.52,59.5
42,49,58.0,70.62,59.60000000000001
42,49,57.0,70.72,59.7
42,49,57.0,70.82,59.8
42,49,56.0,70.9,59.88000000000001
42,49,55.0,71.0,59.98
42,49,55.0,71.1,60.08
42,49,54.0,71.2,60.18000000000001
42,49,54.0,71.3,60.28
42,49,53.0,71.4,60.38000000000001
42,49,53.0,71.5,60.48
42,49,52.0,71.6,60.58
42,49,51.0,71.7,60.68000000000001
42,49,51.0,71.8,60.78
42,49,51.0,71.9,60.88000000000001
42,49,51.0,72.0,60.98
42,49,51.0,72.11,61.09
42,49,51.0,72.21,61.19
42,49,51.0,72.31,61.290000000000006
42,49,51.0,72.41,61.39
42,49,50.0,72.51,61.49000000000001
42,49,50.0,72.61,61.59
42,49,50.0,72.71,61.69
42,49,50.0,72.81,61.790000000000006
42,49,50.0,72.91,61.89
42,49,50.0,73.01,61.99000000000001
42,49,50.0,73.11,62.09
42,49,50.0,73.21,62.19
42,49,50.0,73.31,62.290000000000006
42,49,50.0,73.41,62.39
42,49,49.0,73.51,62.49000000000001
42,49,48.0,73.61,62.59
42,49,47.0,73.71,62.69
42,49,47.0,73.81,62.790000000000006
42,49,47.0,73.91,62.89
42,49,47.0,74.01,62.99000000000001
42,49,47.0,74.11,63.09
42,49,47.0,74.21,63.19
42,49,47.0,74.31,63.290000000000006
42,49,47.0,74.41,63.39
42,49,47.0,74.51,63.49000000000001
42,49,47.0,74.61,63.59
42,49,47.0,74.71,63.69
42,49,47.0,74.81,63.790000000000006
42,49,47.0,74.91,63.89
42,49,47.0,75.02,64.0
42,49,47.0,75.12,64.10000000000001
42,49,47.0,75.22,64.2
42,49,47.0,75.32,64.3
42,49,47.0,75.4,64.38000000000001
42,49,47.0,75.5,64.48
42,49,47.0,75.6,64.58
42,49,47.0,75.7,64.68
42,49,47.0,75.8,64.78
42,49,47.0,75.9,64.88000000000001
42,49,47.0,76.0,64.98
42,49,47.0,76.1,65.08
42,49,47.0,76.2,65.18
42,49,47.0,76.3,65.28
42,49,47.0,76.4,65.38000000000001
42,49,47.0,76.5,65.48
42,49,47.0,76.6,65.58
42,49,47.0,76.71,65.69
42,49,47.0,76.81,65.79
42,49,47.0,76.91,65.89
42,49,47.0,77.01,65.99000000000001
42,49,47.0,77.11,66.09
42,49,47.0,77.21,66.19
42,49,47.0,77.31,66.29
42,49,47.0,77.41,66.39
42,49,47.0,77.51,66.49000000000001
42,49,47.0,77.61,66.59
42,49,47.0,77.71,66.69
42,49,47.0,77.81,66.79
42,49,47.0,77.91,66.89
42,49,47.0,78.01,66.99000000000001
42,49,47.0,78.11,67.09
42,49,47.0,78.21,67.19
42,49,47.0,78.31,67.29
42,49,47.0,78.41,67.39
42,49,47.0,78.51,67.49000000000001
42,49,47.0,78.61,67.59
42,49,47.0,78.71,67.69
42,49,47.0,78.81,67.79
42,49,48.0,78.91,67.89
42,49,48.0,79.01,67.99000000000001
42,49,49.0,79.11,68.09
42,49,50.0,79.21,68.19
42,49,50.0,79.31,68.29
42,49,51.0,79.41,68.39
42,49,51.0,79.52,68.5
42,49,51.0,79.62,68.60000000000001
42,49,52.0,79.72,68.7
42,49,52.0,79.82,68.8
42,49,53.0,79.92,68.9
42,49,54.0,80.0,68.98
42,49,54.0,80.1,69.08
42,49,54.0,80.2,69.18
42,49,54.0,80.3,69.28
42,49,54.0,80.4,69.38000000000001
42,49,54.0,80.5,69.48
42,49,54.0,80.6,69.58
42,49,54.0,80.7,69.68
42,49,54.0,80.8,69.78
42,49,54.0,80.9,69.88000000000001
42,49,54.0,81.0,69.98
42,49,54.0,81.1,70.08
42,49,54.0,81.2,70.18
42,49,54.0,81.3,70.28
42,49,54.0,81.41,70.39
42,49,54.0,81.51,70.49000000000002
42,49,54.0,81.61,70.59
42,49,54.0,81.71,70.69
42,49,55.0,81.81,70.79
42,49,55.0,81.91,70.89
42,49,55.0,82.01,70.99000000000002
42,49,55.0,82.11,71.09
42,49,55.0,82.21,71.19
42,49,55.0,82.31,71.29
42,49,55.0,82.41,71.39
42,49,55.0,82.51,71.49000000000002
42,49,55.0,82.61,71.59
42,49,55.0,82.71,71.69
42,49,55.0,82.81,71.79
42,49,55.0,82.91,71.89
42,49,55.0,83.01,71.99000000000002
42,49,55.0,83.11,72.09
42,49,55.0,83.21,72.19
42,49,55.0,83.31,72.29
42,49,56.0,83.41,72.39
42,49,56.0,83.51,72.49000000000002
42,49,56.0,83.61,72.59
42,49,56.0,83.71,72.69
42,49,56.0,83.81,72.79
42,49,56.0,83.91,72.89
42,49,56.0,84.01,72.99000000000002
42,49,56.0,84.11,73.09
42,49,56.0,84.22,73.2
42,49,56.0,84.32,73.3
42,49,56.0,84.42,73.4
42,49,56.0,84.52,73.5
42,49,56.0,84.6,73.58
42,49,56.0,84.7,73.68
42,49,56.0,84.8,73.78
42,49,56.0,84.9,73.88000000000002
42,49,56.0,85.0,73.98
42,49,56.0,85.1,74.08
42,49,56.0,85.2,74.18
42,49,56.0,85.3,74.28
42,49,56.0,85.4,74.38000000000002
42,49,56.0,85.5,74.48
42,49,56.0,85.6,74.58
42,49,56.0,85.7,74.68
42,49,56.0,85.8,74.78
42,49,56.0,85.91,74.89
42,49,56.0,86.01,74.99000000000002
42,49,56.0,86.11,75.09
42,49,56.0,86.21,75.19
42,49,56.0,86.31,75.29
42,49,56.0,86.41,75.39
42,49,56.0,86.51,75.49000000000002
42,49,56.0,86.61,75.59
42,49,56.0,86.71,75.69
42,49,56.0,86.81,75.79
42,49,56.0,86.91,75.89
42,49,56.0,87.01,75.99000000000002
42,49,56.0,87.11,76.09
42,49,56.0,87.21,76.19
42,49,56.0,87.31,76.29
42,49,56.0,87.41,76.39
42,49,56.0,87.51,76.49000000000002
42,49,56.0,87.61,76.59
42,49,56.0,87.71,76.69
42,49,56.0,87.81,76.79
42,49,56.0,87.91,76.89
42,49,56.0,88.01,76.99000000000002
42,49,56.0,88.11,77.09
42,49,56.0,88.21,77.19
42,49,56.0,88.31,77.29
42,49,56.0,88.41,77.39
42,49,56.0,88.51,77.49000000000002
42,49,56.0,88.61,77.59
42,49,56.0,88.71,77.69
42,49,56.0,88.82,77.8
42,49,56.0,88.92,77.9
42,49,56.0,89.02,78.0
42,49,56.0,89.12,78.10000000000002
42,49,56.0,89.2,78.18
42,49,56.0,89.3,78.28
42,49,56.0,89.4,78.38000000000002
42,49,56.0,89.5,78.48
42,49,56.0,89.6,78.58
42,49,56.0,89.7,78.68
42,49,56.0,89.8,78.78
42,49,54.0,89.9,78.88000000000002
42,49,53.0,90.0,78.98
42,49,53.0,90.1,79.08
42,49,53.0,90.2,79.18
42,49,52.0,90.3,79.28
42,49,51.0,90.4,79.38000000000002
42,49,51.0,90.5,79.48
42,49,51.0,90.61,79.59
42,49,51.0,90.71,79.69
42,49,51.0,90.81,79.79
42,49,50.0,90.91,79.89
42,49,50.0,91.01,79.99000000000002
42,49,50.0,91.11,80.09
42,49,49.0,91.21,80.19
42,49,49.0,91.31,80.29
42,49,49.0,91.41,80.39
42,49,48.0,91.51,80.49000000000002
42,49,48.0,91.61,80.59
42,49,48.0,91.71,80.69
42,49,48.0,91.81,80.79
42,49,48.0,91.91,80.89
42,49,47.0,92.01,80.99000000000002
42,49,47.0,92.11,81.09
