SubID,PartnerID,Rating,Time,adjustedTime
1,7,60.0,14.22,9.2
1,7,60.0,14.32,9.3
1,7,60.0,14.42,9.4
1,7,60.0,14.52,9.5
1,7,60.0,14.62,9.6
1,7,60.0,14.72,9.7
1,7,60.0,14.82,9.8
1,7,60.0,14.92,9.9
1,7,60.0,15.02,10.0
1,7,60.0,15.12,10.1
1,7,60.0,15.22,10.2
1,7,60.0,15.32,10.3
1,7,60.0,15.42,10.4
1,7,60.0,15.52,10.5
1,7,60.0,15.62,10.6
1,7,60.0,15.72,10.7
1,7,60.0,15.82,10.8
1,7,60.0,15.92,10.9
1,7,60.0,16.02,11.0
1,7,60.0,16.12,11.1
1,7,60.0,16.22,11.2
1,7,60.0,16.32,11.3
1,7,60.0,16.42,11.400000000000002
1,7,60.0,16.52,11.5
1,7,60.0,16.62,11.6
1,7,60.0,16.72,11.7
1,7,60.0,16.82,11.8
1,7,60.0,16.92,11.900000000000002
1,7,60.0,17.02,12.0
1,7,60.0,17.12,12.1
1,7,60.0,17.22,12.2
1,7,60.0,17.32,12.3
1,7,60.0,17.42,12.400000000000002
1,7,60.0,17.52,12.5
1,7,60.0,17.62,12.6
1,7,60.0,17.72,12.7
1,7,60.0,17.82,12.8
1,7,60.0,17.92,12.900000000000002
1,7,60.0,18.0,12.98
1,7,60.0,18.12,13.1
1,7,60.0,18.22,13.2
1,7,60.0,18.32,13.3
1,7,60.0,18.42,13.400000000000002
1,7,60.0,18.52,13.5
1,7,60.0,18.62,13.6
1,7,60.0,18.72,13.7
1,7,60.0,18.82,13.8
1,7,60.0,18.92,13.900000000000002
1,7,60.0,19.02,14.0
1,7,60.0,19.12,14.1
1,7,60.0,19.22,14.2
1,7,60.0,19.32,14.3
1,7,60.0,19.42,14.400000000000002
1,7,60.0,19.52,14.5
1,7,60.0,19.62,14.6
1,7,60.0,19.72,14.7
1,7,60.0,19.82,14.8
1,7,60.0,19.92,14.900000000000002
1,7,60.0,20.02,15.0
1,7,60.0,20.12,15.1
1,7,60.0,20.22,15.2
1,7,60.0,20.32,15.3
1,7,60.0,20.42,15.400000000000002
1,7,60.0,20.52,15.5
1,7,60.0,20.62,15.6
1,7,60.0,20.72,15.7
1,7,60.0,20.82,15.8
1,7,60.0,20.92,15.900000000000002
1,7,60.0,21.02,16.0
1,7,60.0,21.12,16.1
1,7,60.0,21.22,16.2
1,7,60.0,21.32,16.3
1,7,60.0,21.42,16.400000000000002
1,7,60.0,21.52,16.5
1,7,60.0,21.62,16.6
1,7,60.0,21.72,16.7
1,7,60.0,21.82,16.8
1,7,60.0,21.92,16.900000000000002
1,7,60.0,22.0,16.98
1,7,60.0,22.12,17.1
1,7,60.0,22.2,17.18
1,7,59.0,22.3,17.28
1,7,59.0,22.42,17.400000000000002
1,7,59.0,22.52,17.5
1,7,59.0,22.62,17.6
1,7,59.0,22.72,17.7
1,7,59.0,22.82,17.8
1,7,59.0,22.92,17.900000000000006
1,7,59.0,23.02,18.0
1,7,59.0,23.12,18.1
1,7,59.0,23.22,18.2
1,7,59.0,23.32,18.3
1,7,59.0,23.42,18.4
1,7,59.0,23.52,18.5
1,7,59.0,23.62,18.6
1,7,59.0,23.72,18.7
1,7,59.0,23.82,18.8
1,7,59.0,23.92,18.9
1,7,59.0,24.02,19.0
1,7,59.0,24.12,19.1
1,7,60.0,24.22,19.2
1,7,60.0,24.32,19.3
1,7,60.0,24.42,19.4
1,7,60.0,24.5,19.48
1,7,60.0,24.62,19.6
1,7,60.0,24.72,19.7
1,7,60.0,24.82,19.8
1,7,60.0,24.92,19.9
1,7,60.0,25.0,19.98
1,7,60.0,25.1,20.08
1,7,60.0,25.22,20.2
1,7,60.0,25.3,20.28
1,7,60.0,25.42,20.4
1,7,60.0,25.52,20.5
1,7,60.0,25.62,20.6
1,7,60.0,25.72,20.7
1,7,60.0,25.82,20.8
1,7,60.0,25.92,20.9
1,7,60.0,26.02,21.0
1,7,60.0,26.12,21.1
1,7,60.0,26.22,21.2
1,7,60.0,26.32,21.3
1,7,60.0,26.4,21.38
1,7,60.0,26.52,21.5
1,7,60.0,26.62,21.6
1,7,60.0,26.72,21.7
1,7,60.0,26.82,21.8
1,7,60.0,26.92,21.9
1,7,60.0,27.02,22.0
1,7,60.0,27.1,22.08
1,7,60.0,27.22,22.2
1,7,60.0,27.3,22.28
1,7,60.0,27.42,22.4
1,7,60.0,27.5,22.48
1,7,60.0,27.62,22.6
1,7,60.0,27.7,22.68
1,7,60.0,27.82,22.8
1,7,60.0,27.92,22.9
1,7,60.0,28.02,23.0
1,7,60.0,28.12,23.1
1,7,60.0,28.2,23.18
1,7,60.0,28.32,23.3
1,7,60.0,28.4,23.38
1,7,60.0,28.52,23.5
1,7,60.0,28.6,23.58
1,7,60.0,28.72,23.7
1,7,60.0,28.82,23.8
1,7,60.0,28.9,23.88
1,7,60.0,29.02,24.0
1,7,60.0,29.1,24.08
1,7,60.0,29.2,24.18
1,7,60.0,29.3,24.28
1,7,60.0,29.42,24.4
1,7,60.0,29.5,24.48
1,7,60.0,29.62,24.6
1,7,60.0,29.7,24.68
1,7,60.0,29.82,24.8
1,7,60.0,29.92,24.9
1,7,60.0,30.02,25.0
1,7,60.0,30.1,25.08
1,7,60.0,30.2,25.18
1,7,60.0,30.32,25.3
1,7,60.0,30.4,25.38
1,7,60.0,30.52,25.5
1,7,60.0,30.6,25.58
1,7,60.0,30.72,25.7
1,7,60.0,30.8,25.78
1,7,60.0,30.9,25.88
1,7,60.0,31.0,25.98
1,7,60.0,31.12,26.1
1,7,60.0,31.22,26.2
1,7,59.0,31.3,26.28
1,7,59.0,31.4,26.38
1,7,59.0,31.5,26.48
1,7,58.0,31.62,26.6
1,7,58.0,31.7,26.68
1,7,58.0,31.82,26.8
1,7,57.0,31.9,26.88
1,7,55.0,32.0,26.98
1,7,53.0,32.1,27.08
1,7,53.0,32.2,27.180000000000003
1,7,53.0,32.3,27.28
1,7,54.0,32.4,27.38
1,7,55.0,32.5,27.48
1,7,69.0,32.6,27.58
1,7,76.0,32.7,27.680000000000003
1,7,76.0,32.8,27.78
1,7,76.0,32.9,27.88
1,7,76.0,33.0,27.98
1,7,76.0,33.1,28.08
1,7,75.0,33.2,28.180000000000003
1,7,75.0,33.3,28.28
1,7,75.0,33.4,28.38
1,7,74.0,33.5,28.48
1,7,72.0,33.6,28.58
1,7,60.0,33.7,28.680000000000003
1,7,23.0,33.8,28.78
1,7,17.0,33.9,28.88
1,7,17.0,34.02,29.000000000000004
1,7,17.0,34.1,29.08
1,7,17.0,34.2,29.180000000000003
1,7,17.0,34.3,29.28
1,7,17.0,34.4,29.38
1,7,17.0,34.5,29.48
1,7,17.0,34.6,29.58
1,7,17.0,34.7,29.680000000000003
1,7,17.0,34.8,29.78
1,7,17.0,34.9,29.88
1,7,17.0,35.0,29.98
1,7,17.0,35.1,30.08
1,7,17.0,35.2,30.180000000000003
1,7,17.0,35.3,30.28
1,7,17.0,35.4,30.38
1,7,17.0,35.5,30.48
1,7,17.0,35.6,30.58
1,7,17.0,35.7,30.680000000000003
1,7,17.0,35.8,30.78
1,7,17.0,35.9,30.88
1,7,17.0,36.0,30.98
1,7,28.0,36.1,31.08
1,7,52.0,36.2,31.180000000000003
1,7,60.0,36.3,31.28
1,7,61.0,36.4,31.38
1,7,61.0,36.5,31.48
1,7,61.0,36.6,31.58
1,7,61.0,36.7,31.680000000000003
1,7,61.0,36.8,31.78
1,7,61.0,36.9,31.88
1,7,61.0,37.0,31.98
1,7,61.0,37.1,32.08
1,7,61.0,37.2,32.18000000000001
1,7,61.0,37.3,32.28
1,7,61.0,37.4,32.379999999999995
1,7,61.0,37.5,32.480000000000004
1,7,61.0,37.6,32.58
1,7,61.0,37.7,32.68000000000001
1,7,61.0,37.8,32.78
1,7,61.0,37.9,32.879999999999995
1,7,61.0,38.0,32.980000000000004
1,7,61.0,38.1,33.08
1,7,61.0,38.2,33.18000000000001
1,7,61.0,38.3,33.28
1,7,61.0,38.4,33.379999999999995
1,7,61.0,38.5,33.480000000000004
1,7,61.0,38.6,33.58
1,7,60.0,38.7,33.68000000000001
1,7,53.0,38.8,33.78
1,7,40.0,38.9,33.879999999999995
1,7,40.0,39.0,33.980000000000004
1,7,38.0,39.1,34.08
1,7,35.0,39.2,34.18000000000001
1,7,30.0,39.3,34.28
1,7,30.0,39.4,34.379999999999995
1,7,30.0,39.5,34.480000000000004
1,7,30.0,39.6,34.58
1,7,30.0,39.7,34.68000000000001
1,7,30.0,39.8,34.78
1,7,30.0,39.9,34.879999999999995
1,7,30.0,40.0,34.980000000000004
1,7,30.0,40.1,35.08
1,7,30.0,40.2,35.18000000000001
1,7,30.0,40.3,35.28
1,7,30.0,40.4,35.37999999999999
1,7,30.0,40.5,35.48000000000001
1,7,30.0,40.6,35.58
1,7,30.0,40.7,35.68000000000001
1,7,30.0,40.8,35.78
1,7,30.0,40.9,35.87999999999999
1,7,30.0,41.0,35.98000000000001
1,7,30.0,41.1,36.08
1,7,30.0,41.2,36.18000000000001
1,7,30.0,41.3,36.28
1,7,30.0,41.4,36.38
1,7,30.0,41.5,36.48
1,7,30.0,41.6,36.58
1,7,30.0,41.7,36.68000000000001
1,7,30.0,41.8,36.78
1,7,30.0,41.9,36.88
1,7,30.0,42.0,36.98
1,7,29.0,42.1,37.08
1,7,29.0,42.2,37.18000000000001
1,7,29.0,42.3,37.28
1,7,29.0,42.4,37.38
1,7,29.0,42.5,37.48
1,7,29.0,42.6,37.58
1,7,29.0,42.7,37.68000000000001
1,7,29.0,42.8,37.78
1,7,28.0,42.9,37.88
1,7,28.0,43.0,37.98
1,7,28.0,43.1,38.08
1,7,28.0,43.2,38.18000000000001
1,7,28.0,43.3,38.28
1,7,29.0,43.4,38.38
1,7,29.0,43.5,38.48
1,7,30.0,43.6,38.58
1,7,32.0,43.7,38.68000000000001
1,7,32.0,43.8,38.78
1,7,32.0,43.9,38.88
1,7,32.0,44.0,38.98
1,7,32.0,44.1,39.08
1,7,32.0,44.2,39.18000000000001
1,7,32.0,44.3,39.28
1,7,32.0,44.4,39.38
1,7,32.0,44.5,39.48
1,7,32.0,44.6,39.58
1,7,32.0,44.7,39.68000000000001
1,7,32.0,44.8,39.78
1,7,32.0,44.9,39.88
1,7,32.0,45.0,39.98
1,7,32.0,45.1,40.08
1,7,32.0,45.2,40.18000000000001
1,7,32.0,45.3,40.28
1,7,32.0,45.4,40.38
1,7,32.0,45.5,40.48
1,7,32.0,45.6,40.58
1,7,32.0,45.7,40.68000000000001
1,7,32.0,45.8,40.78
1,7,32.0,45.9,40.88
1,7,32.0,46.0,40.98
1,7,32.0,46.1,41.08
1,7,32.0,46.2,41.18000000000001
1,7,38.0,46.3,41.28
1,7,49.0,46.4,41.38
1,7,56.0,46.5,41.48
1,7,68.0,46.6,41.58
1,7,69.0,46.7,41.68000000000001
1,7,71.0,46.8,41.78
1,7,71.0,46.9,41.88
1,7,71.0,47.0,41.98
1,7,71.0,47.1,42.08
1,7,71.0,47.2,42.18000000000001
1,7,71.0,47.3,42.28
1,7,70.0,47.4,42.38
1,7,70.0,47.5,42.48
1,7,70.0,47.6,42.58
1,7,69.0,47.7,42.68000000000001
1,7,69.0,47.8,42.78
1,7,68.0,47.9,42.88
1,7,68.0,48.0,42.98
1,7,68.0,48.1,43.08
1,7,67.0,48.2,43.18000000000001
1,7,67.0,48.3,43.28
1,7,66.0,48.4,43.38
1,7,66.0,48.5,43.48
1,7,65.0,48.6,43.58
1,7,64.0,48.7,43.68000000000001
1,7,63.0,48.8,43.78
1,7,60.0,48.9,43.88
1,7,58.0,49.0,43.98
1,7,58.0,49.1,44.08
1,7,58.0,49.2,44.18000000000001
1,7,57.0,49.3,44.28
1,7,56.0,49.4,44.38
1,7,56.0,49.5,44.48
1,7,54.0,49.6,44.58
1,7,53.0,49.7,44.68000000000001
1,7,52.0,49.8,44.78
1,7,52.0,49.9,44.88
1,7,52.0,50.0,44.98
1,7,51.0,50.1,45.08
1,7,51.0,50.2,45.18000000000001
1,7,51.0,50.3,45.28
1,7,50.0,50.4,45.38
1,7,50.0,50.5,45.48
1,7,50.0,50.6,45.58
1,7,50.0,50.7,45.68000000000001
1,7,50.0,50.8,45.78
1,7,50.0,50.9,45.88
1,7,50.0,51.0,45.98
1,7,51.0,51.1,46.08
1,7,53.0,51.2,46.18000000000001
1,7,59.0,51.3,46.28
1,7,68.0,51.4,46.38
1,7,73.0,51.5,46.48
1,7,76.0,51.6,46.58
1,7,77.0,51.7,46.68000000000001
1,7,77.0,51.8,46.78
1,7,77.0,51.9,46.88
1,7,77.0,52.0,46.98
1,7,77.0,52.1,47.08
1,7,77.0,52.2,47.18000000000001
1,7,77.0,52.3,47.28
1,7,77.0,52.4,47.38
1,7,77.0,52.5,47.48
1,7,77.0,52.6,47.58
1,7,78.0,52.7,47.68000000000001
1,7,77.0,52.8,47.78
1,7,77.0,52.9,47.88
1,7,78.0,53.0,47.98
1,7,78.0,53.1,48.08
1,7,78.0,53.2,48.18000000000001
1,7,78.0,53.3,48.28
1,7,78.0,53.4,48.38
1,7,78.0,53.5,48.48
1,7,78.0,53.6,48.58
1,7,78.0,53.7,48.68000000000001
1,7,78.0,53.8,48.78
1,7,78.0,53.9,48.88
1,7,78.0,54.0,48.98
1,7,78.0,54.1,49.08
1,7,78.0,54.2,49.18000000000001
1,7,78.0,54.3,49.28
1,7,78.0,54.4,49.38
1,7,78.0,54.5,49.48
1,7,78.0,54.6,49.58
1,7,78.0,54.7,49.68000000000001
1,7,78.0,54.8,49.78
1,7,78.0,54.9,49.88
1,7,78.0,55.0,49.98
1,7,78.0,55.1,50.08
1,7,78.0,55.2,50.18000000000001
1,7,78.0,55.3,50.28
1,7,78.0,55.4,50.38
1,7,78.0,55.5,50.48
1,7,78.0,55.6,50.58
1,7,78.0,55.7,50.68000000000001
1,7,78.0,55.8,50.78
1,7,78.0,55.9,50.88
1,7,78.0,56.0,50.98
1,7,78.0,56.1,51.08
1,7,78.0,56.2,51.18000000000001
1,7,78.0,56.3,51.28
1,7,78.0,56.4,51.38
1,7,78.0,56.5,51.48
1,7,78.0,56.6,51.58
1,7,78.0,56.7,51.68000000000001
1,7,78.0,56.8,51.78
1,7,78.0,56.9,51.88
1,7,78.0,57.0,51.98
1,7,78.0,57.1,52.08
1,7,78.0,57.2,52.18000000000001
1,7,78.0,57.3,52.28
1,7,78.0,57.4,52.38
1,7,78.0,57.5,52.48
1,7,78.0,57.6,52.58
1,7,78.0,57.7,52.68000000000001
1,7,78.0,57.8,52.78
1,7,78.0,57.9,52.88
1,7,78.0,58.0,52.98
1,7,78.0,58.1,53.08
1,7,78.0,58.2,53.18000000000001
1,7,78.0,58.3,53.28
1,7,78.0,58.4,53.38
1,7,78.0,58.5,53.48
1,7,78.0,58.6,53.58
1,7,78.0,58.7,53.68000000000001
1,7,78.0,58.8,53.78
1,7,78.0,58.9,53.88
1,7,78.0,59.0,53.98
1,7,78.0,59.1,54.08
1,7,78.0,59.2,54.18000000000001
1,7,78.0,59.3,54.28
1,7,78.0,59.4,54.38
1,7,78.0,59.5,54.48
1,7,78.0,59.6,54.58
1,7,78.0,59.7,54.68000000000001
1,7,78.0,59.8,54.78
1,7,78.0,59.9,54.88
1,7,78.0,60.0,54.98
1,7,78.0,60.1,55.08
1,7,78.0,60.2,55.18000000000001
1,7,78.0,60.3,55.28
1,7,78.0,60.4,55.38
1,7,78.0,60.5,55.48
1,7,78.0,60.6,55.58
1,7,78.0,60.7,55.68000000000001
1,7,78.0,60.8,55.78
1,7,78.0,60.9,55.88
1,7,78.0,61.0,55.98
1,7,78.0,61.1,56.08
1,7,78.0,61.2,56.18000000000001
1,7,78.0,61.3,56.28
1,7,78.0,61.4,56.38
1,7,78.0,61.5,56.48
1,7,78.0,61.6,56.58
1,7,78.0,61.7,56.68000000000001
1,7,78.0,61.8,56.78
1,7,78.0,61.9,56.88
1,7,78.0,62.0,56.98
1,7,78.0,62.1,57.08
1,7,78.0,62.2,57.18000000000001
1,7,78.0,62.3,57.28
1,7,78.0,62.4,57.38
1,7,78.0,62.5,57.48
1,7,78.0,62.6,57.58
1,7,78.0,62.7,57.68000000000001
1,7,78.0,62.8,57.78
1,7,78.0,62.9,57.88
1,7,78.0,63.0,57.98
1,7,78.0,63.1,58.08
1,7,78.0,63.2,58.18000000000001
1,7,78.0,63.3,58.28
1,7,78.0,63.4,58.38
1,7,78.0,63.5,58.48
1,7,78.0,63.6,58.58
1,7,78.0,63.7,58.68000000000001
1,7,78.0,63.8,58.78
1,7,78.0,63.9,58.88
1,7,78.0,64.0,58.98
1,7,78.0,64.1,59.08
1,7,78.0,64.2,59.18000000000001
1,7,78.0,64.3,59.28
1,7,78.0,64.4,59.38000000000001
1,7,78.0,64.5,59.48
1,7,71.0,64.6,59.58
1,7,65.0,64.7,59.68000000000001
1,7,61.0,64.8,59.78
1,7,59.0,64.9,59.88000000000001
1,7,59.0,65.0,59.98
1,7,59.0,65.1,60.08
1,7,59.0,65.2,60.18000000000001
1,7,58.0,65.3,60.28
1,7,58.0,65.4,60.38000000000001
1,7,58.0,65.5,60.48
1,7,58.0,65.6,60.58
1,7,54.0,65.7,60.68000000000001
1,7,45.0,65.8,60.78
1,7,41.0,65.9,60.88000000000001
1,7,41.0,66.0,60.98
1,7,41.0,66.1,61.08
1,7,41.0,66.2,61.18000000000001
1,7,41.0,66.3,61.28
1,7,41.0,66.4,61.38000000000001
1,7,41.0,66.5,61.48
1,7,41.0,66.6,61.58
1,7,41.0,66.7,61.68000000000001
1,7,41.0,66.8,61.78
1,7,41.0,66.9,61.88000000000001
1,7,41.0,67.0,61.98
1,7,41.0,67.1,62.08
1,7,41.0,67.2,62.18000000000001
1,7,41.0,67.3,62.28
1,7,41.0,67.4,62.38000000000001
1,7,41.0,67.5,62.48
1,7,39.0,67.6,62.58
1,7,39.0,67.7,62.68000000000001
1,7,39.0,67.8,62.78
1,7,39.0,67.9,62.88000000000001
1,7,40.0,68.0,62.98
1,7,57.0,68.1,63.08
1,7,58.0,68.2,63.18000000000001
1,7,58.0,68.3,63.28
1,7,30.0,68.4,63.38000000000001
1,7,23.0,68.5,63.48
1,7,22.0,68.6,63.58
1,7,22.0,68.7,63.68000000000001
1,7,22.0,68.8,63.78
1,7,22.0,68.9,63.88000000000001
1,7,22.0,69.0,63.98
1,7,22.0,69.1,64.08
1,7,22.0,69.2,64.18
1,7,22.0,69.3,64.28
1,7,22.0,69.4,64.38000000000001
1,7,22.0,69.5,64.48
1,7,22.0,69.6,64.58
1,7,22.0,69.7,64.68
1,7,22.0,69.8,64.78
1,7,22.0,69.9,64.88000000000001
1,7,22.0,70.0,64.98
1,7,22.0,70.1,65.08
1,7,22.0,70.2,65.18
1,7,32.0,70.3,65.28
1,7,43.0,70.4,65.38000000000001
1,7,44.0,70.5,65.48
1,7,44.0,70.6,65.58
1,7,47.0,70.7,65.68
1,7,53.0,70.8,65.78
1,7,55.0,70.9,65.88000000000001
1,7,57.0,71.0,65.98
1,7,59.0,71.1,66.08
1,7,59.0,71.2,66.18
1,7,59.0,71.3,66.28
1,7,59.0,71.4,66.38000000000001
1,7,59.0,71.5,66.48
1,7,59.0,71.6,66.58
1,7,59.0,71.7,66.68
1,7,60.0,71.8,66.78
1,7,61.0,71.9,66.88000000000001
1,7,63.0,72.0,66.98
1,7,65.0,72.1,67.08
1,7,67.0,72.2,67.18
1,7,70.0,72.3,67.28
1,7,75.0,72.4,67.38000000000001
1,7,79.0,72.5,67.48
1,7,80.0,72.6,67.58
1,7,80.0,72.7,67.68
1,7,80.0,72.8,67.78
1,7,80.0,72.9,67.88000000000001
1,7,80.0,73.0,67.98
1,7,80.0,73.1,68.08
1,7,80.0,73.2,68.18
1,7,80.0,73.3,68.28
1,7,80.0,73.4,68.38000000000001
1,7,80.0,73.5,68.48
1,7,80.0,73.6,68.58
1,7,80.0,73.7,68.68
1,7,80.0,73.8,68.78
1,7,80.0,73.9,68.88000000000001
1,7,80.0,74.0,68.98
1,7,80.0,74.1,69.08
1,7,80.0,74.2,69.18
1,7,79.0,74.3,69.28
1,7,79.0,74.4,69.38000000000001
1,7,79.0,74.5,69.48
1,7,79.0,74.6,69.58
1,7,79.0,74.72,69.7
1,7,79.0,74.8,69.78
1,7,79.0,74.9,69.88000000000001
1,7,79.0,75.0,69.98
1,7,79.0,75.1,70.08
1,7,79.0,75.2,70.18
1,7,79.0,75.3,70.28
1,7,79.0,75.4,70.38000000000002
1,7,79.0,75.5,70.48
1,7,79.0,75.6,70.58
1,7,79.0,75.7,70.68
1,7,79.0,75.8,70.78
1,7,79.0,75.9,70.88000000000002
1,7,79.0,76.0,70.98
1,7,79.0,76.1,71.08
1,7,79.0,76.2,71.18
1,7,79.0,76.3,71.28
1,7,79.0,76.4,71.38000000000002
1,7,79.0,76.5,71.48
1,7,79.0,76.6,71.58
1,7,79.0,76.7,71.68
1,7,79.0,76.8,71.78
1,7,79.0,76.9,71.88000000000002
1,7,79.0,77.0,71.98
1,7,79.0,77.1,72.08
1,7,79.0,77.2,72.18
1,7,79.0,77.3,72.28
1,7,79.0,77.4,72.38000000000002
1,7,79.0,77.5,72.48
1,7,79.0,77.6,72.58
1,7,79.0,77.7,72.68
1,7,79.0,77.8,72.78
1,7,80.0,77.9,72.88000000000002
1,7,83.0,78.0,72.98
1,7,85.0,78.1,73.08
1,7,86.0,78.2,73.18
1,7,86.0,78.3,73.28
1,7,86.0,78.4,73.38000000000002
1,7,86.0,78.5,73.48
1,7,86.0,78.6,73.58
1,7,86.0,78.7,73.68
1,7,86.0,78.8,73.78
1,7,86.0,78.9,73.88000000000002
1,7,86.0,79.0,73.98
1,7,86.0,79.1,74.08
1,7,86.0,79.2,74.18
1,7,86.0,79.3,74.28
1,7,86.0,79.4,74.38000000000002
1,7,86.0,79.5,74.48
1,7,86.0,79.6,74.58
1,7,86.0,79.7,74.68
1,7,85.0,79.8,74.78
1,7,85.0,79.9,74.88000000000002
1,7,85.0,80.0,74.98
1,7,85.0,80.1,75.08
1,7,85.0,80.2,75.18
1,7,85.0,80.3,75.28
1,7,84.0,80.4,75.38000000000002
1,7,84.0,80.5,75.48
1,7,84.0,80.6,75.58
1,7,84.0,80.7,75.68
1,7,84.0,80.8,75.78
1,7,84.0,80.9,75.88000000000002
1,7,84.0,81.0,75.98
1,7,84.0,81.1,76.08
1,7,84.0,81.2,76.18
1,7,84.0,81.3,76.28
1,7,84.0,81.4,76.38000000000002
1,7,84.0,81.5,76.48
1,7,84.0,81.6,76.58
1,7,84.0,81.7,76.68
1,7,84.0,81.8,76.78
1,7,84.0,81.9,76.88000000000002
1,7,84.0,82.0,76.98
1,7,84.0,82.1,77.08
1,7,84.0,82.2,77.18
1,7,84.0,82.3,77.28
1,7,84.0,82.4,77.38000000000002
1,7,84.0,82.5,77.48
1,7,84.0,82.6,77.58
1,7,84.0,82.7,77.68
1,7,84.0,82.8,77.78
1,7,84.0,82.9,77.88000000000002
1,7,84.0,83.0,77.98
1,7,84.0,83.1,78.08
1,7,84.0,83.2,78.18
1,7,84.0,83.3,78.28
1,7,84.0,83.4,78.38000000000002
1,7,84.0,83.5,78.48
1,7,84.0,83.6,78.58
1,7,84.0,83.7,78.68
1,7,84.0,83.8,78.78
1,7,84.0,83.9,78.88000000000002
1,7,84.0,84.0,78.98
1,7,84.0,84.1,79.08
1,7,84.0,84.2,79.18
1,7,84.0,84.3,79.28
1,7,84.0,84.4,79.38000000000002
1,7,84.0,84.5,79.48
1,7,84.0,84.6,79.58
1,7,84.0,84.7,79.68
1,7,84.0,84.8,79.78
1,7,84.0,84.9,79.88000000000002
1,7,84.0,85.0,79.98
1,7,84.0,85.1,80.08
1,7,84.0,85.2,80.18
1,7,84.0,85.3,80.28
1,7,84.0,85.4,80.38000000000002
1,7,84.0,85.5,80.48
1,7,84.0,85.6,80.58
1,7,84.0,85.7,80.68
1,7,84.0,85.8,80.78
1,7,84.0,85.9,80.88000000000002
1,7,84.0,86.0,80.98
1,7,84.0,86.1,81.08
1,7,84.0,86.2,81.18
1,7,84.0,86.3,81.28
1,7,84.0,86.4,81.38000000000002
1,7,84.0,86.5,81.48
1,7,84.0,86.6,81.58
1,7,84.0,86.7,81.68
1,7,84.0,86.8,81.78
1,7,84.0,86.9,81.88000000000002
1,7,84.0,87.0,81.98
