SubID,PartnerID,Rating,Time,adjustedTime
84,87,0.0,40.11,26.1
84,87,0.0,40.21,26.200000000000006
84,87,0.0,40.31,26.300000000000004
84,87,0.0,40.41,26.4
84,87,0.0,40.51,26.5
84,87,0.0,40.61,26.6
84,87,0.0,40.71,26.700000000000006
84,87,0.0,40.81,26.800000000000004
84,87,0.0,40.91,26.9
84,87,0.0,41.01,27.0
84,87,0.0,41.11,27.1
84,87,0.0,41.21,27.200000000000006
84,87,0.0,41.31,27.300000000000004
84,87,0.0,41.41,27.4
84,87,0.0,41.51,27.5
84,87,0.0,41.61,27.6
84,87,0.0,41.71,27.700000000000006
84,87,0.0,41.81,27.800000000000004
84,87,0.0,41.91,27.9
84,87,0.0,42.01,28.0
84,87,0.0,42.11,28.1
84,87,0.0,42.21,28.200000000000006
84,87,0.0,42.31,28.300000000000004
84,87,0.0,42.41,28.4
84,87,0.0,42.51,28.5
84,87,0.0,42.61,28.6
84,87,0.0,42.71,28.700000000000006
84,87,0.0,42.81,28.800000000000004
84,87,0.0,42.91,28.9
84,87,8.0,43.01,29.0
84,87,100.0,43.11,29.1
84,87,100.0,43.22,29.21
84,87,100.0,43.31,29.300000000000004
84,87,100.0,43.41,29.4
84,87,100.0,43.51,29.5
84,87,100.0,43.61,29.6
84,87,100.0,43.71,29.700000000000006
84,87,100.0,43.81,29.800000000000004
84,87,100.0,43.91,29.9
84,87,100.0,44.01,30.0
84,87,100.0,44.11,30.1
84,87,100.0,44.21,30.200000000000006
84,87,100.0,44.31,30.300000000000004
84,87,100.0,44.41,30.4
84,87,100.0,44.51,30.5
84,87,100.0,44.61,30.6
84,87,100.0,44.71,30.700000000000006
84,87,100.0,44.81,30.800000000000004
84,87,100.0,44.91,30.9
84,87,100.0,45.01,31.0
84,87,100.0,45.11,31.1
84,87,100.0,45.21,31.200000000000006
84,87,100.0,45.31,31.300000000000004
84,87,100.0,45.41,31.4
84,87,100.0,45.51,31.5
84,87,100.0,45.61,31.6
84,87,100.0,45.71,31.700000000000006
84,87,100.0,45.81,31.800000000000004
84,87,100.0,45.91,31.9
84,87,100.0,46.01,32.0
84,87,100.0,46.11,32.1
84,87,100.0,46.21,32.2
84,87,100.0,46.31,32.300000000000004
84,87,100.0,46.41,32.4
84,87,100.0,46.51,32.5
84,87,100.0,46.61,32.6
84,87,100.0,46.71,32.7
84,87,100.0,46.81,32.800000000000004
84,87,100.0,46.91,32.9
84,87,100.0,47.01,33.0
84,87,100.0,47.11,33.1
84,87,100.0,47.21,33.2
84,87,100.0,47.31,33.300000000000004
84,87,100.0,47.41,33.4
84,87,100.0,47.51,33.5
84,87,100.0,47.61,33.6
84,87,100.0,47.71,33.7
84,87,100.0,47.81,33.800000000000004
84,87,100.0,47.91,33.9
84,87,100.0,48.01,34.0
84,87,100.0,48.11,34.1
84,87,100.0,48.21,34.2
84,87,100.0,48.31,34.300000000000004
84,87,100.0,48.41,34.4
84,87,100.0,48.51,34.5
84,87,100.0,48.61,34.6
84,87,100.0,48.71,34.7
84,87,100.0,48.81,34.800000000000004
84,87,100.0,48.91,34.9
84,87,100.0,49.01,35.0
84,87,100.0,49.11,35.1
84,87,100.0,49.21,35.2
84,87,100.0,49.31,35.30000000000001
84,87,100.0,49.41,35.4
84,87,100.0,49.51,35.5
84,87,100.0,49.61,35.6
84,87,100.0,49.71,35.7
84,87,100.0,49.81,35.80000000000001
84,87,100.0,49.91,35.9
84,87,100.0,50.01,36.0
84,87,100.0,50.11,36.1
84,87,100.0,50.21,36.2
84,87,100.0,50.31,36.3
84,87,100.0,50.41,36.4
84,87,100.0,50.51,36.5
84,87,100.0,50.61,36.6
84,87,100.0,50.71,36.7
84,87,100.0,50.81,36.8
84,87,100.0,50.91,36.9
84,87,100.0,51.01,37.0
84,87,100.0,51.11,37.1
84,87,100.0,51.21,37.2
84,87,100.0,51.31,37.3
84,87,100.0,51.41,37.4
84,87,100.0,51.51,37.5
84,87,100.0,51.61,37.6
84,87,100.0,51.71,37.7
84,87,100.0,51.81,37.8
84,87,100.0,51.91,37.9
84,87,100.0,52.01,38.0
84,87,100.0,52.11,38.1
84,87,100.0,52.21,38.2
84,87,100.0,52.31,38.3
84,87,100.0,52.41,38.4
84,87,100.0,52.51,38.5
84,87,100.0,52.61,38.6
84,87,100.0,52.71,38.7
84,87,100.0,52.81,38.8
84,87,100.0,52.91,38.9
84,87,100.0,53.01,39.0
84,87,100.0,53.11,39.1
84,87,100.0,53.21,39.2
84,87,100.0,53.31,39.3
84,87,100.0,53.41,39.4
84,87,100.0,53.51,39.5
84,87,100.0,53.61,39.6
84,87,100.0,53.71,39.7
84,87,100.0,53.81,39.8
84,87,100.0,53.91,39.9
84,87,100.0,54.01,40.0
84,87,100.0,54.11,40.1
84,87,100.0,54.21,40.2
84,87,89.0,54.31,40.3
84,87,89.0,54.41,40.4
84,87,89.0,54.51,40.5
84,87,89.0,54.62,40.61
84,87,89.0,54.71,40.7
84,87,89.0,54.81,40.8
84,87,77.0,54.91,40.9
84,87,18.0,55.02,41.01000000000001
84,87,1.0,55.12,41.11
84,87,0.0,55.21,41.2
84,87,10.0,55.32,41.31
84,87,14.0,55.42,41.41
84,87,15.0,55.51,41.5
84,87,15.0,55.61,41.6
84,87,14.0,55.71,41.7
84,87,14.0,55.81,41.8
84,87,14.0,55.92,41.91
84,87,13.0,56.01,42.0
84,87,13.0,56.11,42.1
84,87,13.0,56.21,42.2
84,87,13.0,56.31,42.3
84,87,13.0,56.41,42.4
84,87,13.0,56.51,42.5
84,87,13.0,56.62,42.61
84,87,13.0,56.71,42.7
84,87,13.0,56.81,42.8
84,87,13.0,56.91,42.9
84,87,13.0,57.01,43.0
84,87,13.0,57.11,43.1
84,87,13.0,57.21,43.2
84,87,13.0,57.31,43.3
84,87,13.0,57.41,43.4
84,87,13.0,57.51,43.5
84,87,13.0,57.61,43.6
84,87,18.0,57.71,43.7
84,87,18.0,57.81,43.8
84,87,17.0,57.92,43.91
84,87,8.0,58.02,44.01000000000001
84,87,4.0,58.12,44.11
84,87,0.0,58.22,44.21
84,87,0.0,58.31,44.3
84,87,0.0,58.41,44.4
84,87,0.0,58.51,44.5
84,87,0.0,58.61,44.6
84,87,0.0,58.71,44.7
84,87,0.0,58.82,44.81
84,87,0.0,58.91,44.9
84,87,0.0,59.01,45.0
84,87,0.0,59.11,45.1
84,87,0.0,59.21,45.2
84,87,0.0,59.31,45.3
84,87,0.0,59.41,45.4
84,87,0.0,59.51,45.5
84,87,0.0,59.61,45.6
84,87,0.0,59.71,45.7
84,87,0.0,59.81,45.8
84,87,0.0,59.92,45.91
84,87,0.0,60.01,46.0
84,87,0.0,60.11,46.1
84,87,0.0,60.21,46.2
84,87,0.0,60.31,46.3
84,87,0.0,60.41,46.4
84,87,0.0,60.51,46.5
84,87,0.0,60.62,46.61
84,87,0.0,60.71,46.7
84,87,0.0,60.81,46.8
84,87,0.0,60.91,46.9
84,87,0.0,61.02,47.01000000000001
84,87,0.0,61.11,47.1
84,87,0.0,61.21,47.2
84,87,0.0,61.31,47.3
84,87,0.0,61.41,47.4
84,87,0.0,61.51,47.5
84,87,0.0,61.61,47.6
84,87,0.0,61.71,47.7
84,87,0.0,61.81,47.8
84,87,0.0,61.92,47.91
84,87,0.0,62.01,48.0
84,87,0.0,62.11,48.1
84,87,0.0,62.22,48.21
84,87,0.0,62.31,48.3
84,87,0.0,62.41,48.4
84,87,0.0,62.51,48.5
84,87,0.0,62.61,48.6
84,87,0.0,62.71,48.7
84,87,0.0,62.82,48.81
84,87,0.0,62.91,48.9
84,87,0.0,63.02,49.01000000000001
84,87,0.0,63.11,49.1
84,87,0.0,63.22,49.21
84,87,0.0,63.31,49.3
84,87,0.0,63.42,49.41
84,87,0.0,63.51,49.5
84,87,0.0,63.61,49.6
84,87,0.0,63.72,49.71
84,87,0.0,63.81,49.8
84,87,0.0,63.91,49.9
84,87,0.0,64.02,50.01
84,87,0.0,64.12,50.11000000000001
84,87,0.0,64.21,50.2
84,87,0.0,64.32,50.31
84,87,0.0,64.42,50.41
84,87,0.0,64.51,50.50000000000001
84,87,0.0,64.61,50.6
84,87,0.0,64.71,50.7
84,87,0.0,64.82,50.81
84,87,0.0,64.91,50.9
84,87,0.0,65.02,51.01
84,87,0.0,65.11,51.1
84,87,0.0,65.22,51.21
84,87,0.0,65.31,51.3
84,87,0.0,65.42,51.41
84,87,0.0,65.51,51.50000000000001
84,87,0.0,65.62,51.61000000000001
84,87,0.0,65.71,51.7
84,87,0.0,65.81,51.8
84,87,0.0,65.92,51.91
84,87,0.0,66.01,52.00000000000001
84,87,0.0,66.12,52.11000000000001
84,87,0.0,66.21,52.2
84,87,0.0,66.32,52.31
84,87,0.0,66.41,52.4
84,87,0.0,66.51,52.50000000000001
84,87,0.0,66.62,52.61000000000001
84,87,0.0,66.72,52.71
84,87,0.0,66.82,52.81
84,87,0.0,66.91,52.9
84,87,0.0,67.02,53.01
84,87,0.0,67.12,53.11000000000001
84,87,0.0,67.22,53.21
84,87,0.0,67.31,53.3
84,87,0.0,67.42,53.41
84,87,0.0,67.51,53.50000000000001
84,87,0.0,67.62,53.61000000000001
84,87,0.0,67.72,53.71
84,87,0.0,67.81,53.8
84,87,0.0,67.91,53.9
84,87,0.0,68.02,54.01
84,87,0.0,68.12,54.11000000000001
84,87,0.0,68.22,54.21
84,87,0.0,68.32,54.31
84,87,0.0,68.41,54.4
84,87,0.0,68.52,54.51
84,87,0.0,68.61,54.6
84,87,0.0,68.72,54.71
84,87,0.0,68.82,54.81
84,87,0.0,68.92,54.91
84,87,0.0,69.02,55.01
84,87,0.0,69.12,55.11000000000001
84,87,0.0,69.22,55.21
84,87,0.0,69.32,55.31
84,87,0.0,69.42,55.41
84,87,0.0,69.51,55.50000000000001
84,87,0.0,69.62,55.61000000000001
84,87,0.0,69.72,55.71
84,87,0.0,69.82,55.81
84,87,0.0,69.92,55.91
84,87,0.0,70.02,56.01
84,87,0.0,70.12,56.11000000000001
84,87,0.0,70.21,56.2
84,87,0.0,70.32,56.31
84,87,0.0,70.41,56.4
84,87,0.0,70.52,56.51
84,87,0.0,70.61,56.6
84,87,0.0,70.72,56.71
84,87,0.0,70.82,56.81
84,87,0.0,70.92,56.91
84,87,0.0,71.02,57.01
84,87,0.0,71.12,57.11000000000001
84,87,0.0,71.22,57.21
84,87,0.0,71.32,57.31
84,87,0.0,71.42,57.41
84,87,0.0,71.52,57.51
84,87,0.0,71.62,57.61000000000001
84,87,0.0,71.72,57.71
84,87,0.0,71.82,57.81
84,87,0.0,71.92,57.91
84,87,0.0,72.02,58.01
84,87,0.0,72.12,58.11000000000001
84,87,0.0,72.22,58.21
84,87,0.0,72.32,58.31
84,87,0.0,72.42,58.41
84,87,0.0,72.52,58.51
84,87,0.0,72.62,58.61000000000001
84,87,0.0,72.72,58.71
84,87,0.0,72.82,58.81
84,87,0.0,72.92,58.91
84,87,0.0,73.02,59.01
84,87,0.0,73.12,59.11000000000001
84,87,0.0,73.22,59.21
84,87,0.0,73.32,59.31
84,87,0.0,73.42,59.41
84,87,0.0,73.51,59.50000000000001
84,87,0.0,73.62,59.61000000000001
84,87,0.0,73.72,59.71
84,87,0.0,73.82,59.81
84,87,0.0,73.92,59.91
84,87,0.0,74.02,60.01
84,87,0.0,74.12,60.11000000000001
84,87,0.0,74.22,60.21
84,87,0.0,74.32,60.31
84,87,0.0,74.42,60.41
84,87,0.0,74.52,60.51
84,87,0.0,74.62,60.61000000000001
84,87,0.0,74.72,60.71
84,87,0.0,74.82,60.81
84,87,0.0,74.92,60.91
84,87,0.0,75.02,61.01
84,87,0.0,75.12,61.11000000000001
84,87,0.0,75.22,61.21
84,87,0.0,75.32,61.31
84,87,0.0,75.42,61.41
84,87,0.0,75.52,61.51
84,87,0.0,75.62,61.61000000000001
84,87,0.0,75.72,61.71
84,87,0.0,75.82,61.81
84,87,0.0,75.92,61.91
84,87,0.0,76.02,62.01
84,87,0.0,76.12,62.11000000000001
84,87,0.0,76.22,62.21
84,87,0.0,76.32,62.31
84,87,0.0,76.42,62.41
84,87,0.0,76.52,62.51
84,87,0.0,76.62,62.61000000000001
84,87,0.0,76.72,62.71
84,87,0.0,76.82,62.81
84,87,0.0,76.92,62.91
84,87,0.0,77.02,63.01
84,87,0.0,77.12,63.11000000000001
84,87,0.0,77.22,63.21
84,87,0.0,77.32,63.31
84,87,0.0,77.42,63.41
84,87,0.0,77.52,63.51
84,87,0.0,77.62,63.61000000000001
84,87,0.0,77.72,63.71
84,87,0.0,77.82,63.81
84,87,0.0,77.92,63.91
84,87,0.0,78.02,64.00999999999999
84,87,0.0,78.12,64.11
84,87,0.0,78.22,64.21
84,87,0.0,78.32,64.30999999999999
84,87,0.0,78.42,64.41
84,87,0.0,78.52,64.50999999999999
84,87,0.0,78.62,64.61
84,87,0.0,78.72,64.71
84,87,0.0,78.82,64.80999999999999
84,87,0.0,78.92,64.91
84,87,0.0,79.02,65.00999999999999
84,87,0.0,79.12,65.11
84,87,0.0,79.22,65.21
84,87,0.0,79.32,65.30999999999999
84,87,0.0,79.42,65.41
84,87,0.0,79.52,65.50999999999999
84,87,0.0,79.62,65.61
84,87,0.0,79.72,65.71
84,87,0.0,79.82,65.80999999999999
84,87,0.0,79.92,65.91
84,87,0.0,80.02,66.00999999999999
84,87,0.0,80.12,66.11
84,87,0.0,80.22,66.21
84,87,0.0,80.32,66.30999999999999
84,87,0.0,80.42,66.41
84,87,0.0,80.52,66.50999999999999
84,87,0.0,80.62,66.61
84,87,0.0,80.72,66.71
84,87,0.0,80.82,66.80999999999999
84,87,0.0,80.92,66.91
84,87,0.0,81.02,67.00999999999999
84,87,0.0,81.12,67.11
84,87,0.0,81.22,67.21
84,87,0.0,81.32,67.30999999999999
84,87,0.0,81.42,67.41
84,87,0.0,81.52,67.50999999999999
84,87,0.0,81.62,67.61
84,87,0.0,81.72,67.71
84,87,0.0,81.82,67.80999999999999
84,87,0.0,81.92,67.91
84,87,0.0,82.02,68.00999999999999
84,87,0.0,82.12,68.11
84,87,0.0,82.22,68.21
84,87,0.0,82.32,68.30999999999999
84,87,0.0,82.42,68.41
84,87,0.0,82.52,68.50999999999999
84,87,0.0,82.62,68.61
84,87,0.0,82.72,68.71
84,87,0.0,82.82,68.80999999999999
84,87,0.0,82.92,68.91
84,87,0.0,83.02,69.00999999999999
84,87,0.0,83.12,69.11
84,87,0.0,83.22,69.21
84,87,0.0,83.32,69.30999999999999
84,87,0.0,83.42,69.41
84,87,0.0,83.52,69.50999999999999
84,87,0.0,83.62,69.61
84,87,0.0,83.72,69.71
84,87,0.0,83.82,69.80999999999999
84,87,0.0,83.92,69.91
84,87,0.0,84.02,70.00999999999999
84,87,0.0,84.12,70.11
84,87,0.0,84.22,70.21
84,87,0.0,84.32,70.30999999999999
84,87,0.0,84.42,70.41
84,87,0.0,84.52,70.50999999999998
84,87,0.0,84.62,70.61
84,87,0.0,84.72,70.71
84,87,0.0,84.82,70.80999999999997
84,87,0.0,84.92,70.91
84,87,0.0,85.02,71.00999999999998
84,87,0.0,85.12,71.11
84,87,0.0,85.22,71.21
84,87,0.0,85.32,71.30999999999997
84,87,0.0,85.42,71.41
84,87,0.0,85.52,71.50999999999998
84,87,0.0,85.62,71.61
84,87,0.0,85.72,71.71
84,87,0.0,85.82,71.80999999999997
84,87,0.0,85.92,71.91
84,87,0.0,86.02,72.00999999999998
84,87,0.0,86.12,72.11
84,87,0.0,86.22,72.21
84,87,0.0,86.32,72.30999999999997
84,87,0.0,86.42,72.41
84,87,0.0,86.52,72.50999999999998
84,87,0.0,86.62,72.61
84,87,0.0,86.72,72.71
84,87,0.0,86.82,72.80999999999997
84,87,0.0,86.92,72.91
84,87,0.0,87.02,73.00999999999998
84,87,0.0,87.12,73.11
84,87,0.0,87.22,73.21
84,87,0.0,87.32,73.30999999999997
84,87,0.0,87.42,73.41
84,87,0.0,87.52,73.50999999999998
84,87,0.0,87.62,73.61
84,87,0.0,87.72,73.71
84,87,0.0,87.82,73.80999999999997
84,87,0.0,87.92,73.91
84,87,0.0,88.02,74.00999999999998
84,87,0.0,88.12,74.11
84,87,0.0,88.22,74.21
84,87,0.0,88.32,74.30999999999997
84,87,0.0,88.42,74.41
84,87,0.0,88.52,74.50999999999998
84,87,0.0,88.62,74.61
84,87,0.0,88.72,74.71
84,87,0.0,88.82,74.80999999999997
84,87,0.0,88.92,74.91
84,87,0.0,89.02,75.00999999999998
84,87,0.0,89.12,75.11
84,87,0.0,89.22,75.21
84,87,0.0,89.32,75.30999999999997
84,87,0.0,89.42,75.41
84,87,0.0,89.52,75.50999999999998
84,87,0.0,89.62,75.61
84,87,0.0,89.72,75.71
84,87,0.0,89.82,75.80999999999997
84,87,0.0,89.92,75.91
84,87,0.0,90.02,76.00999999999998
84,87,0.0,90.12,76.11
84,87,0.0,90.22,76.21
84,87,0.0,90.32,76.30999999999997
84,87,0.0,90.42,76.41
84,87,0.0,90.52,76.50999999999998
84,87,0.0,90.62,76.61
84,87,0.0,90.72,76.71
84,87,0.0,90.82,76.80999999999997
84,87,0.0,90.92,76.91
84,87,0.0,91.02,77.00999999999998
84,87,0.0,91.12,77.11
84,87,0.0,91.22,77.21
84,87,0.0,91.32,77.30999999999997
84,87,0.0,91.42,77.41
84,87,0.0,91.52,77.50999999999998
84,87,0.0,91.62,77.61
84,87,0.0,91.72,77.71
84,87,0.0,91.82,77.80999999999997
84,87,0.0,91.92,77.91
84,87,0.0,92.02,78.00999999999998
84,87,0.0,92.12,78.11
84,87,0.0,92.22,78.21
84,87,0.0,92.32,78.30999999999997
84,87,0.0,92.42,78.41
84,87,0.0,92.52,78.50999999999998
84,87,0.0,92.62,78.61
84,87,0.0,92.72,78.71
84,87,0.0,92.82,78.80999999999997
84,87,0.0,92.92,78.91
84,87,0.0,93.02,79.00999999999998
84,87,0.0,93.12,79.11
84,87,0.0,93.22,79.21
84,87,0.0,93.32,79.30999999999997
84,87,0.0,93.42,79.41
84,87,0.0,93.52,79.50999999999998
84,87,0.0,93.62,79.61
84,87,0.0,93.72,79.71
84,87,0.0,93.82,79.80999999999997
84,87,0.0,93.92,79.91
84,87,0.0,94.02,80.00999999999998
84,87,0.0,94.12,80.11
84,87,0.0,94.22,80.21
84,87,0.0,94.32,80.30999999999997
84,87,0.0,94.42,80.41
84,87,0.0,94.52,80.50999999999998
84,87,0.0,94.62,80.61
84,87,0.0,94.72,80.71
